run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,cold,wide_decomposed,6,27520.2,19703.8,966.3,250,,
3,2,0,cold,wide_decomposed,7,16547.3,10648.7,987.7,250,,
3,2,0,cold,wide_blob,0,9862.8,4454.7,266.0,250,,
3,2,0,cold,wide_blob,1,9754.3,4391.2,222.2,250,,
3,2,0,cold,wide_blob,2,10123.7,4392.0,227.5,250,,
3,2,0,cold,wide_blob,3,9760.8,4388.5,229.0,250,,
3,2,0,cold,wide_blob,4,13777.7,7111.5,318.2,250,,
3,2,0,cold,wide_blob,5,18173.8,8705.8,464.8,250,,
3,2,0,cold,wide_blob,6,14016.7,6922.2,368.0,250,,
3,2,0,cold,wide_blob,7,16400.5,8004.0,410.0,250,,
3,3,0,warm,wide_blob,0,4499.5,4436.3,150.7,250,,
3,3,0,warm,wide_blob,1,4449.0,4390.5,145.2,250,,
3,3,0,warm,wide_blob,2,4468.3,4408.8,144.2,250,,
3,3,0,warm,wide_blob,3,4451.3,4391.0,144.2,250,,
3,3,0,warm,wide_blob,4,4443.5,4386.3,146.7,250,,
3,3,0,warm,wide_blob,5,4450.8,4393.5,146.8,250,,
3,3,0,warm,wide_blob,6,4469.7,4410.3,147.8,250,,
3,3,0,warm,wide_blob,7,8328.7,8175.2,470.5,250,,
3,3,0,warm,wide_decomposed,0,8448.7,8391.3,334.2,250,,
3,3,0,warm,wide_decomposed,1,8534.0,8479.3,334.0,250,,
3,3,0,warm,wide_decomposed,2,12312.3,12199.2,493.7,250,,
3,3,0,warm,wide_decomposed,3,12165.2,12101.3,370.8,250,,
3,3,0,warm,wide_decomposed,4,8459.7,8401.8,349.8,250,,
3,3,0,warm,wide_decomposed,5,8450.3,8397.2,340.3,250,,
3,3,0,warm,wide_decomposed,6,14689.0,14593.0,3551.7,250,,
3,3,0,warm,wide_decomposed,7,8453.5,8402.2,334.8,250,,
3,3,0,cold,wide_blob,0,14312.7,6707.7,350.5,250,,
3,3,0,cold,wide_blob,1,18843.3,8271.5,474.0,250,,
3,3,0,cold,wide_blob,2,11954.7,5584.0,322.7,250,,
3,3,0,cold,wide_blob,3,9729.8,4383.3,200.0,250,,
3,3,0,cold,wide_blob,4,11941.7,5831.5,275.5,250,,
3,3,0,cold,wide_blob,5,9951.8,4449.8,235.8,250,,
3,3,0,cold,wide_blob,6,9816.3,4382.8,243.5,250,,
3,3,0,cold,wide_blob,7,10794.3,5277.7,254.0,250,,
3,3,0,cold,wide_decomposed,0,13624.3,8338.5,421.8,250,,
3,3,0,cold,wide_decomposed,1,13663.0,8329.2,437.3,250,,
3,3,0,cold,wide_decomposed,2,13230.2,8082.5,394.5,250,,
3,3,0,cold,wide_decomposed,3,13423.0,8199.2,415.2,250,,
3,3,0,cold,wide_decomposed,4,13279.8,8114.5,382.0,250,,
3,3,0,cold,wide_decomposed,5,13260.3,8103.7,386.3,250,,
3,3,0,cold,wide_decomposed,6,14145.3,8474.8,498.2,250,,
3,3,0,cold,wide_decomposed,7,13810.5,8438.5,450.7,250,,
3,4,0,warm,wide_blob,0,4363.7,4311.5,151.5,250,,
3,4,0,warm,wide_blob,1,4291.0,4237.3,164.3,250,,
3,4,0,warm,wide_blob,2,4286.0,4233.3,138.7,250,,
3,4,0,warm,wide_blob,3,4311.7,4244.8,140.0,250,,
3,4,0,warm,wide_blob,4,4385.0,4321.3,139.0,250,,
3,4,0,warm,wide_blob,5,4569.5,4505.2,185.8,250,,
3,4,0,warm,wide_blob,6,4773.0,4701.0,243.0,250,,
3,4,0,warm,wide_blob,7,4301.0,4243.8,141.2,250,,
3,4,0,warm,wide_decomposed,0,9116.2,9049.2,561.2,250,,
3,4,0,warm,wide_decomposed,1,8318.7,8262.5,326.3,250,,
3,4,0,warm,wide_decomposed,2,8071.7,8020.2,316.2,250,,
3,4,0,warm,wide_decomposed,3,8000.0,7951.5,314.2,250,,
3,4,0,warm,wide_decomposed,4,8049.3,7997.5,337.7,250,,
3,4,0,warm,wide_decomposed,5,7985.3,7936.0,314.3,250,,
3,4,0,warm,wide_decomposed,6,8027.2,7976.3,314.5,250,,
3,4,0,warm,wide_decomposed,7,8136.7,8083.7,343.8,250,,
3,4,0,cold,wide_blob,0,9302.7,4162.2,175.8,250,,
3,4,0,cold,wide_blob,1,9303.3,4164.8,181.0,250,,
3,4,0,cold,wide_blob,2,9288.7,4194.5,181.2,250,,
3,4,0,cold,wide_blob,3,9283.5,4178.0,182.2,250,,
3,4,0,cold,wide_blob,4,10314.2,4485.0,251.3,250,,
3,4,0,cold,wide_blob,5,9398.7,4237.2,208.5,250,,
3,4,0,cold,wide_blob,6,9714.0,4311.8,249.7,250,,
3,4,0,cold,wide_blob,7,9579.8,4319.0,209.7,250,,
3,4,0,cold,wide_decomposed,0,13785.5,8322.8,419.7,250,,
3,4,0,cold,wide_decomposed,1,13246.0,8120.5,402.0,250,,
3,4,0,cold,wide_decomposed,2,13063.8,7983.7,392.5,250,,
3,4,0,cold,wide_decomposed,3,13641.0,8194.3,515.7,250,,
3,4,0,cold,wide_decomposed,4,13291.3,8082.8,424.0,250,,
3,4,0,cold,wide_decomposed,5,13229.7,8077.5,438.7,250,,
3,4,0,cold,wide_decomposed,6,13125.0,8042.0,385.8,250,,
3,4,0,cold,wide_decomposed,7,13281.3,8150.3,407.3,250,,
3,5,0,warm,wide_decomposed,0,8192.8,8137.5,334.3,250,,
3,5,0,warm,wide_decomposed,1,8168.5,8112.3,316.2,250,,
3,5,0,warm,wide_decomposed,2,8080.5,8027.0,317.7,250,,
3,5,0,warm,wide_decomposed,3,8019.3,7964.0,313.5,250,,
3,5,0,warm,wide_decomposed,4,8203.5,8145.7,329.0,250,,
3,5,0,warm,wide_decomposed,5,8023.8,7969.5,314.7,250,,
3,5,0,warm,wide_decomposed,6,8070.5,8017.5,315.2,250,,
3,5,0,warm,wide_decomposed,7,8306.2,8250.2,319.5,250,,
3,5,0,warm,wide_blob,0,4326.5,4263.0,224.0,250,,
3,5,0,warm,wide_blob,1,4502.0,4442.7,143.5,250,,
3,5,0,warm,wide_blob,2,4317.7,4261.3,140.0,250,,
3,5,0,warm,wide_blob,3,4447.7,4390.5,138.2,250,,
3,5,0,warm,wide_blob,4,4411.0,4358.2,141.0,250,,
3,5,0,warm,wide_blob,5,4495.7,4439.2,151.2,250,,
3,5,0,warm,wide_blob,6,4494.7,4424.5,146.8,250,,
3,5,0,warm,wide_blob,7,4349.2,4294.3,142.3,250,,
3,5,0,cold,wide_decomposed,0,13393.0,8169.7,405.0,250,,
3,5,0,cold,wide_decomposed,1,13407.2,8173.5,411.5,250,,
3,5,0,cold,wide_decomposed,2,13635.5,8371.0,473.8,250,,
3,5,0,cold,wide_decomposed,3,13195.8,8095.5,397.2,250,,
3,5,0,cold,wide_decomposed,4,13364.5,8125.5,405.2,250,,
3,5,0,cold,wide_decomposed,5,13102.0,7982.8,385.8,250,,
3,5,0,cold,wide_decomposed,6,13075.5,8012.2,400.0,250,,
3,5,0,cold,wide_decomposed,7,13594.5,8171.0,462.5,250,,
3,5,0,cold,wide_blob,0,9880.0,4414.0,352.7,250,,
3,5,0,cold,wide_blob,1,9280.2,4219.7,176.3,250,,
3,5,0,cold,wide_blob,2,9499.3,4251.8,204.7,250,,
3,5,0,cold,wide_blob,3,9382.7,4247.0,193.5,250,,
3,5,0,cold,wide_blob,4,9357.7,4218.2,200.0,250,,
3,5,0,cold,wide_blob,5,9414.0,4245.8,216.8,250,,
3,5,0,cold,wide_blob,6,9449.8,4254.3,201.2,250,,
3,5,0,cold,wide_blob,7,9556.8,4264.0,204.7,250,,
