run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,iter_gather,13,2688.8,278.8,2.5,100,,
1,1,0,warm,iter_gather,14,2689.6,285.4,1.7,100,,
1,1,0,warm,iter_gather,15,2691.2,283.3,4.6,100,,
1,1,0,warm,iter_gather,16,2697.1,280.4,1.7,100,,
1,1,0,warm,iter_gather,17,2690.4,287.1,2.1,100,,
1,1,0,warm,iter_gather,18,2689.2,284.6,1.7,100,,
1,1,0,warm,iter_gather,19,2692.9,282.1,2.5,100,,
1,1,0,warm,iter_strided,0,2599.6,6.7,0.4,100,,
1,1,0,warm,iter_strided,1,2602.1,5.0,2.5,100,,
1,1,0,warm,iter_strided,2,2591.2,5.0,0.8,100,,
1,1,0,warm,iter_strided,3,2600.0,2.9,2.1,100,,
1,1,0,warm,iter_strided,4,2590.8,6.7,4.2,100,,
1,1,0,warm,iter_strided,5,2597.5,7.5,1.7,100,,
1,1,0,warm,iter_strided,6,2589.2,6.7,2.9,100,,
1,1,0,warm,iter_strided,7,2586.7,5.0,0.0,100,,
1,1,0,warm,iter_strided,8,2592.1,7.9,1.7,100,,
1,1,0,warm,iter_strided,9,2592.5,7.9,4.2,100,,
1,1,0,warm,iter_strided,10,2463.8,5.0,2.9,100,,
1,1,0,warm,iter_strided,11,2422.9,4.6,1.7,100,,
1,1,0,warm,iter_strided,12,2501.7,7.1,1.7,100,,
1,1,0,warm,iter_strided,13,2416.7,2.9,2.9,100,,
1,1,0,warm,iter_strided,14,2420.8,5.0,0.4,100,,
1,1,0,warm,iter_strided,15,2430.4,5.4,0.8,100,,
1,1,0,warm,iter_strided,16,2422.1,5.4,2.5,100,,
1,1,0,warm,iter_strided,17,2427.5,3.3,1.7,100,,
1,1,0,warm,iter_strided,18,2421.7,4.6,2.1,100,,
1,1,0,warm,iter_strided,19,2420.8,2.1,3.3,100,,
1,1,0,cold,iter_seq,0,2785.8,119.6,1.7,100,,
1,1,0,cold,iter_seq,1,2622.9,110.4,1.7,100,,
1,1,0,cold,iter_seq,2,2581.2,109.6,2.1,100,,
1,1,0,cold,iter_seq,3,2584.2,105.4,3.3,100,,
1,1,0,cold,iter_seq,4,2575.8,110.0,0.8,100,,
1,1,0,cold,iter_seq,5,2580.0,108.3,2.1,100,,
1,1,0,cold,iter_seq,6,2603.8,104.6,2.9,100,,
1,1,0,cold,iter_seq,7,2577.5,101.7,2.9,100,,
1,1,0,cold,iter_seq,8,2607.1,110.8,1.2,100,,
1,1,0,cold,iter_seq,9,2605.0,108.3,2.9,100,,
1,1,0,cold,iter_seq,10,2578.8,103.3,2.5,100,,
1,1,0,cold,iter_seq,11,2575.4,104.6,2.1,100,,
1,1,0,cold,iter_seq,12,2582.1,107.5,2.1,100,,
1,1,0,cold,iter_seq,13,2576.2,104.2,1.2,100,,
1,1,0,cold,iter_seq,14,2574.2,105.8,1.2,100,,
1,1,0,cold,iter_seq,15,2580.8,107.1,0.4,100,,
1,1,0,cold,iter_seq,16,2576.2,106.7,2.5,100,,
1,1,0,cold,iter_seq,17,2576.2,109.2,2.5,100,,
1,1,0,cold,iter_seq,18,2580.0,112.9,1.7,100,,
1,1,0,cold,iter_seq,19,2648.3,129.6,1.2,100,,
1,1,0,cold,iter_gather,0,2794.2,250.8,1.2,100,,
1,1,0,cold,iter_gather,1,2778.3,252.9,1.2,100,,
1,1,0,cold,iter_gather,2,2697.1,247.1,3.7,100,,
1,1,0,cold,iter_gather,3,2709.6,243.3,1.7,100,,
1,1,0,cold,iter_gather,4,2705.4,251.7,1.7,100,,
1,1,0,cold,iter_gather,5,2713.7,249.6,2.5,100,,
1,1,0,cold,iter_gather,6,2705.4,245.4,2.9,100,,
1,1,0,cold,iter_gather,7,2704.2,246.2,2.1,100,,
1,1,0,cold,iter_gather,8,2710.8,243.3,2.9,100,,
1,1,0,cold,iter_gather,9,2707.9,249.6,2.9,100,,
1,1,0,cold,iter_gather,10,2710.0,245.0,1.7,100,,
1,1,0,cold,iter_gather,11,2703.3,243.3,0.8,100,,
1,1,0,cold,iter_gather,12,2707.1,246.2,2.5,100,,
1,1,0,cold,iter_gather,13,2707.9,245.0,1.7,100,,
1,1,0,cold,iter_gather,14,2759.6,249.2,1.7,100,,
1,1,0,cold,iter_gather,15,2714.6,247.5,1.7,100,,
1,1,0,cold,iter_gather,16,2856.2,253.7,2.9,100,,
1,1,0,cold,iter_gather,17,2805.4,257.1,2.1,100,,
1,1,0,cold,iter_gather,18,2800.8,257.9,2.5,100,,
1,1,0,cold,iter_gather,19,2822.1,258.8,2.1,100,,
1,1,0,cold,iter_strided,0,2497.1,5.0,2.5,100,,
1,1,0,cold,iter_strided,1,2491.2,0.8,3.3,100,,
1,1,0,cold,iter_strided,2,2468.3,4.6,1.7,100,,
1,1,0,cold,iter_strided,3,2492.9,3.7,2.1,100,,
1,1,0,cold,iter_strided,4,2480.0,5.0,0.4,100,,
1,1,0,cold,iter_strided,5,2617.1,5.4,1.2,100,,
1,1,0,cold,iter_strided,6,2625.0,6.7,0.8,100,,
1,1,0,cold,iter_strided,7,2488.3,4.2,2.5,100,,
1,1,0,cold,iter_strided,8,2529.6,6.2,1.7,100,,
1,1,0,cold,iter_strided,9,2639.6,4.6,1.7,100,,
1,1,0,cold,iter_strided,10,2546.7,6.7,2.1,100,,
1,1,0,cold,iter_strided,11,2460.0,2.9,1.7,100,,
1,1,0,cold,iter_strided,12,2464.2,2.5,2.5,100,,
1,1,0,cold,iter_strided,13,2460.0,0.8,0.4,100,,
1,1,0,cold,iter_strided,14,2535.8,4.2,2.5,100,,
1,1,0,cold,iter_strided,15,2520.0,2.9,2.1,100,,
1,1,0,cold,iter_strided,16,2459.6,5.0,2.1,100,,
1,1,0,cold,iter_strided,17,2521.2,5.4,0.4,100,,
1,1,0,cold,iter_strided,18,2456.2,4.6,1.7,100,,
1,1,0,cold,iter_strided,19,2465.8,2.5,2.9,100,,
1,2,0,warm,iter_strided,0,2109.2,5.0,0.8,100,,
1,2,0,warm,iter_strided,1,2155.4,3.3,1.7,100,,
1,2,0,warm,iter_strided,2,2100.0,4.2,0.4,100,,
1,2,0,warm,iter_strided,3,2126.2,2.1,1.2,100,,
1,2,0,warm,iter_strided,4,2111.2,4.6,2.5,100,,
1,2,0,warm,iter_strided,5,2109.2,6.7,2.1,100,,
1,2,0,warm,iter_strided,6,2128.3,3.7,1.7,100,,
1,2,0,warm,iter_strided,7,2104.6,2.5,2.1,100,,
1,2,0,warm,iter_strided,8,2132.1,6.7,1.2,100,,
1,2,0,warm,iter_strided,9,2103.3,4.6,2.1,100,,
1,2,0,warm,iter_strided,10,2130.8,3.3,2.5,100,,
1,2,0,warm,iter_strided,11,2101.2,3.3,0.8,100,,
1,2,0,warm,iter_strided,12,2107.5,5.0,1.2,100,,
1,2,0,warm,iter_strided,13,2098.3,2.9,0.8,100,,
1,2,0,warm,iter_strided,14,2097.5,5.0,2.5,100,,
1,2,0,warm,iter_strided,15,2105.4,5.4,1.2,100,,
1,2,0,warm,iter_strided,16,2103.3,3.3,1.7,100,,
1,2,0,warm,iter_strided,17,2101.2,4.6,1.2,100,,
1,2,0,warm,iter_strided,18,2102.1,3.7,1.2,100,,
1,2,0,warm,iter_strided,19,2102.5,3.3,1.7,100,,
1,2,0,warm,iter_seq,0,2207.1,111.2,2.9,100,,
1,2,0,warm,iter_seq,1,2238.3,112.5,0.0,100,,
1,2,0,warm,iter_seq,2,2201.7,115.8,1.7,100,,
1,2,0,warm,iter_seq,3,2214.2,107.5,1.7,100,,
1,2,0,warm,iter_seq,4,2217.5,113.3,1.2,100,,
1,2,0,warm,iter_seq,5,2245.4,112.9,2.5,100,,
1,2,0,warm,iter_seq,6,2209.2,109.6,2.1,100,,
1,2,0,warm,iter_seq,7,2204.6,107.1,2.9,100,,
1,2,0,warm,iter_seq,8,2205.8,111.2,3.7,100,,
1,2,0,warm,iter_seq,9,2207.9,110.4,1.2,100,,
1,2,0,warm,iter_seq,10,2211.7,100.8,3.3,100,,
1,2,0,warm,iter_seq,11,2231.2,110.0,2.1,100,,
1,2,0,warm,iter_seq,12,2207.9,109.2,1.2,100,,
1,2,0,warm,iter_seq,13,2202.5,105.8,3.3,100,,
1,2,0,warm,iter_seq,14,2199.2,106.7,2.9,100,,
1,2,0,warm,iter_seq,15,2206.2,109.2,2.5,100,,
1,2,0,warm,iter_seq,16,2231.2,107.9,3.3,100,,
1,2,0,warm,iter_seq,17,2339.2,120.0,2.5,100,,
1,2,0,warm,iter_seq,18,2445.8,117.5,2.1,100,,
1,2,0,warm,iter_seq,19,2305.8,113.7,2.1,100,,
1,2,0,warm,iter_gather,0,2532.1,268.8,1.7,100,,
1,2,0,warm,iter_gather,1,2519.2,264.6,2.1,100,,
1,2,0,warm,iter_gather,2,2702.5,282.1,3.7,100,,
1,2,0,warm,iter_gather,3,2712.5,283.7,9.2,100,,
1,2,0,warm,iter_gather,4,4538.3,793.3,4.2,100,,
1,2,0,warm,iter_gather,5,4629.2,797.1,4.6,100,,
1,2,0,warm,iter_gather,6,2710.8,282.9,1.7,100,,
1,2,0,warm,iter_gather,7,2705.4,280.8,2.5,100,,
1,2,0,warm,iter_gather,8,2842.9,380.8,5.0,100,,
1,2,0,warm,iter_gather,9,2525.4,262.5,2.1,100,,
1,2,0,warm,iter_gather,10,2518.8,259.6,2.5,100,,
1,2,0,warm,iter_gather,11,4485.0,448.3,6.7,100,,
1,2,0,warm,iter_gather,12,4394.2,438.3,5.0,100,,
1,2,0,warm,iter_gather,13,3089.6,273.8,2.1,100,,
1,2,0,warm,iter_gather,14,2513.8,268.3,2.5,100,,
1,2,0,warm,iter_gather,15,2680.0,277.1,2.1,100,,
1,2,0,warm,iter_gather,16,2713.3,284.2,0.8,100,,
1,2,0,warm,iter_gather,17,2724.6,285.4,3.7,100,,
1,2,0,warm,iter_gather,18,2709.6,286.7,2.1,100,,
1,2,0,warm,iter_gather,19,2753.3,295.4,0.4,100,,
1,2,0,cold,iter_strided,0,3081.7,6.7,1.7,100,,
1,2,0,cold,iter_strided,1,2905.4,3.7,0.8,100,,
1,2,0,cold,iter_strided,2,2855.0,7.5,1.7,100,,
1,2,0,cold,iter_strided,3,2869.2,3.3,0.8,100,,
1,2,0,cold,iter_strided,4,2866.7,5.8,1.2,100,,
1,2,0,cold,iter_strided,5,2864.6,7.5,1.7,100,,
1,2,0,cold,iter_strided,6,2854.2,2.1,2.1,100,,
1,2,0,cold,iter_strided,7,4460.4,12.1,5.0,100,,
1,2,0,cold,iter_strided,8,4767.1,12.9,7.1,100,,
1,2,0,cold,iter_strided,9,2672.9,5.0,2.9,100,,
1,2,0,cold,iter_strided,10,2668.3,6.2,0.4,100,,
1,2,0,cold,iter_strided,11,2658.3,2.9,2.1,100,,
1,2,0,cold,iter_strided,12,2655.8,3.3,2.5,100,,
1,2,0,cold,iter_strided,13,2660.0,2.9,2.5,100,,
1,2,0,cold,iter_strided,14,2637.9,3.7,1.7,100,,
1,2,0,cold,iter_strided,15,2647.1,3.7,2.1,100,,
1,2,0,cold,iter_strided,16,2661.7,4.6,2.5,100,,
1,2,0,cold,iter_strided,17,2649.6,4.2,2.5,100,,
1,2,0,cold,iter_strided,18,4895.4,8.3,4.6,100,,
1,2,0,cold,iter_strided,19,2653.3,2.5,1.2,100,,
1,2,0,cold,iter_seq,0,2815.4,119.2,0.4,100,,
1,2,0,cold,iter_seq,1,3920.8,165.8,4.2,100,,
1,2,0,cold,iter_seq,2,6325.8,370.0,3.3,100,,
1,2,0,cold,iter_seq,3,5526.2,242.1,4.6,100,,
1,2,0,cold,iter_seq,4,4398.3,197.5,5.0,100,,
1,2,0,cold,iter_seq,5,5750.4,237.5,5.4,100,,
1,2,0,cold,iter_seq,6,5650.8,241.2,2.9,100,,
1,2,0,cold,iter_seq,7,3413.8,114.2,4.6,100,,
1,2,0,cold,iter_seq,8,2784.2,116.2,2.9,100,,
1,2,0,cold,iter_seq,9,2767.9,112.5,2.9,100,,
1,2,0,cold,iter_seq,10,2895.0,109.6,1.7,100,,
1,2,0,cold,iter_seq,11,4083.8,155.4,5.0,100,,
1,2,0,cold,iter_seq,12,4965.8,236.7,4.6,100,,
1,2,0,cold,iter_seq,13,4279.6,192.1,1.7,100,,
1,2,0,cold,iter_seq,14,2767.9,120.0,2.1,100,,
1,2,0,cold,iter_seq,15,2875.4,116.7,1.2,100,,
1,2,0,cold,iter_seq,16,2788.8,110.4,2.9,100,,
1,2,0,cold,iter_seq,17,4425.8,169.6,6.2,100,,
1,2,0,cold,iter_seq,18,2775.0,115.0,4.6,100,,
1,2,0,cold,iter_seq,19,3074.2,117.9,4.2,100,,
1,2,0,cold,iter_gather,0,2968.3,272.1,1.7,100,,
1,2,0,cold,iter_gather,1,2945.0,260.8,2.5,100,,
1,2,0,cold,iter_gather,2,4317.1,354.6,4.2,100,,
1,2,0,cold,iter_gather,3,4714.2,346.7,5.0,100,,
1,2,0,cold,iter_gather,4,5335.0,326.7,5.4,100,,
1,2,0,cold,iter_gather,5,5150.4,451.2,3.7,100,,
1,2,0,cold,iter_gather,6,5305.8,512.1,3.3,100,,
1,2,0,cold,iter_gather,7,3789.6,290.4,1.2,100,,
1,2,0,cold,iter_gather,8,3005.4,278.8,1.2,100,,
1,2,0,cold,iter_gather,9,2960.4,268.8,3.7,100,,
1,2,0,cold,iter_gather,10,2920.0,263.3,0.8,100,,
1,2,0,cold,iter_gather,11,2919.2,262.9,0.4,100,,
1,2,0,cold,iter_gather,12,2913.8,266.2,1.7,100,,
1,2,0,cold,iter_gather,13,3549.6,282.5,2.5,100,,
1,2,0,cold,iter_gather,14,2922.1,266.2,3.7,100,,
1,2,0,cold,iter_gather,15,2915.4,266.7,1.2,100,,
1,2,0,cold,iter_gather,16,2928.3,262.5,2.1,100,,
1,2,0,cold,iter_gather,17,2974.6,267.9,2.9,100,,
1,2,0,cold,iter_gather,18,2914.6,267.9,1.7,100,,
1,2,0,cold,iter_gather,19,2932.5,270.4,1.7,100,,
1,3,0,warm,iter_seq,0,2383.8,127.5,1.2,100,,
1,3,0,warm,iter_seq,1,2385.0,118.3,1.7,100,,
1,3,0,warm,iter_seq,2,2381.7,120.4,1.7,100,,
1,3,0,warm,iter_seq,3,2367.5,114.2,5.0,100,,
1,3,0,warm,iter_seq,4,2377.9,119.6,2.9,100,,
1,3,0,warm,iter_seq,5,2375.4,120.0,1.7,100,,
1,3,0,warm,iter_seq,6,2359.6,117.1,2.1,100,,
1,3,0,warm,iter_seq,7,5107.5,230.8,7.9,100,,
1,3,0,warm,iter_seq,8,4198.8,240.8,5.0,100,,
1,3,0,warm,iter_seq,9,4180.0,238.8,3.7,100,,
1,3,0,warm,iter_seq,10,4185.8,237.9,3.7,100,,
1,3,0,warm,iter_seq,11,4178.8,239.6,2.9,100,,
1,3,0,warm,iter_seq,12,4177.5,238.3,4.2,100,,
1,3,0,warm,iter_seq,13,4185.0,241.7,2.5,100,,
1,3,0,warm,iter_seq,14,4187.9,238.3,3.7,100,,
1,3,0,warm,iter_seq,15,4094.2,216.7,7.9,100,,
1,3,0,warm,iter_seq,16,2372.1,113.7,2.9,100,,
1,3,0,warm,iter_seq,17,2381.7,119.6,2.1,100,,
1,3,0,warm,iter_seq,18,2384.6,116.7,2.9,100,,
1,3,0,warm,iter_seq,19,2400.0,120.8,3.3,100,,
1,3,0,warm,iter_strided,0,3950.0,13.3,2.5,100,,
1,3,0,warm,iter_strided,1,2910.4,5.4,5.4,100,,
1,3,0,warm,iter_strided,2,2250.0,5.0,2.1,100,,
1,3,0,warm,iter_strided,3,2260.4,2.9,1.2,100,,
1,3,0,warm,iter_strided,4,2257.1,3.7,2.1,100,,
1,3,0,warm,iter_strided,5,2272.9,6.7,1.2,100,,
1,3,0,warm,iter_strided,6,2251.7,2.9,1.2,100,,
1,3,0,warm,iter_strided,7,2250.0,2.9,1.7,100,,
1,3,0,warm,iter_strided,8,2255.8,6.7,3.3,100,,
1,3,0,warm,iter_strided,9,2776.2,5.0,1.7,100,,
1,3,0,warm,iter_strided,10,4672.5,12.9,5.4,100,,
1,3,0,warm,iter_strided,11,5507.9,13.3,5.8,100,,
1,3,0,warm,iter_strided,12,2250.0,3.7,3.3,100,,
1,3,0,warm,iter_strided,13,2255.4,4.6,0.8,100,,
1,3,0,warm,iter_strided,14,2251.2,4.6,1.2,100,,
1,3,0,warm,iter_strided,15,2846.2,8.8,5.0,100,,
1,3,0,warm,iter_strided,16,2254.6,5.4,1.7,100,,
1,3,0,warm,iter_strided,17,2257.1,4.6,0.8,100,,
1,3,0,warm,iter_strided,18,2260.4,3.3,1.7,100,,
1,3,0,warm,iter_strided,19,2267.9,2.5,3.3,100,,
1,3,0,warm,iter_gather,0,2514.6,267.9,4.6,100,,
1,3,0,warm,iter_gather,1,6107.9,1087.1,9.6,100,,
1,3,0,warm,iter_gather,2,4498.8,532.9,1.2,100,,
1,3,0,warm,iter_gather,3,3741.7,1175.8,2.9,100,,
1,3,0,warm,iter_gather,4,2502.1,272.9,0.8,100,,
1,3,0,warm,iter_gather,5,2512.1,266.2,1.7,100,,
1,3,0,warm,iter_gather,6,2505.4,262.1,2.1,100,,
1,3,0,warm,iter_gather,7,2501.7,262.9,3.3,100,,
1,3,0,warm,iter_gather,8,2511.2,264.6,4.2,100,,
1,3,0,warm,iter_gather,9,2524.6,265.8,1.2,100,,
1,3,0,warm,iter_gather,10,2508.3,260.8,2.9,100,,
1,3,0,warm,iter_gather,11,2520.0,264.2,2.1,100,,
1,3,0,warm,iter_gather,12,2520.8,265.4,2.9,100,,
1,3,0,warm,iter_gather,13,2512.1,265.8,2.1,100,,
1,3,0,warm,iter_gather,14,4732.1,438.3,4.2,100,,
1,3,0,warm,iter_gather,15,3030.4,300.8,2.1,100,,
1,3,0,warm,iter_gather,16,2514.6,260.8,2.1,100,,
1,3,0,warm,iter_gather,17,4396.7,442.9,4.2,100,,
1,3,0,warm,iter_gather,18,5460.0,724.2,2.9,100,,
1,3,0,warm,iter_gather,19,2887.9,287.9,3.7,100,,
1,3,0,cold,iter_seq,0,6297.1,229.2,5.4,100,,
1,3,0,cold,iter_seq,1,2840.4,115.0,1.7,100,,
1,3,0,cold,iter_seq,2,2780.0,115.4,5.4,100,,
1,3,0,cold,iter_seq,3,3415.4,131.7,6.2,100,,
1,3,0,cold,iter_seq,4,5187.5,239.2,4.2,100,,
1,3,0,cold,iter_seq,5,4976.7,281.7,4.2,100,,
1,3,0,cold,iter_seq,6,5402.9,214.6,6.2,100,,
1,3,0,cold,iter_seq,7,3880.4,116.2,3.7,100,,
1,3,0,cold,iter_seq,8,4051.2,129.6,2.9,100,,
1,3,0,cold,iter_seq,9,2777.5,113.7,2.5,100,,
1,3,0,cold,iter_seq,10,2783.3,113.3,0.8,100,,
1,3,0,cold,iter_seq,11,4678.8,165.8,7.5,100,,
1,3,0,cold,iter_seq,12,4985.0,242.5,2.9,100,,
1,3,0,cold,iter_seq,13,4931.7,238.3,4.2,100,,
1,3,0,cold,iter_seq,14,3958.3,169.2,3.7,100,,
1,3,0,cold,iter_seq,15,4068.8,116.2,3.7,100,,
1,3,0,cold,iter_seq,16,2866.2,112.1,1.2,100,,
1,3,0,cold,iter_seq,17,2775.0,120.8,3.3,100,,
1,3,0,cold,iter_seq,18,2775.4,117.9,3.3,100,,
1,3,0,cold,iter_seq,19,2783.8,113.3,2.5,100,,
1,3,0,cold,iter_strided,0,2691.7,5.0,2.1,100,,
1,3,0,cold,iter_strided,1,2701.2,0.8,2.1,100,,
1,3,0,cold,iter_strided,2,2663.3,4.6,0.8,100,,
1,3,0,cold,iter_strided,3,2657.1,3.7,2.5,100,,
1,3,0,cold,iter_strided,4,2660.8,5.4,1.2,100,,
1,3,0,cold,iter_strided,5,2652.1,4.6,2.5,100,,
1,3,0,cold,iter_strided,6,2655.8,4.2,0.4,100,,
1,3,0,cold,iter_strided,7,2670.4,2.9,2.1,100,,
1,3,0,cold,iter_strided,8,2660.0,4.2,1.2,100,,
1,3,0,cold,iter_strided,9,2665.8,7.9,1.7,100,,
1,3,0,cold,iter_strided,10,2648.3,1.7,1.2,100,,
1,3,0,cold,iter_strided,11,2653.7,2.9,1.2,100,,
1,3,0,cold,iter_strided,12,2667.1,3.7,1.7,100,,
1,3,0,cold,iter_strided,13,4237.9,6.7,5.0,100,,
1,3,0,cold,iter_strided,14,4586.2,9.6,2.1,100,,
1,3,0,cold,iter_strided,15,5425.0,12.5,2.9,100,,
1,3,0,cold,iter_strided,16,4841.2,10.8,5.8,100,,
1,3,0,cold,iter_strided,17,4779.6,17.1,3.3,100,,
1,3,0,cold,iter_strided,18,3289.2,5.4,2.5,100,,
1,3,0,cold,iter_strided,19,2665.4,1.7,0.8,100,,
1,3,0,cold,iter_gather,0,3177.9,288.3,4.2,100,,
1,3,0,cold,iter_gather,1,12188.3,328.7,5.0,100,,
1,3,0,cold,iter_gather,2,7861.2,508.3,3.3,100,,
1,3,0,cold,iter_gather,3,2907.9,266.2,1.7,100,,
1,3,0,cold,iter_gather,4,2902.1,271.2,1.7,100,,
1,3,0,cold,iter_gather,5,2909.2,269.6,2.1,100,,
1,3,0,cold,iter_gather,6,2908.3,265.8,2.9,100,,
1,3,0,cold,iter_gather,7,2922.1,265.0,0.8,100,,
1,3,0,cold,iter_gather,8,2920.0,267.5,2.5,100,,
1,3,0,cold,iter_gather,9,2921.7,267.1,0.8,100,,
1,3,0,cold,iter_gather,10,2911.2,262.5,2.1,100,,
1,3,0,cold,iter_gather,11,2907.1,263.3,2.1,100,,
1,3,0,cold,iter_gather,12,2912.5,266.2,0.8,100,,
1,3,0,cold,iter_gather,13,2908.3,263.3,1.2,100,,
1,3,0,cold,iter_gather,14,2902.1,265.0,2.5,100,,
1,3,0,cold,iter_gather,15,2906.2,266.2,1.7,100,,
1,3,0,cold,iter_gather,16,2909.2,264.2,1.2,100,,
1,3,0,cold,iter_gather,17,2905.8,265.4,2.9,100,,
1,3,0,cold,iter_gather,18,2910.4,265.4,2.9,100,,
1,3,0,cold,iter_gather,19,2914.6,267.9,3.3,100,,
1,4,0,warm,iter_seq,0,2380.8,120.8,1.2,100,,
1,4,0,warm,iter_seq,1,2387.9,120.8,2.1,100,,
1,4,0,warm,iter_seq,2,2371.2,118.3,2.5,100,,
1,4,0,warm,iter_seq,3,2375.0,115.8,4.2,100,,
1,4,0,warm,iter_seq,4,2375.4,125.4,1.7,100,,
1,4,0,warm,iter_seq,5,2370.4,120.4,3.3,100,,
1,4,0,warm,iter_seq,6,2370.4,118.8,2.1,100,,
1,4,0,warm,iter_seq,7,2370.0,116.2,1.7,100,,
1,4,0,warm,iter_seq,8,2375.0,120.4,2.9,100,,
1,4,0,warm,iter_seq,9,2380.8,116.7,1.2,100,,
1,4,0,warm,iter_seq,10,2378.3,110.4,3.7,100,,
1,4,0,warm,iter_seq,11,2380.0,115.8,1.7,100,,
1,4,0,warm,iter_seq,12,2373.3,115.8,1.2,100,,
1,4,0,warm,iter_seq,13,2379.6,114.6,3.3,100,,
1,4,0,warm,iter_seq,14,2372.9,119.2,1.2,100,,
1,4,0,warm,iter_seq,15,2377.1,120.0,0.8,100,,
1,4,0,warm,iter_seq,16,2374.2,115.4,2.9,100,,
1,4,0,warm,iter_seq,17,2359.2,121.7,2.5,100,,
1,4,0,warm,iter_seq,18,2380.8,122.5,1.2,100,,
1,4,0,warm,iter_seq,19,2496.2,121.2,1.7,100,,
1,4,0,warm,iter_strided,0,2255.4,4.6,3.7,100,,
1,4,0,warm,iter_strided,1,2249.2,3.3,2.5,100,,
1,4,0,warm,iter_strided,2,2247.5,4.6,2.1,100,,
1,4,0,warm,iter_strided,3,2256.2,1.2,2.5,100,,
1,4,0,warm,iter_strided,4,2254.6,4.6,3.7,100,,
1,4,0,warm,iter_strided,5,2248.8,4.6,2.5,100,,
1,4,0,warm,iter_strided,6,2259.2,5.8,2.5,100,,
1,4,0,warm,iter_strided,7,2259.6,3.3,1.2,100,,
1,4,0,warm,iter_strided,8,2312.9,5.0,3.7,100,,
1,4,0,warm,iter_strided,9,3345.0,10.4,6.2,100,,
1,4,0,warm,iter_strided,10,3965.4,15.4,4.2,100,,
1,4,0,warm,iter_strided,11,3946.2,10.0,3.7,100,,
1,4,0,warm,iter_strided,12,3952.9,12.1,5.0,100,,
1,4,0,warm,iter_strided,13,3954.6,12.5,6.7,100,,
1,4,0,warm,iter_strided,14,3947.5,11.7,5.0,100,,
1,4,0,warm,iter_strided,15,3201.2,6.2,3.3,100,,
1,4,0,warm,iter_strided,16,2254.6,2.9,0.8,100,,
1,4,0,warm,iter_strided,17,2264.2,6.2,1.7,100,,
1,4,0,warm,iter_strided,18,2263.3,2.9,2.5,100,,
1,4,0,warm,iter_strided,19,2246.2,4.6,1.2,100,,
1,4,0,warm,iter_gather,0,2526.7,263.3,2.1,100,,
1,4,0,warm,iter_gather,1,2537.1,265.8,1.7,100,,
1,4,0,warm,iter_gather,2,2519.2,267.5,1.7,100,,
1,4,0,warm,iter_gather,3,2520.8,261.7,2.1,100,,
1,4,0,warm,iter_gather,4,2510.0,269.2,2.1,100,,
1,4,0,warm,iter_gather,5,2526.2,268.3,0.4,100,,
1,4,0,warm,iter_gather,6,2514.2,262.9,1.7,100,,
1,4,0,warm,iter_gather,7,2505.4,258.3,0.8,100,,
