run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,load_byte_pack,13,2728.3,126.2,4.2,100,,
1,4,0,warm,load_byte_pack,14,2549.2,127.1,2.1,100,,
1,4,0,warm,load_byte_pack,15,2554.6,124.2,2.5,100,,
1,4,0,warm,load_byte_pack,16,2545.8,128.3,3.3,100,,
1,4,0,warm,load_byte_pack,17,2554.2,127.5,1.7,100,,
1,4,0,warm,load_byte_pack,18,2550.0,125.4,3.3,100,,
1,4,0,warm,load_byte_pack,19,2549.2,120.8,3.3,100,,
1,4,0,warm,load_unaligned,0,2207.5,106.7,2.1,100,,
1,4,0,warm,load_unaligned,1,2206.2,113.7,2.1,100,,
1,4,0,warm,load_unaligned,2,2212.5,112.1,2.1,100,,
1,4,0,warm,load_unaligned,3,2290.0,112.9,3.3,100,,
1,4,0,warm,load_unaligned,4,2280.4,111.7,2.1,100,,
1,4,0,warm,load_unaligned,5,2304.6,112.5,2.1,100,,
1,4,0,warm,load_unaligned,6,2280.8,112.5,0.8,100,,
1,4,0,warm,load_unaligned,7,2280.4,112.5,2.1,100,,
1,4,0,warm,load_unaligned,8,2313.8,111.2,0.8,100,,
1,4,0,warm,load_unaligned,9,2279.6,113.7,2.9,100,,
1,4,0,warm,load_unaligned,10,2308.3,115.4,5.0,100,,
1,4,0,warm,load_unaligned,11,2342.5,120.0,1.2,100,,
1,4,0,warm,load_unaligned,12,2237.5,113.3,2.9,100,,
1,4,0,warm,load_unaligned,13,2205.0,104.2,2.9,100,,
1,4,0,warm,load_unaligned,14,2208.3,109.6,1.7,100,,
1,4,0,warm,load_unaligned,15,2536.7,123.3,2.9,100,,
1,4,0,warm,load_unaligned,16,2545.8,129.2,2.5,100,,
1,4,0,warm,load_unaligned,17,2547.1,125.4,3.7,100,,
1,4,0,warm,load_unaligned,18,2554.2,127.1,1.2,100,,
1,4,0,warm,load_unaligned,19,2551.7,124.6,2.1,100,,
1,4,0,cold,load_aligned,0,2605.4,105.0,1.2,100,,
1,4,0,cold,load_aligned,1,2569.2,110.4,2.5,100,,
1,4,0,cold,load_aligned,2,2595.0,114.2,1.7,100,,
1,4,0,cold,load_aligned,3,2560.8,106.2,2.9,100,,
1,4,0,cold,load_aligned,4,2569.2,106.7,2.1,100,,
1,4,0,cold,load_aligned,5,2563.8,101.7,0.8,100,,
1,4,0,cold,load_aligned,6,2567.9,105.4,2.1,100,,
1,4,0,cold,load_aligned,7,2578.3,108.3,2.1,100,,
1,4,0,cold,load_aligned,8,2589.2,105.8,0.8,100,,
1,4,0,cold,load_aligned,9,2598.3,110.8,4.6,100,,
1,4,0,cold,load_aligned,10,2610.0,106.2,2.5,100,,
1,4,0,cold,load_aligned,11,2580.4,111.2,1.7,100,,
1,4,0,cold,load_aligned,12,2785.4,110.8,2.5,100,,
1,4,0,cold,load_aligned,13,2617.1,103.3,2.1,100,,
1,4,0,cold,load_aligned,14,2580.4,105.4,2.1,100,,
1,4,0,cold,load_aligned,15,2677.1,110.8,2.9,100,,
1,4,0,cold,load_aligned,16,2575.0,110.8,2.1,100,,
1,4,0,cold,load_aligned,17,2563.8,104.2,3.3,100,,
1,4,0,cold,load_aligned,18,2568.3,104.2,0.4,100,,
1,4,0,cold,load_aligned,19,2572.9,104.6,2.1,100,,
1,4,0,cold,load_byte_pack,0,3183.7,128.8,1.2,100,,
1,4,0,cold,load_byte_pack,1,3172.5,137.5,2.1,100,,
1,4,0,cold,load_byte_pack,2,3180.4,132.5,2.1,100,,
1,4,0,cold,load_byte_pack,3,3172.1,137.9,2.1,100,,
1,4,0,cold,load_byte_pack,4,3171.2,130.0,2.9,100,,
1,4,0,cold,load_byte_pack,5,3171.2,131.2,2.5,100,,
1,4,0,cold,load_byte_pack,6,2835.4,116.2,4.2,100,,
1,4,0,cold,load_byte_pack,7,2567.1,105.0,1.2,100,,
1,4,0,cold,load_byte_pack,8,3028.3,120.8,2.9,100,,
1,4,0,cold,load_byte_pack,9,3171.2,136.7,1.7,100,,
1,4,0,cold,load_byte_pack,10,3170.8,132.5,0.4,100,,
1,4,0,cold,load_byte_pack,11,3168.3,135.4,3.3,100,,
1,4,0,cold,load_byte_pack,12,3175.4,135.0,1.7,100,,
1,4,0,cold,load_byte_pack,13,3169.6,121.2,3.7,100,,
1,4,0,cold,load_byte_pack,14,3150.0,130.4,4.6,100,,
1,4,0,cold,load_byte_pack,15,2964.2,120.4,2.1,100,,
1,4,0,cold,load_byte_pack,16,2962.9,126.7,1.2,100,,
1,4,0,cold,load_byte_pack,17,2968.8,121.7,2.9,100,,
1,4,0,cold,load_byte_pack,18,2963.7,120.4,4.2,100,,
1,4,0,cold,load_byte_pack,19,2975.4,120.0,2.1,100,,
1,4,0,cold,load_unaligned,0,3196.7,128.3,2.5,100,,
1,4,0,cold,load_unaligned,1,3178.8,135.8,2.1,100,,
1,4,0,cold,load_unaligned,2,3175.4,132.9,3.7,100,,
1,4,0,cold,load_unaligned,3,3180.4,133.8,1.7,100,,
1,4,0,cold,load_unaligned,4,3175.0,131.2,4.2,100,,
1,4,0,cold,load_unaligned,5,3172.1,129.6,2.9,100,,
1,4,0,cold,load_unaligned,6,3174.2,127.9,2.9,100,,
1,4,0,cold,load_unaligned,7,3178.3,131.7,2.1,100,,
1,4,0,cold,load_unaligned,8,3175.4,129.2,2.5,100,,
1,4,0,cold,load_unaligned,9,3182.9,137.9,2.9,100,,
1,4,0,cold,load_unaligned,10,2702.5,108.3,1.2,100,,
1,4,0,cold,load_unaligned,11,2567.5,108.3,0.8,100,,
1,4,0,cold,load_unaligned,12,2574.6,106.2,0.8,100,,
1,4,0,cold,load_unaligned,13,2575.0,102.5,1.7,100,,
1,4,0,cold,load_unaligned,14,2864.6,118.8,1.2,100,,
1,4,0,cold,load_unaligned,15,2972.1,120.0,3.3,100,,
1,4,0,cold,load_unaligned,16,2975.0,130.0,2.5,100,,
1,4,0,cold,load_unaligned,17,2980.4,120.8,0.4,100,,
1,4,0,cold,load_unaligned,18,2972.5,122.9,0.8,100,,
1,4,0,cold,load_unaligned,19,2968.3,120.0,4.6,100,,
1,5,0,warm,load_unaligned,0,2238.7,109.6,2.9,100,,
1,5,0,warm,load_unaligned,1,2311.7,121.7,2.1,100,,
1,5,0,warm,load_unaligned,2,2293.7,113.3,2.9,100,,
1,5,0,warm,load_unaligned,3,2272.5,113.7,4.6,100,,
1,5,0,warm,load_unaligned,4,2299.2,116.2,3.3,100,,
1,5,0,warm,load_unaligned,5,2337.9,114.2,2.1,100,,
1,5,0,warm,load_unaligned,6,2355.0,115.0,4.2,100,,
1,5,0,warm,load_unaligned,7,2346.7,120.0,2.9,100,,
1,5,0,warm,load_unaligned,8,2280.8,112.5,2.5,100,,
1,5,0,warm,load_unaligned,9,2278.8,113.7,2.5,100,,
1,5,0,warm,load_unaligned,10,2274.6,110.8,3.7,100,,
1,5,0,warm,load_unaligned,11,2272.1,115.8,2.5,100,,
1,5,0,warm,load_unaligned,12,2282.9,112.9,0.8,100,,
1,5,0,warm,load_unaligned,13,2278.3,104.2,2.5,100,,
1,5,0,warm,load_unaligned,14,2230.4,108.3,2.5,100,,
1,5,0,warm,load_unaligned,15,2201.7,106.7,3.7,100,,
1,5,0,warm,load_unaligned,16,2201.7,110.8,1.7,100,,
1,5,0,warm,load_unaligned,17,2229.6,110.4,4.6,100,,
1,5,0,warm,load_unaligned,18,2200.8,109.2,1.7,100,,
1,5,0,warm,load_unaligned,19,2205.8,109.2,1.7,100,,
1,5,0,warm,load_aligned,0,2269.2,110.4,1.2,100,,
1,5,0,warm,load_aligned,1,2206.7,112.9,3.3,100,,
1,5,0,warm,load_aligned,2,2208.8,112.5,1.2,100,,
1,5,0,warm,load_aligned,3,2203.3,107.9,1.7,100,,
1,5,0,warm,load_aligned,4,2202.9,108.3,0.8,100,,
1,5,0,warm,load_aligned,5,2205.4,107.5,2.9,100,,
1,5,0,warm,load_aligned,6,2198.3,105.8,3.7,100,,
1,5,0,warm,load_aligned,7,2210.8,109.2,2.1,100,,
1,5,0,warm,load_aligned,8,2280.8,112.5,2.1,100,,
1,5,0,warm,load_aligned,9,2244.6,111.2,2.9,100,,
1,5,0,warm,load_aligned,10,2364.6,116.7,2.1,100,,
1,5,0,warm,load_aligned,11,2372.5,119.2,1.7,100,,
1,5,0,warm,load_aligned,12,2366.2,116.2,1.7,100,,
1,5,0,warm,load_aligned,13,2367.5,112.1,2.1,100,,
1,5,0,warm,load_aligned,14,2357.5,115.4,4.2,100,,
1,5,0,warm,load_aligned,15,2366.2,117.9,1.2,100,,
1,5,0,warm,load_aligned,16,2357.9,118.3,1.2,100,,
1,5,0,warm,load_aligned,17,2361.7,118.8,2.1,100,,
1,5,0,warm,load_aligned,18,2321.7,113.7,3.3,100,,
1,5,0,warm,load_aligned,19,2280.4,112.5,2.5,100,,
1,5,0,warm,load_byte_pack,0,2208.8,110.0,3.3,100,,
1,5,0,warm,load_byte_pack,1,2204.2,112.1,3.3,100,,
1,5,0,warm,load_byte_pack,2,2203.8,109.6,2.9,100,,
1,5,0,warm,load_byte_pack,3,2262.5,116.7,1.2,100,,
1,5,0,warm,load_byte_pack,4,2209.6,105.8,0.8,100,,
1,5,0,warm,load_byte_pack,5,2198.3,108.3,2.5,100,,
1,5,0,warm,load_byte_pack,6,2198.3,107.1,2.5,100,,
1,5,0,warm,load_byte_pack,7,2197.1,108.3,3.7,100,,
1,5,0,warm,load_byte_pack,8,2284.2,112.9,1.7,100,,
1,5,0,warm,load_byte_pack,9,2293.3,117.1,1.7,100,,
1,5,0,warm,load_byte_pack,10,2287.1,111.2,3.7,100,,
1,5,0,warm,load_byte_pack,11,2281.2,114.6,1.7,100,,
1,5,0,warm,load_byte_pack,12,2302.1,114.6,3.3,100,,
1,5,0,warm,load_byte_pack,13,2443.8,114.2,4.2,100,,
1,5,0,warm,load_byte_pack,14,2357.1,114.6,4.2,100,,
1,5,0,warm,load_byte_pack,15,2363.3,114.6,0.8,100,,
1,5,0,warm,load_byte_pack,16,2967.9,133.8,2.9,100,,
1,5,0,warm,load_byte_pack,17,2285.8,112.5,2.5,100,,
1,5,0,warm,load_byte_pack,18,2327.9,112.9,2.9,100,,
1,5,0,warm,load_byte_pack,19,2281.7,115.4,2.5,100,,
1,5,0,cold,load_unaligned,0,2805.0,108.3,2.5,100,,
1,5,0,cold,load_unaligned,1,2642.5,112.9,1.7,100,,
1,5,0,cold,load_unaligned,2,2628.8,109.2,1.2,100,,
1,5,0,cold,load_unaligned,3,3490.0,115.0,3.3,100,,
1,5,0,cold,load_unaligned,4,2706.7,109.6,2.5,100,,
1,5,0,cold,load_unaligned,5,2573.3,105.8,1.7,100,,
1,5,0,cold,load_unaligned,6,2565.4,105.0,1.2,100,,
1,5,0,cold,load_unaligned,7,2567.5,105.0,2.9,100,,
1,5,0,cold,load_unaligned,8,2595.0,104.2,2.5,100,,
1,5,0,cold,load_unaligned,9,2580.0,109.6,2.5,100,,
1,5,0,cold,load_unaligned,10,2644.2,107.5,1.7,100,,
1,5,0,cold,load_unaligned,11,2572.5,105.0,2.5,100,,
1,5,0,cold,load_unaligned,12,2628.8,105.8,0.4,100,,
1,5,0,cold,load_unaligned,13,2568.3,100.8,1.7,100,,
1,5,0,cold,load_unaligned,14,2570.8,109.6,2.1,100,,
1,5,0,cold,load_unaligned,15,2571.7,106.7,0.8,100,,
1,5,0,cold,load_unaligned,16,2567.9,108.7,1.7,100,,
1,5,0,cold,load_unaligned,17,2568.3,105.8,2.5,100,,
1,5,0,cold,load_unaligned,18,2569.2,107.1,2.1,100,,
1,5,0,cold,load_unaligned,19,2568.8,105.8,3.3,100,,
1,5,0,cold,load_aligned,0,2616.7,108.7,1.2,100,,
1,5,0,cold,load_aligned,1,2646.2,114.2,1.2,100,,
1,5,0,cold,load_aligned,2,2568.3,105.4,1.7,100,,
1,5,0,cold,load_aligned,3,2616.7,109.6,1.7,100,,
1,5,0,cold,load_aligned,4,2827.1,109.6,1.2,100,,
1,5,0,cold,load_aligned,5,2605.8,105.8,1.2,100,,
1,5,0,cold,load_aligned,6,2587.1,104.2,3.3,100,,
1,5,0,cold,load_aligned,7,2673.3,111.2,3.7,100,,
1,5,0,cold,load_aligned,8,2743.3,110.8,2.9,100,,
1,5,0,cold,load_aligned,9,2584.2,106.2,2.5,100,,
1,5,0,cold,load_aligned,10,2723.3,109.6,1.7,100,,
1,5,0,cold,load_aligned,11,2732.1,117.1,2.1,100,,
1,5,0,cold,load_aligned,12,2706.2,110.8,3.3,100,,
1,5,0,cold,load_aligned,13,2662.5,100.8,2.1,100,,
1,5,0,cold,load_aligned,14,2651.7,110.0,2.1,100,,
1,5,0,cold,load_aligned,15,2664.2,110.4,2.5,100,,
1,5,0,cold,load_aligned,16,2732.1,121.2,2.1,100,,
1,5,0,cold,load_aligned,17,2653.7,107.5,2.1,100,,
1,5,0,cold,load_aligned,18,2627.5,107.1,2.1,100,,
1,5,0,cold,load_aligned,19,2586.7,104.2,2.9,100,,
1,5,0,cold,load_byte_pack,0,2599.2,101.7,2.1,100,,
1,5,0,cold,load_byte_pack,1,2588.8,110.4,2.9,100,,
1,5,0,cold,load_byte_pack,2,2581.7,107.9,4.6,100,,
1,5,0,cold,load_byte_pack,3,2562.5,108.7,3.3,100,,
1,5,0,cold,load_byte_pack,4,2565.8,106.7,2.9,100,,
1,5,0,cold,load_byte_pack,5,2589.6,106.7,3.3,100,,
1,5,0,cold,load_byte_pack,6,2560.4,102.9,2.5,100,,
1,5,0,cold,load_byte_pack,7,2619.6,109.6,1.7,100,,
1,5,0,cold,load_byte_pack,8,2604.2,107.1,3.3,100,,
1,5,0,cold,load_byte_pack,9,2617.9,108.7,1.7,100,,
1,5,0,cold,load_byte_pack,10,2588.3,108.3,0.8,100,,
1,5,0,cold,load_byte_pack,11,2793.3,111.2,2.9,100,,
1,5,0,cold,load_byte_pack,12,2627.9,107.1,3.3,100,,
1,5,0,cold,load_byte_pack,13,2628.3,100.4,1.2,100,,
1,5,0,cold,load_byte_pack,14,2644.6,107.5,3.3,100,,
1,5,0,cold,load_byte_pack,15,2564.6,104.6,1.2,100,,
1,5,0,cold,load_byte_pack,16,2567.1,109.2,2.1,100,,
1,5,0,cold,load_byte_pack,17,2565.8,108.3,1.2,100,,
1,5,0,cold,load_byte_pack,18,2567.1,106.2,1.7,100,,
1,5,0,cold,load_byte_pack,19,2621.2,108.3,1.7,100,,
1,6,0,warm,load_byte_pack,0,2740.0,131.7,1.7,100,,
1,6,0,warm,load_byte_pack,1,2737.1,142.9,5.0,100,,
1,6,0,warm,load_byte_pack,2,2714.2,134.6,4.2,100,,
1,6,0,warm,load_byte_pack,3,2715.4,136.7,0.8,100,,
1,6,0,warm,load_byte_pack,4,2711.7,135.0,2.9,100,,
1,6,0,warm,load_byte_pack,5,2726.2,132.9,2.1,100,,
1,6,0,warm,load_byte_pack,6,2559.2,122.9,2.9,100,,
1,6,0,warm,load_byte_pack,7,2542.9,127.1,2.1,100,,
1,6,0,warm,load_byte_pack,8,2217.9,103.8,3.3,100,,
1,6,0,warm,load_byte_pack,9,2201.2,106.7,2.5,100,,
1,6,0,warm,load_byte_pack,10,2197.5,106.7,3.3,100,,
1,6,0,warm,load_byte_pack,11,2198.3,112.1,2.1,100,,
1,6,0,warm,load_byte_pack,12,2198.3,107.5,3.3,100,,
1,6,0,warm,load_byte_pack,13,2202.9,106.2,2.5,100,,
1,6,0,warm,load_byte_pack,14,2198.3,108.7,1.7,100,,
1,6,0,warm,load_byte_pack,15,2218.3,109.2,1.7,100,,
1,6,0,warm,load_byte_pack,16,2533.8,127.1,3.7,100,,
1,6,0,warm,load_byte_pack,17,2540.8,124.2,2.5,100,,
1,6,0,warm,load_byte_pack,18,2537.9,126.2,1.7,100,,
1,6,0,warm,load_byte_pack,19,2542.9,128.8,1.7,100,,
1,6,0,warm,load_unaligned,0,2747.5,136.7,0.8,100,,
1,6,0,warm,load_unaligned,1,2722.1,138.3,5.0,100,,
1,6,0,warm,load_unaligned,2,2732.9,138.3,1.7,100,,
1,6,0,warm,load_unaligned,3,2729.2,135.0,2.5,100,,
1,6,0,warm,load_unaligned,4,2722.1,134.2,3.3,100,,
1,6,0,warm,load_unaligned,5,2719.6,130.8,2.9,100,,
1,6,0,warm,load_unaligned,6,2733.3,131.2,1.7,100,,
1,6,0,warm,load_unaligned,7,2761.7,135.8,1.2,100,,
1,6,0,warm,load_unaligned,8,2726.2,132.9,2.1,100,,
1,6,0,warm,load_unaligned,9,2726.2,136.7,2.1,100,,
1,6,0,warm,load_unaligned,10,2726.7,134.6,0.8,100,,
1,6,0,warm,load_unaligned,11,2723.8,139.2,1.2,100,,
1,6,0,warm,load_unaligned,12,2725.0,136.2,1.7,100,,
1,6,0,warm,load_unaligned,13,2395.4,115.8,1.7,100,,
1,6,0,warm,load_unaligned,14,2287.9,113.3,0.8,100,,
1,6,0,warm,load_unaligned,15,2284.2,113.7,1.2,100,,
1,6,0,warm,load_unaligned,16,2280.8,115.8,0.0,100,,
1,6,0,warm,load_unaligned,17,2281.2,113.7,0.8,100,,
1,6,0,warm,load_unaligned,18,2280.8,109.2,2.5,100,,
1,6,0,warm,load_unaligned,19,2318.3,114.6,2.9,100,,
1,6,0,warm,load_aligned,0,2290.4,112.1,2.1,100,,
1,6,0,warm,load_aligned,1,2262.1,117.1,1.2,100,,
1,6,0,warm,load_aligned,2,2200.4,109.2,4.2,100,,
1,6,0,warm,load_aligned,3,2200.8,107.9,3.3,100,,
1,6,0,warm,load_aligned,4,2217.5,110.4,2.9,100,,
1,6,0,warm,load_aligned,5,2216.2,106.7,3.7,100,,
1,6,0,warm,load_aligned,6,2204.6,105.4,0.8,100,,
1,6,0,warm,load_aligned,7,2202.1,107.9,2.5,100,,
1,6,0,warm,load_aligned,8,2202.9,106.2,2.1,100,,
1,6,0,warm,load_aligned,9,2201.2,110.4,1.7,100,,
1,6,0,warm,load_aligned,10,2232.1,106.7,2.9,100,,
1,6,0,warm,load_aligned,11,2200.0,109.6,2.1,100,,
1,6,0,warm,load_aligned,12,2205.8,111.2,2.1,100,,
1,6,0,warm,load_aligned,13,2240.8,104.6,1.7,100,,
1,6,0,warm,load_aligned,14,2201.7,106.2,3.3,100,,
1,6,0,warm,load_aligned,15,2207.1,107.9,1.2,100,,
1,6,0,warm,load_aligned,16,2201.2,110.4,3.3,100,,
1,6,0,warm,load_aligned,17,2202.1,106.7,2.5,100,,
1,6,0,warm,load_aligned,18,2202.9,106.2,1.7,100,,
1,6,0,warm,load_aligned,19,2230.0,108.7,2.5,100,,
1,6,0,cold,load_byte_pack,0,2578.3,102.9,2.5,100,,
1,6,0,cold,load_byte_pack,1,2566.7,109.6,3.3,100,,
1,6,0,cold,load_byte_pack,2,2664.6,115.8,0.8,100,,
1,6,0,cold,load_byte_pack,3,2564.2,110.0,2.9,100,,
1,6,0,cold,load_byte_pack,4,2559.6,106.7,2.5,100,,
1,6,0,cold,load_byte_pack,5,2561.2,107.1,1.7,100,,
1,6,0,cold,load_byte_pack,6,2565.4,108.3,2.5,100,,
1,6,0,cold,load_byte_pack,7,2563.8,104.6,2.1,100,,
1,6,0,cold,load_byte_pack,8,2562.5,105.8,2.1,100,,
1,6,0,cold,load_byte_pack,9,2564.2,107.5,1.2,100,,
1,6,0,cold,load_byte_pack,10,2563.3,105.8,1.7,100,,
1,6,0,cold,load_byte_pack,11,2560.4,110.0,3.3,100,,
1,6,0,cold,load_byte_pack,12,2576.7,108.3,1.2,100,,
1,6,0,cold,load_byte_pack,13,2715.8,106.2,2.1,100,,
1,6,0,cold,load_byte_pack,14,2722.1,112.9,1.2,100,,
1,6,0,cold,load_byte_pack,15,2732.5,110.8,0.8,100,,
1,6,0,cold,load_byte_pack,16,2652.1,114.2,2.5,100,,
1,6,0,cold,load_byte_pack,17,2652.9,108.7,1.7,100,,
1,6,0,cold,load_byte_pack,18,2650.8,107.5,2.1,100,,
1,6,0,cold,load_byte_pack,19,2656.2,106.2,0.8,100,,
1,6,0,cold,load_unaligned,0,3183.3,130.0,2.1,100,,
1,6,0,cold,load_unaligned,1,3171.2,136.7,2.5,100,,
1,6,0,cold,load_unaligned,2,3171.2,135.8,1.7,100,,
1,6,0,cold,load_unaligned,3,3171.7,132.1,3.3,100,,
1,6,0,cold,load_unaligned,4,3164.6,129.2,4.6,100,,
1,6,0,cold,load_unaligned,5,3167.5,127.5,3.7,100,,
1,6,0,cold,load_unaligned,6,3172.9,130.0,1.7,100,,
1,6,0,cold,load_unaligned,7,3113.3,128.8,1.7,100,,
1,6,0,cold,load_unaligned,8,2567.9,106.7,0.8,100,,
1,6,0,cold,load_unaligned,9,2564.6,110.4,2.1,100,,
1,6,0,cold,load_unaligned,10,2562.9,103.3,3.7,100,,
1,6,0,cold,load_unaligned,11,2561.2,110.4,1.7,100,,
1,6,0,cold,load_unaligned,12,2573.8,108.7,2.5,100,,
1,6,0,cold,load_unaligned,13,2566.2,97.9,4.6,100,,
1,6,0,cold,load_unaligned,14,2570.4,107.5,2.9,100,,
1,6,0,cold,load_unaligned,15,2576.7,108.7,1.2,100,,
1,6,0,cold,load_unaligned,16,2722.9,114.6,2.5,100,,
1,6,0,cold,load_unaligned,17,2777.5,112.1,0.8,100,,
1,6,0,cold,load_unaligned,18,2664.6,109.6,2.1,100,,
1,6,0,cold,load_unaligned,19,2667.5,107.5,2.5,100,,
1,6,0,cold,load_aligned,0,2750.8,113.3,0.8,100,,
1,6,0,cold,load_aligned,1,2699.2,112.5,1.2,100,,
1,6,0,cold,load_aligned,2,2703.8,114.2,2.1,100,,
1,6,0,cold,load_aligned,3,2680.4,115.4,2.9,100,,
1,6,0,cold,load_aligned,4,2694.6,113.7,0.0,100,,
1,6,0,cold,load_aligned,5,2671.2,107.1,2.5,100,,
1,6,0,cold,load_aligned,6,2707.1,109.6,2.9,100,,
1,6,0,cold,load_aligned,7,2677.5,113.7,2.1,100,,
1,6,0,cold,load_aligned,8,2770.0,110.4,1.7,100,,
1,6,0,cold,load_aligned,9,2675.0,109.2,2.5,100,,
1,6,0,cold,load_aligned,10,2595.4,104.6,2.9,100,,
1,6,0,cold,load_aligned,11,2584.2,107.9,2.1,100,,
1,6,0,cold,load_aligned,12,2617.9,108.7,1.7,100,,
1,6,0,cold,load_aligned,13,2592.9,100.4,2.1,100,,
1,6,0,cold,load_aligned,14,2642.9,105.0,2.5,100,,
1,6,0,cold,load_aligned,15,2645.8,106.2,2.1,100,,
1,6,0,cold,load_aligned,16,2660.0,115.0,1.7,100,,
1,6,0,cold,load_aligned,17,2664.2,109.2,2.5,100,,
1,6,0,cold,load_aligned,18,2660.4,107.1,2.1,100,,
1,6,0,cold,load_aligned,19,2729.6,112.5,1.7,100,,
1,7,0,warm,load_aligned,0,2269.2,107.9,2.9,100,,
1,7,0,warm,load_aligned,1,2312.5,120.0,2.9,100,,
1,7,0,warm,load_aligned,2,2225.8,115.0,1.7,100,,
1,7,0,warm,load_aligned,3,2301.2,116.7,2.9,100,,
1,7,0,warm,load_aligned,4,2286.7,114.2,2.1,100,,
1,7,0,warm,load_aligned,5,2291.7,109.6,2.9,100,,
1,7,0,warm,load_aligned,6,2391.2,111.7,2.9,100,,
1,7,0,warm,load_aligned,7,2300.8,111.7,4.6,100,,
1,7,0,warm,load_aligned,8,2275.8,110.8,1.7,100,,
1,7,0,warm,load_aligned,9,2292.5,118.3,3.3,100,,
1,7,0,warm,load_aligned,10,2272.9,109.6,4.2,100,,
1,7,0,warm,load_aligned,11,2299.2,118.3,2.1,100,,
1,7,0,warm,load_aligned,12,2271.2,114.6,2.9,100,,
1,7,0,warm,load_aligned,13,2201.7,100.8,2.1,100,,
1,7,0,warm,load_aligned,14,2193.8,107.5,1.2,100,,
1,7,0,warm,load_aligned,15,2197.1,109.6,2.5,100,,
1,7,0,warm,load_aligned,16,2193.3,113.7,1.7,100,,
1,7,0,warm,load_aligned,17,2192.5,106.7,5.4,100,,
1,7,0,warm,load_aligned,18,2230.4,108.7,3.7,100,,
1,7,0,warm,load_aligned,19,2200.0,109.2,2.5,100,,
1,7,0,warm,load_byte_pack,0,2208.8,108.7,1.2,100,,
1,7,0,warm,load_byte_pack,1,2205.0,111.2,0.4,100,,
1,7,0,warm,load_byte_pack,2,2205.0,110.8,0.4,100,,
1,7,0,warm,load_byte_pack,3,2199.6,106.7,3.7,100,,
1,7,0,warm,load_byte_pack,4,2207.5,108.3,2.5,100,,
1,7,0,warm,load_byte_pack,5,2201.7,105.4,2.9,100,,
1,7,0,warm,load_byte_pack,6,2296.7,110.8,0.8,100,,
1,7,0,warm,load_byte_pack,7,2353.3,115.8,1.7,100,,
1,7,0,warm,load_byte_pack,8,2356.2,110.0,3.3,100,,
1,7,0,warm,load_byte_pack,9,2287.9,112.9,0.8,100,,
1,7,0,warm,load_byte_pack,10,2290.0,112.5,2.9,100,,
1,7,0,warm,load_byte_pack,11,2276.2,115.8,2.1,100,,
1,7,0,warm,load_byte_pack,12,2285.0,110.8,3.3,100,,
1,7,0,warm,load_byte_pack,13,2242.9,103.8,2.5,100,,
1,7,0,warm,load_byte_pack,14,2207.1,108.7,0.8,100,,
1,7,0,warm,load_byte_pack,15,2202.9,108.7,4.2,100,,
1,7,0,warm,load_byte_pack,16,2200.0,111.7,2.1,100,,
1,7,0,warm,load_byte_pack,17,2196.2,105.8,3.3,100,,
1,7,0,warm,load_byte_pack,18,2199.6,105.0,4.6,100,,
1,7,0,warm,load_byte_pack,19,2204.2,109.2,1.2,100,,
1,7,0,warm,load_unaligned,0,2216.7,108.3,2.1,100,,
1,7,0,warm,load_unaligned,1,2208.8,114.2,2.5,100,,
1,7,0,warm,load_unaligned,2,2207.9,110.8,1.2,100,,
1,7,0,warm,load_unaligned,3,2193.8,109.2,2.9,100,,
1,7,0,warm,load_unaligned,4,2202.9,107.5,0.0,100,,
1,7,0,warm,load_unaligned,5,2195.4,107.1,3.3,100,,
1,7,0,warm,load_unaligned,6,2198.8,106.2,1.7,100,,
1,7,0,warm,load_unaligned,7,2200.4,107.1,2.5,100,,
1,7,0,warm,load_unaligned,8,2201.2,106.2,2.5,100,,
1,7,0,warm,load_unaligned,9,2203.8,108.7,3.7,100,,
1,7,0,warm,load_unaligned,10,2206.7,110.4,0.8,100,,
1,7,0,warm,load_unaligned,11,2231.7,110.8,0.8,100,,
1,7,0,warm,load_unaligned,12,2545.8,122.1,1.7,100,,
1,7,0,warm,load_unaligned,13,2543.3,119.6,4.2,100,,
1,7,0,warm,load_unaligned,14,2545.0,123.8,2.5,100,,
1,7,0,warm,load_unaligned,15,2540.0,127.5,4.2,100,,
1,7,0,warm,load_unaligned,16,2539.6,130.0,2.5,100,,
1,7,0,warm,load_unaligned,17,2539.6,124.2,4.2,100,,
1,7,0,warm,load_unaligned,18,2550.8,122.9,2.1,100,,
1,7,0,warm,load_unaligned,19,2338.8,116.2,2.5,100,,
1,7,0,cold,load_aligned,0,2661.7,109.6,2.1,100,,
1,7,0,cold,load_aligned,1,2965.4,126.7,2.9,100,,
1,7,0,cold,load_aligned,2,3170.8,132.9,1.7,100,,
1,7,0,cold,load_aligned,3,3206.2,128.8,5.0,100,,
1,7,0,cold,load_aligned,4,2641.7,110.0,1.2,100,,
1,7,0,cold,load_aligned,5,2583.7,105.8,1.2,100,,
1,7,0,cold,load_aligned,6,2593.8,107.9,1.7,100,,
1,7,0,cold,load_aligned,7,2562.9,107.1,3.3,100,,
1,7,0,cold,load_aligned,8,2560.0,105.0,2.9,100,,
1,7,0,cold,load_aligned,9,2619.2,110.4,2.1,100,,
1,7,0,cold,load_aligned,10,2563.8,106.7,2.5,100,,
