run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,cold,dep_graph_csr,11,3290.4,293.3,2.5,100,,
1,3,0,cold,dep_graph_csr,12,3126.2,290.0,3.3,100,,
1,3,0,cold,dep_graph_csr,13,3125.0,277.5,2.5,100,,
1,3,0,cold,dep_graph_csr,14,3120.8,275.4,3.3,100,,
1,3,0,cold,dep_graph_csr,15,3130.4,290.8,2.1,100,,
1,3,0,cold,dep_graph_csr,16,3124.6,283.7,2.1,100,,
1,3,0,cold,dep_graph_csr,17,3152.5,288.3,2.1,100,,
1,3,0,cold,dep_graph_csr,18,3125.0,280.0,3.7,100,,
1,3,0,cold,dep_graph_csr,19,3129.6,277.9,4.2,100,,
1,4,0,warm,dep_graph_csr,0,3645.0,380.8,5.8,100,,
1,4,0,warm,dep_graph_csr,1,3080.0,292.9,3.3,100,,
1,4,0,warm,dep_graph_csr,2,3073.3,282.1,2.1,100,,
1,4,0,warm,dep_graph_csr,3,4402.1,426.2,3.3,100,,
1,4,0,warm,dep_graph_csr,4,3062.9,299.2,3.3,100,,
1,4,0,warm,dep_graph_csr,5,3059.2,279.2,1.2,100,,
1,4,0,warm,dep_graph_csr,6,3312.9,289.2,2.5,100,,
1,4,0,warm,dep_graph_csr,7,3070.0,294.2,1.7,100,,
1,4,0,warm,dep_graph_csr,8,3065.0,292.5,4.2,100,,
1,4,0,warm,dep_graph_csr,9,3053.3,279.2,3.3,100,,
1,4,0,warm,dep_graph_csr,10,3065.0,292.5,4.2,100,,
1,4,0,warm,dep_graph_csr,11,3072.5,291.2,3.7,100,,
1,4,0,warm,dep_graph_csr,12,3066.7,294.2,2.9,100,,
1,4,0,warm,dep_graph_csr,13,3059.2,279.6,3.7,100,,
1,4,0,warm,dep_graph_csr,14,3052.5,275.4,4.2,100,,
1,4,0,warm,dep_graph_csr,15,3349.6,290.4,3.3,100,,
1,4,0,warm,dep_graph_csr,16,3659.6,312.9,9.6,100,,
1,4,0,warm,dep_graph_csr,17,3990.0,374.2,3.3,100,,
1,4,0,warm,dep_graph_csr,18,4503.8,475.0,4.6,100,,
1,4,0,warm,dep_graph_csr,19,4397.1,477.1,3.3,100,,
1,4,0,warm,dep_graph_hybrid,0,3085.0,288.3,18.8,100,,
1,4,0,warm,dep_graph_hybrid,1,3077.9,285.8,19.6,100,,
1,4,0,warm,dep_graph_hybrid,2,3082.9,282.9,16.7,100,,
1,4,0,warm,dep_graph_hybrid,3,3080.4,300.0,16.2,100,,
1,4,0,warm,dep_graph_hybrid,4,3080.8,301.7,12.1,100,,
1,4,0,warm,dep_graph_hybrid,5,3407.1,385.4,25.8,100,,
1,4,0,warm,dep_graph_hybrid,6,3074.2,278.3,17.1,100,,
1,4,0,warm,dep_graph_hybrid,7,3075.0,295.0,15.8,100,,
1,4,0,warm,dep_graph_hybrid,8,3086.2,299.2,15.8,100,,
1,4,0,warm,dep_graph_hybrid,9,3066.7,278.3,16.7,100,,
1,4,0,warm,dep_graph_hybrid,10,3069.6,291.2,20.4,100,,
1,4,0,warm,dep_graph_hybrid,11,3084.6,292.5,13.8,100,,
1,4,0,warm,dep_graph_hybrid,12,3067.1,287.9,21.2,100,,
1,4,0,warm,dep_graph_hybrid,13,3073.7,281.7,16.2,100,,
1,4,0,warm,dep_graph_hybrid,14,3066.2,276.2,16.2,100,,
1,4,0,warm,dep_graph_hybrid,15,3101.2,285.8,16.2,100,,
1,4,0,warm,dep_graph_hybrid,16,3078.8,287.5,15.4,100,,
1,4,0,warm,dep_graph_hybrid,17,3078.8,288.3,15.0,100,,
1,4,0,warm,dep_graph_hybrid,18,3073.3,282.9,17.9,100,,
1,4,0,warm,dep_graph_hybrid,19,3078.8,276.2,17.9,100,,
1,4,0,warm,dep_graph_dense,0,5572.9,2774.2,8.3,100,,
1,4,0,warm,dep_graph_dense,1,6007.1,3103.3,14.2,100,,
1,4,0,warm,dep_graph_dense,2,6741.7,3151.2,20.4,100,,
1,4,0,warm,dep_graph_dense,3,5967.1,2993.3,10.8,100,,
1,4,0,warm,dep_graph_dense,4,5585.8,2807.9,7.9,100,,
1,4,0,warm,dep_graph_dense,5,5558.3,2761.2,10.4,100,,
1,4,0,warm,dep_graph_dense,6,7619.2,2876.2,9.2,100,,
1,4,0,warm,dep_graph_dense,7,5983.8,3132.1,11.2,100,,
1,4,0,warm,dep_graph_dense,8,9720.4,4176.7,16.7,100,,
1,4,0,warm,dep_graph_dense,9,5791.2,2925.4,7.1,100,,
1,4,0,warm,dep_graph_dense,10,5757.1,2921.7,10.0,100,,
1,4,0,warm,dep_graph_dense,11,5958.3,3105.4,12.5,100,,
1,4,0,warm,dep_graph_dense,12,32350.4,2997.1,14.6,100,,
1,4,0,warm,dep_graph_dense,13,6064.6,2997.9,8.8,100,,
1,4,0,warm,dep_graph_dense,14,5822.9,2983.3,9.6,100,,
1,4,0,warm,dep_graph_dense,15,5776.7,2955.0,11.2,100,,
1,4,0,warm,dep_graph_dense,16,5744.2,2909.2,10.0,100,,
1,4,0,warm,dep_graph_dense,17,5655.8,2852.1,11.7,100,,
1,4,0,warm,dep_graph_dense,18,5617.5,2811.2,8.8,100,,
1,4,0,warm,dep_graph_dense,19,5610.0,2811.2,12.5,100,,
1,4,0,cold,dep_graph_csr,0,3151.7,289.2,2.9,100,,
1,4,0,cold,dep_graph_csr,1,3493.7,297.5,3.7,100,,
1,4,0,cold,dep_graph_csr,2,3233.8,288.3,4.2,100,,
1,4,0,cold,dep_graph_csr,3,3213.3,300.4,2.5,100,,
1,4,0,cold,dep_graph_csr,4,3133.7,296.7,1.2,100,,
1,4,0,cold,dep_graph_csr,5,3124.6,281.7,3.7,100,,
1,4,0,cold,dep_graph_csr,6,3125.4,277.5,3.7,100,,
1,4,0,cold,dep_graph_csr,7,6287.9,472.9,3.7,100,,
1,4,0,cold,dep_graph_csr,8,3743.3,357.9,4.2,100,,
1,4,0,cold,dep_graph_csr,9,4538.3,480.4,2.9,100,,
1,4,0,cold,dep_graph_csr,10,4674.6,472.9,5.8,100,,
1,4,0,cold,dep_graph_csr,11,3143.8,290.4,3.7,100,,
1,4,0,cold,dep_graph_csr,12,3132.9,292.1,2.5,100,,
1,4,0,cold,dep_graph_csr,13,3135.4,279.2,1.7,100,,
1,4,0,cold,dep_graph_csr,14,3126.2,276.7,2.9,100,,
1,4,0,cold,dep_graph_csr,15,3134.6,287.5,2.5,100,,
1,4,0,cold,dep_graph_csr,16,3200.4,287.1,2.5,100,,
1,4,0,cold,dep_graph_csr,17,3137.9,287.5,1.7,100,,
1,4,0,cold,dep_graph_csr,18,3131.7,278.8,2.9,100,,
1,4,0,cold,dep_graph_csr,19,3130.8,278.8,2.5,100,,
1,4,0,cold,dep_graph_hybrid,0,3645.4,349.6,27.5,100,,
1,4,0,cold,dep_graph_hybrid,1,5456.2,604.2,29.2,100,,
1,4,0,cold,dep_graph_hybrid,2,3399.2,289.2,17.5,100,,
1,4,0,cold,dep_graph_hybrid,3,3140.8,296.7,15.8,100,,
1,4,0,cold,dep_graph_hybrid,4,3584.6,408.3,18.3,100,,
1,4,0,cold,dep_graph_hybrid,5,4435.0,306.7,25.0,100,,
1,4,0,cold,dep_graph_hybrid,6,3135.0,276.2,17.5,100,,
1,4,0,cold,dep_graph_hybrid,7,3143.3,293.3,17.1,100,,
1,4,0,cold,dep_graph_hybrid,8,3219.6,368.7,15.0,100,,
1,4,0,cold,dep_graph_hybrid,9,3198.3,275.8,17.1,100,,
1,4,0,cold,dep_graph_hybrid,10,3134.2,292.9,13.8,100,,
1,4,0,cold,dep_graph_hybrid,11,3145.8,293.8,12.1,100,,
1,4,0,cold,dep_graph_hybrid,12,3132.1,290.4,21.2,100,,
1,4,0,cold,dep_graph_hybrid,13,3369.2,279.2,16.7,100,,
1,4,0,cold,dep_graph_hybrid,14,3133.7,278.8,15.8,100,,
1,4,0,cold,dep_graph_hybrid,15,3210.8,290.8,15.0,100,,
1,4,0,cold,dep_graph_hybrid,16,3140.0,286.7,14.6,100,,
1,4,0,cold,dep_graph_hybrid,17,3146.7,289.6,15.0,100,,
1,4,0,cold,dep_graph_hybrid,18,3138.7,280.4,16.2,100,,
1,4,0,cold,dep_graph_hybrid,19,3138.7,277.1,16.7,100,,
1,4,0,cold,dep_graph_dense,0,5905.8,2991.7,9.6,100,,
1,4,0,cold,dep_graph_dense,1,5692.5,2770.4,10.4,100,,
1,4,0,cold,dep_graph_dense,2,5636.7,2765.8,10.8,100,,
1,4,0,cold,dep_graph_dense,3,5635.4,2780.8,8.3,100,,
1,4,0,cold,dep_graph_dense,4,5665.0,2807.1,10.0,100,,
1,4,0,cold,dep_graph_dense,5,5659.2,2782.9,10.4,100,,
1,4,0,cold,dep_graph_dense,6,6238.7,2925.8,13.8,100,,
1,4,0,cold,dep_graph_dense,7,5612.5,2766.7,10.0,100,,
1,4,0,cold,dep_graph_dense,8,5613.7,2767.9,12.5,100,,
1,4,0,cold,dep_graph_dense,9,5627.1,2760.0,8.8,100,,
1,4,0,cold,dep_graph_dense,10,5608.8,2757.1,8.8,100,,
1,4,0,cold,dep_graph_dense,11,5703.3,2760.4,9.2,100,,
1,4,0,cold,dep_graph_dense,12,5617.9,2759.2,7.1,100,,
1,4,0,cold,dep_graph_dense,13,5621.2,2752.1,8.8,100,,
1,4,0,cold,dep_graph_dense,14,5602.9,2745.0,11.7,100,,
1,4,0,cold,dep_graph_dense,15,5612.5,2755.4,9.6,100,,
1,4,0,cold,dep_graph_dense,16,5617.1,2757.5,7.9,100,,
1,4,0,cold,dep_graph_dense,17,5822.9,2965.0,10.8,100,,
1,4,0,cold,dep_graph_dense,18,5603.3,2744.6,9.2,100,,
1,4,0,cold,dep_graph_dense,19,5605.8,2745.4,10.8,100,,
1,5,0,warm,dep_graph_hybrid,0,3085.0,291.7,15.4,100,,
1,5,0,warm,dep_graph_hybrid,1,3075.4,287.1,19.6,100,,
1,5,0,warm,dep_graph_hybrid,2,3100.4,281.7,16.7,100,,
1,5,0,warm,dep_graph_hybrid,3,3077.1,295.8,17.5,100,,
1,5,0,warm,dep_graph_hybrid,4,3078.8,297.9,15.4,100,,
1,5,0,warm,dep_graph_hybrid,5,3065.8,276.7,20.8,100,,
1,5,0,warm,dep_graph_hybrid,6,4754.2,423.3,36.2,100,,
1,5,0,warm,dep_graph_hybrid,7,4249.2,582.1,34.6,100,,
1,5,0,warm,dep_graph_hybrid,8,3075.0,295.8,23.3,100,,
1,5,0,warm,dep_graph_hybrid,9,3062.1,277.9,16.7,100,,
1,5,0,warm,dep_graph_hybrid,10,3067.1,292.5,16.7,100,,
1,5,0,warm,dep_graph_hybrid,11,3080.8,294.6,16.7,100,,
1,5,0,warm,dep_graph_hybrid,12,3067.9,290.0,20.8,100,,
1,5,0,warm,dep_graph_hybrid,13,3070.8,282.5,11.2,100,,
1,5,0,warm,dep_graph_hybrid,14,3065.8,278.3,16.2,100,,
1,5,0,warm,dep_graph_hybrid,15,3070.8,292.1,17.1,100,,
1,5,0,warm,dep_graph_hybrid,16,3070.8,285.8,14.2,100,,
1,5,0,warm,dep_graph_hybrid,17,3100.0,290.8,15.8,100,,
1,5,0,warm,dep_graph_hybrid,18,3066.7,283.7,15.4,100,,
1,5,0,warm,dep_graph_hybrid,19,3067.1,278.8,18.3,100,,
1,5,0,warm,dep_graph_dense,0,5161.2,2579.2,8.3,100,,
1,5,0,warm,dep_graph_dense,1,5164.2,2587.5,9.2,100,,
1,5,0,warm,dep_graph_dense,2,5197.9,2588.3,7.9,100,,
1,5,0,warm,dep_graph_dense,3,5168.8,2605.0,9.6,100,,
1,5,0,warm,dep_graph_dense,4,5160.8,2596.2,8.8,100,,
1,5,0,warm,dep_graph_dense,5,5458.7,2739.2,7.9,100,,
1,5,0,warm,dep_graph_dense,6,5609.6,2790.0,11.2,100,,
1,5,0,warm,dep_graph_dense,7,5601.2,2782.5,11.7,100,,
1,5,0,warm,dep_graph_dense,8,5570.4,2784.2,9.6,100,,
1,5,0,warm,dep_graph_dense,9,5555.4,2755.4,11.7,100,,
1,5,0,warm,dep_graph_dense,10,5565.8,2775.4,10.8,100,,
1,5,0,warm,dep_graph_dense,11,5570.4,2775.4,11.2,100,,
1,5,0,warm,dep_graph_dense,12,5606.7,2813.8,10.8,100,,
1,5,0,warm,dep_graph_dense,13,5609.6,2806.7,8.3,100,,
1,5,0,warm,dep_graph_dense,14,5723.8,2789.2,8.3,100,,
1,5,0,warm,dep_graph_dense,15,5595.8,2810.0,11.7,100,,
1,5,0,warm,dep_graph_dense,16,7303.3,3484.2,24.2,100,,
1,5,0,warm,dep_graph_dense,17,7498.7,3400.0,16.2,100,,
1,5,0,warm,dep_graph_dense,18,7274.6,3864.6,13.3,100,,
1,5,0,warm,dep_graph_dense,19,5615.4,2822.1,15.4,100,,
1,5,0,warm,dep_graph_csr,0,3180.4,290.0,2.1,100,,
1,5,0,warm,dep_graph_csr,1,3067.1,288.8,4.6,100,,
1,5,0,warm,dep_graph_csr,2,3334.6,434.6,4.2,100,,
1,5,0,warm,dep_graph_csr,3,3069.6,297.5,2.9,100,,
1,5,0,warm,dep_graph_csr,4,3065.4,292.9,3.3,100,,
1,5,0,warm,dep_graph_csr,5,3065.4,282.5,3.3,100,,
1,5,0,warm,dep_graph_csr,6,3062.5,275.0,4.2,100,,
1,5,0,warm,dep_graph_csr,7,3072.9,295.0,2.5,100,,
1,5,0,warm,dep_graph_csr,8,3070.8,296.7,2.9,100,,
1,5,0,warm,dep_graph_csr,9,3133.7,285.4,3.7,100,,
1,5,0,warm,dep_graph_csr,10,3061.2,290.4,2.9,100,,
1,5,0,warm,dep_graph_csr,11,3766.2,405.8,8.8,100,,
1,5,0,warm,dep_graph_csr,12,3122.5,290.8,4.2,100,,
1,5,0,warm,dep_graph_csr,13,3060.8,277.5,2.9,100,,
1,5,0,warm,dep_graph_csr,14,3057.5,279.2,2.1,100,,
1,5,0,warm,dep_graph_csr,15,3065.4,292.9,2.1,100,,
1,5,0,warm,dep_graph_csr,16,3003.8,275.8,3.7,100,,
1,5,0,warm,dep_graph_csr,17,2826.7,267.5,2.1,100,,
1,5,0,warm,dep_graph_csr,18,2844.6,258.3,2.5,100,,
1,5,0,warm,dep_graph_csr,19,2825.4,255.4,2.1,100,,
1,5,0,cold,dep_graph_hybrid,0,2924.2,273.8,11.7,100,,
1,5,0,cold,dep_graph_hybrid,1,3152.9,287.9,17.1,100,,
1,5,0,cold,dep_graph_hybrid,2,3138.7,281.7,13.8,100,,
1,5,0,cold,dep_graph_hybrid,3,3142.1,300.4,15.4,100,,
1,5,0,cold,dep_graph_hybrid,4,3135.4,294.2,17.5,100,,
1,5,0,cold,dep_graph_hybrid,5,3130.0,279.2,17.1,100,,
1,5,0,cold,dep_graph_hybrid,6,3138.3,276.7,15.4,100,,
1,5,0,cold,dep_graph_hybrid,7,3140.0,294.6,16.7,100,,
1,5,0,cold,dep_graph_hybrid,8,3140.0,295.4,17.5,100,,
1,5,0,cold,dep_graph_hybrid,9,3134.2,276.7,15.4,100,,
1,5,0,cold,dep_graph_hybrid,10,3132.9,288.8,17.9,100,,
1,5,0,cold,dep_graph_hybrid,11,3145.8,289.2,16.2,100,,
1,5,0,cold,dep_graph_hybrid,12,3139.2,290.8,17.9,100,,
1,5,0,cold,dep_graph_hybrid,13,3140.0,280.4,14.2,100,,
1,5,0,cold,dep_graph_hybrid,14,3252.5,274.6,18.8,100,,
1,5,0,cold,dep_graph_hybrid,15,3143.3,291.2,20.8,100,,
1,5,0,cold,dep_graph_hybrid,16,3143.8,283.7,15.8,100,,
1,5,0,cold,dep_graph_hybrid,17,3137.9,288.3,19.2,100,,
1,5,0,cold,dep_graph_hybrid,18,3137.5,281.7,18.8,100,,
1,5,0,cold,dep_graph_hybrid,19,3164.6,279.2,19.6,100,,
1,5,0,cold,dep_graph_dense,0,5834.6,2959.2,11.7,100,,
1,5,0,cold,dep_graph_dense,1,5825.4,2825.4,11.7,100,,
1,5,0,cold,dep_graph_dense,2,5605.0,2730.8,11.2,100,,
1,5,0,cold,dep_graph_dense,3,5600.8,2750.0,10.8,100,,
1,5,0,cold,dep_graph_dense,4,5645.4,2787.9,10.4,100,,
1,5,0,cold,dep_graph_dense,5,5642.9,2772.1,8.3,100,,
1,5,0,cold,dep_graph_dense,6,5667.9,2807.5,13.3,100,,
1,5,0,cold,dep_graph_dense,7,5699.6,2844.2,11.7,100,,
1,5,0,cold,dep_graph_dense,8,5678.3,2822.5,7.5,100,,
1,5,0,cold,dep_graph_dense,9,5695.0,2828.8,7.1,100,,
1,5,0,cold,dep_graph_dense,10,5652.5,2800.4,9.6,100,,
1,5,0,cold,dep_graph_dense,11,5675.4,2817.1,10.8,100,,
1,5,0,cold,dep_graph_dense,12,6075.4,3091.7,13.3,100,,
1,5,0,cold,dep_graph_dense,13,6077.1,3075.0,10.0,100,,
1,5,0,cold,dep_graph_dense,14,5625.4,2769.2,8.3,100,,
1,5,0,cold,dep_graph_dense,15,5410.0,2687.1,8.8,100,,
1,5,0,cold,dep_graph_dense,16,5217.1,2582.5,7.9,100,,
1,5,0,cold,dep_graph_dense,17,5230.4,2590.0,7.5,100,,
1,5,0,cold,dep_graph_dense,18,5223.8,2581.2,7.9,100,,
1,5,0,cold,dep_graph_dense,19,5222.9,2584.2,10.0,100,,
1,5,0,cold,dep_graph_csr,0,3152.9,292.9,2.9,100,,
1,5,0,cold,dep_graph_csr,1,3159.2,288.8,2.1,100,,
1,5,0,cold,dep_graph_csr,2,3558.3,291.7,5.4,100,,
1,5,0,cold,dep_graph_csr,3,3149.2,300.4,1.2,100,,
1,5,0,cold,dep_graph_csr,4,3136.7,293.3,2.9,100,,
1,5,0,cold,dep_graph_csr,5,3127.9,282.5,0.8,100,,
1,5,0,cold,dep_graph_csr,6,3135.0,278.8,0.8,100,,
1,5,0,cold,dep_graph_csr,7,3134.6,293.8,2.1,100,,
1,5,0,cold,dep_graph_csr,8,3150.8,296.7,3.3,100,,
1,5,0,cold,dep_graph_csr,9,3146.7,284.6,3.7,100,,
1,5,0,cold,dep_graph_csr,10,3225.4,295.4,2.5,100,,
1,5,0,cold,dep_graph_csr,11,3134.6,293.8,2.9,100,,
1,5,0,cold,dep_graph_csr,12,3132.9,291.7,2.1,100,,
1,5,0,cold,dep_graph_csr,13,3120.8,282.9,4.2,100,,
1,5,0,cold,dep_graph_csr,14,3203.8,356.2,2.9,100,,
1,5,0,cold,dep_graph_csr,15,3128.8,292.5,2.9,100,,
1,5,0,cold,dep_graph_csr,16,3231.2,286.2,1.7,100,,
1,5,0,cold,dep_graph_csr,17,3132.9,288.3,2.1,100,,
1,5,0,cold,dep_graph_csr,18,3132.5,282.1,1.7,100,,
1,5,0,cold,dep_graph_csr,19,3241.2,277.9,2.1,100,,
1,6,0,warm,dep_graph_hybrid,0,3081.2,289.2,16.7,100,,
1,6,0,warm,dep_graph_hybrid,1,3075.8,288.8,19.2,100,,
1,6,0,warm,dep_graph_hybrid,2,3074.2,280.0,20.8,100,,
1,6,0,warm,dep_graph_hybrid,3,3082.1,296.2,16.2,100,,
1,6,0,warm,dep_graph_hybrid,4,3069.2,292.5,20.4,100,,
1,6,0,warm,dep_graph_hybrid,5,3615.8,309.2,23.3,100,,
1,6,0,warm,dep_graph_hybrid,6,3064.6,275.8,14.2,100,,
1,6,0,warm,dep_graph_hybrid,7,3068.3,295.8,18.8,100,,
1,6,0,warm,dep_graph_hybrid,8,3080.4,296.7,18.3,100,,
1,6,0,warm,dep_graph_hybrid,9,3059.2,276.2,19.2,100,,
1,6,0,warm,dep_graph_hybrid,10,3404.2,312.9,21.2,100,,
1,6,0,warm,dep_graph_hybrid,11,3439.6,307.1,22.9,100,,
1,6,0,warm,dep_graph_hybrid,12,3064.2,287.5,24.2,100,,
1,6,0,warm,dep_graph_hybrid,13,3060.0,277.9,20.4,100,,
1,6,0,warm,dep_graph_hybrid,14,3067.1,277.9,15.0,100,,
1,6,0,warm,dep_graph_hybrid,15,3071.2,292.1,15.4,100,,
1,6,0,warm,dep_graph_hybrid,16,3350.0,297.5,16.7,100,,
1,6,0,warm,dep_graph_hybrid,17,3098.3,285.8,15.4,100,,
1,6,0,warm,dep_graph_hybrid,18,3067.5,282.5,17.5,100,,
1,6,0,warm,dep_graph_hybrid,19,3071.2,280.4,15.0,100,,
1,6,0,warm,dep_graph_dense,0,6491.7,3182.1,15.0,100,,
1,6,0,warm,dep_graph_dense,1,5214.2,2630.8,10.8,100,,
1,6,0,warm,dep_graph_dense,2,5186.7,2605.4,10.0,100,,
1,6,0,warm,dep_graph_dense,3,5191.2,2627.5,6.2,100,,
1,6,0,warm,dep_graph_dense,4,5526.7,2775.4,8.8,100,,
1,6,0,warm,dep_graph_dense,5,5615.4,2812.1,9.6,100,,
1,6,0,warm,dep_graph_dense,6,6573.8,3097.5,15.0,100,,
1,6,0,warm,dep_graph_dense,7,5571.2,2785.4,8.8,100,,
1,6,0,warm,dep_graph_dense,8,5624.2,2838.7,9.6,100,,
1,6,0,warm,dep_graph_dense,9,5563.8,2767.1,8.8,100,,
1,6,0,warm,dep_graph_dense,10,5560.0,2774.2,11.2,100,,
1,6,0,warm,dep_graph_dense,11,5571.2,2778.3,10.0,100,,
1,6,0,warm,dep_graph_dense,12,5527.5,2758.3,10.0,100,,
1,6,0,warm,dep_graph_dense,13,5171.2,2591.7,10.4,100,,
1,6,0,warm,dep_graph_dense,14,5328.3,2612.1,13.3,100,,
1,6,0,warm,dep_graph_dense,15,5202.1,2630.4,8.8,100,,
1,6,0,warm,dep_graph_dense,16,5240.0,2652.5,9.6,100,,
1,6,0,warm,dep_graph_dense,17,5198.7,2611.2,7.1,100,,
1,6,0,warm,dep_graph_dense,18,5186.7,2598.7,7.5,100,,
1,6,0,warm,dep_graph_dense,19,5182.9,2598.7,10.8,100,,
1,6,0,warm,dep_graph_csr,0,3083.8,291.7,1.7,100,,
1,6,0,warm,dep_graph_csr,1,3066.7,290.0,3.3,100,,
1,6,0,warm,dep_graph_csr,2,3068.8,281.2,2.5,100,,
1,6,0,warm,dep_graph_csr,3,3068.8,297.5,3.3,100,,
1,6,0,warm,dep_graph_csr,4,3064.6,295.8,2.5,100,,
1,6,0,warm,dep_graph_csr,5,3062.1,279.2,5.4,100,,
1,6,0,warm,dep_graph_csr,6,3065.4,274.2,3.3,100,,
1,6,0,warm,dep_graph_csr,7,3070.4,297.5,2.5,100,,
1,6,0,warm,dep_graph_csr,8,4136.7,436.7,5.8,100,,
1,6,0,warm,dep_graph_csr,9,3058.7,277.9,1.2,100,,
1,6,0,warm,dep_graph_csr,10,3064.2,292.5,2.9,100,,
1,6,0,warm,dep_graph_csr,11,3075.4,289.6,1.7,100,,
1,6,0,warm,dep_graph_csr,12,3085.8,291.7,2.5,100,,
1,6,0,warm,dep_graph_csr,13,3067.9,281.7,2.1,100,,
1,6,0,warm,dep_graph_csr,14,3059.2,279.2,2.9,100,,
1,6,0,warm,dep_graph_csr,15,3068.8,289.2,3.3,100,,
1,6,0,warm,dep_graph_csr,16,3065.8,280.8,5.0,100,,
1,6,0,warm,dep_graph_csr,17,3070.8,288.3,2.9,100,,
1,6,0,warm,dep_graph_csr,18,3069.2,282.5,1.2,100,,
1,6,0,warm,dep_graph_csr,19,3477.5,305.8,6.2,100,,
1,6,0,cold,dep_graph_hybrid,0,3154.2,287.5,18.8,100,,
1,6,0,cold,dep_graph_hybrid,1,3134.6,287.1,19.6,100,,
1,6,0,cold,dep_graph_hybrid,2,3135.0,282.1,17.1,100,,
1,6,0,cold,dep_graph_hybrid,3,3131.7,295.4,21.2,100,,
1,6,0,cold,dep_graph_hybrid,4,3132.1,296.7,15.4,100,,
1,6,0,cold,dep_graph_hybrid,5,3134.2,280.0,15.8,100,,
1,6,0,cold,dep_graph_hybrid,6,3128.8,275.4,15.0,100,,
1,6,0,cold,dep_graph_hybrid,7,3136.2,296.7,15.8,100,,
1,6,0,cold,dep_graph_hybrid,8,3130.8,293.3,21.2,100,,
1,6,0,cold,dep_graph_hybrid,9,3129.2,275.8,12.5,100,,
1,6,0,cold,dep_graph_hybrid,10,4449.6,436.2,37.5,100,,
1,6,0,cold,dep_graph_hybrid,11,3144.2,293.8,13.8,100,,
1,6,0,cold,dep_graph_hybrid,12,3159.2,291.2,18.3,100,,
1,6,0,cold,dep_graph_hybrid,13,3130.4,279.6,14.6,100,,
1,6,0,cold,dep_graph_hybrid,14,3127.9,280.8,13.8,100,,
1,6,0,cold,dep_graph_hybrid,15,3131.2,288.8,14.6,100,,
1,6,0,cold,dep_graph_hybrid,16,3131.7,281.7,20.4,100,,
1,6,0,cold,dep_graph_hybrid,17,3132.5,286.7,18.8,100,,
1,6,0,cold,dep_graph_hybrid,18,3138.7,281.2,15.4,100,,
1,6,0,cold,dep_graph_hybrid,19,3137.5,280.8,14.6,100,,
1,6,0,cold,dep_graph_dense,0,6211.7,3051.2,10.4,100,,
1,6,0,cold,dep_graph_dense,1,6247.5,3090.4,14.2,100,,
1,6,0,cold,dep_graph_dense,2,6218.3,3063.3,10.4,100,,
1,6,0,cold,dep_graph_dense,3,6218.8,3061.2,11.2,100,,
1,6,0,cold,dep_graph_dense,4,6210.8,3089.6,9.2,100,,
1,6,0,cold,dep_graph_dense,5,6172.5,3028.3,9.6,100,,
1,6,0,cold,dep_graph_dense,6,6096.7,3002.5,12.1,100,,
1,6,0,cold,dep_graph_dense,7,5732.5,2866.7,14.2,100,,
1,6,0,cold,dep_graph_dense,8,5717.1,2857.9,13.3,100,,
1,6,0,cold,dep_graph_dense,9,6666.7,3233.8,17.9,100,,
1,6,0,cold,dep_graph_dense,10,5655.8,2800.4,12.1,100,,
1,6,0,cold,dep_graph_dense,11,5646.7,2787.5,6.7,100,,
1,6,0,cold,dep_graph_dense,12,5637.9,2790.4,10.0,100,,
1,6,0,cold,dep_graph_dense,13,6150.4,2905.4,12.5,100,,
1,6,0,cold,dep_graph_dense,14,7607.1,3369.2,10.0,100,,
1,6,0,cold,dep_graph_dense,15,6290.4,3084.6,122.9,100,,
1,6,0,cold,dep_graph_dense,16,5693.8,2763.3,12.1,100,,
1,6,0,cold,dep_graph_dense,17,5707.5,2837.1,16.2,100,,
1,6,0,cold,dep_graph_dense,18,5672.5,2800.4,10.0,100,,
1,6,0,cold,dep_graph_dense,19,5662.5,2786.2,13.8,100,,
1,6,0,cold,dep_graph_csr,0,3169.6,289.2,1.7,100,,
1,6,0,cold,dep_graph_csr,1,3133.7,289.2,3.3,100,,
1,6,0,cold,dep_graph_csr,2,3135.0,280.8,2.9,100,,
1,6,0,cold,dep_graph_csr,3,3141.2,298.3,0.4,100,,
1,6,0,cold,dep_graph_csr,4,3132.1,294.2,3.7,100,,
1,6,0,cold,dep_graph_csr,5,3128.8,280.8,2.9,100,,
1,6,0,cold,dep_graph_csr,6,3132.5,273.3,1.7,100,,
1,6,0,cold,dep_graph_csr,7,3136.2,297.5,3.7,100,,
1,6,0,cold,dep_graph_csr,8,3139.6,296.2,3.3,100,,
1,6,0,cold,dep_graph_csr,9,3343.8,295.4,4.2,100,,
1,6,0,cold,dep_graph_csr,10,3425.8,320.4,3.3,100,,
1,6,0,cold,dep_graph_csr,11,3430.8,318.8,5.4,100,,
1,6,0,cold,dep_graph_csr,12,3424.6,320.4,2.9,100,,
1,6,0,cold,dep_graph_csr,13,3422.5,302.9,2.9,100,,
1,6,0,cold,dep_graph_csr,14,3418.7,309.6,3.7,100,,
1,6,0,cold,dep_graph_csr,15,3429.6,321.2,2.5,100,,
1,6,0,cold,dep_graph_csr,16,3470.4,310.4,3.3,100,,
1,6,0,cold,dep_graph_csr,17,3428.3,313.8,2.5,100,,
