run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,cold,v0_blob,3,5214.8,28.5,2034.0,250,,
1,4,0,cold,v0_blob,4,5275.0,27.7,2061.7,250,,
1,4,0,cold,v0_blob,5,5320.5,30.7,2116.3,250,,
1,4,0,cold,v0_blob,6,5351.7,28.0,2051.0,250,,
1,4,0,cold,v0_blob,7,5184.8,27.3,2107.5,250,,
1,5,0,warm,v4_erased,0,4793.5,28.2,2023.3,250,,
1,5,0,warm,v4_erased,1,4797.5,30.8,2016.3,250,,
1,5,0,warm,v4_erased,2,4787.7,28.7,2065.0,250,,
1,5,0,warm,v4_erased,3,4844.2,28.7,2086.0,250,,
1,5,0,warm,v4_erased,4,4902.3,27.7,2065.3,250,,
1,5,0,warm,v4_erased,5,4825.0,28.5,2042.3,250,,
1,5,0,warm,v4_erased,6,4824.3,30.2,2029.0,250,,
1,5,0,warm,v4_erased,7,4800.0,28.7,2028.8,250,,
1,5,0,warm,v0_blob,0,4803.5,25.5,2031.5,250,,
1,5,0,warm,v0_blob,1,4794.7,25.8,2050.8,250,,
1,5,0,warm,v0_blob,2,4809.7,23.8,2035.8,250,,
1,5,0,warm,v0_blob,3,4800.7,28.7,2022.7,250,,
1,5,0,warm,v0_blob,4,4880.8,28.3,2048.0,250,,
1,5,0,warm,v0_blob,5,4907.2,27.7,2074.2,250,,
1,5,0,warm,v0_blob,6,5058.5,26.5,2067.0,250,,
1,5,0,warm,v0_blob,7,4876.3,26.5,2066.5,250,,
1,5,0,warm,v1_snapshot,0,4975.5,27.5,2078.8,250,,
1,5,0,warm,v1_snapshot,1,4899.8,29.5,2059.8,250,,
1,5,0,warm,v1_snapshot,2,4800.8,27.7,2042.0,250,,
1,5,0,warm,v1_snapshot,3,4807.3,28.3,2029.0,250,,
1,5,0,warm,v1_snapshot,4,4827.5,28.5,2029.3,250,,
1,5,0,warm,v1_snapshot,5,4791.7,27.7,2033.5,250,,
1,5,0,warm,v1_snapshot,6,4820.2,26.3,2034.8,250,,
1,5,0,warm,v1_snapshot,7,4815.2,28.8,2033.0,250,,
1,5,0,warm,v2_decomposed,0,4795.2,30.2,2019.2,250,,
1,5,0,warm,v2_decomposed,1,4793.8,27.5,2017.3,250,,
1,5,0,warm,v2_decomposed,2,4957.7,29.3,2106.7,250,,
1,5,0,warm,v2_decomposed,3,4913.5,29.2,2074.2,250,,
1,5,0,warm,v2_decomposed,4,4916.2,27.3,2067.2,250,,
1,5,0,warm,v2_decomposed,5,4883.7,29.5,2313.7,250,,
1,5,0,warm,v2_decomposed,6,4857.2,28.7,2077.5,250,,
1,5,0,warm,v2_decomposed,7,4871.2,29.8,2053.8,250,,
1,5,0,warm,v5_handletable,0,4798.7,31.8,2101.0,250,,
1,5,0,warm,v5_handletable,1,4811.8,32.2,2096.2,250,,
1,5,0,warm,v5_handletable,2,4795.3,26.7,2120.7,250,,
1,5,0,warm,v5_handletable,3,4845.0,30.5,2098.8,250,,
1,5,0,warm,v5_handletable,4,4800.7,29.0,2092.5,250,,
1,5,0,warm,v5_handletable,5,4816.8,28.8,2096.8,250,,
1,5,0,warm,v5_handletable,6,4939.7,33.2,2143.3,250,,
1,5,0,warm,v5_handletable,7,4882.8,31.2,2132.2,250,,
1,5,0,warm,v3_shapebound,0,4826.0,28.0,2038.2,250,,
1,5,0,warm,v3_shapebound,1,4874.7,26.0,2061.2,250,,
1,5,0,warm,v3_shapebound,2,4870.8,28.8,2063.7,250,,
1,5,0,warm,v3_shapebound,3,5074.7,28.8,2077.7,250,,
1,5,0,warm,v3_shapebound,4,4894.2,26.3,2063.7,250,,
1,5,0,warm,v3_shapebound,5,4874.0,28.5,2065.8,250,,
1,5,0,warm,v3_shapebound,6,4791.0,27.8,2020.0,250,,
1,5,0,warm,v3_shapebound,7,4801.2,29.5,2024.7,250,,
1,5,0,cold,v4_erased,0,5322.7,27.0,2079.0,250,,
1,5,0,cold,v4_erased,1,5362.2,29.2,2082.3,250,,
1,5,0,cold,v4_erased,2,5251.3,29.2,2032.3,250,,
1,5,0,cold,v4_erased,3,5179.0,27.2,2027.7,250,,
1,5,0,cold,v4_erased,4,5207.7,26.8,2035.7,250,,
1,5,0,cold,v4_erased,5,5181.0,28.3,2033.3,250,,
1,5,0,cold,v4_erased,6,5174.5,28.0,2023.2,250,,
1,5,0,cold,v4_erased,7,5237.0,27.5,2039.5,250,,
1,5,0,cold,v0_blob,0,5288.2,29.0,2091.2,250,,
1,5,0,cold,v0_blob,1,5196.3,27.7,2032.0,250,,
1,5,0,cold,v0_blob,2,5174.3,28.3,2027.3,250,,
1,5,0,cold,v0_blob,3,5211.7,26.8,2043.8,250,,
1,5,0,cold,v0_blob,4,5272.3,28.7,2089.8,250,,
1,5,0,cold,v0_blob,5,5484.8,30.5,2086.0,250,,
1,5,0,cold,v0_blob,6,5208.2,30.0,2037.0,250,,
1,5,0,cold,v0_blob,7,5219.5,27.5,2032.8,250,,
1,5,0,cold,v1_snapshot,0,5190.7,29.7,2026.8,250,,
1,5,0,cold,v1_snapshot,1,5192.0,27.3,2026.3,250,,
1,5,0,cold,v1_snapshot,2,5190.0,29.8,2045.8,250,,
1,5,0,cold,v1_snapshot,3,5236.0,27.3,2048.0,250,,
1,5,0,cold,v1_snapshot,4,5176.0,26.7,2022.7,250,,
1,5,0,cold,v1_snapshot,5,5248.8,28.2,2060.2,250,,
1,5,0,cold,v1_snapshot,6,5442.7,30.2,2125.7,250,,
1,5,0,cold,v1_snapshot,7,5393.3,28.7,2107.0,250,,
1,5,0,cold,v2_decomposed,0,5190.0,28.7,2026.3,250,,
1,5,0,cold,v2_decomposed,1,5204.7,28.0,2029.2,250,,
1,5,0,cold,v2_decomposed,2,5196.3,27.2,2031.3,250,,
1,5,0,cold,v2_decomposed,3,5179.8,28.5,2024.8,250,,
1,5,0,cold,v2_decomposed,4,5283.2,30.0,2059.7,250,,
1,5,0,cold,v2_decomposed,5,5392.0,29.8,2076.7,250,,
1,5,0,cold,v2_decomposed,6,5361.7,28.3,2117.2,250,,
1,5,0,cold,v2_decomposed,7,5356.2,27.3,2109.7,250,,
1,5,0,cold,v5_handletable,0,5244.5,33.5,2216.2,250,,
1,5,0,cold,v5_handletable,1,5205.3,30.3,2102.5,250,,
1,5,0,cold,v5_handletable,2,5379.8,31.8,2188.5,250,,
1,5,0,cold,v5_handletable,3,5417.0,33.8,2201.5,250,,
1,5,0,cold,v5_handletable,4,5232.3,32.8,2116.2,250,,
1,5,0,cold,v5_handletable,5,5302.3,32.5,2246.7,250,,
1,5,0,cold,v5_handletable,6,5317.0,32.0,2160.8,250,,
1,5,0,cold,v5_handletable,7,5253.8,33.0,2178.5,250,,
1,5,0,cold,v3_shapebound,0,5207.3,27.8,2038.3,250,,
1,5,0,cold,v3_shapebound,1,5297.8,28.5,2070.0,250,,
1,5,0,cold,v3_shapebound,2,5281.7,27.0,2056.5,250,,
1,5,0,cold,v3_shapebound,3,5330.5,29.7,2053.8,250,,
1,5,0,cold,v3_shapebound,4,5212.5,26.8,2033.5,250,,
1,5,0,cold,v3_shapebound,5,5220.8,29.0,2051.0,250,,
1,5,0,cold,v3_shapebound,6,5417.3,27.8,2123.5,250,,
1,5,0,cold,v3_shapebound,7,5263.3,30.5,2061.0,250,,
2,1,0,warm,v2_decomposed,0,5035.0,31.2,2131.2,250,,
2,1,0,warm,v2_decomposed,1,4958.5,29.5,2095.3,250,,
2,1,0,warm,v2_decomposed,2,5111.7,30.2,2098.2,250,,
2,1,0,warm,v2_decomposed,3,4986.7,28.5,2104.5,250,,
2,1,0,warm,v2_decomposed,4,4975.8,31.8,2107.5,250,,
2,1,0,warm,v2_decomposed,5,4944.7,30.5,2089.2,250,,
2,1,0,warm,v2_decomposed,6,4946.3,31.0,2088.0,250,,
2,1,0,warm,v2_decomposed,7,5345.8,28.7,2304.8,250,,
2,1,0,warm,v3_shapebound,0,4894.8,27.0,2029.2,250,,
2,1,0,warm,v3_shapebound,1,4815.7,26.8,2038.5,250,,
2,1,0,warm,v3_shapebound,2,4929.7,30.2,2071.8,250,,
2,1,0,warm,v3_shapebound,3,5086.8,31.7,2156.5,250,,
2,1,0,warm,v3_shapebound,4,5168.5,30.7,2176.3,250,,
2,1,0,warm,v3_shapebound,5,4879.5,28.0,2067.2,250,,
2,1,0,warm,v3_shapebound,6,4794.0,28.2,2062.8,250,,
2,1,0,warm,v3_shapebound,7,4848.7,27.7,2045.0,250,,
2,1,0,warm,v1_snapshot,0,5051.2,31.8,2134.3,250,,
2,1,0,warm,v1_snapshot,1,5051.8,29.2,2128.2,250,,
2,1,0,warm,v1_snapshot,2,5060.7,29.0,2125.2,250,,
2,1,0,warm,v1_snapshot,3,5049.7,28.2,2130.5,250,,
2,1,0,warm,v1_snapshot,4,5065.0,30.3,2152.7,250,,
2,1,0,warm,v1_snapshot,5,4862.7,27.3,2080.2,250,,
2,1,0,warm,v1_snapshot,6,4895.7,28.5,2049.3,250,,
2,1,0,warm,v1_snapshot,7,4874.7,28.2,2058.2,250,,
2,1,0,warm,v0_blob,0,4974.3,27.7,2116.0,250,,
2,1,0,warm,v0_blob,1,4803.3,27.3,2032.0,250,,
2,1,0,warm,v0_blob,2,4911.0,29.3,2123.2,250,,
2,1,0,warm,v0_blob,3,5072.3,32.5,2154.3,250,,
2,1,0,warm,v0_blob,4,4977.0,29.2,2154.5,250,,
2,1,0,warm,v0_blob,5,5528.3,30.8,2250.3,250,,
2,1,0,warm,v0_blob,6,5226.3,29.0,2302.8,250,,
2,1,0,warm,v0_blob,7,6408.8,29.8,2140.2,250,,
2,1,0,warm,v5_handletable,0,4791.0,30.7,2099.8,250,,
2,1,0,warm,v5_handletable,1,4796.3,29.3,2098.7,250,,
2,1,0,warm,v5_handletable,2,4820.2,33.0,2101.2,250,,
2,1,0,warm,v5_handletable,3,4815.8,31.0,2108.2,250,,
2,1,0,warm,v5_handletable,4,4961.0,32.2,2174.0,250,,
2,1,0,warm,v5_handletable,5,4840.7,31.5,2115.7,250,,
2,1,0,warm,v5_handletable,6,4812.2,30.7,2102.3,250,,
2,1,0,warm,v5_handletable,7,4913.0,30.2,2129.7,250,,
2,1,0,warm,v4_erased,0,4806.7,29.0,2051.3,250,,
2,1,0,warm,v4_erased,1,4819.7,28.8,2044.3,250,,
2,1,0,warm,v4_erased,2,4906.3,28.8,2062.3,250,,
2,1,0,warm,v4_erased,3,5015.3,29.8,2135.5,250,,
2,1,0,warm,v4_erased,4,4840.5,27.7,2046.5,250,,
2,1,0,warm,v4_erased,5,4791.5,28.0,2020.7,250,,
2,1,0,warm,v4_erased,6,4795.2,27.5,2025.0,250,,
2,1,0,warm,v4_erased,7,4856.3,29.8,2047.7,250,,
2,1,0,cold,v2_decomposed,0,5181.7,28.3,2035.8,250,,
2,1,0,cold,v2_decomposed,1,5356.8,28.7,2099.0,250,,
2,1,0,cold,v2_decomposed,2,5426.8,31.0,2094.7,250,,
2,1,0,cold,v2_decomposed,3,5375.7,30.5,2097.7,250,,
2,1,0,cold,v2_decomposed,4,5440.3,28.8,2132.8,250,,
2,1,0,cold,v2_decomposed,5,5455.8,27.8,2146.2,250,,
2,1,0,cold,v2_decomposed,6,5455.7,31.5,2134.0,250,,
2,1,0,cold,v2_decomposed,7,5392.7,30.7,2070.7,250,,
2,1,0,cold,v3_shapebound,0,5873.5,32.0,2306.8,250,,
2,1,0,cold,v3_shapebound,1,5870.7,32.0,2295.7,250,,
2,1,0,cold,v3_shapebound,2,5878.0,31.3,2304.8,250,,
2,1,0,cold,v3_shapebound,3,5469.7,30.8,2134.8,250,,
2,1,0,cold,v3_shapebound,4,5392.3,29.7,2117.3,250,,
2,1,0,cold,v3_shapebound,5,5568.3,27.2,2276.3,250,,
2,1,0,cold,v3_shapebound,6,5444.8,29.8,2139.2,250,,
2,1,0,cold,v3_shapebound,7,5439.0,30.0,2131.3,250,,
2,1,0,cold,v1_snapshot,0,5575.5,30.5,2214.0,250,,
2,1,0,cold,v1_snapshot,1,5447.5,30.5,2129.5,250,,
2,1,0,cold,v1_snapshot,2,5509.8,30.7,2185.0,250,,
2,1,0,cold,v1_snapshot,3,5441.2,27.7,2128.7,250,,
2,1,0,cold,v1_snapshot,4,5456.8,29.2,2134.2,250,,
2,1,0,cold,v1_snapshot,5,5517.2,32.3,2251.3,250,,
2,1,0,cold,v1_snapshot,6,5538.0,30.8,2089.2,250,,
2,1,0,cold,v1_snapshot,7,5302.5,28.5,2098.7,250,,
2,1,0,cold,v0_blob,0,5306.3,29.5,2139.8,250,,
2,1,0,cold,v0_blob,1,5325.2,29.3,2071.8,250,,
2,1,0,cold,v0_blob,2,5261.0,29.3,2047.3,250,,
2,1,0,cold,v0_blob,3,5186.2,29.2,2023.7,250,,
2,1,0,cold,v0_blob,4,5190.5,26.3,2037.8,250,,
2,1,0,cold,v0_blob,5,5179.7,27.3,2032.8,250,,
2,1,0,cold,v0_blob,6,5215.8,27.5,2044.0,250,,
2,1,0,cold,v0_blob,7,5247.8,28.5,2055.8,250,,
2,1,0,cold,v5_handletable,0,5182.8,30.8,2125.0,250,,
2,1,0,cold,v5_handletable,1,5168.5,31.8,2111.5,250,,
2,1,0,cold,v5_handletable,2,5189.8,32.3,2116.8,250,,
2,1,0,cold,v5_handletable,3,5189.3,30.2,2123.7,250,,
2,1,0,cold,v5_handletable,4,5176.5,31.7,2118.8,250,,
2,1,0,cold,v5_handletable,5,5174.3,33.0,2114.8,250,,
2,1,0,cold,v5_handletable,6,5208.8,33.0,2128.5,250,,
2,1,0,cold,v5_handletable,7,5219.3,32.7,2145.8,250,,
2,1,0,cold,v4_erased,0,5199.7,27.8,2040.5,250,,
2,1,0,cold,v4_erased,1,5187.8,28.0,2031.3,250,,
2,1,0,cold,v4_erased,2,5190.8,27.0,2023.5,250,,
2,1,0,cold,v4_erased,3,5433.8,30.0,2091.5,250,,
2,1,0,cold,v4_erased,4,5440.3,29.2,2129.5,250,,
2,1,0,cold,v4_erased,5,5405.0,29.8,2113.8,250,,
2,1,0,cold,v4_erased,6,5299.8,28.7,2074.8,250,,
2,1,0,cold,v4_erased,7,5298.0,29.8,2068.3,250,,
2,2,0,warm,v1_snapshot,0,5024.0,27.0,2135.2,250,,
2,2,0,warm,v1_snapshot,1,5035.8,30.0,2126.2,250,,
2,2,0,warm,v1_snapshot,2,4896.3,29.8,2066.2,250,,
2,2,0,warm,v1_snapshot,3,5372.8,28.5,2086.2,250,,
2,2,0,warm,v1_snapshot,4,4906.3,29.5,2080.8,250,,
2,2,0,warm,v1_snapshot,5,4816.3,28.2,2032.3,250,,
2,2,0,warm,v1_snapshot,6,4797.8,28.8,2028.0,250,,
2,2,0,warm,v1_snapshot,7,4864.2,28.2,2070.0,250,,
2,2,0,warm,v4_erased,0,5622.3,29.7,2101.2,250,,
2,2,0,warm,v4_erased,1,4850.5,26.7,2049.7,250,,
2,2,0,warm,v4_erased,2,4814.0,28.0,2037.3,250,,
2,2,0,warm,v4_erased,3,5048.2,30.7,2085.8,250,,
2,2,0,warm,v4_erased,4,4868.8,29.3,2057.7,250,,
2,2,0,warm,v4_erased,5,4862.7,30.3,2039.3,250,,
2,2,0,warm,v4_erased,6,4800.5,28.7,2027.7,250,,
2,2,0,warm,v4_erased,7,4799.7,29.5,2025.0,250,,
2,2,0,warm,v3_shapebound,0,4793.8,28.5,2031.8,250,,
2,2,0,warm,v3_shapebound,1,4794.8,28.3,2024.3,250,,
2,2,0,warm,v3_shapebound,2,4870.5,29.0,2041.7,250,,
2,2,0,warm,v3_shapebound,3,5054.8,28.0,2125.5,250,,
2,2,0,warm,v3_shapebound,4,5230.0,30.0,2285.3,250,,
2,2,0,warm,v3_shapebound,5,4971.0,29.2,2110.5,250,,
2,2,0,warm,v3_shapebound,6,4884.8,31.5,2056.5,250,,
2,2,0,warm,v3_shapebound,7,4793.5,26.5,2025.8,250,,
2,2,0,warm,v2_decomposed,0,5002.0,28.8,2128.5,250,,
2,2,0,warm,v2_decomposed,1,4870.7,28.2,2054.0,250,,
2,2,0,warm,v2_decomposed,2,4947.7,29.2,2084.0,250,,
2,2,0,warm,v2_decomposed,3,5056.3,30.3,2133.0,250,,
2,2,0,warm,v2_decomposed,4,5855.0,77.5,2519.5,250,,
2,2,0,warm,v2_decomposed,5,5366.5,31.3,2345.8,250,,
2,2,0,warm,v2_decomposed,6,4956.5,31.8,2090.2,250,,
2,2,0,warm,v2_decomposed,7,4915.0,31.2,2069.0,250,,
2,2,0,warm,v5_handletable,0,4948.7,32.8,2185.0,250,,
2,2,0,warm,v5_handletable,1,4833.3,32.5,2101.0,250,,
2,2,0,warm,v5_handletable,2,5049.3,32.8,2217.7,250,,
2,2,0,warm,v5_handletable,3,5044.5,33.2,2197.5,250,,
2,2,0,warm,v5_handletable,4,5036.7,31.7,2207.5,250,,
2,2,0,warm,v5_handletable,5,4856.7,31.3,2121.5,250,,
2,2,0,warm,v5_handletable,6,4901.0,30.5,2139.3,250,,
2,2,0,warm,v5_handletable,7,4918.8,30.2,2135.2,250,,
2,2,0,warm,v0_blob,0,4897.5,30.3,2135.5,250,,
2,2,0,warm,v0_blob,1,4817.8,27.2,2036.2,250,,
2,2,0,warm,v0_blob,2,4840.5,28.8,2035.8,250,,
2,2,0,warm,v0_blob,3,4924.2,28.2,2085.8,250,,
2,2,0,warm,v0_blob,4,4811.2,28.0,2030.0,250,,
2,2,0,warm,v0_blob,5,4935.2,26.5,2067.2,250,,
2,2,0,warm,v0_blob,6,4804.8,27.3,2026.5,250,,
2,2,0,warm,v0_blob,7,4805.3,27.5,2030.7,250,,
2,2,0,cold,v1_snapshot,0,5265.7,27.7,2031.8,250,,
2,2,0,cold,v1_snapshot,1,5313.0,27.7,2072.8,250,,
2,2,0,cold,v1_snapshot,2,5202.3,28.0,2025.3,250,,
2,2,0,cold,v1_snapshot,3,5284.0,28.5,2030.8,250,,
2,2,0,cold,v1_snapshot,4,5181.7,26.0,2038.8,250,,
2,2,0,cold,v1_snapshot,5,5243.8,26.7,2038.5,250,,
2,2,0,cold,v1_snapshot,6,5184.7,27.0,2027.0,250,,
2,2,0,cold,v1_snapshot,7,5277.0,27.3,2023.2,250,,
2,2,0,cold,v4_erased,0,5212.3,27.8,2038.5,250,,
2,2,0,cold,v4_erased,1,5244.5,27.3,2038.7,250,,
2,2,0,cold,v4_erased,2,5195.5,28.8,2023.5,250,,
2,2,0,cold,v4_erased,3,5184.3,29.3,2028.7,250,,
2,2,0,cold,v4_erased,4,5171.2,28.5,2029.8,250,,
2,2,0,cold,v4_erased,5,5407.3,29.5,2119.7,250,,
2,2,0,cold,v4_erased,6,5481.8,29.2,2095.5,250,,
2,2,0,cold,v4_erased,7,5253.0,27.5,2058.8,250,,
2,2,0,cold,v3_shapebound,0,5175.5,28.5,2031.3,250,,
2,2,0,cold,v3_shapebound,1,5180.7,29.2,2033.7,250,,
2,2,0,cold,v3_shapebound,2,5217.3,28.3,2034.5,250,,
2,2,0,cold,v3_shapebound,3,5171.8,27.2,2026.2,250,,
2,2,0,cold,v3_shapebound,4,5183.0,28.2,2033.5,250,,
2,2,0,cold,v3_shapebound,5,5202.0,28.3,2027.8,250,,
2,2,0,cold,v3_shapebound,6,5217.0,26.3,2043.8,250,,
2,2,0,cold,v3_shapebound,7,5275.3,30.7,2071.7,250,,
2,2,0,cold,v2_decomposed,0,5300.0,27.5,2079.3,250,,
2,2,0,cold,v2_decomposed,1,5269.7,29.2,2067.8,250,,
2,2,0,cold,v2_decomposed,2,5202.7,27.0,2030.8,250,,
2,2,0,cold,v2_decomposed,3,5200.5,30.2,2033.8,250,,
2,2,0,cold,v2_decomposed,4,5170.2,26.8,2035.0,250,,
2,2,0,cold,v2_decomposed,5,5193.5,30.2,2039.0,250,,
2,2,0,cold,v2_decomposed,6,5210.2,28.7,2029.0,250,,
2,2,0,cold,v2_decomposed,7,5162.0,27.0,2024.7,250,,
2,2,0,cold,v5_handletable,0,5203.5,33.7,2124.0,250,,
2,2,0,cold,v5_handletable,1,5192.7,34.0,2116.2,250,,
2,2,0,cold,v5_handletable,2,5198.3,32.3,2131.7,250,,
2,2,0,cold,v5_handletable,3,5233.5,35.0,2134.7,250,,
2,2,0,cold,v5_handletable,4,5426.2,34.0,2181.3,250,,
2,2,0,cold,v5_handletable,5,5374.5,34.7,2194.0,250,,
2,2,0,cold,v5_handletable,6,5450.7,34.2,2228.0,250,,
2,2,0,cold,v5_handletable,7,5435.5,35.8,2282.0,250,,
2,2,0,cold,v0_blob,0,5437.3,28.5,2088.2,250,,
2,2,0,cold,v0_blob,1,5276.7,27.5,2131.2,250,,
2,2,0,cold,v0_blob,2,5298.7,27.8,2060.8,250,,
2,2,0,cold,v0_blob,3,5432.2,29.0,2095.0,250,,
2,2,0,cold,v0_blob,4,5174.0,28.7,2026.5,250,,
2,2,0,cold,v0_blob,5,5221.5,28.8,2028.3,250,,
2,2,0,cold,v0_blob,6,5249.2,28.3,2034.3,250,,
2,2,0,cold,v0_blob,7,5170.0,24.8,2027.2,250,,
2,3,0,warm,v1_snapshot,0,4898.2,29.7,2073.0,250,,
2,3,0,warm,v1_snapshot,1,4843.0,30.3,2052.0,250,,
2,3,0,warm,v1_snapshot,2,4803.5,31.2,2043.2,250,,
2,3,0,warm,v1_snapshot,3,4787.3,26.8,2020.7,250,,
2,3,0,warm,v1_snapshot,4,4805.2,28.2,2028.0,250,,
2,3,0,warm,v1_snapshot,5,4789.8,27.5,2022.8,250,,
2,3,0,warm,v1_snapshot,6,4788.0,26.8,2022.0,250,,
2,3,0,warm,v1_snapshot,7,4986.7,26.0,2083.3,250,,
2,3,0,warm,v3_shapebound,0,4821.5,26.3,2031.0,250,,
2,3,0,warm,v3_shapebound,1,4953.5,28.0,2092.0,250,,
2,3,0,warm,v3_shapebound,2,4927.8,28.8,2069.3,250,,
2,3,0,warm,v3_shapebound,3,4903.2,28.8,2065.0,250,,
2,3,0,warm,v3_shapebound,4,4886.5,28.2,2345.2,250,,
2,3,0,warm,v3_shapebound,5,4824.0,27.3,2041.0,250,,
2,3,0,warm,v3_shapebound,6,4797.2,28.0,2023.2,250,,
2,3,0,warm,v3_shapebound,7,4790.3,27.3,2025.2,250,,
2,3,0,warm,v4_erased,0,5003.8,29.5,2124.7,250,,
2,3,0,warm,v4_erased,1,5319.5,30.5,2246.8,250,,
2,3,0,warm,v4_erased,2,4891.8,29.5,2058.5,250,,
2,3,0,warm,v4_erased,3,5044.8,29.7,2128.7,250,,
2,3,0,warm,v4_erased,4,5036.8,31.7,2129.7,250,,
2,3,0,warm,v4_erased,5,5039.3,28.8,2133.2,250,,
2,3,0,warm,v4_erased,6,5077.0,31.8,2077.2,250,,
2,3,0,warm,v4_erased,7,4879.5,29.7,2057.7,250,,
2,3,0,warm,v5_handletable,0,4787.3,32.8,2109.7,250,,
2,3,0,warm,v5_handletable,1,4929.8,30.8,2153.7,250,,
2,3,0,warm,v5_handletable,2,4965.3,30.3,2132.2,250,,
2,3,0,warm,v5_handletable,3,4890.7,33.0,2265.8,250,,
2,3,0,warm,v5_handletable,4,4880.7,31.5,2110.7,250,,
2,3,0,warm,v5_handletable,5,4811.8,29.3,2103.5,250,,
2,3,0,warm,v5_handletable,6,4975.8,32.2,2174.2,250,,
2,3,0,warm,v5_handletable,7,5044.2,31.7,2199.5,250,,
2,3,0,warm,v2_decomposed,0,5038.5,30.0,2134.2,250,,
2,3,0,warm,v2_decomposed,1,5044.7,31.2,2126.0,250,,
2,3,0,warm,v2_decomposed,2,5056.5,31.0,2125.2,250,,
2,3,0,warm,v2_decomposed,3,5044.2,30.0,2125.0,250,,
2,3,0,warm,v2_decomposed,4,5038.8,28.7,2136.7,250,,
2,3,0,warm,v2_decomposed,5,5044.5,30.3,2127.7,250,,
2,3,0,warm,v2_decomposed,6,5043.3,30.5,2125.3,250,,
2,3,0,warm,v2_decomposed,7,4944.3,28.0,2092.7,250,,
2,3,0,warm,v0_blob,0,5119.7,30.2,2174.2,250,,
2,3,0,warm,v0_blob,1,5071.5,30.7,2130.5,250,,
2,3,0,warm,v0_blob,2,5055.0,29.2,2129.7,250,,
2,3,0,warm,v0_blob,3,5066.5,28.5,2138.7,250,,
2,3,0,warm,v0_blob,4,5235.7,28.7,2163.2,250,,
2,3,0,warm,v0_blob,5,5405.0,30.7,2163.0,250,,
2,3,0,warm,v0_blob,6,5048.5,26.5,2139.2,250,,
2,3,0,warm,v0_blob,7,4987.7,28.3,2111.2,250,,
2,3,0,cold,v1_snapshot,0,5742.3,33.0,2383.0,250,,
2,3,0,cold,v1_snapshot,1,5448.3,27.7,2161.3,250,,
2,3,0,cold,v1_snapshot,2,5462.8,27.3,2140.5,250,,
2,3,0,cold,v1_snapshot,3,5488.2,30.5,2140.8,250,,
2,3,0,cold,v1_snapshot,4,5582.8,31.5,2168.8,250,,
2,3,0,cold,v1_snapshot,5,5455.2,28.3,2137.5,250,,
2,3,0,cold,v1_snapshot,6,5458.0,29.8,2133.2,250,,
2,3,0,cold,v1_snapshot,7,5531.7,28.7,2135.5,250,,
2,3,0,cold,v3_shapebound,0,5310.7,30.8,2073.8,250,,
2,3,0,cold,v3_shapebound,1,5251.3,27.7,2058.8,250,,
2,3,0,cold,v3_shapebound,2,5224.0,29.2,2037.3,250,,
2,3,0,cold,v3_shapebound,3,5283.7,28.7,2062.7,250,,
2,3,0,cold,v3_shapebound,4,5388.0,27.8,2099.5,250,,
2,3,0,cold,v3_shapebound,5,5226.7,29.5,2045.3,250,,
2,3,0,cold,v3_shapebound,6,5179.0,29.2,2026.0,250,,
2,3,0,cold,v3_shapebound,7,5398.0,28.3,2112.3,250,,
2,3,0,cold,v4_erased,0,5180.8,28.8,2036.7,250,,
2,3,0,cold,v4_erased,1,5181.8,27.7,2025.3,250,,
2,3,0,cold,v4_erased,2,5199.7,26.2,2036.2,250,,
2,3,0,cold,v4_erased,3,5304.8,27.7,2117.8,250,,
2,3,0,cold,v4_erased,4,5214.5,28.0,2051.3,250,,
2,3,0,cold,v4_erased,5,5170.2,26.7,2029.7,250,,
2,3,0,cold,v4_erased,6,5173.7,28.7,2025.8,250,,
2,3,0,cold,v4_erased,7,5172.0,27.7,2029.7,250,,
2,3,0,cold,v5_handletable,0,5342.7,32.8,2185.5,250,,
2,3,0,cold,v5_handletable,1,5441.2,32.7,2219.8,250,,
2,3,0,cold,v5_handletable,2,5390.0,33.0,2202.0,250,,
2,3,0,cold,v5_handletable,3,5190.0,31.5,2114.8,250,,
2,3,0,cold,v5_handletable,4,5229.3,30.8,2135.3,250,,
2,3,0,cold,v5_handletable,5,5219.0,30.3,2132.5,250,,
2,3,0,cold,v5_handletable,6,5170.5,31.3,2107.7,250,,
2,3,0,cold,v5_handletable,7,5250.0,31.8,2113.2,250,,
2,3,0,cold,v2_decomposed,0,5540.7,31.3,2204.0,250,,
2,3,0,cold,v2_decomposed,1,5300.2,26.2,2059.5,250,,
2,3,0,cold,v2_decomposed,2,5199.8,29.0,2025.7,250,,
2,3,0,cold,v2_decomposed,3,5224.7,27.2,2043.7,250,,
2,3,0,cold,v2_decomposed,4,5321.5,29.0,2087.5,250,,
2,3,0,cold,v2_decomposed,5,5407.0,30.2,2093.8,250,,
2,3,0,cold,v2_decomposed,6,5271.2,29.3,2057.5,250,,
2,3,0,cold,v2_decomposed,7,5255.2,28.3,2078.2,250,,
2,3,0,cold,v0_blob,0,5482.0,29.2,2147.2,250,,
2,3,0,cold,v0_blob,1,5451.2,29.2,2134.5,250,,
2,3,0,cold,v0_blob,2,5522.7,30.2,2171.7,250,,
2,3,0,cold,v0_blob,3,5466.8,28.0,2143.0,250,,
