run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,branch_cmov,13,49848.7,46389.2,8.3,100,,
1,2,0,warm,branch_cmov,14,44359.6,40426.7,7.1,100,,
1,2,0,warm,branch_cmov,15,46281.2,42852.5,5.4,100,,
1,2,0,warm,branch_cmov,16,45870.0,42460.8,3.3,100,,
1,2,0,warm,branch_cmov,17,49480.0,45238.3,28.3,100,,
1,2,0,warm,branch_cmov,18,51560.8,48011.7,22.5,100,,
1,2,0,warm,branch_cmov,19,46485.8,43060.0,5.0,100,,
1,2,0,cold,branch_if,0,59090.4,44664.2,30.8,100,,
1,2,0,cold,branch_if,1,54078.8,41629.6,15.0,100,,
1,2,0,cold,branch_if,2,55012.9,43024.6,32.1,100,,
1,2,0,cold,branch_if,3,49064.2,38710.4,4.2,100,,
1,2,0,cold,branch_if,4,53639.2,40824.2,22.1,100,,
1,2,0,cold,branch_if,5,50246.7,38813.3,10.0,100,,
1,2,0,cold,branch_if,6,49078.3,38700.8,8.3,100,,
1,2,0,cold,branch_if,7,53610.0,42017.5,20.4,100,,
1,2,0,cold,branch_if,8,57451.7,44757.5,25.4,100,,
1,2,0,cold,branch_if,9,54013.3,40217.9,20.4,100,,
1,2,0,cold,branch_if,10,48620.4,38252.1,2.9,100,,
1,2,0,cold,branch_if,11,51603.3,39878.8,15.0,100,,
1,2,0,cold,branch_if,12,49473.3,39107.9,5.8,100,,
1,2,0,cold,branch_if,13,48736.7,38401.2,2.9,100,,
1,2,0,cold,branch_if,14,48603.8,38279.6,2.1,100,,
1,2,0,cold,branch_if,15,48778.8,38450.0,3.7,100,,
1,2,0,cold,branch_if,16,49025.4,38692.5,2.5,100,,
1,2,0,cold,branch_if,17,48614.6,38275.0,3.7,100,,
1,2,0,cold,branch_if,18,50221.2,39765.0,6.7,100,,
1,2,0,cold,branch_if,19,51830.8,39602.9,47.5,100,,
1,2,0,cold,branch_cmov,0,54216.7,40470.4,11.7,100,,
1,2,0,cold,branch_cmov,1,75116.2,61137.1,24.2,100,,
1,2,0,cold,branch_cmov,2,59632.5,45689.6,15.8,100,,
1,2,0,cold,branch_cmov,3,65617.1,53214.2,22.5,100,,
1,2,0,cold,branch_cmov,4,68290.8,51000.0,27.9,100,,
1,2,0,cold,branch_cmov,5,59575.0,45562.9,24.2,100,,
1,2,0,cold,branch_cmov,6,54134.6,42539.2,8.3,100,,
1,2,0,cold,branch_cmov,7,51886.2,40326.2,21.7,100,,
1,2,0,cold,branch_cmov,8,59722.9,47107.9,23.3,100,,
1,2,0,cold,branch_cmov,9,54229.6,40819.2,12.1,100,,
1,2,0,cold,branch_cmov,10,48597.1,38258.8,4.6,100,,
1,2,0,cold,branch_cmov,11,58289.6,45952.9,15.4,100,,
1,2,0,cold,branch_cmov,12,58475.4,47197.9,17.1,100,,
1,2,0,cold,branch_cmov,13,55028.8,42387.9,20.0,100,,
1,2,0,cold,branch_cmov,14,53821.7,42169.2,19.6,100,,
1,2,0,cold,branch_cmov,15,58890.0,45513.3,13.3,100,,
1,2,0,cold,branch_cmov,16,86531.2,72714.2,20.8,100,,
1,2,0,cold,branch_cmov,17,69657.1,57618.3,18.3,100,,
1,2,0,cold,branch_cmov,18,57964.6,45711.2,20.0,100,,
1,2,0,cold,branch_cmov,19,54970.4,43225.8,3.3,100,,
1,3,0,warm,branch_cmov,0,44216.7,40129.2,11.2,100,,
1,3,0,warm,branch_cmov,1,50501.7,46763.3,26.2,100,,
1,3,0,warm,branch_cmov,2,46991.7,42928.7,18.3,100,,
1,3,0,warm,branch_cmov,3,46190.0,42761.7,3.3,100,,
1,3,0,warm,branch_cmov,4,45953.8,42527.5,1.2,100,,
1,3,0,warm,branch_cmov,5,48640.8,45112.9,10.8,100,,
1,3,0,warm,branch_cmov,6,41311.7,38242.9,2.9,100,,
1,3,0,warm,branch_cmov,7,41830.4,38740.0,11.7,100,,
1,3,0,warm,branch_cmov,8,41200.8,38126.7,1.7,100,,
1,3,0,warm,branch_cmov,9,47534.2,43591.2,29.2,100,,
1,3,0,warm,branch_cmov,10,52865.0,46727.9,18.3,100,,
1,3,0,warm,branch_cmov,11,41535.0,38474.6,2.9,100,,
1,3,0,warm,branch_cmov,12,46235.8,42825.4,4.6,100,,
1,3,0,warm,branch_cmov,13,46219.2,42792.5,3.7,100,,
1,3,0,warm,branch_cmov,14,45246.2,41247.5,17.1,100,,
1,3,0,warm,branch_cmov,15,41982.5,38672.5,6.7,100,,
1,3,0,warm,branch_cmov,16,41147.9,38099.6,1.7,100,,
1,3,0,warm,branch_cmov,17,42570.8,39048.3,11.7,100,,
1,3,0,warm,branch_cmov,18,45952.9,42496.2,8.8,100,,
1,3,0,warm,branch_cmov,19,45967.5,42572.1,2.9,100,,
1,3,0,warm,branch_if,0,46138.7,42590.8,3.3,100,,
1,3,0,warm,branch_if,1,52811.2,47406.2,28.7,100,,
1,3,0,warm,branch_if,2,46859.2,43398.3,11.2,100,,
1,3,0,warm,branch_if,3,46180.8,42754.6,5.0,100,,
1,3,0,warm,branch_if,4,46708.8,43222.9,5.4,100,,
1,3,0,warm,branch_if,5,46630.8,43182.1,10.8,100,,
1,3,0,warm,branch_if,6,42973.7,39299.6,10.0,100,,
1,3,0,warm,branch_if,7,42515.0,38691.2,10.8,100,,
1,3,0,warm,branch_if,8,44860.4,41517.9,17.5,100,,
1,3,0,warm,branch_if,9,44459.6,40595.4,8.3,100,,
1,3,0,warm,branch_if,10,48142.9,44505.8,10.0,100,,
1,3,0,warm,branch_if,11,49107.9,44703.8,22.9,100,,
1,3,0,warm,branch_if,12,44733.3,41312.9,19.2,100,,
1,3,0,warm,branch_if,13,43694.6,39424.6,35.8,100,,
1,3,0,warm,branch_if,14,41349.6,38148.8,1.7,100,,
1,3,0,warm,branch_if,15,46299.6,42750.8,24.6,100,,
1,3,0,warm,branch_if,16,45990.4,42051.7,17.9,100,,
1,3,0,warm,branch_if,17,48112.5,44628.3,13.3,100,,
1,3,0,warm,branch_if,18,41185.4,38142.9,4.6,100,,
1,3,0,warm,branch_if,19,42047.1,38890.0,14.2,100,,
1,3,0,cold,branch_cmov,0,48720.0,38300.4,3.3,100,,
1,3,0,cold,branch_cmov,1,49967.1,39380.8,17.5,100,,
1,3,0,cold,branch_cmov,2,48746.2,38388.3,3.3,100,,
1,3,0,cold,branch_cmov,3,48685.0,38315.0,2.9,100,,
1,3,0,cold,branch_cmov,4,48639.6,38288.7,3.3,100,,
1,3,0,cold,branch_cmov,5,49042.9,38397.9,2.9,100,,
1,3,0,cold,branch_cmov,6,49322.5,38965.4,6.7,100,,
1,3,0,cold,branch_cmov,7,48783.7,38442.9,2.5,100,,
1,3,0,cold,branch_cmov,8,48615.4,38278.8,2.5,100,,
1,3,0,cold,branch_cmov,9,48670.0,38312.5,1.7,100,,
1,3,0,cold,branch_cmov,10,48881.2,38458.3,4.6,100,,
1,3,0,cold,branch_cmov,11,54090.4,40970.4,24.2,100,,
1,3,0,cold,branch_cmov,12,50969.2,40086.2,15.8,100,,
1,3,0,cold,branch_cmov,13,48735.8,38365.4,3.3,100,,
1,3,0,cold,branch_cmov,14,54630.8,43570.0,24.2,100,,
1,3,0,cold,branch_cmov,15,49090.0,38689.2,2.9,100,,
1,3,0,cold,branch_cmov,16,50341.2,38475.0,8.8,100,,
1,3,0,cold,branch_cmov,17,49675.8,39155.8,11.7,100,,
1,3,0,cold,branch_cmov,18,48596.7,38267.5,3.3,100,,
1,3,0,cold,branch_cmov,19,48592.1,38264.2,1.2,100,,
1,3,0,cold,branch_if,0,49640.8,38600.8,8.8,100,,
1,3,0,cold,branch_if,1,48710.8,38266.2,2.9,100,,
1,3,0,cold,branch_if,2,48813.3,38291.2,2.9,100,,
1,3,0,cold,branch_if,3,48737.9,38356.2,12.5,100,,
1,3,0,cold,branch_if,4,48745.0,38292.9,3.7,100,,
1,3,0,cold,branch_if,5,49209.2,38685.0,7.9,100,,
1,3,0,cold,branch_if,6,49008.8,38651.2,10.0,100,,
1,3,0,cold,branch_if,7,48632.1,38290.0,2.5,100,,
1,3,0,cold,branch_if,8,48654.2,38318.8,3.3,100,,
1,3,0,cold,branch_if,9,50561.7,39388.3,16.2,100,,
1,3,0,cold,branch_if,10,48845.8,38360.0,2.9,100,,
1,3,0,cold,branch_if,11,49505.0,38634.6,7.5,100,,
1,3,0,cold,branch_if,12,49282.5,38783.7,8.3,100,,
1,3,0,cold,branch_if,13,48363.8,38068.3,7.5,100,,
1,3,0,cold,branch_if,14,45956.2,36335.8,12.9,100,,
1,3,0,cold,branch_if,15,44481.2,35020.8,2.9,100,,
1,3,0,cold,branch_if,16,44442.9,34994.2,3.3,100,,
1,3,0,cold,branch_if,17,45449.6,35589.2,13.3,100,,
1,3,0,cold,branch_if,18,44475.0,35022.1,2.1,100,,
1,3,0,cold,branch_if,19,44831.2,35300.4,10.8,100,,
1,4,0,warm,branch_cmov,0,38302.1,35342.9,20.0,100,,
1,4,0,warm,branch_cmov,1,38183.3,35303.8,12.9,100,,
1,4,0,warm,branch_cmov,2,38014.2,35182.9,2.5,100,,
1,4,0,warm,branch_cmov,3,38009.6,35023.3,8.8,100,,
1,4,0,warm,branch_cmov,4,38665.4,35782.9,15.0,100,,
1,4,0,warm,branch_cmov,5,37950.0,35130.4,6.7,100,,
1,4,0,warm,branch_cmov,6,37808.3,35002.1,2.1,100,,
1,4,0,warm,branch_cmov,7,37670.8,34869.6,2.9,100,,
1,4,0,warm,branch_cmov,8,38515.8,35643.3,15.8,100,,
1,4,0,warm,branch_cmov,9,38747.1,35878.8,9.2,100,,
1,4,0,warm,branch_cmov,10,50174.2,43381.7,48.7,100,,
1,4,0,warm,branch_cmov,11,37763.8,34958.3,6.2,100,,
1,4,0,warm,branch_cmov,12,38412.9,35571.2,9.2,100,,
1,4,0,warm,branch_cmov,13,37666.7,34862.1,3.7,100,,
1,4,0,warm,branch_cmov,14,37970.8,34990.8,3.3,100,,
1,4,0,warm,branch_cmov,15,38103.3,35206.7,5.8,100,,
1,4,0,warm,branch_cmov,16,38130.0,35314.6,7.5,100,,
1,4,0,warm,branch_cmov,17,37863.3,35034.6,5.0,100,,
1,4,0,warm,branch_cmov,18,37966.7,35145.8,5.4,100,,
1,4,0,warm,branch_cmov,19,37802.9,35001.7,3.7,100,,
1,4,0,warm,branch_if,0,37633.8,34822.1,2.5,100,,
1,4,0,warm,branch_if,1,37696.7,34867.1,7.5,100,,
1,4,0,warm,branch_if,2,40271.7,37380.8,13.3,100,,
1,4,0,warm,branch_if,3,37731.2,34927.9,4.2,100,,
1,4,0,warm,branch_if,4,37678.7,34859.6,1.2,100,,
1,4,0,warm,branch_if,5,50744.6,47439.6,15.4,100,,
1,4,0,warm,branch_if,6,41175.0,38033.3,13.3,100,,
1,4,0,warm,branch_if,7,38352.1,35461.2,9.2,100,,
1,4,0,warm,branch_if,8,38142.1,35327.9,5.4,100,,
1,4,0,warm,branch_if,9,41186.7,38312.5,8.3,100,,
1,4,0,warm,branch_if,10,40345.4,35932.5,13.8,100,,
1,4,0,warm,branch_if,11,43345.0,39951.2,7.5,100,,
1,4,0,warm,branch_if,12,43470.8,39650.8,19.6,100,,
1,4,0,warm,branch_if,13,40575.8,37559.2,8.3,100,,
1,4,0,warm,branch_if,14,40471.2,37039.6,13.3,100,,
1,4,0,warm,branch_if,15,38902.1,36001.7,11.7,100,,
1,4,0,warm,branch_if,16,38536.7,35715.0,4.6,100,,
1,4,0,warm,branch_if,17,45285.8,41439.6,25.4,100,,
1,4,0,warm,branch_if,18,43231.7,39910.0,11.2,100,,
1,4,0,warm,branch_if,19,42562.1,38927.9,7.1,100,,
1,4,0,cold,branch_cmov,0,48792.1,38379.6,2.1,100,,
1,4,0,cold,branch_cmov,1,49351.7,38651.7,18.3,100,,
1,4,0,cold,branch_cmov,2,59112.5,47213.3,15.0,100,,
1,4,0,cold,branch_cmov,3,49256.7,38669.2,52.5,100,,
1,4,0,cold,branch_cmov,4,49280.0,38690.4,10.4,100,,
1,4,0,cold,branch_cmov,5,50639.6,38868.8,9.2,100,,
1,4,0,cold,branch_cmov,6,48738.3,38414.2,3.7,100,,
1,4,0,cold,branch_cmov,7,48514.6,38187.9,1.7,100,,
1,4,0,cold,branch_cmov,8,48603.3,38250.8,3.3,100,,
1,4,0,cold,branch_cmov,9,48940.4,38565.0,7.9,100,,
1,4,0,cold,branch_cmov,10,48652.5,38295.8,2.1,100,,
1,4,0,cold,branch_cmov,11,49284.2,38943.8,5.0,100,,
1,4,0,cold,branch_cmov,12,48662.5,38310.4,2.1,100,,
1,4,0,cold,branch_cmov,13,52290.4,41237.5,18.8,100,,
1,4,0,cold,branch_cmov,14,48627.1,38302.5,2.5,100,,
1,4,0,cold,branch_cmov,15,51071.2,40462.1,11.7,100,,
1,4,0,cold,branch_cmov,16,55305.8,43842.5,16.2,100,,
1,4,0,cold,branch_cmov,17,45929.2,35849.6,10.4,100,,
1,4,0,cold,branch_cmov,18,48154.6,37963.8,15.0,100,,
1,4,0,cold,branch_cmov,19,46431.2,36531.7,6.7,100,,
1,4,0,cold,branch_if,0,48961.2,38492.1,5.4,100,,
1,4,0,cold,branch_if,1,48645.4,38300.8,5.0,100,,
1,4,0,cold,branch_if,2,48647.1,38308.8,2.1,100,,
1,4,0,cold,branch_if,3,47995.4,37882.5,8.8,100,,
1,4,0,cold,branch_if,4,44441.2,34971.7,2.1,100,,
1,4,0,cold,branch_if,5,44447.9,34986.2,3.7,100,,
1,4,0,cold,branch_if,6,46668.7,36438.3,12.5,100,,
1,4,0,cold,branch_if,7,44812.1,35337.9,1.7,100,,
1,4,0,cold,branch_if,8,45002.9,35410.0,13.8,100,,
1,4,0,cold,branch_if,9,47690.4,37653.8,11.7,100,,
1,4,0,cold,branch_if,10,48660.0,38289.6,2.5,100,,
1,4,0,cold,branch_if,11,58384.2,45453.3,12.9,100,,
1,4,0,cold,branch_if,12,50233.3,39427.9,11.2,100,,
1,4,0,cold,branch_if,13,49507.9,38655.0,12.9,100,,
1,4,0,cold,branch_if,14,48583.8,38255.0,1.7,100,,
1,4,0,cold,branch_if,15,51812.5,39257.9,4.2,100,,
1,4,0,cold,branch_if,16,48848.7,38411.7,5.0,100,,
1,4,0,cold,branch_if,17,48627.1,38292.5,3.3,100,,
1,4,0,cold,branch_if,18,48622.9,38305.8,2.5,100,,
1,4,0,cold,branch_if,19,50480.4,38553.7,8.8,100,,
1,5,0,warm,branch_if,0,41531.7,38557.5,15.0,100,,
1,5,0,warm,branch_if,1,40401.7,37358.8,13.3,100,,
1,5,0,warm,branch_if,2,42847.5,39937.9,12.5,100,,
1,5,0,warm,branch_if,3,38921.7,36084.2,5.4,100,,
1,5,0,warm,branch_if,4,38850.0,35953.3,13.3,100,,
1,5,0,warm,branch_if,5,37940.0,35140.8,3.3,100,,
1,5,0,warm,branch_if,6,41987.5,38837.9,10.4,100,,
1,5,0,warm,branch_if,7,43163.8,39885.4,14.6,100,,
1,5,0,warm,branch_if,8,41983.8,38922.1,2.9,100,,
1,5,0,warm,branch_if,9,38883.3,35953.8,10.0,100,,
1,5,0,warm,branch_if,10,45544.6,39109.2,15.4,100,,
1,5,0,warm,branch_if,11,37850.4,35047.9,1.7,100,,
1,5,0,warm,branch_if,12,40183.3,37202.1,3.3,100,,
1,5,0,warm,branch_if,13,43953.3,40685.4,10.4,100,,
1,5,0,warm,branch_if,14,43429.2,40291.7,10.8,100,,
1,5,0,warm,branch_if,15,40054.2,36965.0,11.7,100,,
1,5,0,warm,branch_if,16,38543.3,35602.9,13.3,100,,
1,5,0,warm,branch_if,17,38327.5,35460.8,9.6,100,,
1,5,0,warm,branch_if,18,37702.5,34925.0,2.5,100,,
1,5,0,warm,branch_if,19,37679.2,34881.7,2.5,100,,
1,5,0,warm,branch_cmov,0,37553.3,34746.2,0.8,100,,
1,5,0,warm,branch_cmov,1,40532.1,37515.8,4.2,100,,
1,5,0,warm,branch_cmov,2,49971.2,39094.6,12.1,100,,
1,5,0,warm,branch_cmov,3,45100.8,41593.8,12.9,100,,
1,5,0,warm,branch_cmov,4,46712.1,42835.8,19.2,100,,
1,5,0,warm,branch_cmov,5,44679.2,41081.2,11.7,100,,
1,5,0,warm,branch_cmov,6,42077.5,38797.9,12.9,100,,
1,5,0,warm,branch_cmov,7,50452.5,47371.7,5.0,100,,
1,5,0,warm,branch_cmov,8,42514.6,39387.1,7.5,100,,
1,5,0,warm,branch_cmov,9,44532.9,41322.5,10.8,100,,
1,5,0,warm,branch_cmov,10,41164.2,38096.7,3.3,100,,
1,5,0,warm,branch_cmov,11,44012.9,40254.2,15.0,100,,
1,5,0,warm,branch_cmov,12,42045.8,38963.3,4.6,100,,
1,5,0,warm,branch_cmov,13,43433.8,40333.3,7.9,100,,
1,5,0,warm,branch_cmov,14,42470.0,39123.8,8.8,100,,
1,5,0,warm,branch_cmov,15,41310.4,38237.9,2.9,100,,
1,5,0,warm,branch_cmov,16,43270.0,40177.5,12.5,100,,
1,5,0,warm,branch_cmov,17,44668.3,41213.3,11.2,100,,
1,5,0,warm,branch_cmov,18,41477.9,38420.8,5.0,100,,
1,5,0,warm,branch_cmov,19,66084.2,58232.9,49.6,100,,
1,5,0,cold,branch_if,0,49341.2,38684.2,6.7,100,,
1,5,0,cold,branch_if,1,53317.1,39240.4,15.4,100,,
1,5,0,cold,branch_if,2,48791.2,38281.2,2.9,100,,
1,5,0,cold,branch_if,3,49707.1,39208.8,12.1,100,,
1,5,0,cold,branch_if,4,48569.6,38233.8,2.1,100,,
1,5,0,cold,branch_if,5,49068.3,38688.8,7.9,100,,
1,5,0,cold,branch_if,6,48817.5,38355.0,6.2,100,,
1,5,0,cold,branch_if,7,48647.9,38309.2,1.2,100,,
1,5,0,cold,branch_if,8,48587.1,38259.6,3.3,100,,
1,5,0,cold,branch_if,9,49215.4,38775.0,8.8,100,,
1,5,0,cold,branch_if,10,50786.2,39652.5,12.5,100,,
1,5,0,cold,branch_if,11,50817.5,39499.6,14.2,100,,
1,5,0,cold,branch_if,12,56817.1,43248.8,11.7,100,,
1,5,0,cold,branch_if,13,49324.6,38565.0,5.8,100,,
1,5,0,cold,branch_if,14,49250.0,38735.0,8.3,100,,
1,5,0,cold,branch_if,15,53379.2,41530.8,12.9,100,,
1,5,0,cold,branch_if,16,49657.1,39172.5,9.6,100,,
1,5,0,cold,branch_if,17,48682.5,38325.0,2.9,100,,
1,5,0,cold,branch_if,18,55839.6,44669.2,28.7,100,,
1,5,0,cold,branch_if,19,50996.7,39523.3,17.5,100,,
1,5,0,cold,branch_cmov,0,48703.3,38285.4,2.9,100,,
1,5,0,cold,branch_cmov,1,48631.2,38256.2,3.3,100,,
1,5,0,cold,branch_cmov,2,49221.2,38512.1,10.0,100,,
1,5,0,cold,branch_cmov,3,48582.5,38242.5,1.7,100,,
1,5,0,cold,branch_cmov,4,57333.7,44858.7,15.8,100,,
1,5,0,cold,branch_cmov,5,48660.8,38316.7,5.0,100,,
1,5,0,cold,branch_cmov,6,52193.3,40619.2,11.7,100,,
1,5,0,cold,branch_cmov,7,61185.0,41097.9,17.5,100,,
1,5,0,cold,branch_cmov,8,49278.8,38515.0,4.6,100,,
1,5,0,cold,branch_cmov,9,48930.8,38579.6,3.7,100,,
1,5,0,cold,branch_cmov,10,50048.8,39236.7,13.8,100,,
1,5,0,cold,branch_cmov,11,52645.8,41941.2,11.7,100,,
1,5,0,cold,branch_cmov,12,48715.8,38343.8,3.3,100,,
1,5,0,cold,branch_cmov,13,54898.7,44507.5,7.5,100,,
1,5,0,cold,branch_cmov,14,49516.2,38326.2,9.2,100,,
1,5,0,cold,branch_cmov,15,48555.8,38215.0,2.5,100,,
