run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,atomic_relaxed,3,3784.2,368.7,3.3,100,,
1,2,0,warm,atomic_relaxed,4,3792.9,370.0,5.0,100,,
1,2,0,warm,atomic_relaxed,5,3785.8,368.3,2.9,100,,
1,2,0,warm,atomic_relaxed,6,3779.2,367.9,6.2,100,,
1,2,0,warm,atomic_relaxed,7,3805.8,374.2,2.9,100,,
1,2,0,warm,atomic_relaxed,8,3787.1,371.2,3.7,100,,
1,2,0,warm,atomic_relaxed,9,3784.6,378.8,1.7,100,,
1,2,0,warm,atomic_relaxed,10,3782.5,364.2,2.1,100,,
1,2,0,warm,atomic_relaxed,11,3892.1,478.8,2.9,100,,
1,2,0,warm,atomic_relaxed,12,3788.3,374.6,3.3,100,,
1,2,0,warm,atomic_relaxed,13,3828.8,372.9,3.7,100,,
1,2,0,warm,atomic_relaxed,14,3792.1,372.5,4.2,100,,
1,2,0,warm,atomic_relaxed,15,3793.3,374.6,4.6,100,,
1,2,0,warm,atomic_relaxed,16,3787.1,371.7,2.1,100,,
1,2,0,warm,atomic_relaxed,17,3786.7,370.4,4.6,100,,
1,2,0,warm,atomic_relaxed,18,3786.2,371.2,1.2,100,,
1,2,0,warm,atomic_relaxed,19,3903.7,376.2,7.5,100,,
1,2,0,warm,atomic_acquire,0,4822.1,1368.8,3.3,100,,
1,2,0,warm,atomic_acquire,1,4808.8,1371.7,2.1,100,,
1,2,0,warm,atomic_acquire,2,4820.0,1365.8,2.9,100,,
1,2,0,warm,atomic_acquire,3,4811.2,1363.7,3.3,100,,
1,2,0,warm,atomic_acquire,4,4862.5,1362.5,5.0,100,,
1,2,0,warm,atomic_acquire,5,4819.2,1367.9,3.7,100,,
1,2,0,warm,atomic_acquire,6,4828.8,1367.9,3.7,100,,
1,2,0,warm,atomic_acquire,7,4814.6,1373.7,2.5,100,,
1,2,0,warm,atomic_acquire,8,4810.4,1367.5,2.9,100,,
1,2,0,warm,atomic_acquire,9,5702.9,1584.2,11.7,100,,
1,2,0,warm,atomic_acquire,10,5060.8,1414.2,3.7,100,,
1,2,0,warm,atomic_acquire,11,4811.7,1370.4,2.5,100,,
1,2,0,warm,atomic_acquire,12,4812.5,1368.8,3.7,100,,
1,2,0,warm,atomic_acquire,13,4805.0,1374.6,4.2,100,,
1,2,0,warm,atomic_acquire,14,4818.3,1367.9,2.5,100,,
1,2,0,warm,atomic_acquire,15,4816.7,1364.6,3.3,100,,
1,2,0,warm,atomic_acquire,16,4832.1,1374.2,6.7,100,,
1,2,0,warm,atomic_acquire,17,4813.8,1366.2,4.6,100,,
1,2,0,warm,atomic_acquire,18,4815.4,1368.3,2.5,100,,
1,2,0,warm,atomic_acquire,19,4806.2,1365.8,4.6,100,,
1,2,0,warm,atomic_seqcst,0,4838.7,1366.7,4.2,100,,
1,2,0,warm,atomic_seqcst,1,4826.7,1371.7,2.9,100,,
1,2,0,warm,atomic_seqcst,2,4823.3,1360.8,2.9,100,,
1,2,0,warm,atomic_seqcst,3,4833.3,1365.4,2.9,100,,
1,2,0,warm,atomic_seqcst,4,4826.2,1365.8,2.9,100,,
1,2,0,warm,atomic_seqcst,5,4820.0,1354.2,2.9,100,,
1,2,0,warm,atomic_seqcst,6,4826.7,1364.6,3.7,100,,
1,2,0,warm,atomic_seqcst,7,4819.6,1366.7,3.7,100,,
1,2,0,warm,atomic_seqcst,8,4840.0,1364.2,7.5,100,,
1,2,0,warm,atomic_seqcst,9,4829.6,1377.5,2.9,100,,
1,2,0,warm,atomic_seqcst,10,4817.5,1359.2,3.7,100,,
1,2,0,warm,atomic_seqcst,11,4817.5,1362.9,2.5,100,,
1,2,0,warm,atomic_seqcst,12,4830.0,1378.3,2.5,100,,
1,2,0,warm,atomic_seqcst,13,4825.0,1372.1,3.7,100,,
1,2,0,warm,atomic_seqcst,14,4828.8,1358.8,3.3,100,,
1,2,0,warm,atomic_seqcst,15,4817.9,1363.3,5.8,100,,
1,2,0,warm,atomic_seqcst,16,4831.7,1368.3,1.7,100,,
1,2,0,warm,atomic_seqcst,17,4810.0,1356.2,3.7,100,,
1,2,0,warm,atomic_seqcst,18,4832.1,1380.4,2.9,100,,
1,2,0,warm,atomic_seqcst,19,4826.7,1369.2,0.8,100,,
1,2,0,cold,atomic_relaxed,0,4422.1,375.0,2.9,100,,
1,2,0,cold,atomic_relaxed,1,4421.7,369.2,2.9,100,,
1,2,0,cold,atomic_relaxed,2,4389.2,367.5,3.3,100,,
1,2,0,cold,atomic_relaxed,3,4389.2,369.6,3.7,100,,
1,2,0,cold,atomic_relaxed,4,4519.2,474.6,9.6,100,,
1,2,0,cold,atomic_relaxed,5,4402.9,370.4,3.3,100,,
1,2,0,cold,atomic_relaxed,6,4393.3,371.7,2.5,100,,
1,2,0,cold,atomic_relaxed,7,4395.4,376.7,2.1,100,,
1,2,0,cold,atomic_relaxed,8,4436.2,377.9,1.7,100,,
1,2,0,cold,atomic_relaxed,9,4393.8,375.8,2.1,100,,
1,2,0,cold,atomic_relaxed,10,4395.8,372.5,2.5,100,,
1,2,0,cold,atomic_relaxed,11,4388.3,377.5,2.5,100,,
1,2,0,cold,atomic_relaxed,12,4391.2,373.3,2.5,100,,
1,2,0,cold,atomic_relaxed,13,4389.6,375.4,4.6,100,,
1,2,0,cold,atomic_relaxed,14,4410.8,373.3,4.2,100,,
1,2,0,cold,atomic_relaxed,15,4399.2,370.8,5.4,100,,
1,2,0,cold,atomic_relaxed,16,4396.7,373.3,4.6,100,,
1,2,0,cold,atomic_relaxed,17,4406.2,374.2,5.4,100,,
1,2,0,cold,atomic_relaxed,18,4399.2,374.6,3.7,100,,
1,2,0,cold,atomic_relaxed,19,4432.5,373.8,2.9,100,,
1,2,0,cold,atomic_acquire,0,5483.8,1368.3,2.1,100,,
1,2,0,cold,atomic_acquire,1,5603.3,1362.1,2.5,100,,
1,2,0,cold,atomic_acquire,2,5440.8,1372.1,3.3,100,,
1,2,0,cold,atomic_acquire,3,6118.7,1306.7,7.5,100,,
1,2,0,cold,atomic_acquire,4,5641.7,1362.5,5.4,100,,
1,2,0,cold,atomic_acquire,5,8311.2,1761.7,7.9,100,,
1,2,0,cold,atomic_acquire,6,6224.2,1189.2,3.3,100,,
1,2,0,cold,atomic_acquire,7,6143.3,1187.1,2.9,100,,
1,2,0,cold,atomic_acquire,8,6767.5,1190.8,3.3,100,,
1,2,0,cold,atomic_acquire,9,6906.7,1768.3,11.7,100,,
1,2,0,cold,atomic_acquire,10,5418.3,1369.6,2.1,100,,
1,2,0,cold,atomic_acquire,11,5428.7,1368.8,2.1,100,,
1,2,0,cold,atomic_acquire,12,5405.0,1368.3,3.7,100,,
1,2,0,cold,atomic_acquire,13,5404.2,1367.5,2.5,100,,
1,2,0,cold,atomic_acquire,14,5408.8,1364.6,1.7,100,,
1,2,0,cold,atomic_acquire,15,5414.2,1363.7,2.5,100,,
1,2,0,cold,atomic_acquire,16,5774.6,1334.6,6.2,100,,
1,2,0,cold,atomic_acquire,17,5890.0,1185.4,2.9,100,,
1,2,0,cold,atomic_acquire,18,5881.7,1184.2,2.9,100,,
1,2,0,cold,atomic_acquire,19,5873.3,1187.9,3.3,100,,
1,2,0,cold,atomic_seqcst,0,4901.7,1229.2,4.6,100,,
1,2,0,cold,atomic_seqcst,1,4871.7,1221.2,2.5,100,,
1,2,0,cold,atomic_seqcst,2,4841.2,1212.5,2.9,100,,
1,2,0,cold,atomic_seqcst,3,6488.3,1447.5,9.6,100,,
1,2,0,cold,atomic_seqcst,4,5580.4,1417.5,5.4,100,,
1,2,0,cold,atomic_seqcst,5,4864.2,1211.7,2.5,100,,
1,2,0,cold,atomic_seqcst,6,4862.5,1229.6,1.2,100,,
1,2,0,cold,atomic_seqcst,7,4854.6,1221.2,6.2,100,,
1,2,0,cold,atomic_seqcst,8,5549.2,1678.3,5.8,100,,
1,2,0,cold,atomic_seqcst,9,4844.2,1225.8,5.0,100,,
1,2,0,cold,atomic_seqcst,10,4826.7,1215.8,1.7,100,,
1,2,0,cold,atomic_seqcst,11,4837.1,1222.1,3.3,100,,
1,2,0,cold,atomic_seqcst,12,4895.8,1220.4,3.7,100,,
1,2,0,cold,atomic_seqcst,13,4865.4,1226.2,2.5,100,,
1,2,0,cold,atomic_seqcst,14,4842.5,1217.5,3.7,100,,
1,2,0,cold,atomic_seqcst,15,4849.6,1224.2,4.2,100,,
1,2,0,cold,atomic_seqcst,16,4851.2,1222.5,2.1,100,,
1,2,0,cold,atomic_seqcst,17,4842.5,1217.9,3.7,100,,
1,2,0,cold,atomic_seqcst,18,4855.4,1223.8,2.5,100,,
1,2,0,cold,atomic_seqcst,19,4850.4,1218.3,3.7,100,,
1,3,0,warm,atomic_relaxed,0,3422.5,334.6,3.7,100,,
1,3,0,warm,atomic_relaxed,1,3408.3,329.2,3.7,100,,
1,3,0,warm,atomic_relaxed,2,3405.8,332.5,1.7,100,,
1,3,0,warm,atomic_relaxed,3,3406.7,329.6,2.1,100,,
1,3,0,warm,atomic_relaxed,4,3408.8,337.1,3.7,100,,
1,3,0,warm,atomic_relaxed,5,3406.7,330.0,5.4,100,,
1,3,0,warm,atomic_relaxed,6,3407.1,335.0,4.6,100,,
1,3,0,warm,atomic_relaxed,7,3395.4,332.1,2.5,100,,
1,3,0,warm,atomic_relaxed,8,3404.2,335.8,3.3,100,,
1,3,0,warm,atomic_relaxed,9,3725.4,368.7,4.6,100,,
1,3,0,warm,atomic_relaxed,10,3806.2,367.5,4.6,100,,
1,3,0,warm,atomic_relaxed,11,3803.8,375.0,3.3,100,,
1,3,0,warm,atomic_relaxed,12,3797.5,369.2,3.3,100,,
1,3,0,warm,atomic_relaxed,13,3793.7,376.7,2.5,100,,
1,3,0,warm,atomic_relaxed,14,3854.6,371.7,1.2,100,,
1,3,0,warm,atomic_relaxed,15,3794.2,368.3,4.6,100,,
1,3,0,warm,atomic_relaxed,16,3790.4,372.1,5.0,100,,
1,3,0,warm,atomic_relaxed,17,3800.0,371.2,4.6,100,,
1,3,0,warm,atomic_relaxed,18,3810.8,374.6,2.1,100,,
1,3,0,warm,atomic_relaxed,19,3790.4,367.5,3.3,100,,
1,3,0,warm,atomic_seqcst,0,4357.5,1230.4,2.5,100,,
1,3,0,warm,atomic_seqcst,1,4296.7,1216.7,3.7,100,,
1,3,0,warm,atomic_seqcst,2,4295.8,1209.6,3.3,100,,
1,3,0,warm,atomic_seqcst,3,4300.8,1218.8,2.1,100,,
1,3,0,warm,atomic_seqcst,4,4308.3,1219.6,2.1,100,,
1,3,0,warm,atomic_seqcst,5,4300.4,1212.5,4.2,100,,
1,3,0,warm,atomic_seqcst,6,4302.5,1218.8,2.1,100,,
1,3,0,warm,atomic_seqcst,7,4340.8,1217.1,4.6,100,,
1,3,0,warm,atomic_seqcst,8,4308.3,1220.0,2.5,100,,
1,3,0,warm,atomic_seqcst,9,4305.4,1225.8,4.6,100,,
1,3,0,warm,atomic_seqcst,10,4304.2,1212.1,4.2,100,,
1,3,0,warm,atomic_seqcst,11,4310.4,1225.8,2.5,100,,
1,3,0,warm,atomic_seqcst,12,4295.4,1220.0,4.2,100,,
1,3,0,warm,atomic_seqcst,13,4311.2,1227.9,6.2,100,,
1,3,0,warm,atomic_seqcst,14,4329.2,1217.5,2.9,100,,
1,3,0,warm,atomic_seqcst,15,4317.5,1223.8,2.5,100,,
1,3,0,warm,atomic_seqcst,16,4307.5,1225.0,2.9,100,,
1,3,0,warm,atomic_seqcst,17,4292.5,1210.0,4.6,100,,
1,3,0,warm,atomic_seqcst,18,4306.2,1219.6,2.9,100,,
1,3,0,warm,atomic_seqcst,19,4305.8,1221.2,2.5,100,,
1,3,0,warm,atomic_acquire,0,4425.0,1231.2,5.4,100,,
1,3,0,warm,atomic_acquire,1,5149.2,1209.2,4.2,100,,
1,3,0,warm,atomic_acquire,2,4802.9,1356.7,3.7,100,,
1,3,0,warm,atomic_acquire,3,4806.7,1367.1,3.7,100,,
1,3,0,warm,atomic_acquire,4,4807.9,1363.7,5.8,100,,
1,3,0,warm,atomic_acquire,5,4947.1,1354.6,3.3,100,,
1,3,0,warm,atomic_acquire,6,4819.2,1370.8,3.3,100,,
1,3,0,warm,atomic_acquire,7,4835.4,1371.7,2.9,100,,
1,3,0,warm,atomic_acquire,8,6327.1,1689.6,6.7,100,,
1,3,0,warm,atomic_acquire,9,4805.4,1362.5,6.2,100,,
1,3,0,warm,atomic_acquire,10,4814.6,1360.8,2.1,100,,
1,3,0,warm,atomic_acquire,11,4816.2,1368.3,2.9,100,,
1,3,0,warm,atomic_acquire,12,4812.1,1377.9,2.1,100,,
1,3,0,warm,atomic_acquire,13,4804.6,1372.9,3.3,100,,
1,3,0,warm,atomic_acquire,14,4816.2,1369.2,3.7,100,,
1,3,0,warm,atomic_acquire,15,4818.3,1372.1,2.9,100,,
1,3,0,warm,atomic_acquire,16,4817.5,1367.5,2.5,100,,
1,3,0,warm,atomic_acquire,17,4805.4,1363.3,3.3,100,,
1,3,0,warm,atomic_acquire,18,4806.7,1373.3,3.3,100,,
1,3,0,warm,atomic_acquire,19,4806.7,1362.9,3.3,100,,
1,3,0,cold,atomic_relaxed,0,3989.2,335.4,2.5,100,,
1,3,0,cold,atomic_relaxed,1,4073.7,360.8,3.7,100,,
1,3,0,cold,atomic_relaxed,2,3943.8,330.0,3.7,100,,
1,3,0,cold,atomic_relaxed,3,3940.4,330.8,2.9,100,,
1,3,0,cold,atomic_relaxed,4,3942.9,333.3,1.7,100,,
1,3,0,cold,atomic_relaxed,5,3944.2,330.4,1.7,100,,
1,3,0,cold,atomic_relaxed,6,3944.6,330.8,2.5,100,,
1,3,0,cold,atomic_relaxed,7,4016.7,342.1,2.5,100,,
1,3,0,cold,atomic_relaxed,8,4411.7,376.2,3.3,100,,
1,3,0,cold,atomic_relaxed,9,4408.8,377.9,2.5,100,,
1,3,0,cold,atomic_relaxed,10,4390.4,368.7,0.8,100,,
1,3,0,cold,atomic_relaxed,11,4384.6,372.5,5.8,100,,
1,3,0,cold,atomic_relaxed,12,4392.5,373.3,3.3,100,,
1,3,0,cold,atomic_relaxed,13,4388.8,379.2,2.5,100,,
1,3,0,cold,atomic_relaxed,14,4397.5,376.7,1.2,100,,
1,3,0,cold,atomic_relaxed,15,4405.0,370.4,1.7,100,,
1,3,0,cold,atomic_relaxed,16,4390.8,376.2,3.3,100,,
1,3,0,cold,atomic_relaxed,17,4406.2,363.3,4.2,100,,
1,3,0,cold,atomic_relaxed,18,4402.5,370.8,3.3,100,,
1,3,0,cold,atomic_relaxed,19,4953.8,520.8,5.8,100,,
1,3,0,cold,atomic_seqcst,0,6070.0,1511.2,4.2,100,,
1,3,0,cold,atomic_seqcst,1,7151.7,1654.6,4.6,100,,
1,3,0,cold,atomic_seqcst,2,5426.7,1360.8,1.2,100,,
1,3,0,cold,atomic_seqcst,3,5425.0,1359.6,4.2,100,,
1,3,0,cold,atomic_seqcst,4,5451.7,1362.1,1.7,100,,
1,3,0,cold,atomic_seqcst,5,6246.2,1382.1,8.3,100,,
1,3,0,cold,atomic_seqcst,6,5434.2,1365.4,4.2,100,,
1,3,0,cold,atomic_seqcst,7,5455.8,1384.2,3.3,100,,
1,3,0,cold,atomic_seqcst,8,5437.1,1368.3,1.7,100,,
1,3,0,cold,atomic_seqcst,9,5499.6,1441.7,2.9,100,,
1,3,0,cold,atomic_seqcst,10,5417.1,1357.5,2.5,100,,
1,3,0,cold,atomic_seqcst,11,5432.5,1366.7,3.7,100,,
1,3,0,cold,atomic_seqcst,12,5440.4,1377.9,2.9,100,,
1,3,0,cold,atomic_seqcst,13,5460.4,1377.5,2.9,100,,
1,3,0,cold,atomic_seqcst,14,5426.2,1357.9,2.1,100,,
1,3,0,cold,atomic_seqcst,15,5430.0,1363.7,2.5,100,,
1,3,0,cold,atomic_seqcst,16,5428.7,1369.2,1.7,100,,
1,3,0,cold,atomic_seqcst,17,5425.8,1363.3,5.0,100,,
1,3,0,cold,atomic_seqcst,18,5457.5,1360.0,4.2,100,,
1,3,0,cold,atomic_seqcst,19,5424.2,1362.9,1.7,100,,
1,3,0,cold,atomic_acquire,0,6495.0,1346.2,6.2,100,,
1,3,0,cold,atomic_acquire,1,5597.9,1371.2,4.2,100,,
1,3,0,cold,atomic_acquire,2,5394.6,1355.8,3.7,100,,
1,3,0,cold,atomic_acquire,3,5401.2,1362.5,4.2,100,,
1,3,0,cold,atomic_acquire,4,5423.7,1364.6,3.7,100,,
1,3,0,cold,atomic_acquire,5,5687.5,1359.2,2.5,100,,
1,3,0,cold,atomic_acquire,6,5413.3,1362.9,1.7,100,,
1,3,0,cold,atomic_acquire,7,5781.7,1373.3,3.7,100,,
1,3,0,cold,atomic_acquire,8,5420.4,1372.5,4.2,100,,
1,3,0,cold,atomic_acquire,9,5406.7,1373.3,4.6,100,,
1,3,0,cold,atomic_acquire,10,5406.2,1363.7,2.9,100,,
1,3,0,cold,atomic_acquire,11,5412.9,1367.5,2.9,100,,
1,3,0,cold,atomic_acquire,12,5433.3,1363.3,4.2,100,,
1,3,0,cold,atomic_acquire,13,5967.1,1348.7,7.5,100,,
1,3,0,cold,atomic_acquire,14,5422.1,1363.3,2.5,100,,
1,3,0,cold,atomic_acquire,15,5417.1,1370.0,0.8,100,,
1,3,0,cold,atomic_acquire,16,5416.2,1371.7,1.7,100,,
1,3,0,cold,atomic_acquire,17,5487.5,1357.5,1.7,100,,
1,3,0,cold,atomic_acquire,18,5868.7,1579.6,7.9,100,,
1,3,0,cold,atomic_acquire,19,6173.3,1472.1,3.7,100,,
1,4,0,warm,atomic_seqcst,0,5566.7,1470.8,2.5,100,,
1,4,0,warm,atomic_seqcst,1,4810.4,1365.0,2.1,100,,
1,4,0,warm,atomic_seqcst,2,4799.2,1350.8,2.5,100,,
1,4,0,warm,atomic_seqcst,3,4805.4,1358.8,5.4,100,,
1,4,0,warm,atomic_seqcst,4,4816.7,1365.4,3.3,100,,
1,4,0,warm,atomic_seqcst,5,4810.8,1354.6,3.7,100,,
1,4,0,warm,atomic_seqcst,6,4854.6,1365.8,3.3,100,,
1,4,0,warm,atomic_seqcst,7,4823.8,1371.7,3.7,100,,
1,4,0,warm,atomic_seqcst,8,4818.3,1368.3,4.2,100,,
1,4,0,warm,atomic_seqcst,9,4811.7,1373.3,0.8,100,,
1,4,0,warm,atomic_seqcst,10,4812.5,1365.0,3.3,100,,
