run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,ema_scalar,16,2315.0,25.8,0.8,100,,
1,4,0,warm,ema_scalar,17,2273.8,20.8,4.2,100,,
1,4,0,warm,ema_scalar,18,2254.6,26.7,2.1,100,,
1,4,0,warm,ema_scalar,19,2176.2,20.8,2.9,100,,
1,4,0,warm,ema_neon,0,2088.8,2.1,2.5,100,,
1,4,0,warm,ema_neon,1,2090.0,1.7,2.9,100,,
1,4,0,warm,ema_neon,2,2085.0,1.2,3.3,100,,
1,4,0,warm,ema_neon,3,2085.0,2.1,1.7,100,,
1,4,0,warm,ema_neon,4,2086.2,0.8,1.2,100,,
1,4,0,warm,ema_neon,5,2085.0,1.7,2.1,100,,
1,4,0,warm,ema_neon,6,2086.7,0.8,1.2,100,,
1,4,0,warm,ema_neon,7,2116.7,0.0,1.2,100,,
1,4,0,warm,ema_neon,8,2226.7,1.2,1.7,100,,
1,4,0,warm,ema_neon,9,2128.8,2.9,1.7,100,,
1,4,0,warm,ema_neon,10,2162.5,1.2,1.2,100,,
1,4,0,warm,ema_neon,11,2160.0,0.8,1.2,100,,
1,4,0,warm,ema_neon,12,2159.6,1.2,3.3,100,,
1,4,0,warm,ema_neon,13,2182.1,2.5,2.5,100,,
1,4,0,warm,ema_neon,14,2155.8,2.1,2.1,100,,
1,4,0,warm,ema_neon,15,2188.8,0.8,1.2,100,,
1,4,0,warm,ema_neon,16,2196.2,0.8,2.1,100,,
1,4,0,warm,ema_neon,17,2186.7,2.1,2.1,100,,
1,4,0,warm,ema_neon,18,2154.6,1.2,3.7,100,,
1,4,0,warm,ema_neon,19,2161.2,0.4,1.7,100,,
1,4,0,cold,ema_autovec,0,2486.2,86.2,2.5,100,,
1,4,0,cold,ema_autovec,1,2801.7,80.8,0.8,100,,
1,4,0,cold,ema_autovec,2,2413.8,76.2,1.7,100,,
1,4,0,cold,ema_autovec,3,2365.4,72.5,2.5,100,,
1,4,0,cold,ema_autovec,4,2391.7,78.7,1.2,100,,
1,4,0,cold,ema_autovec,5,2487.9,78.7,3.7,100,,
1,4,0,cold,ema_autovec,6,2315.0,76.7,0.8,100,,
1,4,0,cold,ema_autovec,7,2288.3,71.7,1.2,100,,
1,4,0,cold,ema_autovec,8,2542.9,78.7,0.8,100,,
1,4,0,cold,ema_autovec,9,2432.5,75.8,0.4,100,,
1,4,0,cold,ema_autovec,10,2315.0,71.7,2.9,100,,
1,4,0,cold,ema_autovec,11,2292.5,71.2,2.9,100,,
1,4,0,cold,ema_autovec,12,2352.9,72.1,2.1,100,,
1,4,0,cold,ema_autovec,13,2390.4,74.2,1.2,100,,
1,4,0,cold,ema_autovec,14,2277.9,83.3,0.0,100,,
1,4,0,cold,ema_autovec,15,2281.2,76.7,0.8,100,,
1,4,0,cold,ema_autovec,16,2284.2,72.5,0.4,100,,
1,4,0,cold,ema_autovec,17,2290.0,77.9,1.7,100,,
1,4,0,cold,ema_autovec,18,2280.0,75.4,1.2,100,,
1,4,0,cold,ema_autovec,19,2284.6,74.6,2.5,100,,
1,4,0,cold,ema_scalar,0,2261.2,27.5,3.7,100,,
1,4,0,cold,ema_scalar,1,2227.9,18.3,0.4,100,,
1,4,0,cold,ema_scalar,2,2227.1,22.9,2.5,100,,
1,4,0,cold,ema_scalar,3,2317.5,21.7,2.1,100,,
1,4,0,cold,ema_scalar,4,2263.3,21.7,0.8,100,,
1,4,0,cold,ema_scalar,5,2571.7,30.8,1.7,100,,
1,4,0,cold,ema_scalar,6,2262.5,21.2,3.3,100,,
1,4,0,cold,ema_scalar,7,2368.3,27.1,2.5,100,,
1,4,0,cold,ema_scalar,8,2317.5,26.2,1.7,100,,
1,4,0,cold,ema_scalar,9,2319.2,22.5,0.8,100,,
1,4,0,cold,ema_scalar,10,2222.1,22.1,0.8,100,,
1,4,0,cold,ema_scalar,11,2439.2,18.8,2.5,100,,
1,4,0,cold,ema_scalar,12,2460.0,21.7,2.9,100,,
1,4,0,cold,ema_scalar,13,2348.7,27.1,1.2,100,,
1,4,0,cold,ema_scalar,14,2220.0,28.3,2.9,100,,
1,4,0,cold,ema_scalar,15,2228.3,23.3,2.5,100,,
1,4,0,cold,ema_scalar,16,2233.3,25.4,1.2,100,,
1,4,0,cold,ema_scalar,17,2234.2,20.8,2.1,100,,
1,4,0,cold,ema_scalar,18,2224.6,22.5,2.1,100,,
1,4,0,cold,ema_scalar,19,2239.2,21.2,1.7,100,,
1,4,0,cold,ema_neon,0,2224.2,2.1,2.1,100,,
1,4,0,cold,ema_neon,1,2222.5,0.8,2.1,100,,
1,4,0,cold,ema_neon,2,2218.3,1.2,1.7,100,,
1,4,0,cold,ema_neon,3,2220.4,2.1,1.7,100,,
1,4,0,cold,ema_neon,4,2220.8,1.7,0.0,100,,
1,4,0,cold,ema_neon,5,2217.9,0.8,2.9,100,,
1,4,0,cold,ema_neon,6,2220.4,1.2,0.8,100,,
1,4,0,cold,ema_neon,7,2220.4,1.2,1.2,100,,
1,4,0,cold,ema_neon,8,2214.6,1.7,1.7,100,,
1,4,0,cold,ema_neon,9,2218.8,1.7,1.2,100,,
1,4,0,cold,ema_neon,10,2217.1,2.5,2.9,100,,
1,4,0,cold,ema_neon,11,2217.1,0.4,2.1,100,,
1,4,0,cold,ema_neon,12,2218.8,1.7,1.2,100,,
1,4,0,cold,ema_neon,13,2217.5,1.2,2.5,100,,
1,4,0,cold,ema_neon,14,2252.9,2.1,0.4,100,,
1,4,0,cold,ema_neon,15,2295.8,4.2,0.8,100,,
1,4,0,cold,ema_neon,16,2290.8,1.2,3.7,100,,
1,4,0,cold,ema_neon,17,2295.0,2.1,2.1,100,,
1,4,0,cold,ema_neon,18,2329.6,1.2,2.9,100,,
1,4,0,cold,ema_neon,19,2319.6,1.2,1.2,100,,
1,5,0,warm,ema_autovec,0,2203.3,75.0,2.5,100,,
1,5,0,warm,ema_autovec,1,2214.2,75.8,2.9,100,,
1,5,0,warm,ema_autovec,2,2160.4,78.7,2.1,100,,
1,5,0,warm,ema_autovec,3,2222.1,76.7,1.7,100,,
1,5,0,warm,ema_autovec,4,2317.5,77.1,2.1,100,,
1,5,0,warm,ema_autovec,5,2318.3,84.6,1.7,100,,
1,5,0,warm,ema_autovec,6,2321.2,84.6,2.5,100,,
1,5,0,warm,ema_autovec,7,2330.0,80.8,1.7,100,,
1,5,0,warm,ema_autovec,8,2324.2,82.5,2.9,100,,
1,5,0,warm,ema_autovec,9,2320.0,80.0,1.7,100,,
1,5,0,warm,ema_autovec,10,2326.7,78.3,2.1,100,,
1,5,0,warm,ema_autovec,11,2326.2,80.8,1.7,100,,
1,5,0,warm,ema_autovec,12,2320.0,72.9,1.7,100,,
1,5,0,warm,ema_autovec,13,2320.4,77.5,1.2,100,,
1,5,0,warm,ema_autovec,14,2319.6,90.8,0.4,100,,
1,5,0,warm,ema_autovec,15,2318.3,85.4,3.7,100,,
1,5,0,warm,ema_autovec,16,2316.7,77.1,1.2,100,,
1,5,0,warm,ema_autovec,17,2243.3,73.3,3.7,100,,
1,5,0,warm,ema_autovec,18,2235.8,78.3,2.9,100,,
1,5,0,warm,ema_autovec,19,2171.2,73.3,1.7,100,,
1,5,0,warm,ema_scalar,0,2136.2,27.1,3.3,100,,
1,5,0,warm,ema_scalar,1,2240.8,24.2,0.8,100,,
1,5,0,warm,ema_scalar,2,2199.2,29.2,3.3,100,,
1,5,0,warm,ema_scalar,3,2219.6,18.8,2.5,100,,
1,5,0,warm,ema_scalar,4,2195.8,17.9,1.7,100,,
1,5,0,warm,ema_scalar,5,2098.3,23.3,3.3,100,,
1,5,0,warm,ema_scalar,6,2099.6,24.2,1.7,100,,
1,5,0,warm,ema_scalar,7,2116.2,26.2,3.3,100,,
1,5,0,warm,ema_scalar,8,2130.8,23.7,1.2,100,,
1,5,0,warm,ema_scalar,9,2266.2,24.6,1.7,100,,
1,5,0,warm,ema_scalar,10,2263.3,20.0,3.7,100,,
1,5,0,warm,ema_scalar,11,2096.2,17.1,2.9,100,,
1,5,0,warm,ema_scalar,12,2101.7,24.6,1.7,100,,
1,5,0,warm,ema_scalar,13,2095.0,23.7,4.2,100,,
1,5,0,warm,ema_scalar,14,2093.3,31.7,3.3,100,,
1,5,0,warm,ema_scalar,15,2097.9,27.1,1.7,100,,
1,5,0,warm,ema_scalar,16,2096.2,20.0,1.7,100,,
1,5,0,warm,ema_scalar,17,2097.5,16.7,0.8,100,,
1,5,0,warm,ema_scalar,18,2097.1,25.8,1.7,100,,
1,5,0,warm,ema_scalar,19,2098.3,23.3,2.1,100,,
1,5,0,warm,ema_neon,0,2089.2,0.8,0.8,100,,
1,5,0,warm,ema_neon,1,2091.2,2.5,1.7,100,,
1,5,0,warm,ema_neon,2,2090.0,0.4,1.2,100,,
1,5,0,warm,ema_neon,3,2086.2,0.8,2.5,100,,
1,5,0,warm,ema_neon,4,2083.8,0.4,2.1,100,,
1,5,0,warm,ema_neon,5,2087.5,2.1,1.7,100,,
1,5,0,warm,ema_neon,6,2090.8,0.8,0.8,100,,
1,5,0,warm,ema_neon,7,2093.8,1.2,0.0,100,,
1,5,0,warm,ema_neon,8,2085.0,1.2,2.5,100,,
1,5,0,warm,ema_neon,9,2086.2,1.2,1.7,100,,
1,5,0,warm,ema_neon,10,2087.9,0.4,2.9,100,,
1,5,0,warm,ema_neon,11,2147.9,1.2,2.1,100,,
1,5,0,warm,ema_neon,12,2160.0,0.8,1.7,100,,
1,5,0,warm,ema_neon,13,2161.7,0.4,2.1,100,,
1,5,0,warm,ema_neon,14,2155.4,0.8,2.1,100,,
1,5,0,warm,ema_neon,15,2163.3,0.0,1.7,100,,
1,5,0,warm,ema_neon,16,2160.8,2.5,2.5,100,,
1,5,0,warm,ema_neon,17,2160.0,1.2,3.3,100,,
1,5,0,warm,ema_neon,18,2160.4,1.2,2.9,100,,
1,5,0,warm,ema_neon,19,2190.0,1.2,2.1,100,,
1,5,0,cold,ema_autovec,0,2397.9,79.2,2.9,100,,
1,5,0,cold,ema_autovec,1,2391.2,78.3,1.7,100,,
1,5,0,cold,ema_autovec,2,2364.2,75.8,2.5,100,,
1,5,0,cold,ema_autovec,3,2365.4,76.2,1.7,100,,
1,5,0,cold,ema_autovec,4,2368.3,77.9,0.8,100,,
1,5,0,cold,ema_autovec,5,2365.4,83.3,2.1,100,,
1,5,0,cold,ema_autovec,6,2367.5,83.3,1.2,100,,
1,5,0,cold,ema_autovec,7,2287.1,76.2,1.7,100,,
1,5,0,cold,ema_autovec,8,2282.5,75.4,2.1,100,,
1,5,0,cold,ema_autovec,9,2284.2,75.4,1.7,100,,
1,5,0,cold,ema_autovec,10,2439.6,71.2,1.7,100,,
1,5,0,cold,ema_autovec,11,2306.7,73.8,1.2,100,,
1,5,0,cold,ema_autovec,12,2286.7,69.6,3.3,100,,
1,5,0,cold,ema_autovec,13,2281.7,71.2,2.1,100,,
1,5,0,cold,ema_autovec,14,2280.4,84.2,1.2,100,,
1,5,0,cold,ema_autovec,15,2292.9,75.8,0.8,100,,
1,5,0,cold,ema_autovec,16,2299.2,75.4,1.2,100,,
1,5,0,cold,ema_autovec,17,2359.6,77.1,2.9,100,,
1,5,0,cold,ema_autovec,18,2280.0,72.9,2.9,100,,
1,5,0,cold,ema_autovec,19,2286.2,73.8,1.7,100,,
1,5,0,cold,ema_scalar,0,2264.6,26.7,2.1,100,,
1,5,0,cold,ema_scalar,1,2275.4,20.8,1.7,100,,
1,5,0,cold,ema_scalar,2,2225.8,25.4,2.5,100,,
1,5,0,cold,ema_scalar,3,2228.8,19.6,2.1,100,,
1,5,0,cold,ema_scalar,4,2226.2,20.0,1.2,100,,
1,5,0,cold,ema_scalar,5,2297.1,30.4,0.8,100,,
1,5,0,cold,ema_scalar,6,2227.9,25.8,2.5,100,,
1,5,0,cold,ema_scalar,7,2233.3,25.4,1.7,100,,
1,5,0,cold,ema_scalar,8,2224.6,23.3,2.5,100,,
1,5,0,cold,ema_scalar,9,2228.8,24.6,1.7,100,,
1,5,0,cold,ema_scalar,10,2230.8,21.2,1.2,100,,
1,5,0,cold,ema_scalar,11,2230.8,19.2,2.5,100,,
1,5,0,cold,ema_scalar,12,2226.7,19.6,3.7,100,,
1,5,0,cold,ema_scalar,13,2229.6,23.7,2.5,100,,
1,5,0,cold,ema_scalar,14,2227.5,29.2,0.8,100,,
1,5,0,cold,ema_scalar,15,2405.0,26.2,1.7,100,,
1,5,0,cold,ema_scalar,16,2353.8,21.2,2.5,100,,
1,5,0,cold,ema_scalar,17,2230.8,22.5,1.7,100,,
1,5,0,cold,ema_scalar,18,2225.4,23.3,2.9,100,,
1,5,0,cold,ema_scalar,19,2229.2,23.7,2.9,100,,
1,5,0,cold,ema_neon,0,2287.1,2.5,0.8,100,,
1,5,0,cold,ema_neon,1,2302.1,1.2,2.1,100,,
1,5,0,cold,ema_neon,2,2260.4,1.7,1.2,100,,
1,5,0,cold,ema_neon,3,2258.3,0.4,1.7,100,,
1,5,0,cold,ema_neon,4,2256.7,0.4,2.9,100,,
1,5,0,cold,ema_neon,5,2255.8,2.1,2.5,100,,
1,5,0,cold,ema_neon,6,2257.9,2.1,0.8,100,,
1,5,0,cold,ema_neon,7,2262.9,2.1,0.8,100,,
1,5,0,cold,ema_neon,8,2256.2,1.2,1.7,100,,
1,5,0,cold,ema_neon,9,2255.8,2.5,2.5,100,,
1,5,0,cold,ema_neon,10,2259.6,2.1,2.9,100,,
1,5,0,cold,ema_neon,11,2257.9,0.8,1.7,100,,
1,5,0,cold,ema_neon,12,2256.7,2.9,3.3,100,,
1,5,0,cold,ema_neon,13,2260.0,2.1,1.7,100,,
1,5,0,cold,ema_neon,14,2253.3,1.2,2.9,100,,
1,5,0,cold,ema_neon,15,2337.5,1.7,2.9,100,,
1,5,0,cold,ema_neon,16,2377.5,1.7,1.2,100,,
1,5,0,cold,ema_neon,17,2322.1,0.8,2.5,100,,
1,5,0,cold,ema_neon,18,2363.3,1.7,0.8,100,,
1,5,0,cold,ema_neon,19,2296.2,0.4,1.7,100,,
1,6,0,warm,ema_scalar,0,2143.8,28.3,3.3,100,,
1,6,0,warm,ema_scalar,1,2137.9,22.1,1.7,100,,
1,6,0,warm,ema_scalar,2,2142.1,27.5,1.7,100,,
1,6,0,warm,ema_scalar,3,2137.5,22.5,1.7,100,,
1,6,0,warm,ema_scalar,4,2135.0,21.2,2.5,100,,
1,6,0,warm,ema_scalar,5,2143.3,27.5,2.1,100,,
1,6,0,warm,ema_scalar,6,2415.8,26.7,1.2,100,,
1,6,0,warm,ema_scalar,7,2140.4,27.1,2.1,100,,
1,6,0,warm,ema_scalar,8,2138.8,24.2,1.7,100,,
1,6,0,warm,ema_scalar,9,2139.6,25.4,2.5,100,,
1,6,0,warm,ema_scalar,10,2141.2,22.1,2.1,100,,
1,6,0,warm,ema_scalar,11,2143.8,20.4,1.7,100,,
1,6,0,warm,ema_scalar,12,2098.8,25.0,2.5,100,,
1,6,0,warm,ema_scalar,13,2102.1,26.7,0.4,100,,
1,6,0,warm,ema_scalar,14,2123.3,30.8,2.5,100,,
1,6,0,warm,ema_scalar,15,2104.2,27.1,1.2,100,,
1,6,0,warm,ema_scalar,16,2100.4,22.5,1.7,100,,
1,6,0,warm,ema_scalar,17,2099.6,21.2,2.1,100,,
1,6,0,warm,ema_scalar,18,2097.1,23.7,3.7,100,,
1,6,0,warm,ema_scalar,19,2103.8,25.8,1.7,100,,
1,6,0,warm,ema_neon,0,2092.5,0.8,2.1,100,,
1,6,0,warm,ema_neon,1,2092.9,2.1,2.1,100,,
1,6,0,warm,ema_neon,2,2091.7,1.7,2.1,100,,
1,6,0,warm,ema_neon,3,2084.2,2.1,0.8,100,,
1,6,0,warm,ema_neon,4,2086.7,1.2,1.2,100,,
1,6,0,warm,ema_neon,5,2091.2,0.8,0.0,100,,
1,6,0,warm,ema_neon,6,2086.2,2.1,2.5,100,,
1,6,0,warm,ema_neon,7,2089.6,0.8,2.1,100,,
1,6,0,warm,ema_neon,8,2085.0,1.2,2.5,100,,
1,6,0,warm,ema_neon,9,2088.8,0.8,1.7,100,,
1,6,0,warm,ema_neon,10,2092.9,0.0,3.7,100,,
1,6,0,warm,ema_neon,11,2092.1,1.2,2.5,100,,
1,6,0,warm,ema_neon,12,2090.8,1.7,1.7,100,,
1,6,0,warm,ema_neon,13,2092.9,0.8,1.2,100,,
1,6,0,warm,ema_neon,14,2081.7,0.8,2.9,100,,
1,6,0,warm,ema_neon,15,2087.9,0.4,1.7,100,,
1,6,0,warm,ema_neon,16,2089.6,1.2,1.2,100,,
1,6,0,warm,ema_neon,17,2090.0,1.2,3.7,100,,
1,6,0,warm,ema_neon,18,2087.9,1.7,2.9,100,,
1,6,0,warm,ema_neon,19,2090.4,0.4,2.5,100,,
1,6,0,warm,ema_autovec,0,2202.9,80.4,1.7,100,,
1,6,0,warm,ema_autovec,1,2207.9,75.4,2.1,100,,
1,6,0,warm,ema_autovec,2,2202.5,76.2,2.9,100,,
1,6,0,warm,ema_autovec,3,2194.6,68.3,5.4,100,,
1,6,0,warm,ema_autovec,4,2202.1,71.2,0.8,100,,
1,6,0,warm,ema_autovec,5,2202.9,78.3,1.7,100,,
1,6,0,warm,ema_autovec,6,2195.8,72.9,2.1,100,,
1,6,0,warm,ema_autovec,7,2204.6,77.5,4.2,100,,
1,6,0,warm,ema_autovec,8,2185.4,80.0,0.8,100,,
1,6,0,warm,ema_autovec,9,2159.6,72.1,3.7,100,,
1,6,0,warm,ema_autovec,10,2163.3,69.2,3.3,100,,
1,6,0,warm,ema_autovec,11,2160.8,77.5,2.9,100,,
1,6,0,warm,ema_autovec,12,2161.2,72.1,2.1,100,,
1,6,0,warm,ema_autovec,13,2159.2,77.1,2.9,100,,
1,6,0,warm,ema_autovec,14,2156.7,84.2,2.5,100,,
1,6,0,warm,ema_autovec,15,2162.1,77.1,2.5,100,,
1,6,0,warm,ema_autovec,16,2181.7,72.5,2.1,100,,
1,6,0,warm,ema_autovec,17,2162.5,72.1,2.5,100,,
1,6,0,warm,ema_autovec,18,2200.0,81.2,2.5,100,,
1,6,0,warm,ema_autovec,19,2196.7,71.2,4.6,100,,
1,6,0,cold,ema_scalar,0,2306.2,28.7,2.9,100,,
1,6,0,cold,ema_scalar,1,2292.9,22.1,1.7,100,,
1,6,0,cold,ema_scalar,2,2270.8,24.6,2.5,100,,
1,6,0,cold,ema_scalar,3,2268.3,24.2,1.7,100,,
1,6,0,cold,ema_scalar,4,2267.5,19.2,2.1,100,,
1,6,0,cold,ema_scalar,5,2387.5,27.5,1.7,100,,
1,6,0,cold,ema_scalar,6,2359.6,23.3,2.5,100,,
1,6,0,cold,ema_scalar,7,2399.2,27.1,2.5,100,,
1,6,0,cold,ema_scalar,8,2308.7,25.0,2.5,100,,
1,6,0,cold,ema_scalar,9,2306.7,22.9,2.9,100,,
1,6,0,cold,ema_scalar,10,2311.2,20.4,1.7,100,,
1,6,0,cold,ema_scalar,11,2310.4,20.4,2.1,100,,
1,6,0,cold,ema_scalar,12,2401.2,20.8,1.2,100,,
1,6,0,cold,ema_scalar,13,2230.8,24.6,2.1,100,,
1,6,0,cold,ema_scalar,14,2227.5,30.4,1.7,100,,
1,6,0,cold,ema_scalar,15,2232.9,28.3,1.7,100,,
1,6,0,cold,ema_scalar,16,2291.2,22.9,1.2,100,,
1,6,0,cold,ema_scalar,17,2228.3,19.2,2.9,100,,
1,6,0,cold,ema_scalar,18,2225.4,24.2,2.9,100,,
1,6,0,cold,ema_scalar,19,2232.9,17.9,2.5,100,,
1,6,0,cold,ema_neon,0,2305.4,1.2,1.7,100,,
1,6,0,cold,ema_neon,1,2282.5,1.2,0.4,100,,
1,6,0,cold,ema_neon,2,2217.9,1.2,1.7,100,,
1,6,0,cold,ema_neon,3,2217.5,0.8,1.7,100,,
1,6,0,cold,ema_neon,4,2215.4,1.7,2.9,100,,
1,6,0,cold,ema_neon,5,2217.5,0.8,1.7,100,,
1,6,0,cold,ema_neon,6,2216.7,1.2,2.1,100,,
1,6,0,cold,ema_neon,7,2223.3,0.4,0.0,100,,
1,6,0,cold,ema_neon,8,2332.5,1.7,1.2,100,,
1,6,0,cold,ema_neon,9,2301.2,0.8,1.2,100,,
1,6,0,cold,ema_neon,10,2354.2,1.2,2.5,100,,
1,6,0,cold,ema_neon,11,2277.5,1.7,2.9,100,,
1,6,0,cold,ema_neon,12,2335.0,1.2,0.0,100,,
1,6,0,cold,ema_neon,13,2312.1,1.2,1.7,100,,
1,6,0,cold,ema_neon,14,2245.0,2.1,2.1,100,,
1,6,0,cold,ema_neon,15,2284.6,1.2,1.7,100,,
1,6,0,cold,ema_neon,16,2322.5,0.4,0.8,100,,
1,6,0,cold,ema_neon,17,2291.2,0.8,4.2,100,,
1,6,0,cold,ema_neon,18,2281.7,2.9,2.1,100,,
1,6,0,cold,ema_neon,19,2322.9,2.5,0.8,100,,
1,6,0,cold,ema_autovec,0,2440.4,81.2,2.5,100,,
1,6,0,cold,ema_autovec,1,2393.3,82.9,1.7,100,,
1,6,0,cold,ema_autovec,2,2367.9,75.0,2.1,100,,
1,6,0,cold,ema_autovec,3,2371.7,71.7,0.4,100,,
1,6,0,cold,ema_autovec,4,2368.8,70.4,1.7,100,,
1,6,0,cold,ema_autovec,5,2373.8,82.5,2.1,100,,
1,6,0,cold,ema_autovec,6,2372.5,78.7,1.2,100,,
1,6,0,cold,ema_autovec,7,2355.8,74.6,1.7,100,,
1,6,0,cold,ema_autovec,8,2291.2,72.9,0.8,100,,
1,6,0,cold,ema_autovec,9,2288.8,75.8,1.7,100,,
1,6,0,cold,ema_autovec,10,2301.2,70.4,0.4,100,,
1,6,0,cold,ema_autovec,11,2342.9,74.2,1.7,100,,
1,6,0,cold,ema_autovec,12,2291.2,69.6,1.7,100,,
1,6,0,cold,ema_autovec,13,2421.7,77.5,1.2,100,,
1,6,0,cold,ema_autovec,14,2286.7,87.1,0.0,100,,
1,6,0,cold,ema_autovec,15,2365.8,76.2,2.1,100,,
1,6,0,cold,ema_autovec,16,2329.6,74.2,1.7,100,,
1,6,0,cold,ema_autovec,17,2312.1,72.5,1.2,100,,
1,6,0,cold,ema_autovec,18,2281.7,73.8,2.1,100,,
1,6,0,cold,ema_autovec,19,2287.9,70.4,1.7,100,,
1,7,0,warm,ema_neon,0,2214.6,1.7,2.5,100,,
1,7,0,warm,ema_neon,1,2227.9,1.2,2.9,100,,
1,7,0,warm,ema_neon,2,2247.5,2.1,2.1,100,,
1,7,0,warm,ema_neon,3,2170.0,1.7,2.1,100,,
1,7,0,warm,ema_neon,4,2160.0,1.2,3.3,100,,
1,7,0,warm,ema_neon,5,2164.2,1.7,0.8,100,,
1,7,0,warm,ema_neon,6,2161.2,0.8,2.5,100,,
1,7,0,warm,ema_neon,7,2167.5,1.7,2.9,100,,
1,7,0,warm,ema_neon,8,2123.8,1.2,3.3,100,,
1,7,0,warm,ema_neon,9,2098.3,1.2,2.1,100,,
1,7,0,warm,ema_neon,10,2126.7,1.7,3.3,100,,
1,7,0,warm,ema_neon,11,2160.4,1.2,0.4,100,,
1,7,0,warm,ema_neon,12,2100.0,2.5,2.1,100,,
1,7,0,warm,ema_neon,13,2095.8,1.7,2.9,100,,
1,7,0,warm,ema_neon,14,2085.4,0.8,1.7,100,,
1,7,0,warm,ema_neon,15,2085.8,1.2,2.1,100,,
1,7,0,warm,ema_neon,16,2084.6,2.5,2.9,100,,
1,7,0,warm,ema_neon,17,2091.7,1.2,2.1,100,,
1,7,0,warm,ema_neon,18,2084.6,1.2,4.2,100,,
1,7,0,warm,ema_neon,19,2095.0,2.5,2.1,100,,
1,7,0,warm,ema_autovec,0,2162.1,75.8,2.1,100,,
1,7,0,warm,ema_autovec,1,2162.1,73.3,1.7,100,,
1,7,0,warm,ema_autovec,2,2163.8,73.8,3.7,100,,
1,7,0,warm,ema_autovec,3,2159.6,72.1,1.7,100,,
1,7,0,warm,ema_autovec,4,2154.2,75.0,2.5,100,,
1,7,0,warm,ema_autovec,5,2158.8,78.7,0.8,100,,
1,7,0,warm,ema_autovec,6,2153.8,72.9,2.5,100,,
1,7,0,warm,ema_autovec,7,2161.7,76.2,0.4,100,,
1,7,0,warm,ema_autovec,8,2166.2,74.6,1.7,100,,
1,7,0,warm,ema_autovec,9,2166.2,75.8,1.2,100,,
1,7,0,warm,ema_autovec,10,2210.0,73.8,2.9,100,,
1,7,0,warm,ema_autovec,11,2244.6,74.6,2.1,100,,
1,7,0,warm,ema_autovec,12,2234.6,74.6,2.1,100,,
1,7,0,warm,ema_autovec,13,2237.5,81.7,2.1,100,,
1,7,0,warm,ema_autovec,14,2228.8,86.2,5.0,100,,
1,7,0,warm,ema_autovec,15,2235.8,77.1,1.7,100,,
1,7,0,warm,ema_autovec,16,2242.9,77.9,2.1,100,,
1,7,0,warm,ema_autovec,17,2285.4,80.4,0.8,100,,
1,7,0,warm,ema_autovec,18,2229.6,81.7,2.9,100,,
1,7,0,warm,ema_autovec,19,2277.9,75.4,2.1,100,,
1,7,0,warm,ema_scalar,0,2288.3,27.9,0.8,100,,
1,7,0,warm,ema_scalar,1,2110.0,20.4,2.9,100,,
1,7,0,warm,ema_scalar,2,2095.4,25.0,2.9,100,,
1,7,0,warm,ema_scalar,3,2099.6,19.6,0.8,100,,
1,7,0,warm,ema_scalar,4,2100.0,21.2,1.7,100,,
1,7,0,warm,ema_scalar,5,2227.9,25.8,2.1,100,,
1,7,0,warm,ema_scalar,6,2182.9,25.0,2.1,100,,
1,7,0,warm,ema_scalar,7,2100.8,23.3,0.4,100,,
1,7,0,warm,ema_scalar,8,2097.9,24.6,1.7,100,,
1,7,0,warm,ema_scalar,9,2097.5,21.7,3.3,100,,
1,7,0,warm,ema_scalar,10,2098.8,21.2,2.9,100,,
1,7,0,warm,ema_scalar,11,2097.9,18.3,3.3,100,,
1,7,0,warm,ema_scalar,12,2098.8,25.0,1.2,100,,
1,7,0,warm,ema_scalar,13,2097.5,26.7,2.9,100,,
1,7,0,warm,ema_scalar,14,2210.0,27.9,2.1,100,,
1,7,0,warm,ema_scalar,15,2109.2,27.1,0.4,100,,
1,7,0,warm,ema_scalar,16,2149.6,18.8,2.9,100,,
1,7,0,warm,ema_scalar,17,2134.2,19.6,1.7,100,,
1,7,0,warm,ema_scalar,18,2097.9,25.4,1.2,100,,
1,7,0,warm,ema_scalar,19,2098.3,21.2,2.1,100,,
1,7,0,cold,ema_neon,0,2245.4,0.8,4.2,100,,
1,7,0,cold,ema_neon,1,2239.6,0.4,2.1,100,,
1,7,0,cold,ema_neon,2,2224.2,1.2,1.2,100,,
1,7,0,cold,ema_neon,3,2218.8,1.2,0.4,100,,
1,7,0,cold,ema_neon,4,2214.6,1.2,2.5,100,,
1,7,0,cold,ema_neon,5,2213.8,2.5,2.5,100,,
1,7,0,cold,ema_neon,6,2216.2,0.8,3.3,100,,
1,7,0,cold,ema_neon,7,2220.4,0.0,1.7,100,,
1,7,0,cold,ema_neon,8,2212.1,1.2,2.9,100,,
1,7,0,cold,ema_neon,9,2214.2,1.7,0.8,100,,
1,7,0,cold,ema_neon,10,2214.6,1.2,2.9,100,,
1,7,0,cold,ema_neon,11,2213.3,2.1,2.5,100,,
1,7,0,cold,ema_neon,12,2215.4,1.2,1.2,100,,
1,7,0,cold,ema_neon,13,2214.2,3.7,2.5,100,,
1,7,0,cold,ema_neon,14,2212.1,0.0,1.2,100,,
1,7,0,cold,ema_neon,15,2215.0,1.2,4.2,100,,
1,7,0,cold,ema_neon,16,2212.5,0.4,2.9,100,,
1,7,0,cold,ema_neon,17,2212.5,0.4,3.3,100,,
