run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,minmax_branchless,8,2954.2,440.0,2.1,100,,
1,1,0,warm,minmax_branchless,9,2802.1,421.7,2.5,100,,
1,1,0,warm,minmax_branchless,10,2808.7,434.6,2.9,100,,
1,1,0,warm,minmax_branchless,11,2809.2,427.1,1.7,100,,
1,1,0,warm,minmax_branchless,12,2805.4,425.4,2.1,100,,
1,1,0,warm,minmax_branchless,13,2567.5,395.8,2.5,100,,
1,1,0,warm,minmax_branchless,14,2430.0,369.6,1.2,100,,
1,1,0,warm,minmax_branchless,15,2432.1,372.9,1.7,100,,
1,1,0,warm,minmax_branchless,16,2425.4,365.0,2.9,100,,
1,1,0,warm,minmax_branchless,17,2439.2,370.8,1.7,100,,
1,1,0,warm,minmax_branchless,18,2435.8,370.0,3.3,100,,
1,1,0,warm,minmax_branchless,19,2439.6,372.5,0.8,100,,
1,1,0,cold,minmax_intrinsic,0,9172.1,450.8,2.5,100,,
1,1,0,cold,minmax_intrinsic,1,9153.3,465.8,2.1,100,,
1,1,0,cold,minmax_intrinsic,2,8820.4,440.0,2.5,100,,
1,1,0,cold,minmax_intrinsic,3,7765.8,397.5,1.2,100,,
1,1,0,cold,minmax_intrinsic,4,7647.1,391.2,1.2,100,,
1,1,0,cold,minmax_intrinsic,5,7750.4,393.3,2.1,100,,
1,1,0,cold,minmax_intrinsic,6,7647.1,387.9,1.7,100,,
1,1,0,cold,minmax_intrinsic,7,7640.4,390.8,1.7,100,,
1,1,0,cold,minmax_intrinsic,8,7389.2,369.2,2.1,100,,
1,1,0,cold,minmax_intrinsic,9,7566.2,372.9,1.2,100,,
1,1,0,cold,minmax_intrinsic,10,7475.4,388.3,0.4,100,,
1,1,0,cold,minmax_intrinsic,11,7445.4,376.2,0.4,100,,
1,1,0,cold,minmax_intrinsic,12,7488.7,378.3,2.1,100,,
1,1,0,cold,minmax_intrinsic,13,7384.2,375.0,0.8,100,,
1,1,0,cold,minmax_intrinsic,14,7410.8,380.0,0.4,100,,
1,1,0,cold,minmax_intrinsic,15,7647.9,473.7,0.8,100,,
1,1,0,cold,minmax_intrinsic,16,7713.7,385.4,0.8,100,,
1,1,0,cold,minmax_intrinsic,17,7524.2,376.7,2.5,100,,
1,1,0,cold,minmax_intrinsic,18,7390.8,376.2,0.4,100,,
1,1,0,cold,minmax_intrinsic,19,7514.2,381.7,1.7,100,,
1,1,0,cold,minmax_branch,0,7425.8,367.1,1.2,100,,
1,1,0,cold,minmax_branch,1,7375.0,370.8,2.9,100,,
1,1,0,cold,minmax_branch,2,8035.8,406.2,1.7,100,,
1,1,0,cold,minmax_branch,3,8597.5,432.5,2.5,100,,
1,1,0,cold,minmax_branch,4,8532.1,434.6,1.7,100,,
1,1,0,cold,minmax_branch,5,8577.5,431.2,2.5,100,,
1,1,0,cold,minmax_branch,6,8531.7,430.0,1.7,100,,
1,1,0,cold,minmax_branch,7,7440.4,381.2,2.1,100,,
1,1,0,cold,minmax_branch,8,7387.1,367.5,0.8,100,,
1,1,0,cold,minmax_branch,9,7377.1,369.2,1.7,100,,
1,1,0,cold,minmax_branch,10,7417.1,379.2,2.5,100,,
1,1,0,cold,minmax_branch,11,7436.2,375.0,1.2,100,,
1,1,0,cold,minmax_branch,12,7442.5,373.8,2.1,100,,
1,1,0,cold,minmax_branch,13,7910.0,403.3,1.7,100,,
1,1,0,cold,minmax_branch,14,7909.2,399.6,3.3,100,,
1,1,0,cold,minmax_branch,15,7917.1,404.6,0.8,100,,
1,1,0,cold,minmax_branch,16,7912.9,400.4,1.2,100,,
1,1,0,cold,minmax_branch,17,7882.5,400.8,0.8,100,,
1,1,0,cold,minmax_branch,18,7659.2,382.5,0.4,100,,
1,1,0,cold,minmax_branch,19,7915.0,402.5,1.7,100,,
1,1,0,cold,minmax_branchless,0,7396.2,367.1,1.7,100,,
1,1,0,cold,minmax_branchless,1,7417.1,380.4,1.7,100,,
1,1,0,cold,minmax_branchless,2,7423.7,371.7,2.9,100,,
1,1,0,cold,minmax_branchless,3,7744.6,384.2,2.9,100,,
1,1,0,cold,minmax_branchless,4,7545.0,383.3,1.2,100,,
1,1,0,cold,minmax_branchless,5,7387.9,372.9,1.7,100,,
1,1,0,cold,minmax_branchless,6,7523.7,380.4,1.2,100,,
1,1,0,cold,minmax_branchless,7,7389.6,373.8,0.4,100,,
1,1,0,cold,minmax_branchless,8,7386.2,365.8,1.7,100,,
1,1,0,cold,minmax_branchless,9,7380.8,367.9,2.9,100,,
1,1,0,cold,minmax_branchless,10,7386.2,380.4,2.1,100,,
1,1,0,cold,minmax_branchless,11,7473.8,375.4,1.2,100,,
1,1,0,cold,minmax_branchless,12,7991.2,397.1,3.3,100,,
1,1,0,cold,minmax_branchless,13,7757.5,394.2,2.5,100,,
1,1,0,cold,minmax_branchless,14,7671.7,393.7,1.7,100,,
1,1,0,cold,minmax_branchless,15,7392.9,375.0,1.2,100,,
1,1,0,cold,minmax_branchless,16,7385.4,369.6,2.9,100,,
1,1,0,cold,minmax_branchless,17,7389.6,372.9,1.2,100,,
1,1,0,cold,minmax_branchless,18,7382.5,373.8,1.2,100,,
1,1,0,cold,minmax_branchless,19,7425.4,376.7,0.8,100,,
1,2,0,warm,minmax_branchless,0,2627.9,387.5,2.1,100,,
1,2,0,warm,minmax_branchless,1,2610.8,396.2,1.2,100,,
1,2,0,warm,minmax_branchless,2,2687.9,467.5,3.7,100,,
1,2,0,warm,minmax_branchless,3,2732.9,401.2,1.2,100,,
1,2,0,warm,minmax_branchless,4,2558.7,390.0,1.2,100,,
1,2,0,warm,minmax_branchless,5,2515.4,375.0,1.7,100,,
1,2,0,warm,minmax_branchless,6,2527.1,380.0,2.1,100,,
1,2,0,warm,minmax_branchless,7,2608.3,390.4,0.8,100,,
1,2,0,warm,minmax_branchless,8,2611.7,387.5,2.5,100,,
1,2,0,warm,minmax_branchless,9,2547.9,382.9,0.8,100,,
1,2,0,warm,minmax_branchless,10,2436.2,374.2,1.2,100,,
1,2,0,warm,minmax_branchless,11,2435.8,369.2,0.8,100,,
1,2,0,warm,minmax_branchless,12,2434.2,368.7,1.2,100,,
1,2,0,warm,minmax_branchless,13,2443.8,374.2,0.8,100,,
1,2,0,warm,minmax_branchless,14,2548.3,420.0,2.5,100,,
1,2,0,warm,minmax_branchless,15,2459.2,372.5,0.4,100,,
1,2,0,warm,minmax_branchless,16,2434.2,365.0,1.7,100,,
1,2,0,warm,minmax_branchless,17,2440.8,369.6,0.8,100,,
1,2,0,warm,minmax_branchless,18,2437.1,371.7,2.5,100,,
1,2,0,warm,minmax_branchless,19,2437.9,370.8,1.2,100,,
1,2,0,warm,minmax_intrinsic,0,2628.3,391.7,0.4,100,,
1,2,0,warm,minmax_intrinsic,1,2608.3,395.8,2.9,100,,
1,2,0,warm,minmax_intrinsic,2,2619.2,391.7,3.7,100,,
1,2,0,warm,minmax_intrinsic,3,2615.4,396.7,2.1,100,,
1,2,0,warm,minmax_intrinsic,4,2611.7,398.3,0.4,100,,
1,2,0,warm,minmax_intrinsic,5,2614.2,395.4,2.9,100,,
1,2,0,warm,minmax_intrinsic,6,2621.7,397.1,2.1,100,,
1,2,0,warm,minmax_intrinsic,7,2615.8,400.8,2.1,100,,
1,2,0,warm,minmax_intrinsic,8,2528.7,379.2,2.9,100,,
1,2,0,warm,minmax_intrinsic,9,2519.2,376.7,1.2,100,,
1,2,0,warm,minmax_intrinsic,10,2449.2,375.8,1.7,100,,
1,2,0,warm,minmax_intrinsic,11,2443.3,365.8,1.7,100,,
1,2,0,warm,minmax_intrinsic,12,2524.6,377.1,2.5,100,,
1,2,0,warm,minmax_intrinsic,13,2449.2,371.7,0.4,100,,
1,2,0,warm,minmax_intrinsic,14,2439.6,374.6,1.2,100,,
1,2,0,warm,minmax_intrinsic,15,2442.1,370.8,1.2,100,,
1,2,0,warm,minmax_intrinsic,16,2436.2,365.8,1.2,100,,
1,2,0,warm,minmax_intrinsic,17,2446.7,365.8,1.2,100,,
1,2,0,warm,minmax_intrinsic,18,2605.8,378.3,2.1,100,,
1,2,0,warm,minmax_intrinsic,19,2472.5,377.5,2.1,100,,
1,2,0,warm,minmax_branch,0,2494.2,367.5,1.2,100,,
1,2,0,warm,minmax_branch,1,2549.6,388.8,1.2,100,,
1,2,0,warm,minmax_branch,2,2525.8,378.8,2.9,100,,
1,2,0,warm,minmax_branch,3,2521.7,383.3,2.9,100,,
1,2,0,warm,minmax_branch,4,2537.1,390.0,1.2,100,,
1,2,0,warm,minmax_branch,5,2540.8,385.4,2.9,100,,
1,2,0,warm,minmax_branch,6,2558.3,394.2,2.5,100,,
1,2,0,warm,minmax_branch,7,2539.2,389.6,2.5,100,,
1,2,0,warm,minmax_branch,8,2524.2,373.3,1.2,100,,
1,2,0,warm,minmax_branch,9,2520.4,385.0,1.7,100,,
1,2,0,warm,minmax_branch,10,2519.6,387.5,4.2,100,,
1,2,0,warm,minmax_branch,11,2527.9,385.0,0.8,100,,
1,2,0,warm,minmax_branch,12,2525.4,385.4,1.7,100,,
1,2,0,warm,minmax_branch,13,2512.9,386.2,2.9,100,,
1,2,0,warm,minmax_branch,14,2434.6,369.6,1.2,100,,
1,2,0,warm,minmax_branch,15,2551.7,371.7,0.4,100,,
1,2,0,warm,minmax_branch,16,2536.7,372.1,1.2,100,,
1,2,0,warm,minmax_branch,17,2477.9,375.4,1.2,100,,
1,2,0,warm,minmax_branch,18,2445.4,365.8,1.7,100,,
1,2,0,warm,minmax_branch,19,2594.2,374.6,0.8,100,,
1,2,0,cold,minmax_branchless,0,7435.0,374.6,0.8,100,,
1,2,0,cold,minmax_branchless,1,7411.2,377.5,1.7,100,,
1,2,0,cold,minmax_branchless,2,7392.1,371.7,2.1,100,,
1,2,0,cold,minmax_branchless,3,7393.7,380.8,1.2,100,,
1,2,0,cold,minmax_branchless,4,7385.8,375.4,0.4,100,,
1,2,0,cold,minmax_branchless,5,7633.8,384.2,1.7,100,,
1,2,0,cold,minmax_branchless,6,8569.2,432.1,2.5,100,,
1,2,0,cold,minmax_branchless,7,8539.6,440.8,1.2,100,,
1,2,0,cold,minmax_branchless,8,8112.9,404.2,3.7,100,,
1,2,0,cold,minmax_branchless,9,7923.3,401.2,1.7,100,,
1,2,0,cold,minmax_branchless,10,7387.9,383.8,1.2,100,,
1,2,0,cold,minmax_branchless,11,7825.0,399.2,2.9,100,,
1,2,0,cold,minmax_branchless,12,7922.1,406.2,2.9,100,,
1,2,0,cold,minmax_branchless,13,7919.6,405.4,1.2,100,,
1,2,0,cold,minmax_branchless,14,7930.8,407.5,3.7,100,,
1,2,0,cold,minmax_branchless,15,7934.2,405.4,0.8,100,,
1,2,0,cold,minmax_branchless,16,7922.5,401.2,0.8,100,,
1,2,0,cold,minmax_branchless,17,7923.7,401.7,2.9,100,,
1,2,0,cold,minmax_branchless,18,7962.5,402.9,1.2,100,,
1,2,0,cold,minmax_branchless,19,7924.2,401.2,1.7,100,,
1,2,0,cold,minmax_intrinsic,0,8310.4,396.7,2.1,100,,
1,2,0,cold,minmax_intrinsic,1,7552.5,378.3,0.8,100,,
1,2,0,cold,minmax_intrinsic,2,7439.6,376.2,1.2,100,,
1,2,0,cold,minmax_intrinsic,3,8212.1,420.0,2.1,100,,
1,2,0,cold,minmax_intrinsic,4,8533.3,435.8,2.1,100,,
1,2,0,cold,minmax_intrinsic,5,8068.3,407.5,0.8,100,,
1,2,0,cold,minmax_intrinsic,6,7651.2,392.1,0.4,100,,
1,2,0,cold,minmax_intrinsic,7,7704.2,393.7,1.7,100,,
1,2,0,cold,minmax_intrinsic,8,7665.4,384.6,0.0,100,,
1,2,0,cold,minmax_intrinsic,9,7637.5,384.2,1.2,100,,
1,2,0,cold,minmax_intrinsic,10,7411.2,380.4,0.8,100,,
1,2,0,cold,minmax_intrinsic,11,7658.8,378.3,2.5,100,,
1,2,0,cold,minmax_intrinsic,12,7406.2,375.4,1.2,100,,
1,2,0,cold,minmax_intrinsic,13,7511.2,469.6,2.9,100,,
1,2,0,cold,minmax_intrinsic,14,7515.8,376.7,0.4,100,,
1,2,0,cold,minmax_intrinsic,15,7389.6,378.3,1.7,100,,
1,2,0,cold,minmax_intrinsic,16,7417.1,378.3,1.7,100,,
1,2,0,cold,minmax_intrinsic,17,7616.2,382.1,1.2,100,,
1,2,0,cold,minmax_intrinsic,18,7820.8,385.0,2.5,100,,
1,2,0,cold,minmax_intrinsic,19,7668.8,382.1,2.9,100,,
1,2,0,cold,minmax_branch,0,7720.8,370.0,1.2,100,,
1,2,0,cold,minmax_branch,1,7439.6,380.0,2.1,100,,
1,2,0,cold,minmax_branch,2,7384.2,373.3,2.5,100,,
1,2,0,cold,minmax_branch,3,7425.8,377.9,1.7,100,,
1,2,0,cold,minmax_branch,4,8597.1,442.5,2.1,100,,
1,2,0,cold,minmax_branch,5,8535.0,432.9,2.1,100,,
1,2,0,cold,minmax_branch,6,8587.5,435.8,0.8,100,,
1,2,0,cold,minmax_branch,7,8594.6,437.9,2.1,100,,
1,2,0,cold,minmax_branch,8,8540.4,428.3,2.1,100,,
1,2,0,cold,minmax_branch,9,7605.0,380.8,1.7,100,,
1,2,0,cold,minmax_branch,10,7387.1,377.9,2.1,100,,
1,2,0,cold,minmax_branch,11,7438.8,372.9,1.7,100,,
1,2,0,cold,minmax_branch,12,7393.7,374.2,1.7,100,,
1,2,0,cold,minmax_branch,13,7385.8,379.6,1.2,100,,
1,2,0,cold,minmax_branch,14,7544.6,385.8,1.7,100,,
1,2,0,cold,minmax_branch,15,7926.2,407.1,2.1,100,,
1,2,0,cold,minmax_branch,16,7976.7,398.8,1.2,100,,
1,2,0,cold,minmax_branch,17,7927.1,402.1,1.7,100,,
1,2,0,cold,minmax_branch,18,7997.9,402.9,1.2,100,,
1,2,0,cold,minmax_branch,19,7922.5,402.5,3.7,100,,
1,3,0,warm,minmax_intrinsic,0,2452.5,370.4,2.1,100,,
1,3,0,warm,minmax_intrinsic,1,2440.4,371.2,0.8,100,,
1,3,0,warm,minmax_intrinsic,2,2437.9,371.2,2.1,100,,
1,3,0,warm,minmax_intrinsic,3,2436.7,371.2,2.5,100,,
1,3,0,warm,minmax_intrinsic,4,2435.4,372.5,1.2,100,,
1,3,0,warm,minmax_intrinsic,5,2437.9,367.5,0.0,100,,
1,3,0,warm,minmax_intrinsic,6,2442.9,368.3,1.7,100,,
1,3,0,warm,minmax_intrinsic,7,2443.8,373.8,0.8,100,,
1,3,0,warm,minmax_intrinsic,8,2438.3,365.4,2.5,100,,
1,3,0,warm,minmax_intrinsic,9,2432.5,364.6,0.8,100,,
1,3,0,warm,minmax_intrinsic,10,2438.3,378.3,2.1,100,,
1,3,0,warm,minmax_intrinsic,11,2440.4,371.2,1.7,100,,
1,3,0,warm,minmax_intrinsic,12,2433.3,369.6,1.7,100,,
1,3,0,warm,minmax_intrinsic,13,2435.0,375.0,0.4,100,,
1,3,0,warm,minmax_intrinsic,14,2432.9,369.6,1.7,100,,
1,3,0,warm,minmax_intrinsic,15,2499.2,381.7,2.9,100,,
1,3,0,warm,minmax_intrinsic,16,2588.3,393.3,1.7,100,,
1,3,0,warm,minmax_intrinsic,17,2577.1,386.2,2.5,100,,
1,3,0,warm,minmax_intrinsic,18,2668.7,399.2,1.7,100,,
1,3,0,warm,minmax_intrinsic,19,2818.8,426.2,2.9,100,,
1,3,0,warm,minmax_branch,0,2545.8,380.8,3.7,100,,
1,3,0,warm,minmax_branch,1,2512.1,384.6,1.2,100,,
1,3,0,warm,minmax_branch,2,2520.8,383.8,2.1,100,,
1,3,0,warm,minmax_branch,3,2574.2,389.6,0.8,100,,
1,3,0,warm,minmax_branch,4,2519.6,387.9,1.2,100,,
1,3,0,warm,minmax_branch,5,2523.3,379.2,2.1,100,,
1,3,0,warm,minmax_branch,6,2492.5,375.8,2.1,100,,
1,3,0,warm,minmax_branch,7,2438.8,374.6,0.8,100,,
1,3,0,warm,minmax_branch,8,2440.0,366.7,3.3,100,,
1,3,0,warm,minmax_branch,9,2467.9,370.4,1.2,100,,
1,3,0,warm,minmax_branch,10,2435.4,370.0,0.8,100,,
1,3,0,warm,minmax_branch,11,2436.7,364.2,1.7,100,,
1,3,0,warm,minmax_branch,12,2479.2,378.8,1.7,100,,
1,3,0,warm,minmax_branch,13,2437.1,374.6,2.1,100,,
1,3,0,warm,minmax_branch,14,2428.3,365.0,2.5,100,,
1,3,0,warm,minmax_branch,15,2466.7,376.7,2.9,100,,
1,3,0,warm,minmax_branch,16,2433.7,367.1,1.2,100,,
1,3,0,warm,minmax_branch,17,2443.8,372.5,1.7,100,,
1,3,0,warm,minmax_branch,18,2477.9,382.9,2.9,100,,
1,3,0,warm,minmax_branch,19,2435.8,369.2,2.9,100,,
1,3,0,warm,minmax_branchless,0,2437.1,363.3,2.1,100,,
1,3,0,warm,minmax_branchless,1,2425.0,365.4,1.7,100,,
1,3,0,warm,minmax_branchless,2,2430.0,365.8,3.3,100,,
1,3,0,warm,minmax_branchless,3,2435.4,377.1,2.1,100,,
1,3,0,warm,minmax_branchless,4,2426.7,369.2,1.7,100,,
1,3,0,warm,minmax_branchless,5,2432.5,370.4,0.4,100,,
1,3,0,warm,minmax_branchless,6,2435.8,369.2,2.5,100,,
1,3,0,warm,minmax_branchless,7,2423.3,368.7,6.2,100,,
1,3,0,warm,minmax_branchless,8,2429.6,362.9,2.1,100,,
1,3,0,warm,minmax_branchless,9,2429.6,368.3,1.7,100,,
1,3,0,warm,minmax_branchless,10,2433.7,372.5,2.5,100,,
1,3,0,warm,minmax_branchless,11,2430.0,367.1,0.8,100,,
1,3,0,warm,minmax_branchless,12,2430.8,362.9,0.8,100,,
1,3,0,warm,minmax_branchless,13,2468.3,377.9,0.8,100,,
1,3,0,warm,minmax_branchless,14,2543.3,390.0,2.5,100,,
1,3,0,warm,minmax_branchless,15,2433.3,368.3,1.2,100,,
1,3,0,warm,minmax_branchless,16,2431.7,365.8,2.1,100,,
1,3,0,warm,minmax_branchless,17,2443.3,373.8,3.3,100,,
1,3,0,warm,minmax_branchless,18,2506.7,370.8,2.5,100,,
1,3,0,warm,minmax_branchless,19,2441.7,371.2,1.2,100,,
1,3,0,cold,minmax_intrinsic,0,7958.3,403.3,1.7,100,,
1,3,0,cold,minmax_intrinsic,1,7685.0,391.2,1.7,100,,
1,3,0,cold,minmax_intrinsic,2,7647.1,383.8,1.2,100,,
1,3,0,cold,minmax_intrinsic,3,7493.7,375.4,1.7,100,,
1,3,0,cold,minmax_intrinsic,4,7417.5,382.1,2.5,100,,
1,3,0,cold,minmax_intrinsic,5,7455.8,376.2,3.3,100,,
1,3,0,cold,minmax_intrinsic,6,7562.1,380.0,2.5,100,,
1,3,0,cold,minmax_intrinsic,7,7494.2,384.6,0.8,100,,
1,3,0,cold,minmax_intrinsic,8,7858.8,389.6,1.7,100,,
1,3,0,cold,minmax_intrinsic,9,7639.2,385.8,1.2,100,,
1,3,0,cold,minmax_intrinsic,10,7687.5,395.4,1.7,100,,
1,3,0,cold,minmax_intrinsic,11,7385.4,377.1,0.0,100,,
1,3,0,cold,minmax_intrinsic,12,7622.1,387.1,0.0,100,,
1,3,0,cold,minmax_intrinsic,13,7999.6,403.3,5.4,100,,
1,3,0,cold,minmax_intrinsic,14,8445.0,587.9,1.2,100,,
1,3,0,cold,minmax_intrinsic,15,8168.3,405.8,2.1,100,,
1,3,0,cold,minmax_intrinsic,16,7815.8,395.8,1.2,100,,
1,3,0,cold,minmax_intrinsic,17,7639.6,385.0,1.2,100,,
1,3,0,cold,minmax_intrinsic,18,7388.8,376.2,1.2,100,,
1,3,0,cold,minmax_intrinsic,19,7753.3,392.1,0.4,100,,
1,3,0,cold,minmax_branch,0,7455.8,369.6,2.1,100,,
1,3,0,cold,minmax_branch,1,7642.5,384.6,2.1,100,,
1,3,0,cold,minmax_branch,2,7698.3,387.5,0.4,100,,
1,3,0,cold,minmax_branch,3,7791.2,396.2,1.2,100,,
1,3,0,cold,minmax_branch,4,7643.3,392.1,3.3,100,,
1,3,0,cold,minmax_branch,5,7703.3,390.4,2.1,100,,
1,3,0,cold,minmax_branch,6,7490.4,379.2,0.8,100,,
1,3,0,cold,minmax_branch,7,7561.7,387.1,2.9,100,,
1,3,0,cold,minmax_branch,8,7502.5,373.3,2.5,100,,
1,3,0,cold,minmax_branch,9,7462.1,374.6,1.7,100,,
1,3,0,cold,minmax_branch,10,7645.4,385.8,5.8,100,,
1,3,0,cold,minmax_branch,11,7772.5,382.1,1.7,100,,
1,3,0,cold,minmax_branch,12,7511.7,389.2,0.8,100,,
1,3,0,cold,minmax_branch,13,7546.7,385.4,1.2,100,,
1,3,0,cold,minmax_branch,14,7385.0,380.4,1.7,100,,
1,3,0,cold,minmax_branch,15,7462.1,382.9,0.8,100,,
1,3,0,cold,minmax_branch,16,7725.8,378.8,1.2,100,,
1,3,0,cold,minmax_branch,17,7388.8,372.9,3.3,100,,
1,3,0,cold,minmax_branch,18,7444.2,378.3,1.7,100,,
1,3,0,cold,minmax_branch,19,7424.6,378.8,2.1,100,,
1,3,0,cold,minmax_branchless,0,8604.2,426.7,0.8,100,,
1,3,0,cold,minmax_branchless,1,8577.9,431.2,2.1,100,,
1,3,0,cold,minmax_branchless,2,8352.1,407.5,1.7,100,,
1,3,0,cold,minmax_branchless,3,7626.7,377.9,1.7,100,,
1,3,0,cold,minmax_branchless,4,7672.5,392.5,1.2,100,,
1,3,0,cold,minmax_branchless,5,7724.2,443.3,1.2,100,,
1,3,0,cold,minmax_branchless,6,7713.3,390.4,1.2,100,,
1,3,0,cold,minmax_branchless,7,7650.0,394.6,2.1,100,,
1,3,0,cold,minmax_branchless,8,7621.2,382.9,2.5,100,,
1,3,0,cold,minmax_branchless,9,8406.2,401.7,2.9,100,,
1,3,0,cold,minmax_branchless,10,8027.1,402.5,2.9,100,,
1,3,0,cold,minmax_branchless,11,7821.7,387.9,1.7,100,,
1,3,0,cold,minmax_branchless,12,7630.8,472.5,2.5,100,,
1,3,0,cold,minmax_branchless,13,7396.2,378.8,2.1,100,,
1,3,0,cold,minmax_branchless,14,7405.4,377.1,1.7,100,,
1,3,0,cold,minmax_branchless,15,7381.7,377.1,1.7,100,,
1,3,0,cold,minmax_branchless,16,7683.3,480.8,0.4,100,,
1,3,0,cold,minmax_branchless,17,7600.0,390.8,1.2,100,,
1,3,0,cold,minmax_branchless,18,7535.4,382.1,2.5,100,,
1,3,0,cold,minmax_branchless,19,7391.7,374.6,1.7,100,,
1,4,0,warm,minmax_intrinsic,0,3029.6,462.5,1.2,100,,
1,4,0,warm,minmax_intrinsic,1,3000.0,457.9,1.7,100,,
1,4,0,warm,minmax_intrinsic,2,2815.8,425.8,2.1,100,,
1,4,0,warm,minmax_intrinsic,3,2432.5,372.5,1.2,100,,
1,4,0,warm,minmax_intrinsic,4,2478.3,374.6,1.7,100,,
1,4,0,warm,minmax_intrinsic,5,2428.8,368.3,2.1,100,,
1,4,0,warm,minmax_intrinsic,6,2438.3,372.1,1.7,100,,
1,4,0,warm,minmax_intrinsic,7,2433.7,377.9,3.3,100,,
1,4,0,warm,minmax_intrinsic,8,2429.2,365.0,2.5,100,,
1,4,0,warm,minmax_intrinsic,9,2422.1,360.0,2.9,100,,
1,4,0,warm,minmax_intrinsic,10,2431.2,374.2,1.7,100,,
1,4,0,warm,minmax_intrinsic,11,2606.7,397.1,1.2,100,,
1,4,0,warm,minmax_intrinsic,12,2809.6,423.8,3.3,100,,
1,4,0,warm,minmax_intrinsic,13,2812.1,435.0,1.7,100,,
1,4,0,warm,minmax_intrinsic,14,2812.5,435.0,1.7,100,,
1,4,0,warm,minmax_intrinsic,15,2808.7,427.1,3.3,100,,
1,4,0,warm,minmax_intrinsic,16,2810.8,422.1,1.7,100,,
1,4,0,warm,minmax_intrinsic,17,2815.0,425.4,1.7,100,,
1,4,0,warm,minmax_intrinsic,18,2810.8,427.9,2.9,100,,
1,4,0,warm,minmax_intrinsic,19,2878.8,423.8,3.3,100,,
1,4,0,warm,minmax_branch,0,3010.8,452.1,0.4,100,,
