run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,ema_form_float,9,45534.2,37953.8,6.2,100,,
1,1,0,cold,ema_form_float,10,46597.5,38817.1,6.2,100,,
1,1,0,cold,ema_form_float,11,51237.9,41793.7,17.1,100,,
1,1,0,cold,ema_form_float,12,45957.5,38297.9,2.1,100,,
1,1,0,cold,ema_form_float,13,46770.4,39015.0,5.0,100,,
1,1,0,cold,ema_form_float,14,46936.2,38902.9,5.8,100,,
1,1,0,cold,ema_form_float,15,46301.2,38592.9,6.7,100,,
1,1,0,cold,ema_form_float,16,44881.2,37392.5,2.5,100,,
1,1,0,cold,ema_form_float,17,43131.2,35949.6,3.7,100,,
1,1,0,cold,ema_form_float,18,46602.9,38590.8,8.3,100,,
1,1,0,cold,ema_form_float,19,43797.9,36488.8,2.5,100,,
1,1,0,cold,ema_form_intshift,0,29241.7,21677.1,4.2,100,,
1,1,0,cold,ema_form_intshift,1,29071.7,21583.8,2.5,100,,
1,1,0,cold,ema_form_intshift,2,28843.3,21361.7,1.2,100,,
1,1,0,cold,ema_form_intshift,3,28868.8,21362.9,0.4,100,,
1,1,0,cold,ema_form_intshift,4,28319.6,20979.2,2.1,100,,
1,1,0,cold,ema_form_intshift,5,28377.9,21124.2,5.4,100,,
1,1,0,cold,ema_form_intshift,6,28987.5,21655.4,3.7,100,,
1,1,0,cold,ema_form_intshift,7,27448.3,20395.0,1.7,100,,
1,1,0,cold,ema_form_intshift,8,29047.5,21583.8,2.5,100,,
1,1,0,cold,ema_form_intshift,9,28259.6,20998.3,2.9,100,,
1,1,0,cold,ema_form_intshift,10,27796.7,20476.2,0.4,100,,
1,1,0,cold,ema_form_intshift,11,28310.0,21030.8,8.3,100,,
1,1,0,cold,ema_form_intshift,12,28544.6,21221.7,3.7,100,,
1,1,0,cold,ema_form_intshift,13,28662.1,21297.9,0.4,100,,
1,1,0,cold,ema_form_intshift,14,28016.2,20855.4,1.7,100,,
1,1,0,cold,ema_form_intshift,15,27991.7,20758.7,7.9,100,,
1,1,0,cold,ema_form_intshift,16,27824.2,20692.9,2.1,100,,
1,1,0,cold,ema_form_intshift,17,27681.2,20566.7,1.7,100,,
1,1,0,cold,ema_form_intshift,18,27551.2,20471.2,2.9,100,,
1,1,0,cold,ema_form_intshift,19,27580.8,20451.2,1.2,100,,
1,1,0,cold,ema_form_q32,0,39483.3,32037.5,2.9,100,,
1,1,0,cold,ema_form_q32,1,38883.3,31605.4,2.1,100,,
1,1,0,cold,ema_form_q32,2,38572.5,31317.5,2.1,100,,
1,1,0,cold,ema_form_q32,3,38968.3,31501.2,2.1,100,,
1,1,0,cold,ema_form_q32,4,37855.4,30759.6,2.1,100,,
1,1,0,cold,ema_form_q32,5,37780.0,30619.2,3.3,100,,
1,1,0,cold,ema_form_q32,6,37803.3,30724.2,0.8,100,,
1,1,0,cold,ema_form_q32,7,39059.6,31802.1,1.7,100,,
1,1,0,cold,ema_form_q32,8,38831.2,31502.1,1.7,100,,
1,1,0,cold,ema_form_q32,9,38885.4,31652.1,2.5,100,,
1,1,0,cold,ema_form_q32,10,38473.8,31237.9,10.0,100,,
1,1,0,cold,ema_form_q32,11,38246.7,31150.0,1.2,100,,
1,1,0,cold,ema_form_q32,12,37953.8,30840.8,0.8,100,,
1,1,0,cold,ema_form_q32,13,37718.8,30676.7,3.3,100,,
1,1,0,cold,ema_form_q32,14,37907.1,30786.7,1.2,100,,
1,1,0,cold,ema_form_q32,15,37715.0,30634.2,0.8,100,,
1,1,0,cold,ema_form_q32,16,37737.9,30666.2,1.7,100,,
1,1,0,cold,ema_form_q32,17,38746.2,31545.8,2.1,100,,
1,1,0,cold,ema_form_q32,18,37770.8,30662.1,2.5,100,,
1,1,0,cold,ema_form_q32,19,37758.3,30674.6,1.7,100,,
1,2,0,warm,ema_form_q32,0,35375.0,33099.6,0.4,100,,
1,2,0,warm,ema_form_q32,1,34457.1,32228.3,2.5,100,,
1,2,0,warm,ema_form_q32,2,33867.9,31685.4,6.2,100,,
1,2,0,warm,ema_form_q32,3,32795.8,30701.7,2.1,100,,
1,2,0,warm,ema_form_q32,4,32714.2,30623.3,2.5,100,,
1,2,0,warm,ema_form_q32,5,32797.5,30701.2,1.7,100,,
1,2,0,warm,ema_form_q32,6,33710.4,31520.4,3.3,100,,
1,2,0,warm,ema_form_q32,7,33107.5,30911.7,3.3,100,,
1,2,0,warm,ema_form_q32,8,34719.2,32511.2,5.4,100,,
1,2,0,warm,ema_form_q32,9,33849.6,31679.6,1.2,100,,
1,2,0,warm,ema_form_q32,10,33322.1,31207.1,2.1,100,,
1,2,0,warm,ema_form_q32,11,33981.2,31775.4,5.0,100,,
1,2,0,warm,ema_form_q32,12,34749.2,32520.4,2.9,100,,
1,2,0,warm,ema_form_q32,13,33660.0,31496.7,1.7,100,,
1,2,0,warm,ema_form_q32,14,33564.2,31409.6,1.7,100,,
1,2,0,warm,ema_form_q32,15,32980.4,30858.8,2.1,100,,
1,2,0,warm,ema_form_q32,16,33070.4,30927.5,2.5,100,,
1,2,0,warm,ema_form_q32,17,34342.5,32099.2,4.2,100,,
1,2,0,warm,ema_form_q32,18,32894.6,30784.6,1.2,100,,
1,2,0,warm,ema_form_q32,19,33408.3,31195.4,1.7,100,,
1,2,0,warm,ema_form_intshift,0,23736.7,21495.4,3.7,100,,
1,2,0,warm,ema_form_intshift,1,23720.4,21480.0,7.9,100,,
1,2,0,warm,ema_form_intshift,2,24129.6,21874.6,2.5,100,,
1,2,0,warm,ema_form_intshift,3,24070.0,21830.8,0.4,100,,
1,2,0,warm,ema_form_intshift,4,24215.4,21969.2,0.4,100,,
1,2,0,warm,ema_form_intshift,5,24132.5,21875.0,2.5,100,,
1,2,0,warm,ema_form_intshift,6,23631.7,21435.8,2.9,100,,
1,2,0,warm,ema_form_intshift,7,23365.8,21201.7,0.4,100,,
1,2,0,warm,ema_form_intshift,8,23311.2,21132.1,2.1,100,,
1,2,0,warm,ema_form_intshift,9,23900.0,21618.8,10.4,100,,
1,2,0,warm,ema_form_intshift,10,22711.2,20599.6,2.1,100,,
1,2,0,warm,ema_form_intshift,11,23525.4,21144.6,1.2,100,,
1,2,0,warm,ema_form_intshift,12,23230.8,21080.0,2.5,100,,
1,2,0,warm,ema_form_intshift,13,22523.3,20392.5,2.5,100,,
1,2,0,warm,ema_form_intshift,14,22529.6,20424.6,0.4,100,,
1,2,0,warm,ema_form_intshift,15,22499.6,20395.0,3.7,100,,
1,2,0,warm,ema_form_intshift,16,22544.2,20431.2,2.9,100,,
1,2,0,warm,ema_form_intshift,17,22525.4,20416.2,2.5,100,,
1,2,0,warm,ema_form_intshift,18,22660.8,20550.0,4.6,100,,
1,2,0,warm,ema_form_intshift,19,22504.2,20394.2,0.8,100,,
1,2,0,warm,ema_form_float,0,38881.7,36637.9,2.1,100,,
1,2,0,warm,ema_form_float,1,37927.5,35740.0,2.9,100,,
1,2,0,warm,ema_form_float,2,38680.8,36456.7,3.3,100,,
1,2,0,warm,ema_form_float,3,37962.5,35780.4,2.9,100,,
1,2,0,warm,ema_form_float,4,37906.7,35733.8,2.1,100,,
1,2,0,warm,ema_form_float,5,38199.6,36005.4,0.8,100,,
1,2,0,warm,ema_form_float,6,39177.5,36934.2,1.7,100,,
1,2,0,warm,ema_form_float,7,38032.9,35845.0,2.1,100,,
1,2,0,warm,ema_form_float,8,40921.7,38565.4,10.8,100,,
1,2,0,warm,ema_form_float,9,38081.2,35897.9,2.9,100,,
1,2,0,warm,ema_form_float,10,39297.5,37042.5,4.6,100,,
1,2,0,warm,ema_form_float,11,39907.5,37612.9,1.7,100,,
1,2,0,warm,ema_form_float,12,39515.0,37260.0,2.1,100,,
1,2,0,warm,ema_form_float,13,46726.2,44322.5,7.1,100,,
1,2,0,warm,ema_form_float,14,39972.9,37627.9,6.2,100,,
1,2,0,warm,ema_form_float,15,39293.7,37025.8,2.9,100,,
1,2,0,warm,ema_form_float,16,39385.8,37066.7,2.5,100,,
1,2,0,warm,ema_form_float,17,39494.2,37197.1,2.1,100,,
1,2,0,warm,ema_form_float,18,39857.1,37551.2,2.5,100,,
1,2,0,warm,ema_form_float,19,37843.3,35659.6,2.5,100,,
1,2,0,cold,ema_form_q32,0,39110.4,31724.6,1.7,100,,
1,2,0,cold,ema_form_q32,1,38985.0,31712.9,1.2,100,,
1,2,0,cold,ema_form_q32,2,38347.9,31185.0,3.3,100,,
1,2,0,cold,ema_form_q32,3,38781.7,31533.3,3.7,100,,
1,2,0,cold,ema_form_q32,4,38765.8,31357.5,0.8,100,,
1,2,0,cold,ema_form_q32,5,37741.7,30689.6,4.2,100,,
1,2,0,cold,ema_form_q32,6,37781.7,30717.1,2.9,100,,
1,2,0,cold,ema_form_q32,7,37694.2,30641.7,3.7,100,,
1,2,0,cold,ema_form_q32,8,38537.5,31369.6,2.5,100,,
1,2,0,cold,ema_form_q32,9,37886.7,30747.1,2.1,100,,
1,2,0,cold,ema_form_q32,10,37796.2,30720.0,1.2,100,,
1,2,0,cold,ema_form_q32,11,38033.7,30907.5,1.2,100,,
1,2,0,cold,ema_form_q32,12,38937.5,31710.0,2.5,100,,
1,2,0,cold,ema_form_q32,13,37706.7,30633.8,2.5,100,,
1,2,0,cold,ema_form_q32,14,38650.0,31417.5,1.7,100,,
1,2,0,cold,ema_form_q32,15,38406.7,31280.4,2.5,100,,
1,2,0,cold,ema_form_q32,16,38228.8,31035.0,2.9,100,,
1,2,0,cold,ema_form_q32,17,38657.9,31374.2,6.2,100,,
1,2,0,cold,ema_form_q32,18,37823.8,30746.7,1.2,100,,
1,2,0,cold,ema_form_q32,19,37700.8,30635.4,1.7,100,,
1,2,0,cold,ema_form_intshift,0,28992.1,21539.6,3.7,100,,
1,2,0,cold,ema_form_intshift,1,29042.1,21491.2,5.0,100,,
1,2,0,cold,ema_form_intshift,2,28385.0,21113.3,2.1,100,,
1,2,0,cold,ema_form_intshift,3,27653.3,20570.0,2.1,100,,
1,2,0,cold,ema_form_intshift,4,28887.5,21691.7,4.6,100,,
1,2,0,cold,ema_form_intshift,5,27905.8,20803.8,1.7,100,,
1,2,0,cold,ema_form_intshift,6,28125.8,20907.1,0.8,100,,
1,2,0,cold,ema_form_intshift,7,28402.5,21107.1,2.1,100,,
1,2,0,cold,ema_form_intshift,8,28465.0,21220.8,1.2,100,,
1,2,0,cold,ema_form_intshift,9,28619.2,21348.3,5.8,100,,
1,2,0,cold,ema_form_intshift,10,27777.9,20653.8,1.2,100,,
1,2,0,cold,ema_form_intshift,11,27883.8,20800.8,1.7,100,,
1,2,0,cold,ema_form_intshift,12,28650.4,21308.3,1.7,100,,
1,2,0,cold,ema_form_intshift,13,29080.8,21724.6,10.0,100,,
1,2,0,cold,ema_form_intshift,14,28098.8,20936.7,2.1,100,,
1,2,0,cold,ema_form_intshift,15,27622.9,20558.8,2.5,100,,
1,2,0,cold,ema_form_intshift,16,28377.9,20975.4,5.4,100,,
1,2,0,cold,ema_form_intshift,17,27932.5,20628.7,3.7,100,,
1,2,0,cold,ema_form_intshift,18,28154.6,20907.1,1.2,100,,
1,2,0,cold,ema_form_intshift,19,28591.7,21227.5,2.5,100,,
1,2,0,cold,ema_form_float,0,45242.1,37518.8,5.4,100,,
1,2,0,cold,ema_form_float,1,44536.7,36969.2,1.2,100,,
1,2,0,cold,ema_form_float,2,44317.9,36865.0,4.2,100,,
1,2,0,cold,ema_form_float,3,42880.0,35716.7,1.7,100,,
1,2,0,cold,ema_form_float,4,42874.6,35725.8,2.1,100,,
1,2,0,cold,ema_form_float,5,43704.6,36394.2,2.9,100,,
1,2,0,cold,ema_form_float,6,43598.3,36315.0,4.6,100,,
1,2,0,cold,ema_form_float,7,43545.0,36322.5,1.2,100,,
1,2,0,cold,ema_form_float,8,42860.0,35675.0,3.3,100,,
1,2,0,cold,ema_form_float,9,43132.1,35920.0,2.5,100,,
1,2,0,cold,ema_form_float,10,43870.8,36554.2,1.2,100,,
1,2,0,cold,ema_form_float,11,44155.4,36597.9,5.0,100,,
1,2,0,cold,ema_form_float,12,43711.7,36374.2,5.0,100,,
1,2,0,cold,ema_form_float,13,42907.9,35753.3,2.5,100,,
1,2,0,cold,ema_form_float,14,42791.7,35670.0,1.2,100,,
1,2,0,cold,ema_form_float,15,43633.8,36364.2,3.3,100,,
1,2,0,cold,ema_form_float,16,42912.1,35766.7,2.1,100,,
1,2,0,cold,ema_form_float,17,43827.9,36524.6,0.8,100,,
1,2,0,cold,ema_form_float,18,43512.5,36215.0,3.3,100,,
1,2,0,cold,ema_form_float,19,45581.2,37855.4,4.6,100,,
1,3,0,warm,ema_form_q32,0,33404.2,31242.5,3.3,100,,
1,3,0,warm,ema_form_q32,1,34225.8,31991.2,2.5,100,,
1,3,0,warm,ema_form_q32,2,33910.4,31687.9,2.1,100,,
1,3,0,warm,ema_form_q32,3,33820.8,31650.0,1.2,100,,
1,3,0,warm,ema_form_q32,4,33852.5,31672.9,5.0,100,,
1,3,0,warm,ema_form_q32,5,33338.3,31202.5,2.5,100,,
1,3,0,warm,ema_form_q32,6,33075.0,30953.3,3.3,100,,
1,3,0,warm,ema_form_q32,7,33100.8,30966.2,0.8,100,,
1,3,0,warm,ema_form_q32,8,33827.1,31673.3,0.8,100,,
1,3,0,warm,ema_form_q32,9,34397.1,32164.6,2.9,100,,
1,3,0,warm,ema_form_q32,10,33321.2,31191.2,3.3,100,,
1,3,0,warm,ema_form_q32,11,33113.3,30977.9,1.2,100,,
1,3,0,warm,ema_form_q32,12,33970.0,31816.2,3.3,100,,
1,3,0,warm,ema_form_q32,13,33035.4,30901.7,3.3,100,,
1,3,0,warm,ema_form_q32,14,32926.2,30828.7,1.2,100,,
1,3,0,warm,ema_form_q32,15,32802.5,30660.8,2.5,100,,
1,3,0,warm,ema_form_q32,16,33113.3,30975.0,2.5,100,,
1,3,0,warm,ema_form_q32,17,32745.4,30617.9,1.7,100,,
1,3,0,warm,ema_form_q32,18,32734.2,30637.5,1.2,100,,
1,3,0,warm,ema_form_q32,19,33480.0,31308.7,2.5,100,,
1,3,0,warm,ema_form_float,0,37858.3,35660.0,2.9,100,,
1,3,0,warm,ema_form_float,1,37880.8,35670.4,2.5,100,,
1,3,0,warm,ema_form_float,2,39730.8,37462.1,3.3,100,,
1,3,0,warm,ema_form_float,3,38153.3,35974.2,1.7,100,,
1,3,0,warm,ema_form_float,4,38463.3,36260.4,4.2,100,,
1,3,0,warm,ema_form_float,5,38162.5,35978.3,2.9,100,,
1,3,0,warm,ema_form_float,6,37933.3,35765.8,4.2,100,,
1,3,0,warm,ema_form_float,7,38095.4,35905.4,2.5,100,,
1,3,0,warm,ema_form_float,8,37866.7,35673.7,2.1,100,,
1,3,0,warm,ema_form_float,9,37870.4,35677.1,4.2,100,,
1,3,0,warm,ema_form_float,10,38741.7,36499.2,1.2,100,,
1,3,0,warm,ema_form_float,11,39156.7,36913.7,2.1,100,,
1,3,0,warm,ema_form_float,12,39050.4,36814.2,5.0,100,,
1,3,0,warm,ema_form_float,13,38874.6,36628.8,2.5,100,,
1,3,0,warm,ema_form_float,14,37976.2,35777.1,0.8,100,,
1,3,0,warm,ema_form_float,15,39127.9,36883.3,1.2,100,,
1,3,0,warm,ema_form_float,16,38236.7,36006.7,0.8,100,,
1,3,0,warm,ema_form_float,17,38505.8,36241.7,4.2,100,,
1,3,0,warm,ema_form_float,18,38130.0,35924.2,3.3,100,,
1,3,0,warm,ema_form_float,19,38032.5,35811.2,1.2,100,,
1,3,0,warm,ema_form_intshift,0,22797.9,20658.8,3.3,100,,
1,3,0,warm,ema_form_intshift,1,23289.6,21132.1,3.7,100,,
1,3,0,warm,ema_form_intshift,2,23660.0,21463.3,2.5,100,,
1,3,0,warm,ema_form_intshift,3,22773.8,20660.8,2.1,100,,
1,3,0,warm,ema_form_intshift,4,22489.2,20397.9,1.2,100,,
1,3,0,warm,ema_form_intshift,5,22492.5,20397.1,2.1,100,,
1,3,0,warm,ema_form_intshift,6,23255.8,21089.6,3.3,100,,
1,3,0,warm,ema_form_intshift,7,24060.8,21817.9,0.8,100,,
1,3,0,warm,ema_form_intshift,8,23455.0,21273.3,3.7,100,,
1,3,0,warm,ema_form_intshift,9,23382.9,21217.5,2.9,100,,
1,3,0,warm,ema_form_intshift,10,23557.9,21361.2,5.0,100,,
1,3,0,warm,ema_form_intshift,11,24723.3,22471.2,3.7,100,,
1,3,0,warm,ema_form_intshift,12,23319.2,21177.5,3.7,100,,
1,3,0,warm,ema_form_intshift,13,22540.0,20393.8,2.5,100,,
1,3,0,warm,ema_form_intshift,14,23371.7,21198.7,1.2,100,,
1,3,0,warm,ema_form_intshift,15,23170.8,21020.0,2.1,100,,
1,3,0,warm,ema_form_intshift,16,22844.2,20731.7,2.1,100,,
1,3,0,warm,ema_form_intshift,17,23155.8,20969.6,4.2,100,,
1,3,0,warm,ema_form_intshift,18,23819.6,21653.3,2.5,100,,
1,3,0,warm,ema_form_intshift,19,22816.7,20697.5,2.1,100,,
1,3,0,cold,ema_form_q32,0,38761.7,31400.0,1.7,100,,
1,3,0,cold,ema_form_q32,1,37871.7,30747.1,1.7,100,,
1,3,0,cold,ema_form_q32,2,38009.6,30903.3,2.9,100,,
1,3,0,cold,ema_form_q32,3,38751.2,31479.6,2.9,100,,
1,3,0,cold,ema_form_q32,4,37764.2,30704.2,0.8,100,,
1,3,0,cold,ema_form_q32,5,38403.8,31218.8,2.1,100,,
1,3,0,cold,ema_form_q32,6,37680.0,30626.2,0.8,100,,
1,3,0,cold,ema_form_q32,7,37726.7,30650.0,0.4,100,,
1,3,0,cold,ema_form_q32,8,37704.2,30645.4,1.7,100,,
1,3,0,cold,ema_form_q32,9,38970.4,31668.7,6.7,100,,
1,3,0,cold,ema_form_q32,10,38884.2,31612.9,2.5,100,,
1,3,0,cold,ema_form_q32,11,38331.2,31082.1,2.9,100,,
1,3,0,cold,ema_form_q32,12,37990.4,30900.4,2.5,100,,
1,3,0,cold,ema_form_q32,13,39052.5,31692.9,5.4,100,,
1,3,0,cold,ema_form_q32,14,38806.2,31579.6,2.1,100,,
1,3,0,cold,ema_form_q32,15,38656.7,31435.8,2.5,100,,
1,3,0,cold,ema_form_q32,16,39305.0,31975.8,3.7,100,,
1,3,0,cold,ema_form_q32,17,38123.3,30999.6,1.7,100,,
1,3,0,cold,ema_form_q32,18,38017.9,30876.2,2.5,100,,
1,3,0,cold,ema_form_q32,19,37855.0,30796.2,3.3,100,,
1,3,0,cold,ema_form_float,0,43957.1,36569.2,0.4,100,,
1,3,0,cold,ema_form_float,1,43426.7,36059.2,2.9,100,,
1,3,0,cold,ema_form_float,2,44168.7,36811.2,5.0,100,,
1,3,0,cold,ema_form_float,3,43212.1,35900.8,1.7,100,,
1,3,0,cold,ema_form_float,4,43346.7,36139.6,3.3,100,,
1,3,0,cold,ema_form_float,5,42922.5,35762.9,1.2,100,,
1,3,0,cold,ema_form_float,6,42877.9,35727.1,2.1,100,,
1,3,0,cold,ema_form_float,7,42878.3,35720.4,0.0,100,,
1,3,0,cold,ema_form_float,8,44172.1,36755.4,0.4,100,,
1,3,0,cold,ema_form_float,9,44001.2,36570.4,6.2,100,,
1,3,0,cold,ema_form_float,10,42822.9,35646.7,3.7,100,,
1,3,0,cold,ema_form_float,11,44115.4,36766.7,2.5,100,,
1,3,0,cold,ema_form_float,12,43959.2,36691.2,6.7,100,,
1,3,0,cold,ema_form_float,13,44865.4,37478.8,4.2,100,,
1,3,0,cold,ema_form_float,14,43603.8,35996.7,0.8,100,,
1,3,0,cold,ema_form_float,15,44441.2,37113.3,2.5,100,,
1,3,0,cold,ema_form_float,16,43346.2,36067.1,3.3,100,,
1,3,0,cold,ema_form_float,17,44704.2,37338.3,2.9,100,,
1,3,0,cold,ema_form_float,18,42895.8,35756.7,1.7,100,,
1,3,0,cold,ema_form_float,19,42848.3,35714.2,1.7,100,,
1,3,0,cold,ema_form_intshift,0,28243.3,20930.0,2.1,100,,
1,3,0,cold,ema_form_intshift,1,28163.3,20887.5,1.7,100,,
1,3,0,cold,ema_form_intshift,2,27929.6,20759.2,2.9,100,,
1,3,0,cold,ema_form_intshift,3,28278.8,21009.6,2.1,100,,
1,3,0,cold,ema_form_intshift,4,27753.8,20552.9,0.4,100,,
1,3,0,cold,ema_form_intshift,5,27497.9,20433.8,3.3,100,,
1,3,0,cold,ema_form_intshift,6,27763.8,20677.9,2.1,100,,
1,3,0,cold,ema_form_intshift,7,27449.6,20392.5,0.8,100,,
1,3,0,cold,ema_form_intshift,8,27662.9,20562.1,1.7,100,,
1,3,0,cold,ema_form_intshift,9,27596.2,20506.2,2.1,100,,
1,3,0,cold,ema_form_intshift,10,27533.7,20461.7,2.1,100,,
1,3,0,cold,ema_form_intshift,11,28060.4,20725.0,4.6,100,,
1,3,0,cold,ema_form_intshift,12,28550.8,21203.8,1.7,100,,
1,3,0,cold,ema_form_intshift,13,28146.7,20882.9,7.1,100,,
1,3,0,cold,ema_form_intshift,14,27470.0,20397.9,2.5,100,,
1,3,0,cold,ema_form_intshift,15,27512.1,20407.1,1.7,100,,
1,3,0,cold,ema_form_intshift,16,27476.7,20417.9,2.5,100,,
1,3,0,cold,ema_form_intshift,17,27442.5,20397.5,1.2,100,,
1,3,0,cold,ema_form_intshift,18,28071.7,20857.1,1.7,100,,
1,3,0,cold,ema_form_intshift,19,28202.5,20860.8,2.1,100,,
1,4,0,warm,ema_form_float,0,38764.6,36530.4,0.8,100,,
1,4,0,warm,ema_form_float,1,38350.4,36136.2,2.5,100,,
1,4,0,warm,ema_form_float,2,38533.7,36329.2,2.9,100,,
1,4,0,warm,ema_form_float,3,38838.8,36577.9,3.3,100,,
1,4,0,warm,ema_form_float,4,38033.3,35847.1,2.9,100,,
1,4,0,warm,ema_form_float,5,38128.3,35950.4,2.5,100,,
1,4,0,warm,ema_form_float,6,38737.9,36519.6,2.5,100,,
1,4,0,warm,ema_form_float,7,38082.1,35897.9,2.1,100,,
1,4,0,warm,ema_form_float,8,38650.8,36434.6,5.4,100,,
1,4,0,warm,ema_form_float,9,38036.7,35843.8,2.9,100,,
1,4,0,warm,ema_form_float,10,37924.2,35732.1,3.7,100,,
1,4,0,warm,ema_form_float,11,37917.5,35727.5,3.3,100,,
1,4,0,warm,ema_form_float,12,37885.8,35706.2,1.2,100,,
1,4,0,warm,ema_form_float,13,37854.6,35667.9,1.2,100,,
1,4,0,warm,ema_form_float,14,37913.3,35742.1,1.7,100,,
