run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,popcount_std,8,3572.5,125.0,2.1,100,,
1,4,0,warm,popcount_std,9,3173.3,133.8,3.7,100,,
1,4,0,warm,popcount_std,10,3162.5,120.8,3.3,100,,
1,4,0,warm,popcount_std,11,3157.5,127.9,3.3,100,,
1,4,0,warm,popcount_std,12,3166.2,122.5,2.5,100,,
1,4,0,warm,popcount_std,13,3154.6,114.6,2.1,100,,
1,4,0,warm,popcount_std,14,3180.8,120.4,1.2,100,,
1,4,0,warm,popcount_std,15,3169.6,131.7,2.5,100,,
1,4,0,warm,popcount_std,16,3192.1,134.2,2.1,100,,
1,4,0,warm,popcount_std,17,3173.3,124.2,3.3,100,,
1,4,0,warm,popcount_std,18,3167.5,129.2,2.9,100,,
1,4,0,warm,popcount_std,19,3162.5,138.3,2.9,100,,
1,4,0,warm,popcount_swar,0,3790.8,740.0,2.5,100,,
1,4,0,warm,popcount_swar,1,3782.5,742.1,4.6,100,,
1,4,0,warm,popcount_swar,2,3774.6,760.4,3.3,100,,
1,4,0,warm,popcount_swar,3,3778.3,747.9,3.7,100,,
1,4,0,warm,popcount_swar,4,3774.6,743.3,4.6,100,,
1,4,0,warm,popcount_swar,5,3766.7,752.9,3.3,100,,
1,4,0,warm,popcount_swar,6,3778.7,737.5,4.2,100,,
1,4,0,warm,popcount_swar,7,3777.5,747.1,3.3,100,,
1,4,0,warm,popcount_swar,8,3772.9,737.9,5.4,100,,
1,4,0,warm,popcount_swar,9,4074.6,778.8,7.9,100,,
1,4,0,warm,popcount_swar,10,4148.3,777.5,4.6,100,,
1,4,0,warm,popcount_swar,11,3783.8,745.8,3.7,100,,
1,4,0,warm,popcount_swar,12,3780.8,742.9,3.7,100,,
1,4,0,warm,popcount_swar,13,3793.3,732.9,6.2,100,,
1,4,0,warm,popcount_swar,14,3986.2,743.8,2.5,100,,
1,4,0,warm,popcount_swar,15,3787.5,748.7,1.2,100,,
1,4,0,warm,popcount_swar,16,3844.6,809.6,1.2,100,,
1,4,0,warm,popcount_swar,17,3818.8,744.2,3.3,100,,
1,4,0,warm,popcount_swar,18,3785.8,746.2,2.5,100,,
1,4,0,warm,popcount_swar,19,3792.5,754.6,2.5,100,,
1,4,0,cold,popcount_handrolled,0,5711.2,746.7,3.3,100,,
1,4,0,cold,popcount_handrolled,1,5916.2,740.4,2.9,100,,
1,4,0,cold,popcount_handrolled,2,5695.4,762.9,3.7,100,,
1,4,0,cold,popcount_handrolled,3,5691.2,745.4,5.0,100,,
1,4,0,cold,popcount_handrolled,4,5689.2,743.8,2.5,100,,
1,4,0,cold,popcount_handrolled,5,5679.6,750.4,5.4,100,,
1,4,0,cold,popcount_handrolled,6,5682.9,736.7,4.2,100,,
1,4,0,cold,popcount_handrolled,7,5685.8,747.5,3.7,100,,
1,4,0,cold,popcount_handrolled,8,5684.6,736.7,2.1,100,,
1,4,0,cold,popcount_handrolled,9,5687.1,750.4,3.3,100,,
1,4,0,cold,popcount_handrolled,10,5686.2,739.6,6.7,100,,
1,4,0,cold,popcount_handrolled,11,5690.0,747.1,3.3,100,,
1,4,0,cold,popcount_handrolled,12,5693.8,741.2,3.7,100,,
1,4,0,cold,popcount_handrolled,13,5688.8,739.2,2.5,100,,
1,4,0,cold,popcount_handrolled,14,5695.8,741.2,3.3,100,,
1,4,0,cold,popcount_handrolled,15,5688.8,749.2,2.5,100,,
1,4,0,cold,popcount_handrolled,16,5719.2,752.1,4.2,100,,
1,4,0,cold,popcount_handrolled,17,5695.4,745.4,2.9,100,,
1,4,0,cold,popcount_handrolled,18,5692.9,743.8,2.5,100,,
1,4,0,cold,popcount_handrolled,19,5688.8,752.5,6.2,100,,
1,4,0,cold,popcount_std,0,5110.0,127.9,1.2,100,,
1,4,0,cold,popcount_std,1,5227.1,122.9,2.9,100,,
1,4,0,cold,popcount_std,2,5079.2,143.3,3.3,100,,
1,4,0,cold,popcount_std,3,5092.9,125.0,2.9,100,,
1,4,0,cold,popcount_std,4,5066.2,124.6,1.2,100,,
1,4,0,cold,popcount_std,5,5066.2,131.2,3.7,100,,
1,4,0,cold,popcount_std,6,5062.1,118.8,4.2,100,,
1,4,0,cold,popcount_std,7,5061.7,129.6,0.4,100,,
1,4,0,cold,popcount_std,8,5062.5,117.5,3.3,100,,
1,4,0,cold,popcount_std,9,5064.6,135.4,2.1,100,,
1,4,0,cold,popcount_std,10,5101.7,120.4,0.8,100,,
1,4,0,cold,popcount_std,11,5074.6,127.1,1.2,100,,
1,4,0,cold,popcount_std,12,5073.8,120.8,1.7,100,,
1,4,0,cold,popcount_std,13,5070.8,115.4,2.5,100,,
1,4,0,cold,popcount_std,14,5447.1,119.2,4.2,100,,
1,4,0,cold,popcount_std,15,5063.8,132.5,2.5,100,,
1,4,0,cold,popcount_std,16,5059.2,135.4,0.4,100,,
1,4,0,cold,popcount_std,17,5734.6,127.9,5.0,100,,
1,4,0,cold,popcount_std,18,5071.7,127.1,2.1,100,,
1,4,0,cold,popcount_std,19,5075.0,138.3,2.9,100,,
1,4,0,cold,popcount_swar,0,5707.1,742.1,5.0,100,,
1,4,0,cold,popcount_swar,1,5703.3,739.6,5.8,100,,
1,4,0,cold,popcount_swar,2,5690.0,764.6,2.5,100,,
1,4,0,cold,popcount_swar,3,5684.6,745.4,2.9,100,,
1,4,0,cold,popcount_swar,4,5686.7,739.6,2.5,100,,
1,4,0,cold,popcount_swar,5,5809.6,751.2,3.3,100,,
1,4,0,cold,popcount_swar,6,5752.5,737.1,3.3,100,,
1,4,0,cold,popcount_swar,7,5707.9,745.0,3.7,100,,
1,4,0,cold,popcount_swar,8,5688.3,737.5,3.7,100,,
1,4,0,cold,popcount_swar,9,5685.0,751.7,4.6,100,,
1,4,0,cold,popcount_swar,10,5696.2,738.8,4.6,100,,
1,4,0,cold,popcount_swar,11,6045.8,756.7,8.3,100,,
1,4,0,cold,popcount_swar,12,5680.8,740.0,2.1,100,,
1,4,0,cold,popcount_swar,13,5678.3,739.2,2.1,100,,
1,4,0,cold,popcount_swar,14,5686.7,742.1,4.6,100,,
1,4,0,cold,popcount_swar,15,5689.6,752.1,2.1,100,,
1,4,0,cold,popcount_swar,16,5743.7,755.0,4.2,100,,
1,4,0,cold,popcount_swar,17,5690.4,744.6,3.7,100,,
1,4,0,cold,popcount_swar,18,5683.7,743.3,3.3,100,,
1,4,0,cold,popcount_swar,19,6634.2,1092.5,8.8,100,,
1,5,0,warm,popcount_std,0,3220.4,121.7,4.2,100,,
1,5,0,warm,popcount_std,1,3876.2,137.1,9.2,100,,
1,5,0,warm,popcount_std,2,3183.3,140.0,1.7,100,,
1,5,0,warm,popcount_std,3,3160.8,129.2,3.3,100,,
1,5,0,warm,popcount_std,4,3157.9,121.2,3.7,100,,
1,5,0,warm,popcount_std,5,3172.9,134.6,2.9,100,,
1,5,0,warm,popcount_std,6,3165.0,119.6,2.1,100,,
1,5,0,warm,popcount_std,7,3174.2,130.8,2.9,100,,
1,5,0,warm,popcount_std,8,3216.7,125.8,5.0,100,,
1,5,0,warm,popcount_std,9,3165.8,132.5,0.8,100,,
1,5,0,warm,popcount_std,10,3163.3,125.0,1.7,100,,
1,5,0,warm,popcount_std,11,3157.5,126.2,2.5,100,,
1,5,0,warm,popcount_std,12,3160.4,126.2,3.3,100,,
1,5,0,warm,popcount_std,13,3159.6,117.5,2.5,100,,
1,5,0,warm,popcount_std,14,3159.2,120.8,3.3,100,,
1,5,0,warm,popcount_std,15,3167.1,131.7,1.7,100,,
1,5,0,warm,popcount_std,16,3177.9,132.9,2.1,100,,
1,5,0,warm,popcount_std,17,3154.2,122.9,4.2,100,,
1,5,0,warm,popcount_std,18,3155.0,124.2,2.5,100,,
1,5,0,warm,popcount_std,19,3156.2,137.1,2.5,100,,
1,5,0,warm,popcount_handrolled,0,3792.1,745.8,4.2,100,,
1,5,0,warm,popcount_handrolled,1,3792.5,740.8,6.2,100,,
1,5,0,warm,popcount_handrolled,2,3789.6,764.2,5.4,100,,
1,5,0,warm,popcount_handrolled,3,3790.4,750.0,1.7,100,,
1,5,0,warm,popcount_handrolled,4,3802.1,750.4,4.2,100,,
1,5,0,warm,popcount_handrolled,5,3932.9,778.3,4.6,100,,
1,5,0,warm,popcount_handrolled,6,3818.8,746.7,2.9,100,,
1,5,0,warm,popcount_handrolled,7,4280.4,881.7,7.5,100,,
1,5,0,warm,popcount_handrolled,8,3802.1,745.0,4.2,100,,
1,5,0,warm,popcount_handrolled,9,3785.4,758.3,1.7,100,,
1,5,0,warm,popcount_handrolled,10,3779.6,742.9,2.1,100,,
1,5,0,warm,popcount_handrolled,11,3782.9,745.0,4.6,100,,
1,5,0,warm,popcount_handrolled,12,3790.8,742.5,3.3,100,,
1,5,0,warm,popcount_handrolled,13,3772.9,738.3,6.7,100,,
1,5,0,warm,popcount_handrolled,14,3786.2,742.5,2.5,100,,
1,5,0,warm,popcount_handrolled,15,3775.0,750.4,2.1,100,,
1,5,0,warm,popcount_handrolled,16,3770.8,751.7,5.8,100,,
1,5,0,warm,popcount_handrolled,17,3783.3,747.9,4.6,100,,
1,5,0,warm,popcount_handrolled,18,3787.1,749.6,2.1,100,,
1,5,0,warm,popcount_handrolled,19,3784.2,757.1,3.7,100,,
1,5,0,warm,popcount_swar,0,3786.2,746.7,2.1,100,,
1,5,0,warm,popcount_swar,1,3754.2,735.8,1.7,100,,
1,5,0,warm,popcount_swar,2,3496.7,698.7,4.6,100,,
1,5,0,warm,popcount_swar,3,3464.6,685.4,4.2,100,,
1,5,0,warm,popcount_swar,4,3476.2,687.9,2.5,100,,
1,5,0,warm,popcount_swar,5,3463.7,690.0,2.1,100,,
1,5,0,warm,popcount_swar,6,3463.7,678.7,5.4,100,,
1,5,0,warm,popcount_swar,7,3472.1,684.2,1.7,100,,
1,5,0,warm,popcount_swar,8,3457.9,670.0,2.5,100,,
1,5,0,warm,popcount_swar,9,3466.2,693.3,5.0,100,,
1,5,0,warm,popcount_swar,10,3459.6,678.7,3.3,100,,
1,5,0,warm,popcount_swar,11,3463.3,681.2,4.6,100,,
1,5,0,warm,popcount_swar,12,3480.4,680.0,1.7,100,,
1,5,0,warm,popcount_swar,13,3509.6,685.8,3.7,100,,
1,5,0,warm,popcount_swar,14,3466.7,675.8,2.5,100,,
1,5,0,warm,popcount_swar,15,3486.7,684.6,4.2,100,,
1,5,0,warm,popcount_swar,16,3462.5,690.8,2.9,100,,
1,5,0,warm,popcount_swar,17,3457.9,679.6,1.2,100,,
1,5,0,warm,popcount_swar,18,3463.3,681.2,3.7,100,,
1,5,0,warm,popcount_swar,19,3469.2,694.2,2.1,100,,
1,5,0,cold,popcount_std,0,4682.9,115.8,1.7,100,,
1,5,0,cold,popcount_std,1,4715.4,110.8,2.1,100,,
1,5,0,cold,popcount_std,2,5763.8,175.0,5.0,100,,
1,5,0,cold,popcount_std,3,4689.2,116.2,1.7,100,,
1,5,0,cold,popcount_std,4,5540.0,148.3,3.3,100,,
1,5,0,cold,popcount_std,5,4644.2,126.2,1.7,100,,
1,5,0,cold,popcount_std,6,4645.8,105.4,2.5,100,,
1,5,0,cold,popcount_std,7,4937.9,119.6,3.7,100,,
1,5,0,cold,popcount_std,8,4638.3,107.9,2.9,100,,
1,5,0,cold,popcount_std,9,4655.8,121.2,2.9,100,,
1,5,0,cold,popcount_std,10,4630.0,109.6,2.1,100,,
1,5,0,cold,popcount_std,11,4659.6,113.3,2.1,100,,
1,5,0,cold,popcount_std,12,4635.4,110.8,2.1,100,,
1,5,0,cold,popcount_std,13,4635.8,108.3,3.3,100,,
1,5,0,cold,popcount_std,14,4663.8,108.7,1.7,100,,
1,5,0,cold,popcount_std,15,4635.0,116.7,2.5,100,,
1,5,0,cold,popcount_std,16,4627.5,125.0,2.1,100,,
1,5,0,cold,popcount_std,17,4644.2,115.4,0.8,100,,
1,5,0,cold,popcount_std,18,4641.2,114.6,2.5,100,,
1,5,0,cold,popcount_std,19,4639.2,127.1,3.3,100,,
1,5,0,cold,popcount_handrolled,0,5210.8,680.0,4.6,100,,
1,5,0,cold,popcount_handrolled,1,5475.0,918.8,6.7,100,,
1,5,0,cold,popcount_handrolled,2,5209.2,699.2,2.1,100,,
1,5,0,cold,popcount_handrolled,3,5205.4,687.1,4.2,100,,
1,5,0,cold,popcount_handrolled,4,5202.1,679.2,3.7,100,,
1,5,0,cold,popcount_handrolled,5,5201.7,686.7,5.0,100,,
1,5,0,cold,popcount_handrolled,6,5197.9,671.7,6.2,100,,
1,5,0,cold,popcount_handrolled,7,5202.1,683.3,3.3,100,,
1,5,0,cold,popcount_handrolled,8,5225.8,673.3,2.9,100,,
1,5,0,cold,popcount_handrolled,9,5195.0,688.8,2.9,100,,
1,5,0,cold,popcount_handrolled,10,5197.5,681.7,2.5,100,,
1,5,0,cold,popcount_handrolled,11,5200.4,681.2,3.7,100,,
1,5,0,cold,popcount_handrolled,12,5207.9,677.5,3.7,100,,
1,5,0,cold,popcount_handrolled,13,5199.6,674.6,2.5,100,,
1,5,0,cold,popcount_handrolled,14,5210.8,682.5,4.2,100,,
1,5,0,cold,popcount_handrolled,15,5206.7,683.8,3.7,100,,
1,5,0,cold,popcount_handrolled,16,5196.7,687.5,4.2,100,,
1,5,0,cold,popcount_handrolled,17,5203.8,682.9,2.5,100,,
1,5,0,cold,popcount_handrolled,18,5200.0,682.1,3.7,100,,
1,5,0,cold,popcount_handrolled,19,5211.2,692.9,3.7,100,,
1,5,0,cold,popcount_swar,0,5207.5,677.5,3.7,100,,
1,5,0,cold,popcount_swar,1,5203.8,677.5,2.5,100,,
1,5,0,cold,popcount_swar,2,5197.1,695.0,2.9,100,,
1,5,0,cold,popcount_swar,3,5197.1,680.0,3.7,100,,
1,5,0,cold,popcount_swar,4,5200.0,677.1,4.6,100,,
1,5,0,cold,popcount_swar,5,5192.5,688.8,2.9,100,,
1,5,0,cold,popcount_swar,6,6387.9,677.5,2.9,100,,
1,5,0,cold,popcount_swar,7,5187.1,681.7,5.4,100,,
1,5,0,cold,popcount_swar,8,5466.7,882.1,7.5,100,,
1,5,0,cold,popcount_swar,9,5338.3,687.9,2.1,100,,
1,5,0,cold,popcount_swar,10,6469.6,792.1,7.1,100,,
1,5,0,cold,popcount_swar,11,5195.0,685.8,5.4,100,,
1,5,0,cold,popcount_swar,12,5199.2,679.6,4.2,100,,
1,5,0,cold,popcount_swar,13,5198.7,675.0,3.3,100,,
1,5,0,cold,popcount_swar,14,5564.6,692.9,10.0,100,,
1,5,0,cold,popcount_swar,15,5896.2,810.4,6.2,100,,
1,5,0,cold,popcount_swar,16,5965.0,726.2,5.4,100,,
1,5,0,cold,popcount_swar,17,5937.1,722.5,3.3,100,,
1,5,0,cold,popcount_swar,18,5200.8,680.8,2.9,100,,
1,5,0,cold,popcount_swar,19,5196.7,694.2,2.9,100,,
1,6,0,warm,popcount_handrolled,0,5061.7,861.2,6.7,100,,
1,6,0,warm,popcount_handrolled,1,4499.2,895.4,3.7,100,,
1,6,0,warm,popcount_handrolled,2,3465.4,698.3,2.9,100,,
1,6,0,warm,popcount_handrolled,3,5466.7,1064.2,2.9,100,,
1,6,0,warm,popcount_handrolled,4,4770.4,985.0,4.2,100,,
1,6,0,warm,popcount_handrolled,5,3450.8,685.0,3.3,100,,
1,6,0,warm,popcount_handrolled,6,3446.7,675.8,3.7,100,,
1,6,0,warm,popcount_handrolled,7,3460.0,682.1,3.3,100,,
1,6,0,warm,popcount_handrolled,8,3453.3,673.8,3.3,100,,
1,6,0,warm,popcount_handrolled,9,3958.3,723.8,4.2,100,,
1,6,0,warm,popcount_handrolled,10,3450.8,677.5,2.1,100,,
1,6,0,warm,popcount_handrolled,11,3455.8,681.7,4.2,100,,
1,6,0,warm,popcount_handrolled,12,3459.6,684.2,2.5,100,,
1,6,0,warm,popcount_handrolled,13,3480.8,678.3,1.7,100,,
1,6,0,warm,popcount_handrolled,14,3725.8,684.2,6.2,100,,
1,6,0,warm,popcount_handrolled,15,3460.0,682.9,2.9,100,,
1,6,0,warm,popcount_handrolled,16,3453.8,689.2,2.1,100,,
1,6,0,warm,popcount_handrolled,17,3446.7,680.4,4.6,100,,
1,6,0,warm,popcount_handrolled,18,3453.8,682.9,5.0,100,,
1,6,0,warm,popcount_handrolled,19,3455.8,693.3,2.5,100,,
1,6,0,warm,popcount_swar,0,3453.8,682.1,4.6,100,,
1,6,0,warm,popcount_swar,1,3452.5,679.6,3.7,100,,
1,6,0,warm,popcount_swar,2,3456.7,699.2,3.3,100,,
1,6,0,warm,popcount_swar,3,3466.2,685.4,2.1,100,,
1,6,0,warm,popcount_swar,4,3460.8,684.6,0.8,100,,
1,6,0,warm,popcount_swar,5,4236.2,959.6,9.2,100,,
1,6,0,warm,popcount_swar,6,3670.8,737.1,6.2,100,,
1,6,0,warm,popcount_swar,7,3459.6,685.0,1.7,100,,
1,6,0,warm,popcount_swar,8,3447.5,671.2,2.5,100,,
1,6,0,warm,popcount_swar,9,3450.0,687.1,2.5,100,,
1,6,0,warm,popcount_swar,10,3451.2,681.2,3.7,100,,
1,6,0,warm,popcount_swar,11,3452.1,685.8,3.3,100,,
1,6,0,warm,popcount_swar,12,3527.5,680.8,4.6,100,,
1,6,0,warm,popcount_swar,13,3450.4,676.7,2.1,100,,
1,6,0,warm,popcount_swar,14,3542.1,681.2,4.2,100,,
1,6,0,warm,popcount_swar,15,3452.1,681.2,5.4,100,,
1,6,0,warm,popcount_swar,16,3457.9,689.6,2.5,100,,
1,6,0,warm,popcount_swar,17,3452.9,680.8,4.6,100,,
1,6,0,warm,popcount_swar,18,3462.5,687.1,2.1,100,,
1,6,0,warm,popcount_swar,19,3465.4,690.4,1.7,100,,
1,6,0,warm,popcount_std,0,2896.2,115.0,3.7,100,,
1,6,0,warm,popcount_std,1,2892.1,111.2,2.1,100,,
1,6,0,warm,popcount_std,2,2891.2,132.9,2.9,100,,
1,6,0,warm,popcount_std,3,2891.2,116.7,3.3,100,,
1,6,0,warm,popcount_std,4,2887.1,115.4,1.2,100,,
1,6,0,warm,popcount_std,5,2887.1,120.8,1.2,100,,
1,6,0,warm,popcount_std,6,2883.3,111.2,1.2,100,,
1,6,0,warm,popcount_std,7,2892.9,119.6,0.8,100,,
1,6,0,warm,popcount_std,8,2885.8,103.3,2.9,100,,
1,6,0,warm,popcount_std,9,2887.1,122.1,1.2,100,,
1,6,0,warm,popcount_std,10,2892.5,110.0,2.9,100,,
1,6,0,warm,popcount_std,11,2885.0,117.1,3.3,100,,
1,6,0,warm,popcount_std,12,2887.1,112.5,2.1,100,,
1,6,0,warm,popcount_std,13,2882.9,107.9,2.9,100,,
1,6,0,warm,popcount_std,14,2892.5,110.0,2.5,100,,
1,6,0,warm,popcount_std,15,2895.0,116.2,2.1,100,,
1,6,0,warm,popcount_std,16,2885.8,122.1,3.7,100,,
1,6,0,warm,popcount_std,17,2895.4,111.2,3.3,100,,
1,6,0,warm,popcount_std,18,2897.5,115.4,2.5,100,,
1,6,0,warm,popcount_std,19,2902.1,126.7,2.5,100,,
1,6,0,cold,popcount_handrolled,0,5241.7,682.1,1.2,100,,
1,6,0,cold,popcount_handrolled,1,5250.8,678.7,2.9,100,,
1,6,0,cold,popcount_handrolled,2,5202.9,700.8,3.3,100,,
1,6,0,cold,popcount_handrolled,3,5201.2,683.8,1.7,100,,
1,6,0,cold,popcount_handrolled,4,5202.1,681.2,3.3,100,,
1,6,0,cold,popcount_handrolled,5,6048.7,715.0,9.2,100,,
1,6,0,cold,popcount_handrolled,6,5199.2,674.6,5.0,100,,
1,6,0,cold,popcount_handrolled,7,8459.6,695.4,6.7,100,,
1,6,0,cold,popcount_handrolled,8,5199.2,677.1,3.7,100,,
1,6,0,cold,popcount_handrolled,9,5187.1,683.8,5.0,100,,
1,6,0,cold,popcount_handrolled,10,7780.4,1072.1,5.0,100,,
1,6,0,cold,popcount_handrolled,11,7472.1,972.5,3.3,100,,
1,6,0,cold,popcount_handrolled,12,6568.8,706.2,6.7,100,,
1,6,0,cold,popcount_handrolled,13,6235.0,772.5,5.0,100,,
1,6,0,cold,popcount_handrolled,14,7895.8,1034.2,7.9,100,,
1,6,0,cold,popcount_handrolled,15,5195.4,683.8,2.5,100,,
1,6,0,cold,popcount_handrolled,16,5196.2,685.8,2.5,100,,
1,6,0,cold,popcount_handrolled,17,5196.7,678.7,2.5,100,,
1,6,0,cold,popcount_handrolled,18,5677.5,895.4,7.5,100,,
1,6,0,cold,popcount_handrolled,19,5209.2,692.5,1.7,100,,
1,6,0,cold,popcount_swar,0,5967.5,746.7,2.9,100,,
1,6,0,cold,popcount_swar,1,5684.2,740.8,0.8,100,,
1,6,0,cold,popcount_swar,2,5692.5,762.5,2.9,100,,
1,6,0,cold,popcount_swar,3,5688.3,745.4,1.7,100,,
1,6,0,cold,popcount_swar,4,5683.3,740.8,5.0,100,,
1,6,0,cold,popcount_swar,5,5688.8,750.8,3.7,100,,
1,6,0,cold,popcount_swar,6,5684.6,741.7,3.3,100,,
1,6,0,cold,popcount_swar,7,5705.8,750.0,4.6,100,,
1,6,0,cold,popcount_swar,8,5678.7,735.8,3.7,100,,
1,6,0,cold,popcount_swar,9,5681.2,754.2,3.3,100,,
1,6,0,cold,popcount_swar,10,5680.8,740.4,3.3,100,,
1,6,0,cold,popcount_swar,11,5682.9,747.1,2.5,100,,
1,6,0,cold,popcount_swar,12,5693.3,740.8,2.1,100,,
1,6,0,cold,popcount_swar,13,5686.7,736.2,3.7,100,,
1,6,0,cold,popcount_swar,14,5689.2,740.4,3.7,100,,
1,6,0,cold,popcount_swar,15,5682.5,749.2,3.7,100,,
1,6,0,cold,popcount_swar,16,5691.2,752.5,3.7,100,,
1,6,0,cold,popcount_swar,17,5696.7,745.4,2.1,100,,
1,6,0,cold,popcount_swar,18,5696.7,749.6,3.3,100,,
1,6,0,cold,popcount_swar,19,5689.2,757.1,2.5,100,,
1,6,0,cold,popcount_std,0,5085.0,127.1,1.7,100,,
1,6,0,cold,popcount_std,1,5074.6,122.9,2.9,100,,
1,6,0,cold,popcount_std,2,5072.1,142.9,1.2,100,,
1,6,0,cold,popcount_std,3,5075.4,124.2,2.5,100,,
1,6,0,cold,popcount_std,4,5475.8,135.8,4.6,100,,
1,6,0,cold,popcount_std,5,6377.9,195.4,2.5,100,,
1,6,0,cold,popcount_std,6,5946.2,130.0,5.8,100,,
1,6,0,cold,popcount_std,7,5059.6,131.2,1.7,100,,
1,6,0,cold,popcount_std,8,5090.0,114.6,2.9,100,,
1,6,0,cold,popcount_std,9,5509.2,132.5,5.8,100,,
1,6,0,cold,popcount_std,10,5057.9,121.7,3.7,100,,
1,6,0,cold,popcount_std,11,5069.2,126.7,0.4,100,,
1,6,0,cold,popcount_std,12,5144.6,194.6,2.1,100,,
1,6,0,cold,popcount_std,13,5062.1,118.8,1.7,100,,
1,6,0,cold,popcount_std,14,5070.4,121.2,1.7,100,,
1,6,0,cold,popcount_std,15,5067.9,130.0,2.1,100,,
1,6,0,cold,popcount_std,16,5061.7,132.9,2.5,100,,
1,6,0,cold,popcount_std,17,5065.8,123.3,2.9,100,,
1,6,0,cold,popcount_std,18,5066.7,125.8,1.7,100,,
1,6,0,cold,popcount_std,19,5068.3,135.4,1.2,100,,
1,7,0,warm,popcount_handrolled,0,3812.5,755.0,1.7,100,,
1,7,0,warm,popcount_handrolled,1,4583.3,896.2,6.2,100,,
1,7,0,warm,popcount_handrolled,2,4079.2,798.3,2.9,100,,
1,7,0,warm,popcount_handrolled,3,3789.2,747.5,3.7,100,,
1,7,0,warm,popcount_handrolled,4,3777.5,746.2,3.7,100,,
1,7,0,warm,popcount_handrolled,5,3783.8,752.1,3.7,100,,
1,7,0,warm,popcount_handrolled,6,3777.1,739.2,4.2,100,,
1,7,0,warm,popcount_handrolled,7,3779.2,752.1,3.3,100,,
1,7,0,warm,popcount_handrolled,8,4145.8,739.6,6.2,100,,
1,7,0,warm,popcount_handrolled,9,3772.1,751.2,4.2,100,,
1,7,0,warm,popcount_handrolled,10,3773.3,742.9,3.7,100,,
1,7,0,warm,popcount_handrolled,11,3775.0,747.1,2.1,100,,
1,7,0,warm,popcount_handrolled,12,3803.8,741.7,2.9,100,,
1,7,0,warm,popcount_handrolled,13,3769.6,737.9,4.6,100,,
1,7,0,warm,popcount_handrolled,14,3778.3,741.7,4.2,100,,
1,7,0,warm,popcount_handrolled,15,3778.3,748.3,2.5,100,,
1,7,0,warm,popcount_handrolled,16,3780.4,754.2,2.9,100,,
1,7,0,warm,popcount_handrolled,17,4130.8,774.2,6.7,100,,
1,7,0,warm,popcount_handrolled,18,3949.6,757.5,4.2,100,,
1,7,0,warm,popcount_handrolled,19,3778.7,755.4,3.7,100,,
1,7,0,warm,popcount_swar,0,3810.0,741.7,3.7,100,,
1,7,0,warm,popcount_swar,1,3781.2,741.7,4.2,100,,
1,7,0,warm,popcount_swar,2,3780.8,762.5,3.3,100,,
1,7,0,warm,popcount_swar,3,3779.6,747.5,0.8,100,,
1,7,0,warm,popcount_swar,4,3777.9,746.2,2.1,100,,
1,7,0,warm,popcount_swar,5,3772.9,749.2,2.5,100,,
1,7,0,warm,popcount_swar,6,3779.6,739.2,3.3,100,,
1,7,0,warm,popcount_swar,7,3782.1,750.4,2.5,100,,
1,7,0,warm,popcount_swar,8,3773.3,735.4,3.7,100,,
1,7,0,warm,popcount_swar,9,3777.5,757.1,2.5,100,,
1,7,0,warm,popcount_swar,10,3779.2,743.3,2.1,100,,
1,7,0,warm,popcount_swar,11,3778.3,749.6,1.7,100,,
1,7,0,warm,popcount_swar,12,3781.7,744.6,5.4,100,,
1,7,0,warm,popcount_swar,13,3770.8,737.1,4.2,100,,
1,7,0,warm,popcount_swar,14,3802.1,742.1,4.6,100,,
1,7,0,warm,popcount_swar,15,3783.8,750.4,2.5,100,,
1,7,0,warm,popcount_swar,16,3774.6,751.7,3.7,100,,
1,7,0,warm,popcount_swar,17,3788.3,745.0,3.3,100,,
1,7,0,warm,popcount_swar,18,3791.2,749.2,1.7,100,,
1,7,0,warm,popcount_swar,19,3781.7,758.3,5.4,100,,
1,7,0,warm,popcount_std,0,3163.3,128.8,2.9,100,,
1,7,0,warm,popcount_std,1,3160.8,126.7,3.7,100,,
1,7,0,warm,popcount_std,2,3165.4,148.3,3.3,100,,
1,7,0,warm,popcount_std,3,3157.9,127.9,2.9,100,,
1,7,0,warm,popcount_std,4,3154.6,124.2,3.7,100,,
1,7,0,warm,popcount_std,5,3153.7,128.3,5.0,100,,
1,7,0,warm,popcount_std,6,3691.7,122.1,3.3,100,,
1,7,0,warm,popcount_std,7,3157.9,132.9,2.1,100,,
1,7,0,warm,popcount_std,8,3152.9,118.3,3.7,100,,
1,7,0,warm,popcount_std,9,3165.0,136.7,1.2,100,,
1,7,0,warm,popcount_std,10,3154.6,125.0,1.7,100,,
1,7,0,warm,popcount_std,11,3157.1,130.4,2.5,100,,
1,7,0,warm,popcount_std,12,3163.3,122.9,3.3,100,,
1,7,0,warm,popcount_std,13,3156.2,117.9,3.7,100,,
1,7,0,warm,popcount_std,14,3155.0,121.7,1.7,100,,
1,7,0,warm,popcount_std,15,3185.8,129.2,2.9,100,,
1,7,0,warm,popcount_std,16,3156.2,134.2,2.5,100,,
1,7,0,warm,popcount_std,17,3155.8,123.3,2.9,100,,
1,7,0,warm,popcount_std,18,3164.6,126.2,3.3,100,,
1,7,0,warm,popcount_std,19,3164.6,137.9,2.5,100,,
1,7,0,cold,popcount_handrolled,0,5213.3,681.7,2.1,100,,
1,7,0,cold,popcount_handrolled,1,5219.6,679.6,3.3,100,,
1,7,0,cold,popcount_handrolled,2,5207.1,699.6,3.3,100,,
