run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,bc_index,12,7301.2,5176.2,2.5,100,,
1,4,0,warm,bc_index,13,7166.7,5065.4,0.4,100,,
1,4,0,warm,bc_index,14,7155.4,5062.1,2.5,100,,
1,4,0,warm,bc_index,15,7231.7,5112.9,2.5,100,,
1,4,0,warm,bc_index,16,7271.7,5139.2,0.4,100,,
1,4,0,warm,bc_index,17,7618.3,5188.8,4.6,100,,
1,4,0,warm,bc_index,18,7246.2,5126.2,2.5,100,,
1,4,0,warm,bc_index,19,7219.6,5106.2,2.1,100,,
1,4,0,warm,bc_unchecked,0,7170.4,5066.2,2.5,100,,
1,4,0,warm,bc_unchecked,1,7198.3,5082.1,0.4,100,,
1,4,0,warm,bc_unchecked,2,7186.7,5082.1,2.1,100,,
1,4,0,warm,bc_unchecked,3,7235.4,5109.2,1.2,100,,
1,4,0,warm,bc_unchecked,4,7160.0,5061.7,3.7,100,,
1,4,0,warm,bc_unchecked,5,7154.6,5068.3,2.9,100,,
1,4,0,warm,bc_unchecked,6,7157.9,5065.4,1.2,100,,
1,4,0,warm,bc_unchecked,7,7187.9,5089.2,0.8,100,,
1,4,0,warm,bc_unchecked,8,7166.2,5060.4,1.7,100,,
1,4,0,warm,bc_unchecked,9,7225.8,5107.5,0.4,100,,
1,4,0,warm,bc_unchecked,10,7255.0,5134.2,1.7,100,,
1,4,0,warm,bc_unchecked,11,7679.2,5434.2,0.4,100,,
1,4,0,warm,bc_unchecked,12,7672.9,5430.4,1.7,100,,
1,4,0,warm,bc_unchecked,13,7724.6,5408.8,3.3,100,,
1,4,0,warm,bc_unchecked,14,7447.9,5272.1,2.9,100,,
1,4,0,warm,bc_unchecked,15,7299.2,5165.8,0.8,100,,
1,4,0,warm,bc_unchecked,16,7415.8,5242.5,1.2,100,,
1,4,0,warm,bc_unchecked,17,7677.9,5427.9,0.8,100,,
1,4,0,warm,bc_unchecked,18,7681.7,5426.7,1.7,100,,
1,4,0,warm,bc_unchecked,19,7674.2,5430.4,1.2,100,,
1,4,0,cold,bc_iter,0,8755.4,5214.2,3.3,100,,
1,4,0,cold,bc_iter,1,9663.8,5774.6,2.1,100,,
1,4,0,cold,bc_iter,2,9790.8,5856.7,3.7,100,,
1,4,0,cold,bc_iter,3,9807.1,5857.9,0.8,100,,
1,4,0,cold,bc_iter,4,9812.5,5852.1,3.3,100,,
1,4,0,cold,bc_iter,5,9785.4,5862.9,2.5,100,,
1,4,0,cold,bc_iter,6,9238.3,5525.8,2.1,100,,
1,4,0,cold,bc_iter,7,8475.0,5066.7,1.7,100,,
1,4,0,cold,bc_iter,8,8472.5,5063.8,1.7,100,,
1,4,0,cold,bc_iter,9,8465.8,5062.1,1.7,100,,
1,4,0,cold,bc_iter,10,8715.0,5212.9,1.7,100,,
1,4,0,cold,bc_iter,11,9076.7,5437.9,1.2,100,,
1,4,0,cold,bc_iter,12,9082.5,5430.0,2.1,100,,
1,4,0,cold,bc_iter,13,9085.0,5432.1,1.7,100,,
1,4,0,cold,bc_iter,14,9073.8,5431.7,2.9,100,,
1,4,0,cold,bc_iter,15,9100.8,5439.2,2.5,100,,
1,4,0,cold,bc_iter,16,8556.2,5114.2,2.9,100,,
1,4,0,cold,bc_iter,17,8704.2,5202.5,2.1,100,,
1,4,0,cold,bc_iter,18,8828.3,5280.8,2.9,100,,
1,4,0,cold,bc_iter,19,8822.5,5275.0,0.4,100,,
1,4,0,cold,bc_index,0,8554.6,5107.9,2.5,100,,
1,4,0,cold,bc_index,1,8731.7,5250.8,1.2,100,,
1,4,0,cold,bc_index,2,8649.2,5177.5,2.5,100,,
1,4,0,cold,bc_index,3,8462.9,5066.2,2.5,100,,
1,4,0,cold,bc_index,4,8512.1,5097.1,5.0,100,,
1,4,0,cold,bc_index,5,8531.2,5117.1,1.7,100,,
1,4,0,cold,bc_index,6,8462.9,5070.4,2.5,100,,
1,4,0,cold,bc_index,7,8487.1,5083.8,1.7,100,,
1,4,0,cold,bc_index,8,8472.9,5065.8,3.3,100,,
1,4,0,cold,bc_index,9,8465.8,5063.3,2.5,100,,
1,4,0,cold,bc_index,10,8516.7,5097.1,2.9,100,,
1,4,0,cold,bc_index,11,8462.9,5071.2,2.1,100,,
1,4,0,cold,bc_index,12,8528.8,5107.1,2.9,100,,
1,4,0,cold,bc_index,13,8625.0,5166.7,0.4,100,,
1,4,0,cold,bc_index,14,8617.1,5159.6,2.9,100,,
1,4,0,cold,bc_index,15,8630.0,5160.0,2.9,100,,
1,4,0,cold,bc_index,16,8633.3,5161.2,1.2,100,,
1,4,0,cold,bc_index,17,8527.5,5102.1,0.8,100,,
1,4,0,cold,bc_index,18,9035.0,5404.6,1.7,100,,
1,4,0,cold,bc_index,19,8826.7,5276.2,1.7,100,,
1,4,0,cold,bc_unchecked,0,8822.5,5268.3,1.7,100,,
1,4,0,cold,bc_unchecked,1,8645.4,5177.5,1.2,100,,
1,4,0,cold,bc_unchecked,2,8455.8,5065.0,1.7,100,,
1,4,0,cold,bc_unchecked,3,8461.7,5068.8,1.2,100,,
1,4,0,cold,bc_unchecked,4,8484.2,5079.6,1.7,100,,
1,4,0,cold,bc_unchecked,5,8940.8,5254.6,3.7,100,,
1,4,0,cold,bc_unchecked,6,8689.2,5206.7,2.1,100,,
1,4,0,cold,bc_unchecked,7,10077.9,5989.6,12.1,100,,
1,4,0,cold,bc_unchecked,8,9070.4,5428.3,2.1,100,,
1,4,0,cold,bc_unchecked,9,8891.7,5320.0,1.7,100,,
1,4,0,cold,bc_unchecked,10,8574.6,5120.4,2.1,100,,
1,4,0,cold,bc_unchecked,11,8768.3,5260.4,2.1,100,,
1,4,0,cold,bc_unchecked,12,8807.9,5273.7,0.4,100,,
1,4,0,cold,bc_unchecked,13,8749.6,5242.5,2.5,100,,
1,4,0,cold,bc_unchecked,14,8607.5,5159.6,2.9,100,,
1,4,0,cold,bc_unchecked,15,8492.1,5080.0,2.1,100,,
1,4,0,cold,bc_unchecked,16,8499.6,5089.6,0.4,100,,
1,4,0,cold,bc_unchecked,17,8519.6,5105.8,1.2,100,,
1,4,0,cold,bc_unchecked,18,8471.7,5066.2,1.2,100,,
1,4,0,cold,bc_unchecked,19,8501.2,5087.1,1.7,100,,
1,5,0,warm,bc_index,0,7160.8,5062.1,2.9,100,,
1,5,0,warm,bc_index,1,7251.7,5129.6,2.5,100,,
1,5,0,warm,bc_index,2,7158.3,5064.2,0.8,100,,
1,5,0,warm,bc_index,3,7157.5,5068.3,0.8,100,,
1,5,0,warm,bc_index,4,7150.8,5060.8,2.5,100,,
1,5,0,warm,bc_index,5,7150.8,5069.2,2.1,100,,
1,5,0,warm,bc_index,6,7172.5,5087.5,1.7,100,,
1,5,0,warm,bc_index,7,7159.2,5064.6,0.4,100,,
1,5,0,warm,bc_index,8,7159.6,5060.0,1.7,100,,
1,5,0,warm,bc_index,9,7155.0,5060.4,1.2,100,,
1,5,0,warm,bc_index,10,7151.7,5064.2,2.9,100,,
1,5,0,warm,bc_index,11,7187.5,5093.3,1.7,100,,
1,5,0,warm,bc_index,12,7290.0,5160.4,1.2,100,,
1,5,0,warm,bc_index,13,7224.2,5111.2,1.7,100,,
1,5,0,warm,bc_index,14,7151.2,5062.5,3.3,100,,
1,5,0,warm,bc_index,15,7158.8,5057.1,1.7,100,,
1,5,0,warm,bc_index,16,7155.8,5060.0,1.7,100,,
1,5,0,warm,bc_index,17,7234.2,5125.0,0.8,100,,
1,5,0,warm,bc_index,18,7298.7,5156.2,0.4,100,,
1,5,0,warm,bc_index,19,7294.2,5161.2,2.1,100,,
1,5,0,warm,bc_iter,0,8159.6,5762.5,3.7,100,,
1,5,0,warm,bc_iter,1,8278.8,5852.9,0.0,100,,
1,5,0,warm,bc_iter,2,8277.1,5850.4,2.1,100,,
1,5,0,warm,bc_iter,3,8281.7,5859.2,1.2,100,,
1,5,0,warm,bc_iter,4,7862.5,5558.3,2.5,100,,
1,5,0,warm,bc_iter,5,7598.3,5376.7,2.1,100,,
1,5,0,warm,bc_iter,6,7492.5,5312.5,2.5,100,,
1,5,0,warm,bc_iter,7,7469.2,5277.1,1.2,100,,
1,5,0,warm,bc_iter,8,7445.0,5260.0,1.2,100,,
1,5,0,warm,bc_iter,9,7405.4,5235.8,2.5,100,,
1,5,0,warm,bc_iter,10,7235.0,5110.0,0.8,100,,
1,5,0,warm,bc_iter,11,7487.5,5297.1,3.3,100,,
1,5,0,warm,bc_iter,12,7717.9,5319.2,6.2,100,,
1,5,0,warm,bc_iter,13,7413.3,5237.5,0.4,100,,
1,5,0,warm,bc_iter,14,7346.7,5193.3,1.7,100,,
1,5,0,warm,bc_iter,15,7163.8,5065.4,0.8,100,,
1,5,0,warm,bc_iter,16,7183.3,5079.6,2.5,100,,
1,5,0,warm,bc_iter,17,7220.4,5107.1,1.2,100,,
1,5,0,warm,bc_iter,18,7347.1,5185.8,1.2,100,,
1,5,0,warm,bc_iter,19,7309.6,5161.2,0.8,100,,
1,5,0,warm,bc_unchecked,0,8359.2,5903.3,2.5,100,,
1,5,0,warm,bc_unchecked,1,8877.9,6272.5,2.1,100,,
1,5,0,warm,bc_unchecked,2,8687.5,6135.8,2.9,100,,
1,5,0,warm,bc_unchecked,3,8283.8,5863.3,2.5,100,,
1,5,0,warm,bc_unchecked,4,8289.6,5855.0,3.7,100,,
1,5,0,warm,bc_unchecked,5,8318.8,5896.7,2.5,100,,
1,5,0,warm,bc_unchecked,6,8278.8,5857.1,3.3,100,,
1,5,0,warm,bc_unchecked,7,8279.2,5855.0,2.5,100,,
1,5,0,warm,bc_unchecked,8,7483.8,5285.4,2.9,100,,
1,5,0,warm,bc_unchecked,9,7159.2,5060.8,1.2,100,,
1,5,0,warm,bc_unchecked,10,7185.0,5082.5,3.7,100,,
1,5,0,warm,bc_unchecked,11,8288.3,5874.2,4.2,100,,
1,5,0,warm,bc_unchecked,12,8333.8,5908.3,2.5,100,,
1,5,0,warm,bc_unchecked,13,8053.7,5692.1,1.2,100,,
1,5,0,warm,bc_unchecked,14,7674.2,5430.0,2.1,100,,
1,5,0,warm,bc_unchecked,15,7676.7,5425.4,2.1,100,,
1,5,0,warm,bc_unchecked,16,7682.5,5431.7,0.4,100,,
1,5,0,warm,bc_unchecked,17,7689.6,5434.2,2.5,100,,
1,5,0,warm,bc_unchecked,18,7678.3,5427.5,2.5,100,,
1,5,0,warm,bc_unchecked,19,7677.1,5428.7,2.1,100,,
1,5,0,cold,bc_index,0,8793.3,5259.2,0.4,100,,
1,5,0,cold,bc_index,1,8749.2,5235.8,1.7,100,,
1,5,0,cold,bc_index,2,8610.4,5151.7,0.8,100,,
1,5,0,cold,bc_index,3,8793.3,5269.2,2.1,100,,
1,5,0,cold,bc_index,4,8933.3,5197.9,5.4,100,,
1,5,0,cold,bc_index,5,8535.8,5114.6,2.9,100,,
1,5,0,cold,bc_index,6,8509.2,5101.7,2.1,100,,
1,5,0,cold,bc_index,7,8460.0,5065.8,1.7,100,,
1,5,0,cold,bc_index,8,8462.9,5065.0,2.5,100,,
1,5,0,cold,bc_index,9,8454.2,5062.5,0.8,100,,
1,5,0,cold,bc_index,10,8594.6,5155.0,2.1,100,,
1,5,0,cold,bc_index,11,8747.9,5249.6,2.1,100,,
1,5,0,cold,bc_index,12,8812.9,5279.6,1.2,100,,
1,5,0,cold,bc_index,13,8755.0,5242.1,2.1,100,,
1,5,0,cold,bc_index,14,8842.1,5298.3,2.1,100,,
1,5,0,cold,bc_index,15,8949.2,5355.8,2.1,100,,
1,5,0,cold,bc_index,16,8809.6,5281.7,0.8,100,,
1,5,0,cold,bc_index,17,8591.7,5137.9,2.1,100,,
1,5,0,cold,bc_index,18,8486.2,5080.8,1.7,100,,
1,5,0,cold,bc_index,19,8468.8,5067.5,1.7,100,,
1,5,0,cold,bc_iter,0,8959.2,5358.8,4.2,100,,
1,5,0,cold,bc_iter,1,9781.7,5854.2,1.7,100,,
1,5,0,cold,bc_iter,2,9785.0,5854.6,1.2,100,,
1,5,0,cold,bc_iter,3,8659.2,5190.8,2.1,100,,
1,5,0,cold,bc_iter,4,8787.1,5180.8,2.5,100,,
1,5,0,cold,bc_iter,5,8855.0,5308.3,0.8,100,,
1,5,0,cold,bc_iter,6,8621.2,5161.7,1.2,100,,
1,5,0,cold,bc_iter,7,8516.2,5097.9,0.8,100,,
1,5,0,cold,bc_iter,8,8463.8,5062.5,0.4,100,,
1,5,0,cold,bc_iter,9,8454.6,5060.8,1.2,100,,
1,5,0,cold,bc_iter,10,8844.6,5274.2,1.7,100,,
1,5,0,cold,bc_iter,11,9096.2,5453.3,3.3,100,,
1,5,0,cold,bc_iter,12,9087.5,5440.4,3.7,100,,
1,5,0,cold,bc_iter,13,9081.2,5431.2,1.7,100,,
1,5,0,cold,bc_iter,14,8648.8,5184.2,1.2,100,,
1,5,0,cold,bc_iter,15,8787.9,5260.0,2.1,100,,
1,5,0,cold,bc_iter,16,9000.8,5390.8,2.5,100,,
1,5,0,cold,bc_iter,17,8786.2,5256.2,4.2,100,,
1,5,0,cold,bc_iter,18,8610.0,5150.0,0.8,100,,
1,5,0,cold,bc_iter,19,8525.4,5103.7,0.4,100,,
1,5,0,cold,bc_unchecked,0,8909.2,5272.1,4.6,100,,
1,5,0,cold,bc_unchecked,1,8794.2,5256.7,2.5,100,,
1,5,0,cold,bc_unchecked,2,8568.3,5124.2,2.1,100,,
1,5,0,cold,bc_unchecked,3,8718.3,5217.9,2.5,100,,
1,5,0,cold,bc_unchecked,4,8867.5,5327.5,1.7,100,,
1,5,0,cold,bc_unchecked,5,8789.6,5275.8,2.5,100,,
1,5,0,cold,bc_unchecked,6,8752.1,5247.1,0.8,100,,
1,5,0,cold,bc_unchecked,7,8504.6,5097.1,3.3,100,,
1,5,0,cold,bc_unchecked,8,8459.6,5062.1,0.8,100,,
1,5,0,cold,bc_unchecked,9,8491.7,5078.3,2.1,100,,
1,5,0,cold,bc_unchecked,10,8526.2,5105.4,1.7,100,,
1,5,0,cold,bc_unchecked,11,8485.0,5085.0,1.7,100,,
1,5,0,cold,bc_unchecked,12,8508.3,5100.8,1.2,100,,
1,5,0,cold,bc_unchecked,13,8460.0,5069.2,2.1,100,,
1,5,0,cold,bc_unchecked,14,8526.7,5112.9,2.5,100,,
1,5,0,cold,bc_unchecked,15,8567.5,5124.2,2.1,100,,
1,5,0,cold,bc_unchecked,16,9036.2,5200.4,2.1,100,,
1,5,0,cold,bc_unchecked,17,8472.1,5067.1,1.2,100,,
1,5,0,cold,bc_unchecked,18,8520.0,5096.2,2.1,100,,
1,5,0,cold,bc_unchecked,19,8515.4,5098.3,0.8,100,,
1,6,0,warm,bc_unchecked,0,7163.3,5063.8,1.2,100,,
1,6,0,warm,bc_unchecked,1,7515.0,5316.7,2.5,100,,
1,6,0,warm,bc_unchecked,2,7671.7,5425.4,2.1,100,,
1,6,0,warm,bc_unchecked,3,7677.5,5429.6,2.1,100,,
1,6,0,warm,bc_unchecked,4,7675.0,5430.8,2.1,100,,
1,6,0,warm,bc_unchecked,5,7669.6,5434.2,0.4,100,,
1,6,0,warm,bc_unchecked,6,7695.4,5455.8,2.1,100,,
1,6,0,warm,bc_unchecked,7,7669.6,5415.8,2.5,100,,
1,6,0,warm,bc_unchecked,8,7164.6,5057.1,1.2,100,,
1,6,0,warm,bc_unchecked,9,7164.2,5063.3,1.7,100,,
1,6,0,warm,bc_unchecked,10,7223.3,5106.7,1.2,100,,
1,6,0,warm,bc_unchecked,11,7160.4,5062.9,2.1,100,,
1,6,0,warm,bc_unchecked,12,7187.5,5085.0,2.5,100,,
1,6,0,warm,bc_unchecked,13,7702.5,5445.0,1.2,100,,
1,6,0,warm,bc_unchecked,14,7674.6,5430.4,1.2,100,,
1,6,0,warm,bc_unchecked,15,7682.5,5431.2,1.2,100,,
1,6,0,warm,bc_unchecked,16,7680.8,5427.5,0.4,100,,
1,6,0,warm,bc_unchecked,17,7687.5,5431.2,2.5,100,,
1,6,0,warm,bc_unchecked,18,7614.6,5377.5,1.7,100,,
1,6,0,warm,bc_unchecked,19,7215.4,5090.0,2.5,100,,
1,6,0,warm,bc_index,0,7415.8,5238.8,0.8,100,,
1,6,0,warm,bc_index,1,8271.7,5850.4,2.5,100,,
1,6,0,warm,bc_index,2,8273.3,5850.4,1.2,100,,
1,6,0,warm,bc_index,3,8280.8,5854.2,2.9,100,,
1,6,0,warm,bc_index,4,8273.8,5850.4,0.8,100,,
1,6,0,warm,bc_index,5,8291.2,5864.2,1.7,100,,
1,6,0,warm,bc_index,6,8274.2,5852.5,1.2,100,,
1,6,0,warm,bc_index,7,8293.8,5864.2,2.9,100,,
1,6,0,warm,bc_index,8,8282.1,5847.5,2.1,100,,
1,6,0,warm,bc_index,9,8270.0,5845.8,5.4,100,,
1,6,0,warm,bc_index,10,7548.7,5335.8,0.8,100,,
1,6,0,warm,bc_index,11,7401.7,5235.4,1.7,100,,
1,6,0,warm,bc_index,12,7405.0,5237.1,1.7,100,,
1,6,0,warm,bc_index,13,7478.8,5281.7,1.2,100,,
1,6,0,warm,bc_index,14,7421.7,5247.5,1.7,100,,
1,6,0,warm,bc_index,15,7405.8,5233.8,3.7,100,,
1,6,0,warm,bc_index,16,7185.4,5077.9,1.2,100,,
1,6,0,warm,bc_index,17,7193.8,5085.0,1.7,100,,
1,6,0,warm,bc_index,18,7264.2,5130.8,0.8,100,,
1,6,0,warm,bc_index,19,7209.2,5093.3,1.2,100,,
1,6,0,warm,bc_iter,0,7713.7,5445.8,0.8,100,,
1,6,0,warm,bc_iter,1,7726.2,5461.7,1.7,100,,
1,6,0,warm,bc_iter,2,8000.0,5590.8,1.7,100,,
1,6,0,warm,bc_iter,3,7760.0,5475.4,0.8,100,,
1,6,0,warm,bc_iter,4,8089.6,5619.6,5.4,100,,
1,6,0,warm,bc_iter,5,7745.0,5490.4,2.9,100,,
1,6,0,warm,bc_iter,6,7692.1,5445.0,2.9,100,,
1,6,0,warm,bc_iter,7,7702.1,5437.5,2.5,100,,
1,6,0,warm,bc_iter,8,7693.8,5432.1,2.9,100,,
1,6,0,warm,bc_iter,9,7813.3,5548.7,5.8,100,,
1,6,0,warm,bc_iter,10,7689.6,5436.2,3.3,100,,
1,6,0,warm,bc_iter,11,7680.0,5442.5,2.1,100,,
1,6,0,warm,bc_iter,12,7686.7,5437.9,3.7,100,,
1,6,0,warm,bc_iter,13,7700.0,5445.4,1.7,100,,
1,6,0,warm,bc_iter,14,7675.0,5437.1,2.5,100,,
1,6,0,warm,bc_iter,15,7713.3,5454.2,0.8,100,,
1,6,0,warm,bc_iter,16,7683.3,5433.8,3.3,100,,
1,6,0,warm,bc_iter,17,7689.6,5433.8,3.7,100,,
1,6,0,warm,bc_iter,18,7686.7,5431.7,2.1,100,,
1,6,0,warm,bc_iter,19,7689.6,5432.1,2.5,100,,
1,6,0,cold,bc_unchecked,0,8470.8,5064.6,1.7,100,,
1,6,0,cold,bc_unchecked,1,8457.5,5058.3,2.1,100,,
1,6,0,cold,bc_unchecked,2,8642.1,5174.2,1.2,100,,
1,6,0,cold,bc_unchecked,3,8863.3,5311.2,1.2,100,,
1,6,0,cold,bc_unchecked,4,8919.6,5337.9,1.2,100,,
1,6,0,cold,bc_unchecked,5,8751.7,5243.7,2.5,100,,
1,6,0,cold,bc_unchecked,6,8637.1,5171.2,0.8,100,,
1,6,0,cold,bc_unchecked,7,8459.6,5065.0,2.9,100,,
1,6,0,cold,bc_unchecked,8,8507.5,5077.1,4.2,100,,
1,6,0,cold,bc_unchecked,9,8509.2,5089.2,1.2,100,,
1,6,0,cold,bc_unchecked,10,8526.2,5104.6,1.2,100,,
1,6,0,cold,bc_unchecked,11,8564.2,5131.2,3.3,100,,
1,6,0,cold,bc_unchecked,12,8458.8,5064.6,1.7,100,,
1,6,0,cold,bc_unchecked,13,8534.6,5112.9,0.8,100,,
1,6,0,cold,bc_unchecked,14,8551.7,5111.2,1.2,100,,
1,6,0,cold,bc_unchecked,15,8519.6,5099.2,0.8,100,,
1,6,0,cold,bc_unchecked,16,8850.4,5297.1,1.7,100,,
1,6,0,cold,bc_unchecked,17,9288.3,5539.2,3.3,100,,
1,6,0,cold,bc_unchecked,18,8971.7,5353.8,0.8,100,,
1,6,0,cold,bc_unchecked,19,10696.7,6094.2,6.2,100,,
1,6,0,cold,bc_index,0,8759.2,5187.1,2.9,100,,
1,6,0,cold,bc_index,1,8874.2,5308.8,2.1,100,,
1,6,0,cold,bc_index,2,9780.8,5854.6,2.5,100,,
1,6,0,cold,bc_index,3,9785.4,5856.2,0.0,100,,
1,6,0,cold,bc_index,4,9806.7,5855.4,4.2,100,,
1,6,0,cold,bc_index,5,9779.2,5860.8,1.7,100,,
1,6,0,cold,bc_index,6,9182.1,5502.9,2.5,100,,
1,6,0,cold,bc_index,7,9081.7,5435.0,1.7,100,,
1,6,0,cold,bc_index,8,9079.6,5423.3,1.2,100,,
1,6,0,cold,bc_index,9,9072.1,5429.6,1.2,100,,
1,6,0,cold,bc_index,10,9084.6,5437.9,1.7,100,,
1,6,0,cold,bc_index,11,9072.5,5437.9,2.9,100,,
1,6,0,cold,bc_index,12,9074.6,5431.2,1.7,100,,
1,6,0,cold,bc_index,13,9233.8,5550.4,5.4,100,,
1,6,0,cold,bc_index,14,9129.6,5431.7,1.2,100,,
1,6,0,cold,bc_index,15,9077.5,5428.3,2.5,100,,
1,6,0,cold,bc_index,16,9089.2,5443.8,2.1,100,,
1,6,0,cold,bc_index,17,9083.3,5434.2,2.1,100,,
1,6,0,cold,bc_index,18,9143.3,5435.8,2.9,100,,
1,6,0,cold,bc_index,19,9092.1,5441.2,2.1,100,,
1,6,0,cold,bc_iter,0,9813.8,5851.7,2.1,100,,
1,6,0,cold,bc_iter,1,9800.4,5852.5,2.1,100,,
1,6,0,cold,bc_iter,2,9785.4,5848.3,2.1,100,,
1,6,0,cold,bc_iter,3,9333.7,5570.4,1.2,100,,
1,6,0,cold,bc_iter,4,9112.5,5470.4,2.9,100,,
1,6,0,cold,bc_iter,5,9065.0,5435.8,1.2,100,,
1,6,0,cold,bc_iter,6,9074.6,5432.5,2.1,100,,
1,6,0,cold,bc_iter,7,9075.0,5428.7,2.9,100,,
1,6,0,cold,bc_iter,8,9081.7,5427.1,1.2,100,,
1,6,0,cold,bc_iter,9,9074.2,5427.5,1.7,100,,
1,6,0,cold,bc_iter,10,9074.2,5429.6,1.2,100,,
1,6,0,cold,bc_iter,11,9073.8,5442.9,2.5,100,,
1,6,0,cold,bc_iter,12,9068.8,5430.4,1.7,100,,
1,6,0,cold,bc_iter,13,9077.5,5433.8,2.1,100,,
1,6,0,cold,bc_iter,14,9084.6,5434.2,1.2,100,,
1,6,0,cold,bc_iter,15,9078.3,5427.1,2.1,100,,
1,6,0,cold,bc_iter,16,9071.7,5430.4,2.5,100,,
1,6,0,cold,bc_iter,17,8966.7,5364.2,4.6,100,,
1,6,0,cold,bc_iter,18,8755.8,5237.9,1.7,100,,
1,6,0,cold,bc_iter,19,8756.2,5239.6,2.1,100,,
1,7,0,warm,bc_index,0,7422.9,5245.0,1.2,100,,
1,7,0,warm,bc_index,1,7476.7,5282.1,2.5,100,,
1,7,0,warm,bc_index,2,7575.4,5312.5,1.7,100,,
1,7,0,warm,bc_index,3,7520.4,5320.0,2.1,100,,
1,7,0,warm,bc_index,4,7440.8,5258.3,3.3,100,,
1,7,0,warm,bc_index,5,7435.4,5268.8,1.2,100,,
1,7,0,warm,bc_index,6,7430.8,5242.5,3.7,100,,
1,7,0,warm,bc_index,7,7422.1,5243.3,1.7,100,,
1,7,0,warm,bc_index,8,7491.7,5227.5,3.7,100,,
1,7,0,warm,bc_index,9,7304.6,5157.9,1.2,100,,
1,7,0,warm,bc_index,10,7300.4,5161.7,1.7,100,,
1,7,0,warm,bc_index,11,7296.2,5168.3,2.5,100,,
1,7,0,warm,bc_index,12,7345.8,5196.7,1.7,100,,
1,7,0,warm,bc_index,13,7301.2,5160.0,1.2,100,,
1,7,0,warm,bc_index,14,7291.7,5165.4,2.5,100,,
1,7,0,warm,bc_index,15,7296.2,5160.8,0.4,100,,
1,7,0,warm,bc_index,16,7290.8,5158.3,2.5,100,,
1,7,0,warm,bc_index,17,7302.1,5164.2,1.7,100,,
1,7,0,warm,bc_index,18,7300.0,5160.8,1.7,100,,
1,7,0,warm,bc_index,19,7296.2,5156.7,1.7,100,,
1,7,0,warm,bc_unchecked,0,7669.2,5419.6,2.5,100,,
1,7,0,warm,bc_unchecked,1,7292.1,5157.5,2.5,100,,
1,7,0,warm,bc_unchecked,2,7474.6,5301.7,2.9,100,,
1,7,0,warm,bc_unchecked,3,7285.0,5150.8,2.1,100,,
1,7,0,warm,bc_unchecked,4,7167.5,5065.0,1.7,100,,
1,7,0,warm,bc_unchecked,5,7194.2,5087.1,2.5,100,,
1,7,0,warm,bc_unchecked,6,7157.9,5065.0,1.7,100,,
1,7,0,warm,bc_unchecked,7,7329.2,5179.2,0.8,100,,
1,7,0,warm,bc_unchecked,8,8281.2,5849.6,2.9,100,,
1,7,0,warm,bc_unchecked,9,8271.7,5848.3,2.1,100,,
1,7,0,warm,bc_unchecked,10,7942.9,5622.1,1.7,100,,
1,7,0,warm,bc_unchecked,11,7687.9,5449.6,1.2,100,,
1,7,0,warm,bc_unchecked,12,7673.7,5428.3,2.5,100,,
1,7,0,warm,bc_unchecked,13,7673.3,5426.2,2.1,100,,
1,7,0,warm,bc_unchecked,14,7677.1,5435.4,2.1,100,,
1,7,0,warm,bc_unchecked,15,7680.4,5427.5,1.2,100,,
1,7,0,warm,bc_unchecked,16,7673.3,5428.3,1.2,100,,
1,7,0,warm,bc_unchecked,17,7682.5,5433.8,4.2,100,,
1,7,0,warm,bc_unchecked,18,7691.7,5427.1,0.4,100,,
1,7,0,warm,bc_unchecked,19,7720.4,5467.1,2.5,100,,
1,7,0,warm,bc_iter,0,8289.6,5853.3,0.8,100,,
1,7,0,warm,bc_iter,1,8282.1,5850.0,1.2,100,,
1,7,0,warm,bc_iter,2,8275.0,5853.8,2.5,100,,
1,7,0,warm,bc_iter,3,8277.5,5854.6,2.1,100,,
1,7,0,warm,bc_iter,4,8280.8,5850.4,1.7,100,,
1,7,0,warm,bc_iter,5,8298.7,5884.6,2.1,100,,
1,7,0,warm,bc_iter,6,8274.6,5856.2,2.1,100,,
1,7,0,warm,bc_iter,7,8279.6,5854.2,1.2,100,,
1,7,0,warm,bc_iter,8,8285.0,5847.9,0.8,100,,
1,7,0,warm,bc_iter,9,8162.5,5767.5,1.7,100,,
1,7,0,warm,bc_iter,10,7750.4,5492.1,2.9,100,,
1,7,0,warm,bc_iter,11,7682.1,5441.7,1.2,100,,
1,7,0,warm,bc_iter,12,7670.4,5428.7,0.8,100,,
1,7,0,warm,bc_iter,13,7676.7,5428.7,1.7,100,,
1,7,0,warm,bc_iter,14,7670.4,5431.2,1.7,100,,
1,7,0,warm,bc_iter,15,7677.5,5427.9,1.7,100,,
1,7,0,warm,bc_iter,16,7675.4,5430.4,2.1,100,,
1,7,0,warm,bc_iter,17,7676.7,5430.8,2.5,100,,
1,7,0,warm,bc_iter,18,7684.2,5429.2,0.0,100,,
1,7,0,warm,bc_iter,19,7682.9,5430.0,0.4,100,,
1,7,0,cold,bc_index,0,9810.0,5856.7,2.1,100,,
1,7,0,cold,bc_index,1,9784.2,5852.9,2.1,100,,
1,7,0,cold,bc_index,2,9905.0,5855.0,1.7,100,,
1,7,0,cold,bc_index,3,9810.0,5880.8,2.1,100,,
1,7,0,cold,bc_index,4,9777.5,5850.8,1.2,100,,
1,7,0,cold,bc_index,5,9202.9,5520.8,1.7,100,,
