run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,float_f32,12,2649.6,82.9,1.7,100,,
1,1,0,cold,float_f32,13,3634.6,85.4,2.9,100,,
1,1,0,cold,float_f32,14,2684.6,71.2,0.8,100,,
1,1,0,cold,float_f32,15,2715.4,86.2,1.7,100,,
1,1,0,cold,float_f32,16,2557.5,78.3,0.4,100,,
1,1,0,cold,float_f32,17,2487.5,78.3,0.8,100,,
1,1,0,cold,float_f32,18,2450.0,79.6,0.0,100,,
1,1,0,cold,float_f32,19,2460.0,76.7,0.8,100,,
1,2,0,warm,float_f32,0,2315.4,81.2,0.8,100,,
1,2,0,warm,float_f32,1,2321.7,75.0,3.3,100,,
1,2,0,warm,float_f32,2,2303.3,79.6,0.4,100,,
1,2,0,warm,float_f32,3,2299.6,78.7,1.2,100,,
1,2,0,warm,float_f32,4,2301.7,76.2,0.4,100,,
1,2,0,warm,float_f32,5,2297.9,81.7,3.3,100,,
1,2,0,warm,float_f32,6,2296.2,78.7,1.2,100,,
1,2,0,warm,float_f32,7,2295.0,72.1,1.7,100,,
1,2,0,warm,float_f32,8,2301.2,77.5,3.7,100,,
1,2,0,warm,float_f32,9,2300.0,74.2,1.7,100,,
1,2,0,warm,float_f32,10,2297.9,77.9,2.1,100,,
1,2,0,warm,float_f32,11,2300.0,80.8,2.1,100,,
1,2,0,warm,float_f32,12,2300.8,76.2,0.8,100,,
1,2,0,warm,float_f32,13,2299.2,72.5,1.2,100,,
1,2,0,warm,float_f32,14,2292.9,73.3,3.3,100,,
1,2,0,warm,float_f32,15,2298.8,80.4,1.2,100,,
1,2,0,warm,float_f32,16,2300.0,80.4,5.0,100,,
1,2,0,warm,float_f32,17,2299.6,79.6,2.5,100,,
1,2,0,warm,float_f32,18,2300.0,77.1,1.2,100,,
1,2,0,warm,float_f32,19,2307.5,77.1,0.8,100,,
1,2,0,warm,float_f64,0,2390.0,80.8,1.2,100,,
1,2,0,warm,float_f64,1,2303.8,75.4,2.9,100,,
1,2,0,warm,float_f64,2,2802.9,78.3,1.7,100,,
1,2,0,warm,float_f64,3,2369.6,81.7,0.8,100,,
1,2,0,warm,float_f64,4,2742.9,82.1,2.5,100,,
1,2,0,warm,float_f64,5,2459.6,84.6,1.7,100,,
1,2,0,warm,float_f64,6,2612.1,239.2,1.7,100,,
1,2,0,warm,float_f64,7,2520.0,77.5,2.9,100,,
1,2,0,warm,float_f64,8,2378.8,80.0,2.1,100,,
1,2,0,warm,float_f64,9,2309.2,74.6,1.7,100,,
1,2,0,warm,float_f64,10,2303.3,75.0,2.1,100,,
1,2,0,warm,float_f64,11,2302.9,85.4,2.9,100,,
1,2,0,warm,float_f64,12,2305.0,77.5,2.1,100,,
1,2,0,warm,float_f64,13,2422.5,73.3,1.7,100,,
1,2,0,warm,float_f64,14,2348.7,72.9,1.7,100,,
1,2,0,warm,float_f64,15,2252.5,78.7,3.3,100,,
1,2,0,warm,float_f64,16,2245.4,79.6,2.5,100,,
1,2,0,warm,float_f64,17,2242.9,77.9,1.2,100,,
1,2,0,warm,float_f64,18,2244.6,76.2,1.2,100,,
1,2,0,warm,float_f64,19,2247.9,72.1,3.3,100,,
1,2,0,warm,float_i64_scaled,0,2195.0,122.5,2.5,100,,
1,2,0,warm,float_i64_scaled,1,2187.5,118.3,1.7,100,,
1,2,0,warm,float_i64_scaled,2,2194.6,116.7,1.2,100,,
1,2,0,warm,float_i64_scaled,3,2186.7,119.6,1.7,100,,
1,2,0,warm,float_i64_scaled,4,2215.0,117.9,2.9,100,,
1,2,0,warm,float_i64_scaled,5,2187.5,123.3,0.8,100,,
1,2,0,warm,float_i64_scaled,6,2250.0,125.8,2.5,100,,
1,2,0,warm,float_i64_scaled,7,2198.8,118.3,0.8,100,,
1,2,0,warm,float_i64_scaled,8,2196.2,120.0,1.7,100,,
1,2,0,warm,float_i64_scaled,9,2195.8,116.7,2.1,100,,
1,2,0,warm,float_i64_scaled,10,2191.7,116.2,1.7,100,,
1,2,0,warm,float_i64_scaled,11,2192.9,122.9,1.2,100,,
1,2,0,warm,float_i64_scaled,12,2200.8,121.2,1.2,100,,
1,2,0,warm,float_i64_scaled,13,2198.8,115.0,0.8,100,,
1,2,0,warm,float_i64_scaled,14,2233.3,117.1,1.2,100,,
1,2,0,warm,float_i64_scaled,15,2272.1,127.1,1.2,100,,
1,2,0,warm,float_i64_scaled,16,2216.2,120.0,2.1,100,,
1,2,0,warm,float_i64_scaled,17,2244.6,125.8,1.2,100,,
1,2,0,warm,float_i64_scaled,18,2233.3,121.7,1.2,100,,
1,2,0,warm,float_i64_scaled,19,2236.2,122.1,0.4,100,,
1,2,0,cold,float_f32,0,2431.2,80.0,0.8,100,,
1,2,0,cold,float_f32,1,2416.7,73.8,0.4,100,,
1,2,0,cold,float_f32,2,2420.0,77.1,2.1,100,,
1,2,0,cold,float_f32,3,2389.6,78.7,2.5,100,,
1,2,0,cold,float_f32,4,2371.7,74.6,2.1,100,,
1,2,0,cold,float_f32,5,2320.0,79.2,1.2,100,,
1,2,0,cold,float_f32,6,2305.8,81.2,2.1,100,,
1,2,0,cold,float_f32,7,2312.1,72.1,1.7,100,,
1,2,0,cold,float_f32,8,2295.0,71.2,1.7,100,,
1,2,0,cold,float_f32,9,2276.7,70.0,1.7,100,,
1,2,0,cold,float_f32,10,2275.0,69.6,1.2,100,,
1,2,0,cold,float_f32,11,3392.9,116.2,2.5,100,,
1,2,0,cold,float_f32,12,3724.6,116.7,0.8,100,,
1,2,0,cold,float_f32,13,3738.3,111.7,2.1,100,,
1,2,0,cold,float_f32,14,3725.8,109.6,2.5,100,,
1,2,0,cold,float_f32,15,3722.5,126.2,2.5,100,,
1,2,0,cold,float_f32,16,3734.2,122.9,3.7,100,,
1,2,0,cold,float_f32,17,3718.8,119.2,2.5,100,,
1,2,0,cold,float_f32,18,3722.5,117.9,1.2,100,,
1,2,0,cold,float_f32,19,2830.8,84.2,2.5,100,,
1,2,0,cold,float_f64,0,3789.6,121.7,5.0,100,,
1,2,0,cold,float_f64,1,3827.9,116.7,2.9,100,,
1,2,0,cold,float_f64,2,3740.0,117.1,3.3,100,,
1,2,0,cold,float_f64,3,3734.6,123.8,2.1,100,,
1,2,0,cold,float_f64,4,3739.6,112.1,4.6,100,,
1,2,0,cold,float_f64,5,3735.0,125.4,2.1,100,,
1,2,0,cold,float_f64,6,3732.1,123.8,3.3,100,,
1,2,0,cold,float_f64,7,3731.2,117.1,2.9,100,,
1,2,0,cold,float_f64,8,3745.0,121.2,0.4,100,,
1,2,0,cold,float_f64,9,3757.1,117.9,1.2,100,,
1,2,0,cold,float_f64,10,3730.0,117.5,2.5,100,,
1,2,0,cold,float_f64,11,3732.1,128.8,2.5,100,,
1,2,0,cold,float_f64,12,3755.4,110.0,3.3,100,,
1,2,0,cold,float_f64,13,3768.3,109.6,2.9,100,,
1,2,0,cold,float_f64,14,3744.6,110.8,2.5,100,,
1,2,0,cold,float_f64,15,2973.3,100.8,3.3,100,,
1,2,0,cold,float_f64,16,2494.2,77.1,1.2,100,,
1,2,0,cold,float_f64,17,2278.8,72.9,1.2,100,,
1,2,0,cold,float_f64,18,2266.7,73.3,0.8,100,,
1,2,0,cold,float_f64,19,2267.9,72.9,0.4,100,,
1,2,0,cold,float_i64_scaled,0,2350.8,122.1,0.4,100,,
1,2,0,cold,float_i64_scaled,1,2338.8,119.2,1.7,100,,
1,2,0,cold,float_i64_scaled,2,2321.2,115.0,0.4,100,,
1,2,0,cold,float_i64_scaled,3,2320.8,125.0,2.5,100,,
1,2,0,cold,float_i64_scaled,4,2837.9,143.8,2.9,100,,
1,2,0,cold,float_i64_scaled,5,3400.4,183.3,3.3,100,,
1,2,0,cold,float_i64_scaled,6,3396.7,182.9,2.9,100,,
1,2,0,cold,float_i64_scaled,7,3398.3,174.6,1.2,100,,
1,2,0,cold,float_i64_scaled,8,3397.9,175.8,2.1,100,,
1,2,0,cold,float_i64_scaled,9,3397.1,170.4,2.5,100,,
1,2,0,cold,float_i64_scaled,10,3396.7,172.5,1.2,100,,
1,2,0,cold,float_i64_scaled,11,3393.3,177.5,2.9,100,,
1,2,0,cold,float_i64_scaled,12,3406.7,173.3,1.7,100,,
1,2,0,cold,float_i64_scaled,13,3395.4,165.4,1.2,100,,
1,2,0,cold,float_i64_scaled,14,3390.8,166.2,2.9,100,,
1,2,0,cold,float_i64_scaled,15,3393.8,177.9,1.2,100,,
1,2,0,cold,float_i64_scaled,16,3426.2,179.6,2.1,100,,
1,2,0,cold,float_i64_scaled,17,3398.3,174.6,2.1,100,,
1,2,0,cold,float_i64_scaled,18,3348.3,156.2,2.5,100,,
1,2,0,cold,float_i64_scaled,19,2422.9,124.6,1.2,100,,
1,3,0,warm,float_f32,0,2322.5,78.3,1.7,100,,
1,3,0,warm,float_f32,1,3312.5,74.2,1.7,100,,
1,3,0,warm,float_f32,2,2290.4,74.2,1.7,100,,
1,3,0,warm,float_f32,3,2292.9,81.2,0.8,100,,
1,3,0,warm,float_f32,4,2292.5,72.1,2.5,100,,
1,3,0,warm,float_f32,5,2307.9,81.2,1.2,100,,
1,3,0,warm,float_f32,6,2296.7,80.0,2.1,100,,
1,3,0,warm,float_f32,7,2296.7,76.2,1.2,100,,
1,3,0,warm,float_f32,8,2298.8,76.7,3.3,100,,
1,3,0,warm,float_f32,9,2297.1,74.2,2.9,100,,
1,3,0,warm,float_f32,10,2379.6,77.1,2.1,100,,
1,3,0,warm,float_f32,11,2296.7,79.6,2.1,100,,
1,3,0,warm,float_f32,12,2292.5,72.1,2.1,100,,
1,3,0,warm,float_f32,13,2303.8,71.7,1.7,100,,
1,3,0,warm,float_f32,14,2296.2,72.9,3.3,100,,
1,3,0,warm,float_f32,15,2296.2,82.9,1.7,100,,
1,3,0,warm,float_f32,16,2302.5,80.8,0.8,100,,
1,3,0,warm,float_f32,17,2292.1,80.8,0.8,100,,
1,3,0,warm,float_f32,18,2300.4,82.1,1.2,100,,
1,3,0,warm,float_f32,19,2303.3,73.3,1.7,100,,
1,3,0,warm,float_f64,0,2357.1,85.4,1.7,100,,
1,3,0,warm,float_f64,1,2567.5,75.4,3.3,100,,
1,3,0,warm,float_f64,2,2309.6,75.8,1.7,100,,
1,3,0,warm,float_f64,3,2305.0,80.0,1.2,100,,
1,3,0,warm,float_f64,4,2317.1,78.3,2.5,100,,
1,3,0,warm,float_f64,5,2320.0,87.1,0.8,100,,
1,3,0,warm,float_f64,6,2316.7,84.2,2.1,100,,
1,3,0,warm,float_f64,7,2314.2,78.7,0.8,100,,
1,3,0,warm,float_f64,8,2311.2,83.7,2.1,100,,
1,3,0,warm,float_f64,9,2298.3,74.6,0.8,100,,
1,3,0,warm,float_f64,10,2301.2,77.1,2.1,100,,
1,3,0,warm,float_f64,11,2300.0,83.7,1.2,100,,
1,3,0,warm,float_f64,12,2301.2,72.1,0.8,100,,
1,3,0,warm,float_f64,13,2202.9,69.6,1.2,100,,
1,3,0,warm,float_f64,14,2141.2,68.7,3.3,100,,
1,3,0,warm,float_f64,15,2142.9,77.1,2.1,100,,
1,3,0,warm,float_f64,16,2149.6,75.0,4.2,100,,
1,3,0,warm,float_f64,17,2141.2,72.1,2.9,100,,
1,3,0,warm,float_f64,18,2192.9,72.9,0.8,100,,
1,3,0,warm,float_f64,19,2237.1,74.2,0.8,100,,
1,3,0,warm,float_i64_scaled,0,2197.1,125.8,0.4,100,,
1,3,0,warm,float_i64_scaled,1,2180.0,120.0,1.2,100,,
1,3,0,warm,float_i64_scaled,2,2181.7,118.3,1.7,100,,
1,3,0,warm,float_i64_scaled,3,2243.8,125.0,1.7,100,,
1,3,0,warm,float_i64_scaled,4,2205.0,119.2,1.2,100,,
1,3,0,warm,float_i64_scaled,5,2209.2,125.0,1.7,100,,
1,3,0,warm,float_i64_scaled,6,2254.6,126.2,1.7,100,,
1,3,0,warm,float_i64_scaled,7,2302.9,130.0,1.2,100,,
1,3,0,warm,float_i64_scaled,8,2337.9,130.0,1.2,100,,
1,3,0,warm,float_i64_scaled,9,2267.9,125.0,0.8,100,,
1,3,0,warm,float_i64_scaled,10,2321.2,122.9,1.7,100,,
1,3,0,warm,float_i64_scaled,11,2266.2,128.3,0.4,100,,
1,3,0,warm,float_i64_scaled,12,2205.4,118.3,2.1,100,,
1,3,0,warm,float_i64_scaled,13,2188.8,116.2,1.7,100,,
1,3,0,warm,float_i64_scaled,14,2197.9,111.7,1.2,100,,
1,3,0,warm,float_i64_scaled,15,2203.8,122.5,2.5,100,,
1,3,0,warm,float_i64_scaled,16,2237.9,126.2,0.8,100,,
1,3,0,warm,float_i64_scaled,17,2272.1,126.2,1.2,100,,
1,3,0,warm,float_i64_scaled,18,2255.8,123.3,2.1,100,,
1,3,0,warm,float_i64_scaled,19,2334.6,124.2,2.5,100,,
1,3,0,cold,float_f32,0,2398.8,78.3,0.4,100,,
1,3,0,cold,float_f32,1,2379.2,74.2,1.2,100,,
1,3,0,cold,float_f32,2,2382.1,74.6,1.7,100,,
1,3,0,cold,float_f32,3,2422.9,77.1,1.2,100,,
1,3,0,cold,float_f32,4,2452.5,78.7,1.2,100,,
1,3,0,cold,float_f32,5,2452.5,81.7,0.4,100,,
1,3,0,cold,float_f32,6,2457.5,82.1,0.4,100,,
1,3,0,cold,float_f32,7,2455.0,77.9,0.4,100,,
1,3,0,cold,float_f32,8,2451.7,80.0,1.7,100,,
1,3,0,cold,float_f32,9,2449.6,77.1,2.1,100,,
1,3,0,cold,float_f32,10,2450.0,73.8,1.7,100,,
1,3,0,cold,float_f32,11,2462.5,84.2,2.5,100,,
1,3,0,cold,float_f32,12,2450.4,77.1,1.7,100,,
1,3,0,cold,float_f32,13,2882.5,73.3,6.7,100,,
1,3,0,cold,float_f32,14,2388.8,72.9,2.1,100,,
1,3,0,cold,float_f32,15,2437.1,83.3,1.7,100,,
1,3,0,cold,float_f32,16,2389.2,79.6,2.5,100,,
1,3,0,cold,float_f32,17,2373.3,73.3,2.5,100,,
1,3,0,cold,float_f32,18,2350.0,75.0,2.1,100,,
1,3,0,cold,float_f32,19,2357.5,77.1,0.8,100,,
1,3,0,cold,float_f64,0,2445.4,80.0,2.1,100,,
1,3,0,cold,float_f64,1,2450.0,76.2,2.9,100,,
1,3,0,cold,float_f64,2,2350.4,75.4,1.2,100,,
1,3,0,cold,float_f64,3,2315.8,75.4,1.2,100,,
1,3,0,cold,float_f64,4,2377.1,74.2,1.7,100,,
1,3,0,cold,float_f64,5,2317.1,79.2,2.5,100,,
1,3,0,cold,float_f64,6,2357.9,77.9,2.1,100,,
1,3,0,cold,float_f64,7,2357.9,75.0,2.1,100,,
1,3,0,cold,float_f64,8,2357.5,76.2,3.7,100,,
1,3,0,cold,float_f64,9,2380.8,73.3,0.4,100,,
1,3,0,cold,float_f64,10,2353.3,72.9,1.7,100,,
1,3,0,cold,float_f64,11,2374.6,78.7,0.4,100,,
1,3,0,cold,float_f64,12,2394.6,72.9,2.9,100,,
1,3,0,cold,float_f64,13,2355.4,70.0,2.1,100,,
1,3,0,cold,float_f64,14,2353.3,70.8,1.2,100,,
1,3,0,cold,float_f64,15,2351.2,79.6,1.2,100,,
1,3,0,cold,float_f64,16,2354.2,77.1,1.2,100,,
1,3,0,cold,float_f64,17,2347.5,74.2,2.5,100,,
1,3,0,cold,float_f64,18,2351.7,74.2,1.2,100,,
1,3,0,cold,float_f64,19,2362.5,72.9,0.0,100,,
1,3,0,cold,float_i64_scaled,0,2328.8,120.8,1.7,100,,
1,3,0,cold,float_i64_scaled,1,2314.6,115.8,2.5,100,,
1,3,0,cold,float_i64_scaled,2,2320.0,117.5,1.2,100,,
1,3,0,cold,float_i64_scaled,3,2314.2,123.3,0.8,100,,
1,3,0,cold,float_i64_scaled,4,2308.7,113.3,3.3,100,,
1,3,0,cold,float_i64_scaled,5,2315.8,122.1,0.8,100,,
1,3,0,cold,float_i64_scaled,6,2310.4,119.2,2.5,100,,
1,3,0,cold,float_i64_scaled,7,2311.2,118.3,3.3,100,,
1,3,0,cold,float_i64_scaled,8,2314.6,119.2,0.8,100,,
1,3,0,cold,float_i64_scaled,9,2317.5,115.8,1.7,100,,
1,3,0,cold,float_i64_scaled,10,2314.6,117.9,1.7,100,,
1,3,0,cold,float_i64_scaled,11,2309.2,121.7,2.1,100,,
1,3,0,cold,float_i64_scaled,12,2338.3,115.4,1.2,100,,
1,3,0,cold,float_i64_scaled,13,2374.2,115.8,2.1,100,,
1,3,0,cold,float_i64_scaled,14,2473.7,121.7,1.7,100,,
1,3,0,cold,float_i64_scaled,15,2397.5,124.6,2.9,100,,
1,3,0,cold,float_i64_scaled,16,2400.8,126.2,1.2,100,,
1,3,0,cold,float_i64_scaled,17,2402.1,125.8,0.8,100,,
1,3,0,cold,float_i64_scaled,18,2395.4,120.4,2.9,100,,
1,3,0,cold,float_i64_scaled,19,2402.1,121.7,1.2,100,,
1,4,0,warm,float_f64,0,2155.8,77.9,0.8,100,,
1,4,0,warm,float_f64,1,2143.8,72.9,2.1,100,,
1,4,0,warm,float_f64,2,2142.5,73.8,2.1,100,,
1,4,0,warm,float_f64,3,2150.8,76.2,2.1,100,,
1,4,0,warm,float_f64,4,2140.8,70.4,2.1,100,,
1,4,0,warm,float_f64,5,2146.7,75.0,2.9,100,,
1,4,0,warm,float_f64,6,2145.0,75.8,1.2,100,,
1,4,0,warm,float_f64,7,2140.8,71.2,1.7,100,,
1,4,0,warm,float_f64,8,2276.2,78.3,0.8,100,,
1,4,0,warm,float_f64,9,2367.5,74.6,0.4,100,,
1,4,0,warm,float_f64,10,2298.8,76.2,2.5,100,,
1,4,0,warm,float_f64,11,2302.1,83.7,2.1,100,,
1,4,0,warm,float_f64,12,2300.4,75.8,1.2,100,,
1,4,0,warm,float_f64,13,2403.7,72.5,0.8,100,,
1,4,0,warm,float_f64,14,2298.3,70.0,1.7,100,,
1,4,0,warm,float_f64,15,2297.1,84.6,2.1,100,,
1,4,0,warm,float_f64,16,2298.8,81.2,1.7,100,,
1,4,0,warm,float_f64,17,2293.7,80.4,1.7,100,,
1,4,0,warm,float_f64,18,2299.2,80.0,1.2,100,,
1,4,0,warm,float_f64,19,2152.5,75.0,1.7,100,,
1,4,0,warm,float_i64_scaled,0,2278.8,127.1,2.1,100,,
1,4,0,warm,float_i64_scaled,1,2411.7,124.2,2.1,100,,
1,4,0,warm,float_i64_scaled,2,2260.8,125.8,1.2,100,,
1,4,0,warm,float_i64_scaled,3,2258.3,120.8,0.8,100,,
1,4,0,warm,float_i64_scaled,4,2262.9,121.2,1.2,100,,
1,4,0,warm,float_i64_scaled,5,2297.1,127.9,2.1,100,,
1,4,0,warm,float_i64_scaled,6,2258.8,125.4,2.5,100,,
1,4,0,warm,float_i64_scaled,7,2297.1,126.2,0.8,100,,
1,4,0,warm,float_i64_scaled,8,2737.5,132.1,3.7,100,,
1,4,0,warm,float_i64_scaled,9,2275.8,120.8,2.1,100,,
1,4,0,warm,float_i64_scaled,10,2262.5,117.5,1.7,100,,
1,4,0,warm,float_i64_scaled,11,2258.3,126.2,3.3,100,,
1,4,0,warm,float_i64_scaled,12,2343.8,128.3,2.1,100,,
1,4,0,warm,float_i64_scaled,13,2372.9,120.0,2.5,100,,
1,4,0,warm,float_i64_scaled,14,2303.8,118.8,0.8,100,,
1,4,0,warm,float_i64_scaled,15,2341.2,132.1,4.2,100,,
1,4,0,warm,float_i64_scaled,16,2267.5,127.9,0.8,100,,
1,4,0,warm,float_i64_scaled,17,2262.1,124.2,2.9,100,,
1,4,0,warm,float_i64_scaled,18,2265.4,123.8,0.4,100,,
1,4,0,warm,float_i64_scaled,19,2262.9,121.2,1.2,100,,
1,4,0,warm,float_f32,0,2201.7,73.8,1.2,100,,
1,4,0,warm,float_f32,1,2237.1,73.8,1.7,100,,
1,4,0,warm,float_f32,2,2150.8,72.5,0.0,100,,
