run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,float_f32,0,2394.6,312.5,3.3,100,,
1,4,0,warm,float_f32,1,2391.2,308.3,1.2,100,,
1,4,0,warm,float_f32,2,2380.8,310.4,1.7,100,,
1,4,0,warm,float_f32,3,2382.5,312.9,1.2,100,,
1,4,0,warm,float_f32,4,2385.4,307.9,2.9,100,,
1,4,0,warm,float_f32,5,2891.7,380.8,5.8,100,,
1,4,0,warm,float_f32,6,2943.8,390.0,2.1,100,,
1,4,0,warm,float_f32,7,2941.7,383.8,4.2,100,,
1,4,0,warm,float_f32,8,2948.7,386.2,2.5,100,,
1,4,0,warm,float_f32,9,2946.7,379.6,2.1,100,,
1,4,0,warm,float_f32,10,2943.3,382.1,4.2,100,,
1,4,0,warm,float_f32,11,2945.4,389.6,1.7,100,,
1,4,0,warm,float_f32,12,2949.6,382.5,3.7,100,,
1,4,0,warm,float_f32,13,2946.2,379.6,3.3,100,,
1,4,0,warm,float_f32,14,2944.6,380.4,0.4,100,,
1,4,0,warm,float_f32,15,2942.1,390.0,2.9,100,,
1,4,0,warm,float_f32,16,2951.2,388.8,3.7,100,,
1,4,0,warm,float_f32,17,2947.5,385.4,3.7,100,,
1,4,0,warm,float_f32,18,2961.2,384.2,3.3,100,,
1,4,0,warm,float_f32,19,2952.5,380.8,2.5,100,,
1,4,0,cold,float_f64,0,2812.9,311.2,1.2,100,,
1,4,0,cold,float_f64,1,3157.1,322.5,2.1,100,,
1,4,0,cold,float_f64,2,2812.5,315.8,0.8,100,,
1,4,0,cold,float_f64,3,2827.5,318.3,3.3,100,,
1,4,0,cold,float_f64,4,2907.1,323.7,2.1,100,,
1,4,0,cold,float_f64,5,2932.1,335.8,2.1,100,,
1,4,0,cold,float_f64,6,2836.7,325.4,1.7,100,,
1,4,0,cold,float_f64,7,2860.8,321.2,2.1,100,,
1,4,0,cold,float_f64,8,2869.6,323.7,3.3,100,,
1,4,0,cold,float_f64,9,2859.2,318.8,2.1,100,,
1,4,0,cold,float_f64,10,2857.9,325.8,2.9,100,,
1,4,0,cold,float_f64,11,2840.8,322.5,2.9,100,,
1,4,0,cold,float_f64,12,2873.3,323.3,3.7,100,,
1,4,0,cold,float_f64,13,2740.4,307.5,2.5,100,,
1,4,0,cold,float_f64,14,2743.3,309.2,1.7,100,,
1,4,0,cold,float_f64,15,2820.4,321.2,1.7,100,,
1,4,0,cold,float_f64,16,2745.4,313.3,0.8,100,,
1,4,0,cold,float_f64,17,2796.7,315.0,1.2,100,,
1,4,0,cold,float_f64,18,2744.2,312.1,1.7,100,,
1,4,0,cold,float_f64,19,2743.7,307.1,2.9,100,,
1,4,0,cold,float_i64_scaled,0,3066.7,448.3,1.7,100,,
1,4,0,cold,float_i64_scaled,1,3118.3,455.4,1.2,100,,
1,4,0,cold,float_i64_scaled,2,3043.3,446.7,2.1,100,,
1,4,0,cold,float_i64_scaled,3,2955.0,437.5,2.5,100,,
1,4,0,cold,float_i64_scaled,4,2953.8,435.4,1.7,100,,
1,4,0,cold,float_i64_scaled,5,2987.5,446.7,1.7,100,,
1,4,0,cold,float_i64_scaled,6,2967.5,437.5,1.2,100,,
1,4,0,cold,float_i64_scaled,7,2875.8,425.4,0.8,100,,
1,4,0,cold,float_i64_scaled,8,2860.8,422.5,0.4,100,,
1,4,0,cold,float_i64_scaled,9,2864.6,420.4,0.8,100,,
1,4,0,cold,float_i64_scaled,10,2892.9,426.7,2.1,100,,
1,4,0,cold,float_i64_scaled,11,2917.5,434.2,1.7,100,,
1,4,0,cold,float_i64_scaled,12,2865.8,422.5,0.8,100,,
1,4,0,cold,float_i64_scaled,13,3001.2,442.1,1.7,100,,
1,4,0,cold,float_i64_scaled,14,2911.7,425.4,1.7,100,,
1,4,0,cold,float_i64_scaled,15,2888.7,430.0,3.3,100,,
1,4,0,cold,float_i64_scaled,16,2965.4,441.7,1.7,100,,
1,4,0,cold,float_i64_scaled,17,2859.6,418.3,1.7,100,,
1,4,0,cold,float_i64_scaled,18,2857.9,423.8,1.7,100,,
1,4,0,cold,float_i64_scaled,19,2855.8,420.4,2.1,100,,
1,4,0,cold,float_f32,0,3448.7,387.5,0.4,100,,
1,4,0,cold,float_f32,1,3423.8,385.0,3.3,100,,
1,4,0,cold,float_f32,2,3402.1,380.8,2.5,100,,
1,4,0,cold,float_f32,3,3400.4,384.6,0.8,100,,
1,4,0,cold,float_f32,4,3395.0,380.4,2.5,100,,
1,4,0,cold,float_f32,5,3399.2,389.2,1.7,100,,
1,4,0,cold,float_f32,6,3271.2,372.5,1.7,100,,
1,4,0,cold,float_f32,7,3181.7,360.0,0.8,100,,
1,4,0,cold,float_f32,8,3181.7,362.1,2.9,100,,
1,4,0,cold,float_f32,9,3188.3,356.2,2.9,100,,
1,4,0,cold,float_f32,10,2911.7,326.2,2.9,100,,
1,4,0,cold,float_f32,11,2840.4,325.0,3.7,100,,
1,4,0,cold,float_f32,12,2845.8,319.6,0.8,100,,
1,4,0,cold,float_f32,13,3032.1,337.9,2.5,100,,
1,4,0,cold,float_f32,14,3178.8,354.6,3.7,100,,
1,4,0,cold,float_f32,15,3178.8,366.7,1.7,100,,
1,4,0,cold,float_f32,16,3185.8,362.9,2.5,100,,
1,4,0,cold,float_f32,17,3178.8,358.3,2.9,100,,
1,4,0,cold,float_f32,18,3396.2,345.4,1.7,100,,
1,4,0,cold,float_f32,19,2921.2,330.0,1.2,100,,
1,5,0,warm,float_f32,0,2484.6,323.7,3.3,100,,
1,5,0,warm,float_f32,1,2380.0,308.3,2.1,100,,
1,5,0,warm,float_f32,2,2385.0,307.1,2.9,100,,
1,5,0,warm,float_f32,3,2381.2,312.1,1.2,100,,
1,5,0,warm,float_f32,4,2412.5,314.6,3.3,100,,
1,5,0,warm,float_f32,5,2381.7,313.8,0.8,100,,
1,5,0,warm,float_f32,6,2378.3,312.9,2.5,100,,
1,5,0,warm,float_f32,7,2379.2,312.1,2.5,100,,
1,5,0,warm,float_f32,8,2394.2,311.7,0.8,100,,
1,5,0,warm,float_f32,9,2525.4,328.7,0.4,100,,
1,5,0,warm,float_f32,10,2507.1,326.7,2.1,100,,
1,5,0,warm,float_f32,11,2508.3,328.3,2.5,100,,
1,5,0,warm,float_f32,12,2536.7,325.4,1.7,100,,
1,5,0,warm,float_f32,13,2568.3,327.9,1.2,100,,
1,5,0,warm,float_f32,14,2482.9,319.6,2.1,100,,
1,5,0,warm,float_f32,15,2467.9,329.6,1.2,100,,
1,5,0,warm,float_f32,16,2507.5,329.2,1.2,100,,
1,5,0,warm,float_f32,17,2490.4,321.7,2.5,100,,
1,5,0,warm,float_f32,18,2496.7,326.2,2.9,100,,
1,5,0,warm,float_f32,19,2492.9,320.4,2.9,100,,
1,5,0,warm,float_i64_scaled,0,2690.0,452.9,2.1,100,,
1,5,0,warm,float_i64_scaled,1,2585.8,437.9,0.4,100,,
1,5,0,warm,float_i64_scaled,2,2577.5,433.8,2.1,100,,
1,5,0,warm,float_i64_scaled,3,2573.3,438.7,2.5,100,,
1,5,0,warm,float_i64_scaled,4,2578.8,438.3,2.1,100,,
1,5,0,warm,float_i64_scaled,5,2525.0,431.7,1.7,100,,
1,5,0,warm,float_i64_scaled,6,2490.8,427.9,1.7,100,,
1,5,0,warm,float_i64_scaled,7,2488.7,423.8,1.7,100,,
1,5,0,warm,float_i64_scaled,8,2522.5,429.2,0.8,100,,
1,5,0,warm,float_i64_scaled,9,2494.6,418.3,1.2,100,,
1,5,0,warm,float_i64_scaled,10,2520.0,427.1,2.1,100,,
1,5,0,warm,float_i64_scaled,11,2523.8,429.6,0.8,100,,
1,5,0,warm,float_i64_scaled,12,2489.2,420.0,1.7,100,,
1,5,0,warm,float_i64_scaled,13,2517.1,419.6,2.1,100,,
1,5,0,warm,float_i64_scaled,14,2490.4,416.7,2.1,100,,
1,5,0,warm,float_i64_scaled,15,2485.8,430.0,0.8,100,,
1,5,0,warm,float_i64_scaled,16,2522.9,428.3,0.8,100,,
1,5,0,warm,float_i64_scaled,17,2548.8,432.1,1.7,100,,
1,5,0,warm,float_i64_scaled,18,2495.4,426.7,2.5,100,,
1,5,0,warm,float_i64_scaled,19,2490.0,419.2,1.2,100,,
1,5,0,warm,float_f64,0,2395.8,312.9,2.1,100,,
1,5,0,warm,float_f64,1,2382.1,308.8,2.1,100,,
1,5,0,warm,float_f64,2,2384.2,308.8,1.2,100,,
1,5,0,warm,float_f64,3,2384.2,312.9,1.2,100,,
1,5,0,warm,float_f64,4,2380.0,309.6,2.1,100,,
1,5,0,warm,float_f64,5,2382.5,313.3,0.4,100,,
1,5,0,warm,float_f64,6,2379.2,313.8,1.7,100,,
1,5,0,warm,float_f64,7,2384.2,312.9,1.7,100,,
1,5,0,warm,float_f64,8,2383.8,310.8,1.7,100,,
1,5,0,warm,float_f64,9,2382.9,308.3,2.9,100,,
1,5,0,warm,float_f64,10,2402.9,314.6,3.3,100,,
1,5,0,warm,float_f64,11,2434.6,322.1,3.7,100,,
1,5,0,warm,float_f64,12,2387.5,310.0,1.7,100,,
1,5,0,warm,float_f64,13,2382.1,305.8,2.5,100,,
1,5,0,warm,float_f64,14,2384.6,304.6,2.1,100,,
1,5,0,warm,float_f64,15,2375.0,313.3,5.4,100,,
1,5,0,warm,float_f64,16,2384.2,316.7,0.8,100,,
1,5,0,warm,float_f64,17,2379.2,309.6,3.7,100,,
1,5,0,warm,float_f64,18,2382.1,311.2,5.0,100,,
1,5,0,warm,float_f64,19,2380.4,308.3,2.9,100,,
1,5,0,cold,float_f32,0,2789.2,310.4,2.5,100,,
1,5,0,cold,float_f32,1,2774.2,310.8,2.1,100,,
1,5,0,cold,float_f32,2,2763.7,310.4,1.2,100,,
1,5,0,cold,float_f32,3,2755.8,309.6,1.7,100,,
1,5,0,cold,float_f32,4,2755.4,312.1,1.2,100,,
1,5,0,cold,float_f32,5,2752.9,312.9,2.1,100,,
1,5,0,cold,float_f32,6,2750.0,314.2,2.9,100,,
1,5,0,cold,float_f32,7,2754.6,310.4,2.1,100,,
1,5,0,cold,float_f32,8,2757.1,310.4,2.1,100,,
1,5,0,cold,float_f32,9,2760.0,308.3,2.1,100,,
1,5,0,cold,float_f32,10,2752.9,311.2,2.9,100,,
1,5,0,cold,float_f32,11,2759.6,315.4,1.7,100,,
1,5,0,cold,float_f32,12,2759.6,309.2,2.1,100,,
1,5,0,cold,float_f32,13,3152.1,349.6,3.3,100,,
1,5,0,cold,float_f32,14,2829.6,312.9,2.5,100,,
1,5,0,cold,float_f32,15,2769.6,317.1,2.5,100,,
1,5,0,cold,float_f32,16,2906.7,331.2,3.3,100,,
1,5,0,cold,float_f32,17,2847.5,321.2,1.2,100,,
1,5,0,cold,float_f32,18,2849.2,324.6,1.7,100,,
1,5,0,cold,float_f32,19,2871.2,322.1,1.7,100,,
1,5,0,cold,float_i64_scaled,0,2983.3,435.8,1.2,100,,
1,5,0,cold,float_i64_scaled,1,2989.2,435.8,2.1,100,,
1,5,0,cold,float_i64_scaled,2,2955.0,433.8,2.9,100,,
1,5,0,cold,float_i64_scaled,3,2955.0,440.0,1.7,100,,
1,5,0,cold,float_i64_scaled,4,3030.4,436.2,2.9,100,,
1,5,0,cold,float_i64_scaled,5,2989.2,442.9,2.1,100,,
1,5,0,cold,float_i64_scaled,6,2959.6,438.7,1.7,100,,
1,5,0,cold,float_i64_scaled,7,3095.0,460.8,3.3,100,,
1,5,0,cold,float_i64_scaled,8,2883.7,425.4,2.5,100,,
1,5,0,cold,float_i64_scaled,9,2892.5,423.3,1.2,100,,
1,5,0,cold,float_i64_scaled,10,2867.1,422.9,0.4,100,,
1,5,0,cold,float_i64_scaled,11,2898.7,434.6,1.2,100,,
1,5,0,cold,float_i64_scaled,12,2867.9,421.7,1.7,100,,
1,5,0,cold,float_i64_scaled,13,2861.2,419.2,1.2,100,,
1,5,0,cold,float_i64_scaled,14,2857.1,417.1,0.8,100,,
1,5,0,cold,float_i64_scaled,15,2885.0,424.2,1.2,100,,
1,5,0,cold,float_i64_scaled,16,2867.1,426.2,1.7,100,,
1,5,0,cold,float_i64_scaled,17,2915.8,433.3,4.2,100,,
1,5,0,cold,float_i64_scaled,18,2904.6,431.2,3.7,100,,
1,5,0,cold,float_i64_scaled,19,2956.2,432.1,1.2,100,,
1,5,0,cold,float_f64,0,2780.4,310.0,2.5,100,,
1,5,0,cold,float_f64,1,2803.8,308.8,0.8,100,,
1,5,0,cold,float_f64,2,2747.5,308.3,2.9,100,,
1,5,0,cold,float_f64,3,2798.8,317.9,2.1,100,,
1,5,0,cold,float_f64,4,2739.2,307.5,3.7,100,,
1,5,0,cold,float_f64,5,2808.3,319.6,0.8,100,,
1,5,0,cold,float_f64,6,2742.5,313.3,1.7,100,,
1,5,0,cold,float_f64,7,2745.8,311.7,1.7,100,,
1,5,0,cold,float_f64,8,2747.1,311.2,0.0,100,,
1,5,0,cold,float_f64,9,2745.4,308.3,2.5,100,,
1,5,0,cold,float_f64,10,2745.0,312.5,0.4,100,,
1,5,0,cold,float_f64,11,2805.4,323.3,0.4,100,,
1,5,0,cold,float_f64,12,2742.9,306.2,2.1,100,,
1,5,0,cold,float_f64,13,2745.0,307.1,1.7,100,,
1,5,0,cold,float_f64,14,2741.7,305.8,0.8,100,,
1,5,0,cold,float_f64,15,2740.0,314.6,2.1,100,,
1,5,0,cold,float_f64,16,2741.7,314.6,2.1,100,,
1,5,0,cold,float_f64,17,2740.0,310.4,3.3,100,,
1,5,0,cold,float_f64,18,2745.4,310.8,1.2,100,,
1,5,0,cold,float_f64,19,2746.2,306.2,2.5,100,,
1,6,0,warm,float_f64,0,2389.2,312.1,2.1,100,,
1,6,0,warm,float_f64,1,2386.2,308.8,2.5,100,,
1,6,0,warm,float_f64,2,2385.4,309.6,3.3,100,,
1,6,0,warm,float_f64,3,2383.8,312.1,1.2,100,,
1,6,0,warm,float_f64,4,2379.6,308.8,4.2,100,,
1,6,0,warm,float_f64,5,2578.3,343.3,2.9,100,,
1,6,0,warm,float_f64,6,2753.8,363.3,2.5,100,,
1,6,0,warm,float_f64,7,2752.1,362.1,1.2,100,,
1,6,0,warm,float_f64,8,2755.4,358.7,2.9,100,,
1,6,0,warm,float_f64,9,2755.0,355.8,1.7,100,,
1,6,0,warm,float_f64,10,2751.7,355.4,2.1,100,,
1,6,0,warm,float_f64,11,2750.4,365.8,2.5,100,,
1,6,0,warm,float_f64,12,2747.9,355.4,2.9,100,,
1,6,0,warm,float_f64,13,2756.7,353.3,3.3,100,,
1,6,0,warm,float_f64,14,2751.2,352.9,4.2,100,,
1,6,0,warm,float_f64,15,2752.9,361.2,2.1,100,,
1,6,0,warm,float_f64,16,2754.2,360.8,2.9,100,,
1,6,0,warm,float_f64,17,2749.2,357.9,4.6,100,,
1,6,0,warm,float_f64,18,2758.3,360.8,2.1,100,,
1,6,0,warm,float_f64,19,2762.9,357.1,0.0,100,,
1,6,0,warm,float_i64_scaled,0,3085.0,524.6,0.8,100,,
1,6,0,warm,float_i64_scaled,1,3085.8,520.4,1.7,100,,
1,6,0,warm,float_i64_scaled,2,3075.4,517.5,2.5,100,,
1,6,0,warm,float_i64_scaled,3,2735.0,466.7,0.8,100,,
1,6,0,warm,float_i64_scaled,4,2488.3,422.5,1.2,100,,
1,6,0,warm,float_i64_scaled,5,2492.9,426.2,1.2,100,,
1,6,0,warm,float_i64_scaled,6,2490.4,425.4,2.5,100,,
1,6,0,warm,float_i64_scaled,7,2489.6,425.0,2.1,100,,
1,6,0,warm,float_i64_scaled,8,2488.7,421.7,1.2,100,,
1,6,0,warm,float_i64_scaled,9,2494.6,422.1,0.4,100,,
1,6,0,warm,float_i64_scaled,10,2495.4,421.7,1.2,100,,
1,6,0,warm,float_i64_scaled,11,2487.9,424.6,2.1,100,,
1,6,0,warm,float_i64_scaled,12,2807.1,474.2,1.2,100,,
1,6,0,warm,float_i64_scaled,13,2879.2,484.2,1.2,100,,
1,6,0,warm,float_i64_scaled,14,2878.3,484.6,1.2,100,,
1,6,0,warm,float_i64_scaled,15,2745.0,471.2,2.5,100,,
1,6,0,warm,float_i64_scaled,16,2524.2,428.3,1.7,100,,
1,6,0,warm,float_i64_scaled,17,2546.7,429.2,2.1,100,,
1,6,0,warm,float_i64_scaled,18,2552.1,437.1,0.4,100,,
1,6,0,warm,float_i64_scaled,19,2499.2,418.3,2.1,100,,
1,6,0,warm,float_f32,0,2392.1,312.9,1.7,100,,
1,6,0,warm,float_f32,1,2387.1,308.3,2.5,100,,
1,6,0,warm,float_f32,2,2423.8,316.7,1.7,100,,
1,6,0,warm,float_f32,3,2412.1,314.6,2.5,100,,
1,6,0,warm,float_f32,4,2384.6,310.4,1.2,100,,
1,6,0,warm,float_f32,5,2385.4,312.1,3.3,100,,
1,6,0,warm,float_f32,6,2387.9,312.5,1.2,100,,
1,6,0,warm,float_f32,7,2566.7,325.4,2.9,100,,
1,6,0,warm,float_f32,8,2444.6,320.0,1.7,100,,
1,6,0,warm,float_f32,9,2388.8,306.2,2.9,100,,
1,6,0,warm,float_f32,10,2485.8,322.1,2.5,100,,
1,6,0,warm,float_f32,11,2525.4,335.0,2.5,100,,
1,6,0,warm,float_f32,12,2505.8,330.4,2.5,100,,
1,6,0,warm,float_f32,13,2498.3,317.9,0.8,100,,
1,6,0,warm,float_f32,14,2461.7,314.6,2.1,100,,
1,6,0,warm,float_f32,15,2482.1,326.7,1.2,100,,
1,6,0,warm,float_f32,16,2470.8,324.2,2.5,100,,
1,6,0,warm,float_f32,17,2476.2,323.7,2.5,100,,
1,6,0,warm,float_f32,18,2486.7,331.2,3.3,100,,
1,6,0,warm,float_f32,19,2463.8,319.6,1.7,100,,
1,6,0,cold,float_f64,0,2786.2,312.1,3.3,100,,
1,6,0,cold,float_f64,1,2768.8,310.0,2.5,100,,
1,6,0,cold,float_f64,2,2753.3,310.8,1.7,100,,
1,6,0,cold,float_f64,3,2749.6,310.0,2.5,100,,
1,6,0,cold,float_f64,4,2788.3,316.2,1.2,100,,
1,6,0,cold,float_f64,5,2747.1,313.8,2.1,100,,
1,6,0,cold,float_f64,6,2746.2,310.8,2.5,100,,
1,6,0,cold,float_f64,7,2815.8,320.0,1.7,100,,
1,6,0,cold,float_f64,8,2750.0,311.2,1.2,100,,
1,6,0,cold,float_f64,9,2749.2,307.1,2.5,100,,
1,6,0,cold,float_f64,10,2750.8,310.0,1.2,100,,
1,6,0,cold,float_f64,11,2746.2,312.5,2.5,100,,
1,6,0,cold,float_f64,12,2749.6,308.8,0.8,100,,
1,6,0,cold,float_f64,13,2759.6,307.1,2.1,100,,
1,6,0,cold,float_f64,14,2758.7,308.8,1.7,100,,
1,6,0,cold,float_f64,15,2746.2,313.8,0.4,100,,
1,6,0,cold,float_f64,16,2786.7,316.2,2.5,100,,
1,6,0,cold,float_f64,17,2747.1,308.3,2.1,100,,
1,6,0,cold,float_f64,18,2808.7,319.6,1.7,100,,
1,6,0,cold,float_f64,19,2756.2,306.7,2.9,100,,
1,6,0,cold,float_i64_scaled,0,2899.6,422.9,1.2,100,,
1,6,0,cold,float_i64_scaled,1,2882.1,420.0,0.0,100,,
1,6,0,cold,float_i64_scaled,2,2854.6,422.5,1.2,100,,
1,6,0,cold,float_i64_scaled,3,2852.1,420.4,1.2,100,,
1,6,0,cold,float_i64_scaled,4,2849.6,422.1,0.8,100,,
1,6,0,cold,float_i64_scaled,5,3122.1,466.2,2.1,100,,
1,6,0,cold,float_i64_scaled,6,3294.2,490.4,1.2,100,,
1,6,0,cold,float_i64_scaled,7,3299.6,490.8,1.2,100,,
1,6,0,cold,float_i64_scaled,8,3306.2,488.3,1.2,100,,
1,6,0,cold,float_i64_scaled,9,3300.0,485.0,2.9,100,,
1,6,0,cold,float_i64_scaled,10,3301.7,487.9,3.3,100,,
1,6,0,cold,float_i64_scaled,11,3303.3,491.7,0.4,100,,
1,6,0,cold,float_i64_scaled,12,3297.1,485.4,1.2,100,,
1,6,0,cold,float_i64_scaled,13,3297.5,480.0,2.9,100,,
1,6,0,cold,float_i64_scaled,14,3298.3,483.3,1.2,100,,
1,6,0,cold,float_i64_scaled,15,3287.9,490.4,2.9,100,,
1,6,0,cold,float_i64_scaled,16,3292.1,494.6,2.1,100,,
1,6,0,cold,float_i64_scaled,17,3001.7,442.1,1.7,100,,
1,6,0,cold,float_i64_scaled,18,2852.1,424.6,1.7,100,,
1,6,0,cold,float_i64_scaled,19,3293.7,480.0,2.9,100,,
1,6,0,cold,float_f32,0,3408.3,383.8,0.8,100,,
1,6,0,cold,float_f32,1,3398.3,380.4,4.2,100,,
1,6,0,cold,float_f32,2,3400.4,383.3,2.5,100,,
1,6,0,cold,float_f32,3,3396.7,385.4,1.2,100,,
1,6,0,cold,float_f32,4,3399.6,382.5,4.2,100,,
1,6,0,cold,float_f32,5,3271.7,373.3,0.8,100,,
1,6,0,cold,float_f32,6,3174.6,362.5,2.5,100,,
1,6,0,cold,float_f32,7,3182.1,360.0,1.2,100,,
1,6,0,cold,float_f32,8,3183.3,359.6,2.1,100,,
1,6,0,cold,float_f32,9,3179.6,356.2,2.9,100,,
1,6,0,cold,float_f32,10,3036.2,369.6,2.9,100,,
1,6,0,cold,float_f32,11,2774.6,316.7,4.2,100,,
1,6,0,cold,float_f32,12,2905.4,327.5,1.7,100,,
1,6,0,cold,float_f32,13,3181.7,353.3,2.5,100,,
1,6,0,cold,float_f32,14,3185.0,355.0,0.8,100,,
1,6,0,cold,float_f32,15,3175.8,361.2,3.7,100,,
1,6,0,cold,float_f32,16,3180.4,363.3,3.3,100,,
1,6,0,cold,float_f32,17,3177.1,357.1,2.9,100,,
1,6,0,cold,float_f32,18,3179.6,362.9,3.3,100,,
1,6,0,cold,float_f32,19,3182.1,352.5,1.7,100,,
1,7,0,warm,float_i64_scaled,0,2495.8,422.1,0.8,100,,
1,7,0,warm,float_i64_scaled,1,2518.8,427.1,3.3,100,,
1,7,0,warm,float_i64_scaled,2,2688.3,457.9,1.2,100,,
1,7,0,warm,float_i64_scaled,3,2675.8,453.3,2.5,100,,
1,7,0,warm,float_i64_scaled,4,2682.9,454.2,0.8,100,,
1,7,0,warm,float_i64_scaled,5,2671.7,456.7,1.7,100,,
1,7,0,warm,float_i64_scaled,6,2671.7,456.2,1.7,100,,
1,7,0,warm,float_i64_scaled,7,2669.6,452.1,1.2,100,,
1,7,0,warm,float_i64_scaled,8,2677.1,452.9,2.9,100,,
1,7,0,warm,float_i64_scaled,9,2671.2,449.2,2.1,100,,
1,7,0,warm,float_i64_scaled,10,2600.8,438.3,2.1,100,,
1,7,0,warm,float_i64_scaled,11,2574.2,440.8,2.1,100,,
1,7,0,warm,float_i64_scaled,12,2577.5,432.5,2.5,100,,
1,7,0,warm,float_i64_scaled,13,2579.2,432.9,2.1,100,,
1,7,0,warm,float_i64_scaled,14,2576.2,433.8,0.8,100,,
1,7,0,warm,float_i64_scaled,15,2485.4,428.3,2.1,100,,
1,7,0,warm,float_i64_scaled,16,2497.1,426.2,0.0,100,,
1,7,0,warm,float_i64_scaled,17,2536.2,428.7,1.7,100,,
1,7,0,warm,float_i64_scaled,18,2512.5,430.0,2.1,100,,
1,7,0,warm,float_i64_scaled,19,2490.4,418.8,0.8,100,,
1,7,0,warm,float_f64,0,2387.9,311.2,4.2,100,,
1,7,0,warm,float_f64,1,2380.8,310.0,0.8,100,,
1,7,0,warm,float_f64,2,2382.1,310.4,2.9,100,,
1,7,0,warm,float_f64,3,2380.8,311.2,0.4,100,,
1,7,0,warm,float_f64,4,2383.3,309.2,2.5,100,,
1,7,0,warm,float_f64,5,2381.7,313.8,2.5,100,,
1,7,0,warm,float_f64,6,2382.9,314.6,0.8,100,,
1,7,0,warm,float_f64,7,2410.8,313.8,2.1,100,,
1,7,0,warm,float_f64,8,2447.5,317.1,2.1,100,,
1,7,0,warm,float_f64,9,2381.2,304.2,2.9,100,,
1,7,0,warm,float_f64,10,2384.6,309.2,1.7,100,,
1,7,0,warm,float_f64,11,2384.2,315.8,2.5,100,,
1,7,0,warm,float_f64,12,2380.8,307.1,2.1,100,,
1,7,0,warm,float_f64,13,2382.1,305.8,3.7,100,,
1,7,0,warm,float_f64,14,2378.3,306.2,2.5,100,,
1,7,0,warm,float_f64,15,2378.3,317.5,1.7,100,,
1,7,0,warm,float_f64,16,2380.4,311.7,4.2,100,,
1,7,0,warm,float_f64,17,2375.8,308.3,2.9,100,,
1,7,0,warm,float_f64,18,2382.1,312.1,5.4,100,,
1,7,0,warm,float_f64,19,2380.0,305.8,1.2,100,,
1,7,0,warm,float_f32,0,2955.4,382.5,2.1,100,,
1,7,0,warm,float_f32,1,2951.7,382.1,1.7,100,,
1,7,0,warm,float_f32,2,2949.6,385.4,3.3,100,,
1,7,0,warm,float_f32,3,2949.6,385.8,2.5,100,,
1,7,0,warm,float_f32,4,2948.7,382.1,3.7,100,,
1,7,0,warm,float_f32,5,2942.5,387.1,4.6,100,,
1,7,0,warm,float_f32,6,2942.9,386.2,4.2,100,,
1,7,0,warm,float_f32,7,2801.2,365.0,1.7,100,,
1,7,0,warm,float_f32,8,2756.2,357.5,1.2,100,,
1,7,0,warm,float_f32,9,2754.2,354.2,4.6,100,,
1,7,0,warm,float_f32,10,2552.9,332.5,2.1,100,,
1,7,0,warm,float_f32,11,2443.8,316.7,2.1,100,,
1,7,0,warm,float_f32,12,2380.8,307.1,4.2,100,,
1,7,0,warm,float_f32,13,2382.9,304.2,3.7,100,,
1,7,0,warm,float_f32,14,2378.8,306.7,2.1,100,,
1,7,0,warm,float_f32,15,2382.1,313.3,0.8,100,,
1,7,0,warm,float_f32,16,2386.7,314.2,1.2,100,,
1,7,0,warm,float_f32,17,2379.2,309.6,2.1,100,,
1,7,0,warm,float_f32,18,2383.8,313.8,0.4,100,,
1,7,0,warm,float_f32,19,2382.1,305.8,2.5,100,,
1,7,0,cold,float_i64_scaled,0,2890.4,427.9,1.7,100,,
1,7,0,cold,float_i64_scaled,1,2849.6,417.9,0.8,100,,
1,7,0,cold,float_i64_scaled,2,2870.8,422.5,2.5,100,,
1,7,0,cold,float_i64_scaled,3,3480.4,519.2,1.2,100,,
1,7,0,cold,float_i64_scaled,4,3518.8,521.7,2.5,100,,
1,7,0,cold,float_i64_scaled,5,3524.2,526.2,1.2,100,,
1,7,0,cold,float_i64_scaled,6,3529.2,523.8,1.2,100,,
1,7,0,cold,float_i64_scaled,7,3530.8,526.2,3.7,100,,
1,7,0,cold,float_i64_scaled,8,3529.2,520.8,2.1,100,,
1,7,0,cold,float_i64_scaled,9,3530.8,519.2,1.7,100,,
1,7,0,cold,float_i64_scaled,10,3527.5,518.7,0.8,100,,
1,7,0,cold,float_i64_scaled,11,3524.6,529.6,1.2,100,,
1,7,0,cold,float_i64_scaled,12,3535.8,518.3,2.9,100,,
1,7,0,cold,float_i64_scaled,13,3525.8,512.5,2.1,100,,
1,7,0,cold,float_i64_scaled,14,2886.2,424.2,1.7,100,,
1,7,0,cold,float_i64_scaled,15,2895.0,433.8,0.0,100,,
1,7,0,cold,float_i64_scaled,16,2959.2,440.0,2.1,100,,
1,7,0,cold,float_i64_scaled,17,2952.5,439.2,0.8,100,,
1,7,0,cold,float_i64_scaled,18,2972.1,440.8,0.8,100,,
1,7,0,cold,float_i64_scaled,19,2960.0,433.3,0.8,100,,
1,7,0,cold,float_f64,0,2833.3,316.2,0.8,100,,
1,7,0,cold,float_f64,1,3038.8,321.2,2.9,100,,
1,7,0,cold,float_f64,2,2767.1,314.6,1.7,100,,
1,7,0,cold,float_f64,3,2865.4,320.0,2.5,100,,
1,7,0,cold,float_f64,4,2749.6,310.8,3.3,100,,
