run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,ema_scalar,7,3918.3,4.6,2.9,100,,
1,1,0,warm,ema_scalar,8,5911.7,9.6,5.0,100,,
1,1,0,warm,ema_scalar,9,6065.8,8.8,5.4,100,,
1,1,0,warm,ema_scalar,10,6068.8,7.5,6.2,100,,
1,1,0,warm,ema_scalar,11,6911.2,7.9,10.4,100,,
1,1,0,warm,ema_scalar,12,6082.9,10.8,3.3,100,,
1,1,0,warm,ema_scalar,13,9577.9,8.3,12.5,100,,
1,1,0,warm,ema_scalar,14,6085.8,10.0,4.6,100,,
1,1,0,warm,ema_scalar,15,6078.3,7.9,4.6,100,,
1,1,0,warm,ema_scalar,16,7827.1,4.6,9.2,100,,
1,1,0,warm,ema_scalar,17,3915.4,6.2,1.7,100,,
1,1,0,warm,ema_scalar,18,4605.8,5.4,4.2,100,,
1,1,0,warm,ema_scalar,19,4016.7,5.8,2.9,100,,
1,1,0,cold,ema_neon,0,3193.8,0.4,3.7,100,,
1,1,0,cold,ema_neon,1,2318.3,1.2,1.2,100,,
1,1,0,cold,ema_neon,2,2235.8,0.4,2.1,100,,
1,1,0,cold,ema_neon,3,2234.2,0.0,2.5,100,,
1,1,0,cold,ema_neon,4,2560.4,0.0,3.7,100,,
1,1,0,cold,ema_neon,5,2131.2,0.8,0.4,100,,
1,1,0,cold,ema_neon,6,2147.9,0.0,1.7,100,,
1,1,0,cold,ema_neon,7,2183.3,0.0,1.7,100,,
1,1,0,cold,ema_neon,8,2207.5,0.4,2.1,100,,
1,1,0,cold,ema_neon,9,2273.8,0.0,1.2,100,,
1,1,0,cold,ema_neon,10,2315.4,1.2,0.8,100,,
1,1,0,cold,ema_neon,11,2286.7,0.4,2.1,100,,
1,1,0,cold,ema_neon,12,2288.3,0.4,2.9,100,,
1,1,0,cold,ema_neon,13,2142.1,1.2,1.2,100,,
1,1,0,cold,ema_neon,14,2131.7,0.0,1.7,100,,
1,1,0,cold,ema_neon,15,2130.0,0.4,2.1,100,,
1,1,0,cold,ema_neon,16,2132.1,0.8,1.2,100,,
1,1,0,cold,ema_neon,17,2157.1,1.2,0.8,100,,
1,1,0,cold,ema_neon,18,2307.1,1.2,1.2,100,,
1,1,0,cold,ema_neon,19,2166.7,0.4,1.2,100,,
1,1,0,cold,ema_autovec,0,2170.0,0.0,2.5,100,,
1,1,0,cold,ema_autovec,1,2160.4,0.4,0.8,100,,
1,1,0,cold,ema_autovec,2,2185.4,0.8,2.9,100,,
1,1,0,cold,ema_autovec,3,2143.3,0.4,2.1,100,,
1,1,0,cold,ema_autovec,4,2138.3,0.0,1.7,100,,
1,1,0,cold,ema_autovec,5,2134.6,0.0,1.2,100,,
1,1,0,cold,ema_autovec,6,2136.7,0.8,2.1,100,,
1,1,0,cold,ema_autovec,7,2245.4,0.0,2.1,100,,
1,1,0,cold,ema_autovec,8,2173.3,0.8,1.7,100,,
1,1,0,cold,ema_autovec,9,2133.8,0.8,1.7,100,,
1,1,0,cold,ema_autovec,10,2132.9,0.8,2.5,100,,
1,1,0,cold,ema_autovec,11,2135.0,0.0,1.2,100,,
1,1,0,cold,ema_autovec,12,2133.3,0.8,1.2,100,,
1,1,0,cold,ema_autovec,13,2133.3,1.2,3.7,100,,
1,1,0,cold,ema_autovec,14,2296.2,0.4,0.8,100,,
1,1,0,cold,ema_autovec,15,2212.9,0.4,1.7,100,,
1,1,0,cold,ema_autovec,16,2154.2,0.0,1.2,100,,
1,1,0,cold,ema_autovec,17,2154.2,0.0,0.8,100,,
1,1,0,cold,ema_autovec,18,2144.6,0.4,1.2,100,,
1,1,0,cold,ema_autovec,19,2172.5,0.8,1.7,100,,
1,1,0,cold,ema_scalar,0,2329.2,2.5,1.7,100,,
1,1,0,cold,ema_scalar,1,2325.0,3.3,0.4,100,,
1,1,0,cold,ema_scalar,2,2302.5,2.9,2.9,100,,
1,1,0,cold,ema_scalar,3,2301.7,3.7,2.1,100,,
1,1,0,cold,ema_scalar,4,2297.5,2.1,1.7,100,,
1,1,0,cold,ema_scalar,5,2299.2,1.7,1.7,100,,
1,1,0,cold,ema_scalar,6,2302.1,2.1,0.8,100,,
1,1,0,cold,ema_scalar,7,2280.4,2.5,2.1,100,,
1,1,0,cold,ema_scalar,8,2218.8,2.1,1.7,100,,
1,1,0,cold,ema_scalar,9,2214.6,1.2,2.1,100,,
1,1,0,cold,ema_scalar,10,2217.5,1.7,3.7,100,,
1,1,0,cold,ema_scalar,11,2225.4,2.5,2.1,100,,
1,1,0,cold,ema_scalar,12,2218.3,3.3,2.1,100,,
1,1,0,cold,ema_scalar,13,2221.7,4.2,1.7,100,,
1,1,0,cold,ema_scalar,14,2164.6,1.7,0.4,100,,
1,1,0,cold,ema_scalar,15,2221.7,1.7,2.1,100,,
1,1,0,cold,ema_scalar,16,2217.1,3.3,0.8,100,,
1,1,0,cold,ema_scalar,17,2164.2,0.8,2.1,100,,
1,1,0,cold,ema_scalar,18,2136.2,2.5,2.1,100,,
1,1,0,cold,ema_scalar,19,2164.6,2.5,2.5,100,,
1,2,0,warm,ema_neon,0,2092.5,0.0,0.8,100,,
1,2,0,warm,ema_neon,1,2087.9,0.4,2.5,100,,
1,2,0,warm,ema_neon,2,2084.2,0.8,2.5,100,,
1,2,0,warm,ema_neon,3,2087.1,0.8,3.3,100,,
1,2,0,warm,ema_neon,4,2089.2,0.4,0.4,100,,
1,2,0,warm,ema_neon,5,2087.9,0.8,0.8,100,,
1,2,0,warm,ema_neon,6,2088.8,0.8,1.7,100,,
1,2,0,warm,ema_neon,7,2093.3,0.0,1.7,100,,
1,2,0,warm,ema_neon,8,2086.2,2.1,2.1,100,,
1,2,0,warm,ema_neon,9,2085.8,0.8,2.1,100,,
1,2,0,warm,ema_neon,10,2091.2,0.4,2.5,100,,
1,2,0,warm,ema_neon,11,2087.5,0.4,2.1,100,,
1,2,0,warm,ema_neon,12,2535.0,0.4,2.1,100,,
1,2,0,warm,ema_neon,13,2159.6,1.7,0.8,100,,
1,2,0,warm,ema_neon,14,2098.8,0.0,1.7,100,,
1,2,0,warm,ema_neon,15,2098.3,0.4,2.5,100,,
1,2,0,warm,ema_neon,16,2164.6,0.4,1.7,100,,
1,2,0,warm,ema_neon,17,2182.5,0.4,2.5,100,,
1,2,0,warm,ema_neon,18,2098.3,1.7,1.2,100,,
1,2,0,warm,ema_neon,19,2101.7,0.8,2.9,100,,
1,2,0,warm,ema_scalar,0,4059.2,5.4,3.7,100,,
1,2,0,warm,ema_scalar,1,5221.7,6.7,3.3,100,,
1,2,0,warm,ema_scalar,2,5218.3,6.7,3.7,100,,
1,2,0,warm,ema_scalar,3,5207.5,5.4,4.2,100,,
1,2,0,warm,ema_scalar,4,5215.0,5.0,3.3,100,,
1,2,0,warm,ema_scalar,5,5215.8,6.7,3.7,100,,
1,2,0,warm,ema_scalar,6,5216.2,5.0,3.3,100,,
1,2,0,warm,ema_scalar,7,5127.9,7.1,5.4,100,,
1,2,0,warm,ema_scalar,8,4464.2,7.1,4.6,100,,
1,2,0,warm,ema_scalar,9,4461.2,5.0,3.7,100,,
1,2,0,warm,ema_scalar,10,4465.8,6.2,5.4,100,,
1,2,0,warm,ema_scalar,11,4463.8,7.5,2.9,100,,
1,2,0,warm,ema_scalar,12,4460.8,7.1,1.7,100,,
1,2,0,warm,ema_scalar,13,4206.2,7.5,4.2,100,,
1,2,0,warm,ema_scalar,14,2084.6,2.9,2.5,100,,
1,2,0,warm,ema_scalar,15,2092.5,1.7,1.7,100,,
1,2,0,warm,ema_scalar,16,2090.4,2.1,1.7,100,,
1,2,0,warm,ema_scalar,17,2093.3,3.7,2.1,100,,
1,2,0,warm,ema_scalar,18,2089.6,3.3,2.9,100,,
1,2,0,warm,ema_scalar,19,2717.5,5.0,3.3,100,,
1,2,0,warm,ema_autovec,0,4465.4,1.7,1.7,100,,
1,2,0,warm,ema_autovec,1,3832.1,0.8,2.1,100,,
1,2,0,warm,ema_autovec,2,2094.2,0.4,1.7,100,,
1,2,0,warm,ema_autovec,3,2093.3,1.2,0.4,100,,
1,2,0,warm,ema_autovec,4,2087.1,0.4,1.2,100,,
1,2,0,warm,ema_autovec,5,3408.8,0.4,4.2,100,,
1,2,0,warm,ema_autovec,6,3871.7,0.4,3.7,100,,
1,2,0,warm,ema_autovec,7,3873.7,1.2,4.6,100,,
1,2,0,warm,ema_autovec,8,3865.8,1.7,4.6,100,,
1,2,0,warm,ema_autovec,9,3867.9,0.0,4.2,100,,
1,2,0,warm,ema_autovec,10,3867.9,0.4,4.6,100,,
1,2,0,warm,ema_autovec,11,3874.6,0.4,5.4,100,,
1,2,0,warm,ema_autovec,12,3863.8,0.4,1.7,100,,
1,2,0,warm,ema_autovec,13,3954.6,0.8,2.9,100,,
1,2,0,warm,ema_autovec,14,3863.8,1.7,3.3,100,,
1,2,0,warm,ema_autovec,15,3875.8,0.0,1.7,100,,
1,2,0,warm,ema_autovec,16,3869.2,1.7,1.7,100,,
1,2,0,warm,ema_autovec,17,3872.9,2.1,2.9,100,,
1,2,0,warm,ema_autovec,18,3866.2,2.1,2.9,100,,
1,2,0,warm,ema_autovec,19,3876.7,1.7,3.3,100,,
1,2,0,cold,ema_neon,0,2162.9,0.4,2.5,100,,
1,2,0,cold,ema_neon,1,2178.8,0.0,2.5,100,,
1,2,0,cold,ema_neon,2,2135.8,0.8,2.1,100,,
1,2,0,cold,ema_neon,3,2151.7,0.0,0.8,100,,
1,2,0,cold,ema_neon,4,2186.7,0.4,2.1,100,,
1,2,0,cold,ema_neon,5,2136.7,1.7,1.2,100,,
1,2,0,cold,ema_neon,6,2138.8,0.4,1.7,100,,
1,2,0,cold,ema_neon,7,2141.7,0.0,0.4,100,,
1,2,0,cold,ema_neon,8,2134.2,0.8,2.1,100,,
1,2,0,cold,ema_neon,9,2137.5,0.8,0.8,100,,
1,2,0,cold,ema_neon,10,2139.2,1.7,1.7,100,,
1,2,0,cold,ema_neon,11,2141.2,0.8,1.2,100,,
1,2,0,cold,ema_neon,12,2135.8,0.4,2.1,100,,
1,2,0,cold,ema_neon,13,2162.1,0.8,2.1,100,,
1,2,0,cold,ema_neon,14,2196.7,2.5,3.3,100,,
1,2,0,cold,ema_neon,15,2139.2,1.2,0.8,100,,
1,2,0,cold,ema_neon,16,2135.4,0.4,1.7,100,,
1,2,0,cold,ema_neon,17,2138.3,0.4,1.2,100,,
1,2,0,cold,ema_neon,18,2130.8,0.4,3.7,100,,
1,2,0,cold,ema_neon,19,2139.2,1.7,2.9,100,,
1,2,0,cold,ema_scalar,0,2170.8,1.7,1.7,100,,
1,2,0,cold,ema_scalar,1,2254.2,2.5,2.5,100,,
1,2,0,cold,ema_scalar,2,2230.0,2.1,1.2,100,,
1,2,0,cold,ema_scalar,3,2203.8,2.9,2.5,100,,
1,2,0,cold,ema_scalar,4,2154.6,0.8,1.2,100,,
1,2,0,cold,ema_scalar,5,2140.0,2.1,3.3,100,,
1,2,0,cold,ema_scalar,6,2170.0,2.1,2.1,100,,
1,2,0,cold,ema_scalar,7,2179.6,4.2,1.7,100,,
1,2,0,cold,ema_scalar,8,2196.2,2.9,3.3,100,,
1,2,0,cold,ema_scalar,9,2146.7,1.2,2.1,100,,
1,2,0,cold,ema_scalar,10,2157.1,1.7,2.5,100,,
1,2,0,cold,ema_scalar,11,2150.8,2.9,1.7,100,,
1,2,0,cold,ema_scalar,12,2203.3,3.7,2.1,100,,
1,2,0,cold,ema_scalar,13,2142.1,1.7,0.8,100,,
1,2,0,cold,ema_scalar,14,2138.3,2.9,2.5,100,,
1,2,0,cold,ema_scalar,15,2142.9,4.2,2.1,100,,
1,2,0,cold,ema_scalar,16,2138.3,4.2,2.1,100,,
1,2,0,cold,ema_scalar,17,2136.7,2.5,3.3,100,,
1,2,0,cold,ema_scalar,18,2138.3,3.7,0.8,100,,
1,2,0,cold,ema_scalar,19,2144.6,2.9,1.2,100,,
1,2,0,cold,ema_autovec,0,2165.8,0.0,0.8,100,,
1,2,0,cold,ema_autovec,1,2160.8,0.0,2.1,100,,
1,2,0,cold,ema_autovec,2,2143.3,0.4,3.3,100,,
1,2,0,cold,ema_autovec,3,2528.7,0.0,2.9,100,,
1,2,0,cold,ema_autovec,4,3966.7,0.4,5.4,100,,
1,2,0,cold,ema_autovec,5,3967.1,0.0,2.9,100,,
1,2,0,cold,ema_autovec,6,3968.3,0.4,3.7,100,,
1,2,0,cold,ema_autovec,7,3977.5,0.8,0.8,100,,
1,2,0,cold,ema_autovec,8,3514.6,0.8,1.2,100,,
1,2,0,cold,ema_autovec,9,2138.8,0.0,2.1,100,,
1,2,0,cold,ema_autovec,10,2142.1,0.4,0.4,100,,
1,2,0,cold,ema_autovec,11,2142.5,0.8,0.8,100,,
1,2,0,cold,ema_autovec,12,2138.8,0.4,3.3,100,,
1,2,0,cold,ema_autovec,13,2144.6,1.2,0.4,100,,
1,2,0,cold,ema_autovec,14,2168.7,0.0,2.1,100,,
1,2,0,cold,ema_autovec,15,2288.3,0.8,0.8,100,,
1,2,0,cold,ema_autovec,16,2293.3,1.2,2.1,100,,
1,2,0,cold,ema_autovec,17,2286.2,0.0,1.7,100,,
1,2,0,cold,ema_autovec,18,3965.4,0.8,6.2,100,,
1,2,0,cold,ema_autovec,19,3978.7,0.8,2.9,100,,
1,3,0,warm,ema_scalar,0,3880.8,7.1,2.5,100,,
1,3,0,warm,ema_scalar,1,3891.7,5.0,1.2,100,,
1,3,0,warm,ema_scalar,2,3882.9,4.2,2.9,100,,
1,3,0,warm,ema_scalar,3,3875.4,4.6,3.7,100,,
1,3,0,warm,ema_scalar,4,3877.9,5.8,2.9,100,,
1,3,0,warm,ema_scalar,5,3875.8,5.0,4.2,100,,
1,3,0,warm,ema_scalar,6,3701.7,2.5,4.6,100,,
1,3,0,warm,ema_scalar,7,3430.0,5.8,2.9,100,,
1,3,0,warm,ema_scalar,8,3423.3,6.2,2.5,100,,
1,3,0,warm,ema_scalar,9,3422.9,7.1,2.1,100,,
1,3,0,warm,ema_scalar,10,3424.6,5.0,2.1,100,,
1,3,0,warm,ema_scalar,11,3424.6,5.8,2.5,100,,
1,3,0,warm,ema_scalar,12,3420.8,4.2,2.9,100,,
1,3,0,warm,ema_scalar,13,3423.3,4.2,3.3,100,,
1,3,0,warm,ema_scalar,14,2876.7,2.5,2.5,100,,
1,3,0,warm,ema_scalar,15,2090.0,1.7,0.8,100,,
1,3,0,warm,ema_scalar,16,2085.8,1.2,1.2,100,,
1,3,0,warm,ema_scalar,17,2108.8,2.1,2.1,100,,
1,3,0,warm,ema_scalar,18,2086.2,2.1,0.4,100,,
1,3,0,warm,ema_scalar,19,2090.0,2.9,1.7,100,,
1,3,0,warm,ema_neon,0,3421.2,1.7,2.1,100,,
1,3,0,warm,ema_neon,1,3423.8,0.8,2.9,100,,
1,3,0,warm,ema_neon,2,2477.1,1.7,1.2,100,,
1,3,0,warm,ema_neon,3,2164.6,0.8,2.5,100,,
1,3,0,warm,ema_neon,4,2206.7,0.0,2.5,100,,
1,3,0,warm,ema_neon,5,2205.8,0.4,1.7,100,,
1,3,0,warm,ema_neon,6,2182.9,0.8,2.9,100,,
1,3,0,warm,ema_neon,7,2239.2,0.8,1.2,100,,
1,3,0,warm,ema_neon,8,2118.8,0.8,2.5,100,,
1,3,0,warm,ema_neon,9,2092.1,1.7,2.1,100,,
1,3,0,warm,ema_neon,10,2091.7,0.8,2.1,100,,
1,3,0,warm,ema_neon,11,2113.3,1.2,2.5,100,,
1,3,0,warm,ema_neon,12,2089.6,0.4,1.7,100,,
1,3,0,warm,ema_neon,13,2086.7,0.8,1.7,100,,
1,3,0,warm,ema_neon,14,2094.6,0.4,1.2,100,,
1,3,0,warm,ema_neon,15,2130.4,0.4,1.2,100,,
1,3,0,warm,ema_neon,16,2091.7,0.4,0.0,100,,
1,3,0,warm,ema_neon,17,2094.2,1.7,1.7,100,,
1,3,0,warm,ema_neon,18,2085.8,0.4,2.1,100,,
1,3,0,warm,ema_neon,19,2091.7,0.4,1.7,100,,
1,3,0,warm,ema_autovec,0,3067.1,0.4,2.5,100,,
1,3,0,warm,ema_autovec,1,3073.3,1.7,1.7,100,,
1,3,0,warm,ema_autovec,2,3067.1,0.4,2.9,100,,
1,3,0,warm,ema_autovec,3,3075.4,1.2,1.7,100,,
1,3,0,warm,ema_autovec,4,3062.5,0.4,0.8,100,,
1,3,0,warm,ema_autovec,5,3066.7,0.4,1.7,100,,
1,3,0,warm,ema_autovec,6,3060.0,0.8,3.3,100,,
1,3,0,warm,ema_autovec,7,3065.0,0.4,1.7,100,,
1,3,0,warm,ema_autovec,8,3057.5,2.1,2.5,100,,
1,3,0,warm,ema_autovec,9,3057.1,0.4,4.2,100,,
1,3,0,warm,ema_autovec,10,3066.7,0.4,2.5,100,,
1,3,0,warm,ema_autovec,11,3062.1,0.8,3.3,100,,
1,3,0,warm,ema_autovec,12,3058.3,0.8,2.5,100,,
1,3,0,warm,ema_autovec,13,3062.5,1.7,1.2,100,,
1,3,0,warm,ema_autovec,14,3050.0,0.0,4.6,100,,
1,3,0,warm,ema_autovec,15,2900.0,0.4,1.7,100,,
1,3,0,warm,ema_autovec,16,2794.6,1.2,2.9,100,,
1,3,0,warm,ema_autovec,17,2411.7,1.2,2.5,100,,
1,3,0,warm,ema_autovec,18,2235.0,0.8,2.5,100,,
1,3,0,warm,ema_autovec,19,2264.6,0.4,0.4,100,,
1,3,0,cold,ema_scalar,0,2148.3,2.1,2.5,100,,
1,3,0,cold,ema_scalar,1,2141.2,2.5,2.1,100,,
1,3,0,cold,ema_scalar,2,2142.9,2.1,0.4,100,,
1,3,0,cold,ema_scalar,3,2139.6,1.7,2.1,100,,
1,3,0,cold,ema_scalar,4,2140.4,3.3,1.2,100,,
1,3,0,cold,ema_scalar,5,2169.6,5.0,1.2,100,,
1,3,0,cold,ema_scalar,6,2140.4,3.7,0.8,100,,
1,3,0,cold,ema_scalar,7,2143.3,1.7,2.5,100,,
1,3,0,cold,ema_scalar,8,2134.2,2.9,3.3,100,,
1,3,0,cold,ema_scalar,9,2179.2,0.8,0.4,100,,
1,3,0,cold,ema_scalar,10,2207.9,2.5,1.7,100,,
1,3,0,cold,ema_scalar,11,2214.2,2.5,2.5,100,,
1,3,0,cold,ema_scalar,12,2317.9,1.7,2.5,100,,
1,3,0,cold,ema_scalar,13,2282.9,5.0,2.5,100,,
1,3,0,cold,ema_scalar,14,2135.0,3.7,2.5,100,,
1,3,0,cold,ema_scalar,15,2282.1,1.7,1.2,100,,
1,3,0,cold,ema_scalar,16,2235.0,2.5,3.3,100,,
1,3,0,cold,ema_scalar,17,2170.4,2.5,0.4,100,,
1,3,0,cold,ema_scalar,18,2183.7,2.5,1.7,100,,
1,3,0,cold,ema_scalar,19,2191.2,2.5,2.5,100,,
1,3,0,cold,ema_neon,0,2323.8,0.0,1.2,100,,
1,3,0,cold,ema_neon,1,2324.6,0.8,0.8,100,,
1,3,0,cold,ema_neon,2,2234.6,1.7,3.7,100,,
1,3,0,cold,ema_neon,3,2138.3,0.0,2.1,100,,
1,3,0,cold,ema_neon,4,2141.2,0.4,0.8,100,,
1,3,0,cold,ema_neon,5,2137.5,0.0,1.2,100,,
1,3,0,cold,ema_neon,6,2140.4,0.8,1.2,100,,
1,3,0,cold,ema_neon,7,2190.8,0.4,0.4,100,,
1,3,0,cold,ema_neon,8,2146.7,1.7,3.3,100,,
1,3,0,cold,ema_neon,9,2136.2,0.8,1.2,100,,
1,3,0,cold,ema_neon,10,2136.7,1.2,2.5,100,,
1,3,0,cold,ema_neon,11,2136.7,0.8,2.5,100,,
1,3,0,cold,ema_neon,12,2136.2,0.8,1.2,100,,
1,3,0,cold,ema_neon,13,2185.0,1.2,3.3,100,,
1,3,0,cold,ema_neon,14,2142.1,1.7,0.4,100,,
1,3,0,cold,ema_neon,15,2137.1,0.8,0.4,100,,
1,3,0,cold,ema_neon,16,2132.1,0.0,1.7,100,,
1,3,0,cold,ema_neon,17,2136.7,1.7,2.5,100,,
1,3,0,cold,ema_neon,18,2146.7,1.7,1.7,100,,
1,3,0,cold,ema_neon,19,2248.8,0.4,1.7,100,,
1,3,0,cold,ema_autovec,0,2213.8,0.0,1.7,100,,
1,3,0,cold,ema_autovec,1,2199.6,0.0,2.1,100,,
1,3,0,cold,ema_autovec,2,2229.6,0.8,0.4,100,,
1,3,0,cold,ema_autovec,3,2214.2,0.4,1.7,100,,
1,3,0,cold,ema_autovec,4,2164.2,1.2,1.2,100,,
1,3,0,cold,ema_autovec,5,2208.8,0.4,2.9,100,,
1,3,0,cold,ema_autovec,6,2247.9,0.4,4.6,100,,
1,3,0,cold,ema_autovec,7,2220.0,0.4,2.5,100,,
1,3,0,cold,ema_autovec,8,2237.5,0.0,2.1,100,,
1,3,0,cold,ema_autovec,9,2210.4,0.4,2.5,100,,
1,3,0,cold,ema_autovec,10,2232.9,0.8,1.2,100,,
1,3,0,cold,ema_autovec,11,2251.2,0.0,0.4,100,,
1,3,0,cold,ema_autovec,12,2239.6,0.0,1.2,100,,
1,3,0,cold,ema_autovec,13,2226.2,0.8,2.5,100,,
1,3,0,cold,ema_autovec,14,2205.8,0.8,1.7,100,,
1,3,0,cold,ema_autovec,15,2212.5,0.0,2.9,100,,
1,3,0,cold,ema_autovec,16,2214.6,0.8,0.8,100,,
1,3,0,cold,ema_autovec,17,2214.2,0.4,1.2,100,,
1,3,0,cold,ema_autovec,18,2209.6,0.0,1.2,100,,
1,3,0,cold,ema_autovec,19,2215.8,1.2,2.9,100,,
1,4,0,warm,ema_autovec,0,2125.4,0.4,2.9,100,,
1,4,0,warm,ema_autovec,1,2135.0,0.8,1.7,100,,
1,4,0,warm,ema_autovec,2,2133.3,0.4,1.7,100,,
1,4,0,warm,ema_autovec,3,2295.0,0.8,3.3,100,,
1,4,0,warm,ema_autovec,4,2140.0,0.4,3.3,100,,
1,4,0,warm,ema_autovec,5,2123.8,0.8,2.9,100,,
1,4,0,warm,ema_autovec,6,2140.4,0.8,1.2,100,,
1,4,0,warm,ema_autovec,7,2179.2,0.0,1.2,100,,
1,4,0,warm,ema_autovec,8,2215.4,0.8,1.7,100,,
1,4,0,warm,ema_autovec,9,2194.6,0.0,1.7,100,,
1,4,0,warm,ema_autovec,10,2090.8,0.4,1.7,100,,
1,4,0,warm,ema_autovec,11,2092.5,0.4,0.8,100,,
1,4,0,warm,ema_autovec,12,2157.5,0.0,2.1,100,,
1,4,0,warm,ema_autovec,13,2137.9,0.4,1.7,100,,
1,4,0,warm,ema_autovec,14,2080.0,0.0,0.8,100,,
1,4,0,warm,ema_autovec,15,2084.2,1.2,2.1,100,,
1,4,0,warm,ema_autovec,16,2133.3,0.4,2.5,100,,
1,4,0,warm,ema_autovec,17,2087.1,0.0,2.1,100,,
1,4,0,warm,ema_autovec,18,2080.4,0.4,1.7,100,,
1,4,0,warm,ema_autovec,19,2114.6,0.8,2.5,100,,
1,4,0,warm,ema_scalar,0,2250.8,2.1,2.1,100,,
1,4,0,warm,ema_scalar,1,2166.7,3.3,2.1,100,,
1,4,0,warm,ema_scalar,2,2195.0,4.6,2.9,100,,
1,4,0,warm,ema_scalar,3,2228.8,2.1,0.4,100,,
1,4,0,warm,ema_scalar,4,2198.8,1.7,2.5,100,,
1,4,0,warm,ema_scalar,5,2254.6,2.1,2.9,100,,
1,4,0,warm,ema_scalar,6,2465.4,4.6,3.7,100,,
1,4,0,warm,ema_scalar,7,2134.6,2.5,0.8,100,,
1,4,0,warm,ema_scalar,8,2246.7,3.7,2.1,100,,
1,4,0,warm,ema_scalar,9,2158.8,3.3,2.5,100,,
1,4,0,warm,ema_scalar,10,2440.4,3.7,2.9,100,,
1,4,0,warm,ema_scalar,11,2177.1,4.6,2.5,100,,
1,4,0,warm,ema_scalar,12,2084.6,2.9,2.9,100,,
1,4,0,warm,ema_scalar,13,2086.7,2.5,3.3,100,,
1,4,0,warm,ema_scalar,14,2082.9,4.2,1.2,100,,
1,4,0,warm,ema_scalar,15,2254.6,1.7,1.2,100,,
1,4,0,warm,ema_scalar,16,2368.8,3.3,2.9,100,,
1,4,0,warm,ema_scalar,17,2185.8,2.1,2.1,100,,
1,4,0,warm,ema_scalar,18,2125.4,2.9,1.7,100,,
1,4,0,warm,ema_scalar,19,2144.6,1.7,2.9,100,,
