run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,shr_const,7,2088.3,0.8,2.5,100,,
1,1,0,warm,shr_const,8,2090.0,0.4,2.5,100,,
1,1,0,warm,shr_const,9,2112.9,1.2,2.1,100,,
1,1,0,warm,shr_const,10,2084.6,1.2,2.5,100,,
1,1,0,warm,shr_const,11,2087.1,0.4,1.2,100,,
1,1,0,warm,shr_const,12,2085.0,0.8,1.7,100,,
1,1,0,warm,shr_const,13,2090.4,0.8,0.8,100,,
1,1,0,warm,shr_const,14,2092.5,0.8,2.9,100,,
1,1,0,warm,shr_const,15,4581.7,3.3,5.4,100,,
1,1,0,warm,shr_const,16,2898.3,2.1,2.9,100,,
1,1,0,warm,shr_const,17,2092.9,0.4,1.7,100,,
1,1,0,warm,shr_const,18,2092.1,0.4,3.7,100,,
1,1,0,warm,shr_const,19,2094.2,1.7,1.7,100,,
1,1,0,warm,shr_loop_invariant,0,2167.9,2.9,0.8,100,,
1,1,0,warm,shr_loop_invariant,1,2154.2,1.7,2.5,100,,
1,1,0,warm,shr_loop_invariant,2,2093.8,2.5,2.1,100,,
1,1,0,warm,shr_loop_invariant,3,2087.9,0.8,1.7,100,,
1,1,0,warm,shr_loop_invariant,4,2172.5,3.3,2.1,100,,
1,1,0,warm,shr_loop_invariant,5,2241.7,1.2,2.5,100,,
1,1,0,warm,shr_loop_invariant,6,2095.8,2.1,1.7,100,,
1,1,0,warm,shr_loop_invariant,7,2084.2,0.4,4.6,100,,
1,1,0,warm,shr_loop_invariant,8,2090.8,1.7,3.3,100,,
1,1,0,warm,shr_loop_invariant,9,2090.0,2.1,0.8,100,,
1,1,0,warm,shr_loop_invariant,10,2087.5,2.1,2.1,100,,
1,1,0,warm,shr_loop_invariant,11,2094.2,1.7,2.5,100,,
1,1,0,warm,shr_loop_invariant,12,2161.7,2.1,2.9,100,,
1,1,0,warm,shr_loop_invariant,13,2180.4,1.7,0.8,100,,
1,1,0,warm,shr_loop_invariant,14,2794.2,5.8,1.2,100,,
1,1,0,warm,shr_loop_invariant,15,4664.2,2.9,6.2,100,,
1,1,0,warm,shr_loop_invariant,16,3864.6,3.7,1.7,100,,
1,1,0,warm,shr_loop_invariant,17,2184.2,2.1,2.5,100,,
1,1,0,warm,shr_loop_invariant,18,2177.9,3.3,1.2,100,,
1,1,0,warm,shr_loop_invariant,19,2135.4,0.8,3.3,100,,
1,1,0,cold,shr_per_iter,0,2761.2,10.0,2.1,100,,
1,1,0,cold,shr_per_iter,1,2395.4,6.7,3.3,100,,
1,1,0,cold,shr_per_iter,2,2387.1,8.8,2.1,100,,
1,1,0,cold,shr_per_iter,3,2380.8,6.2,1.2,100,,
1,1,0,cold,shr_per_iter,4,2372.5,6.7,2.5,100,,
1,1,0,cold,shr_per_iter,5,2270.4,7.5,0.8,100,,
1,1,0,cold,shr_per_iter,6,2245.8,6.2,2.5,100,,
1,1,0,cold,shr_per_iter,7,2240.4,5.0,1.7,100,,
1,1,0,cold,shr_per_iter,8,2221.2,7.9,2.9,100,,
1,1,0,cold,shr_per_iter,9,2221.2,7.1,2.1,100,,
1,1,0,cold,shr_per_iter,10,2233.3,4.6,2.1,100,,
1,1,0,cold,shr_per_iter,11,2221.2,7.1,2.1,100,,
1,1,0,cold,shr_per_iter,12,2229.2,5.8,3.3,100,,
1,1,0,cold,shr_per_iter,13,2262.1,5.4,1.2,100,,
1,1,0,cold,shr_per_iter,14,2245.4,5.0,2.1,100,,
1,1,0,cold,shr_per_iter,15,2220.8,7.5,2.5,100,,
1,1,0,cold,shr_per_iter,16,2237.5,8.3,2.5,100,,
1,1,0,cold,shr_per_iter,17,2242.5,10.4,2.5,100,,
1,1,0,cold,shr_per_iter,18,3435.0,12.9,2.1,100,,
1,1,0,cold,shr_per_iter,19,2805.4,11.7,2.9,100,,
1,1,0,cold,shr_const,0,2804.2,1.7,2.5,100,,
1,1,0,cold,shr_const,1,2771.7,1.2,2.1,100,,
1,1,0,cold,shr_const,2,2745.8,2.5,2.9,100,,
1,1,0,cold,shr_const,3,2756.7,1.2,2.5,100,,
1,1,0,cold,shr_const,4,2742.5,0.0,1.2,100,,
1,1,0,cold,shr_const,5,4475.4,2.9,2.1,100,,
1,1,0,cold,shr_const,6,3295.4,4.2,1.7,100,,
1,1,0,cold,shr_const,7,2380.4,0.8,1.7,100,,
1,1,0,cold,shr_const,8,2388.3,1.7,2.1,100,,
1,1,0,cold,shr_const,9,2524.2,0.8,5.0,100,,
1,1,0,cold,shr_const,10,2307.9,1.7,1.2,100,,
1,1,0,cold,shr_const,11,2314.6,1.2,2.1,100,,
1,1,0,cold,shr_const,12,2295.4,0.0,0.8,100,,
1,1,0,cold,shr_const,13,2351.7,1.7,0.4,100,,
1,1,0,cold,shr_const,14,2305.4,0.8,2.5,100,,
1,1,0,cold,shr_const,15,2296.7,1.2,1.2,100,,
1,1,0,cold,shr_const,16,2297.5,0.4,2.1,100,,
1,1,0,cold,shr_const,17,2308.7,0.4,0.4,100,,
1,1,0,cold,shr_const,18,2219.6,2.5,2.1,100,,
1,1,0,cold,shr_const,19,2239.2,1.2,2.5,100,,
1,1,0,cold,shr_loop_invariant,0,2260.0,0.8,2.1,100,,
1,1,0,cold,shr_loop_invariant,1,2267.9,0.8,2.9,100,,
1,1,0,cold,shr_loop_invariant,2,2237.9,1.7,2.5,100,,
1,1,0,cold,shr_loop_invariant,3,2227.5,0.4,3.3,100,,
1,1,0,cold,shr_loop_invariant,4,2218.8,0.8,1.2,100,,
1,1,0,cold,shr_loop_invariant,5,2214.6,0.4,4.2,100,,
1,1,0,cold,shr_loop_invariant,6,2219.6,2.1,1.7,100,,
1,1,0,cold,shr_loop_invariant,7,2259.6,0.8,2.9,100,,
1,1,0,cold,shr_loop_invariant,8,2225.8,1.7,2.9,100,,
1,1,0,cold,shr_loop_invariant,9,2267.1,2.9,0.4,100,,
1,1,0,cold,shr_loop_invariant,10,2215.4,1.2,3.3,100,,
1,1,0,cold,shr_loop_invariant,11,2218.8,1.2,2.5,100,,
1,1,0,cold,shr_loop_invariant,12,2209.6,0.8,0.8,100,,
1,1,0,cold,shr_loop_invariant,13,2213.3,2.9,1.2,100,,
1,1,0,cold,shr_loop_invariant,14,2223.3,1.2,1.2,100,,
1,1,0,cold,shr_loop_invariant,15,2255.0,2.1,3.3,100,,
1,1,0,cold,shr_loop_invariant,16,2222.9,0.8,1.7,100,,
1,1,0,cold,shr_loop_invariant,17,2285.0,2.5,2.9,100,,
1,1,0,cold,shr_loop_invariant,18,2250.8,1.7,0.8,100,,
1,1,0,cold,shr_loop_invariant,19,2218.3,2.9,1.2,100,,
1,2,0,warm,shr_per_iter,0,2101.2,9.6,1.7,100,,
1,2,0,warm,shr_per_iter,1,2089.6,6.7,1.7,100,,
1,2,0,warm,shr_per_iter,2,2091.7,7.9,1.7,100,,
1,2,0,warm,shr_per_iter,3,2096.7,6.7,2.1,100,,
1,2,0,warm,shr_per_iter,4,2090.8,9.2,0.4,100,,
1,2,0,warm,shr_per_iter,5,2092.5,6.2,1.7,100,,
1,2,0,warm,shr_per_iter,6,2094.2,9.2,2.1,100,,
1,2,0,warm,shr_per_iter,7,2089.2,7.9,1.7,100,,
1,2,0,warm,shr_per_iter,8,2090.8,7.1,3.7,100,,
1,2,0,warm,shr_per_iter,9,2089.6,7.1,3.3,100,,
1,2,0,warm,shr_per_iter,10,2088.3,7.5,1.2,100,,
1,2,0,warm,shr_per_iter,11,2092.1,3.3,2.1,100,,
1,2,0,warm,shr_per_iter,12,3182.5,7.9,3.7,100,,
1,2,0,warm,shr_per_iter,13,4470.8,16.2,3.3,100,,
1,2,0,warm,shr_per_iter,14,3592.1,11.7,3.3,100,,
1,2,0,warm,shr_per_iter,15,3069.6,11.2,3.3,100,,
1,2,0,warm,shr_per_iter,16,3082.5,8.8,2.5,100,,
1,2,0,warm,shr_per_iter,17,3074.6,11.7,0.8,100,,
1,2,0,warm,shr_per_iter,18,3068.3,9.2,2.9,100,,
1,2,0,warm,shr_per_iter,19,3079.2,12.1,1.7,100,,
1,2,0,warm,shr_loop_invariant,0,4168.8,2.9,4.2,100,,
1,2,0,warm,shr_loop_invariant,1,4476.7,4.6,3.3,100,,
1,2,0,warm,shr_loop_invariant,2,4470.4,2.9,3.7,100,,
1,2,0,warm,shr_loop_invariant,3,4472.5,5.8,3.3,100,,
1,2,0,warm,shr_loop_invariant,4,4457.9,5.0,3.7,100,,
1,2,0,warm,shr_loop_invariant,5,4466.7,2.9,7.1,100,,
1,2,0,warm,shr_loop_invariant,6,4480.0,2.9,5.4,100,,
1,2,0,warm,shr_loop_invariant,7,4464.6,3.7,5.8,100,,
1,2,0,warm,shr_loop_invariant,8,4475.0,5.4,5.8,100,,
1,2,0,warm,shr_loop_invariant,9,4491.7,3.3,5.0,100,,
1,2,0,warm,shr_loop_invariant,10,4462.5,4.6,3.7,100,,
1,2,0,warm,shr_loop_invariant,11,4472.5,2.9,4.6,100,,
1,2,0,warm,shr_loop_invariant,12,4472.1,4.6,2.5,100,,
1,2,0,warm,shr_loop_invariant,13,4479.6,4.2,4.6,100,,
1,2,0,warm,shr_loop_invariant,14,3890.4,4.6,3.3,100,,
1,2,0,warm,shr_loop_invariant,15,2094.6,2.1,1.7,100,,
1,2,0,warm,shr_loop_invariant,16,2096.7,2.1,2.9,100,,
1,2,0,warm,shr_loop_invariant,17,2095.0,1.7,1.2,100,,
1,2,0,warm,shr_loop_invariant,18,2093.3,2.5,1.7,100,,
1,2,0,warm,shr_loop_invariant,19,2096.2,2.1,2.1,100,,
1,2,0,warm,shr_const,0,2200.0,1.2,0.4,100,,
1,2,0,warm,shr_const,1,2176.2,0.0,2.9,100,,
1,2,0,warm,shr_const,2,2191.7,0.8,1.7,100,,
1,2,0,warm,shr_const,3,2247.1,0.4,0.8,100,,
1,2,0,warm,shr_const,4,2246.2,0.8,1.2,100,,
1,2,0,warm,shr_const,5,2249.2,1.2,1.2,100,,
1,2,0,warm,shr_const,6,2242.5,2.5,2.1,100,,
1,2,0,warm,shr_const,7,2239.6,0.8,3.3,100,,
1,2,0,warm,shr_const,8,2515.0,1.2,2.9,100,,
1,2,0,warm,shr_const,9,2245.0,2.5,1.2,100,,
1,2,0,warm,shr_const,10,2211.2,0.4,0.8,100,,
1,2,0,warm,shr_const,11,2169.6,1.2,1.7,100,,
1,2,0,warm,shr_const,12,2163.3,0.8,2.9,100,,
1,2,0,warm,shr_const,13,2193.3,1.2,1.2,100,,
1,2,0,warm,shr_const,14,2171.2,0.8,2.5,100,,
1,2,0,warm,shr_const,15,2167.1,1.2,2.9,100,,
1,2,0,warm,shr_const,16,2162.9,0.0,2.1,100,,
1,2,0,warm,shr_const,17,2158.3,0.0,1.7,100,,
1,2,0,warm,shr_const,18,2121.7,0.8,2.9,100,,
1,2,0,warm,shr_const,19,2086.7,1.2,1.2,100,,
1,2,0,cold,shr_per_iter,0,2252.5,4.6,2.9,100,,
1,2,0,cold,shr_per_iter,1,2235.0,5.8,2.5,100,,
1,2,0,cold,shr_per_iter,2,2223.3,7.1,2.1,100,,
1,2,0,cold,shr_per_iter,3,2227.5,5.8,2.1,100,,
1,2,0,cold,shr_per_iter,4,2220.4,3.7,3.3,100,,
1,2,0,cold,shr_per_iter,5,2255.8,7.9,2.1,100,,
1,2,0,cold,shr_per_iter,6,2284.6,6.2,3.3,100,,
1,2,0,cold,shr_per_iter,7,2277.9,5.4,0.8,100,,
1,2,0,cold,shr_per_iter,8,2302.1,9.6,1.2,100,,
1,2,0,cold,shr_per_iter,9,2304.2,7.5,1.7,100,,
1,2,0,cold,shr_per_iter,10,2346.7,5.8,1.7,100,,
1,2,0,cold,shr_per_iter,11,2324.2,6.7,2.5,100,,
1,2,0,cold,shr_per_iter,12,2315.4,3.7,0.4,100,,
1,2,0,cold,shr_per_iter,13,2335.0,6.2,0.8,100,,
1,2,0,cold,shr_per_iter,14,2319.2,7.5,2.1,100,,
1,2,0,cold,shr_per_iter,15,2306.7,7.1,3.7,100,,
1,2,0,cold,shr_per_iter,16,2303.3,6.7,1.7,100,,
1,2,0,cold,shr_per_iter,17,2310.4,9.2,0.8,100,,
1,2,0,cold,shr_per_iter,18,2306.7,9.2,0.8,100,,
1,2,0,cold,shr_per_iter,19,2304.2,9.2,2.1,100,,
1,2,0,cold,shr_loop_invariant,0,2254.2,2.1,0.4,100,,
1,2,0,cold,shr_loop_invariant,1,2245.8,2.9,2.5,100,,
1,2,0,cold,shr_loop_invariant,2,2229.2,0.8,4.2,100,,
1,2,0,cold,shr_loop_invariant,3,2225.4,0.8,2.9,100,,
1,2,0,cold,shr_loop_invariant,4,2218.8,0.8,1.7,100,,
1,2,0,cold,shr_loop_invariant,5,2222.1,0.8,1.7,100,,
1,2,0,cold,shr_loop_invariant,6,2220.4,0.4,2.5,100,,
1,2,0,cold,shr_loop_invariant,7,2223.7,3.7,1.7,100,,
1,2,0,cold,shr_loop_invariant,8,2217.1,1.2,3.7,100,,
1,2,0,cold,shr_loop_invariant,9,2219.6,1.7,1.7,100,,
1,2,0,cold,shr_loop_invariant,10,2213.3,1.2,1.7,100,,
1,2,0,cold,shr_loop_invariant,11,2230.4,1.2,2.5,100,,
1,2,0,cold,shr_loop_invariant,12,2266.2,1.7,3.3,100,,
1,2,0,cold,shr_loop_invariant,13,2242.5,1.2,0.8,100,,
1,2,0,cold,shr_loop_invariant,14,2218.3,2.1,1.2,100,,
1,2,0,cold,shr_loop_invariant,15,2217.1,2.5,2.5,100,,
1,2,0,cold,shr_loop_invariant,16,2223.3,1.2,1.7,100,,
1,2,0,cold,shr_loop_invariant,17,2218.8,2.1,2.1,100,,
1,2,0,cold,shr_loop_invariant,18,2225.0,3.3,2.5,100,,
1,2,0,cold,shr_loop_invariant,19,2219.6,1.7,2.5,100,,
1,2,0,cold,shr_const,0,2241.7,1.7,1.2,100,,
1,2,0,cold,shr_const,1,2222.9,0.4,1.2,100,,
1,2,0,cold,shr_const,2,3157.5,1.2,1.7,100,,
1,2,0,cold,shr_const,3,3646.7,2.1,2.9,100,,
1,2,0,cold,shr_const,4,3636.7,2.5,3.3,100,,
1,2,0,cold,shr_const,5,3644.6,2.1,3.3,100,,
1,2,0,cold,shr_const,6,3655.0,0.8,2.9,100,,
1,2,0,cold,shr_const,7,3643.8,2.5,2.9,100,,
1,2,0,cold,shr_const,8,3368.3,2.9,2.5,100,,
1,2,0,cold,shr_const,9,3268.8,0.8,1.2,100,,
1,2,0,cold,shr_const,10,3262.1,2.9,2.9,100,,
1,2,0,cold,shr_const,11,3262.9,2.1,1.7,100,,
1,2,0,cold,shr_const,12,3270.0,2.9,2.1,100,,
1,2,0,cold,shr_const,13,2956.2,3.7,1.2,100,,
1,2,0,cold,shr_const,14,2220.0,0.8,2.9,100,,
1,2,0,cold,shr_const,15,2486.7,0.4,1.7,100,,
1,2,0,cold,shr_const,16,3268.3,1.2,2.1,100,,
1,2,0,cold,shr_const,17,3262.1,2.1,3.3,100,,
1,2,0,cold,shr_const,18,3263.7,2.1,1.7,100,,
1,2,0,cold,shr_const,19,3269.6,1.2,2.5,100,,
1,3,0,warm,shr_loop_invariant,0,3080.0,2.9,1.7,100,,
1,3,0,warm,shr_loop_invariant,1,3072.1,2.1,2.9,100,,
1,3,0,warm,shr_loop_invariant,2,3080.0,3.7,2.5,100,,
1,3,0,warm,shr_loop_invariant,3,3071.7,4.2,3.7,100,,
1,3,0,warm,shr_loop_invariant,4,3072.1,2.5,4.2,100,,
1,3,0,warm,shr_loop_invariant,5,3072.5,3.7,2.5,100,,
1,3,0,warm,shr_loop_invariant,6,3073.7,3.3,4.2,100,,
1,3,0,warm,shr_loop_invariant,7,3072.1,2.5,2.1,100,,
1,3,0,warm,shr_loop_invariant,8,3077.9,4.2,3.3,100,,
1,3,0,warm,shr_loop_invariant,9,3085.0,2.5,1.7,100,,
1,3,0,warm,shr_loop_invariant,10,3067.5,2.1,2.5,100,,
1,3,0,warm,shr_loop_invariant,11,3075.8,2.9,2.1,100,,
1,3,0,warm,shr_loop_invariant,12,3065.8,2.5,2.5,100,,
1,3,0,warm,shr_loop_invariant,13,3081.2,5.8,1.7,100,,
1,3,0,warm,shr_loop_invariant,14,3073.3,4.2,3.3,100,,
1,3,0,warm,shr_loop_invariant,15,3077.5,2.1,2.5,100,,
1,3,0,warm,shr_loop_invariant,16,2731.2,2.5,3.3,100,,
1,3,0,warm,shr_loop_invariant,17,2100.8,1.7,1.2,100,,
1,3,0,warm,shr_loop_invariant,18,2130.8,0.4,2.1,100,,
1,3,0,warm,shr_loop_invariant,19,2169.6,0.8,1.2,100,,
1,3,0,warm,shr_const,0,2117.5,1.2,0.4,100,,
1,3,0,warm,shr_const,1,2140.4,0.8,2.5,100,,
1,3,0,warm,shr_const,2,2140.0,2.1,1.7,100,,
1,3,0,warm,shr_const,3,2223.7,2.1,2.1,100,,
1,3,0,warm,shr_const,4,2115.4,0.8,1.2,100,,
1,3,0,warm,shr_const,5,2130.4,2.1,1.7,100,,
1,3,0,warm,shr_const,6,2191.2,0.8,2.1,100,,
1,3,0,warm,shr_const,7,2098.8,1.2,1.2,100,,
1,3,0,warm,shr_const,8,2096.2,2.1,2.5,100,,
1,3,0,warm,shr_const,9,2091.2,1.2,0.8,100,,
1,3,0,warm,shr_const,10,2078.8,2.1,2.1,100,,
1,3,0,warm,shr_const,11,2083.3,0.0,2.1,100,,
1,3,0,warm,shr_const,12,2131.7,1.2,0.8,100,,
1,3,0,warm,shr_const,13,2096.2,2.1,1.2,100,,
1,3,0,warm,shr_const,14,2087.9,1.2,1.2,100,,
1,3,0,warm,shr_const,15,2092.9,1.7,0.8,100,,
1,3,0,warm,shr_const,16,2153.3,2.1,0.8,100,,
1,3,0,warm,shr_const,17,2081.7,0.8,0.8,100,,
1,3,0,warm,shr_const,18,2085.0,0.0,2.1,100,,
1,3,0,warm,shr_const,19,2084.6,1.7,1.2,100,,
1,3,0,warm,shr_per_iter,0,2092.9,7.1,0.8,100,,
1,3,0,warm,shr_per_iter,1,2098.3,7.1,0.8,100,,
1,3,0,warm,shr_per_iter,2,2097.1,5.8,1.2,100,,
1,3,0,warm,shr_per_iter,3,2160.8,5.4,2.5,100,,
1,3,0,warm,shr_per_iter,4,2086.7,7.9,3.7,100,,
1,3,0,warm,shr_per_iter,5,2094.6,5.0,3.3,100,,
1,3,0,warm,shr_per_iter,6,2090.4,7.9,1.2,100,,
1,3,0,warm,shr_per_iter,7,2117.1,4.6,2.5,100,,
1,3,0,warm,shr_per_iter,8,2117.1,9.2,1.7,100,,
1,3,0,warm,shr_per_iter,9,2125.0,5.0,0.8,100,,
1,3,0,warm,shr_per_iter,10,2092.1,7.9,2.1,100,,
1,3,0,warm,shr_per_iter,11,2087.5,6.7,3.7,100,,
1,3,0,warm,shr_per_iter,12,2095.4,9.6,3.7,100,,
1,3,0,warm,shr_per_iter,13,2089.6,5.0,3.3,100,,
1,3,0,warm,shr_per_iter,14,2092.1,7.1,2.9,100,,
1,3,0,warm,shr_per_iter,15,2100.0,7.1,3.3,100,,
1,3,0,warm,shr_per_iter,16,2090.0,5.8,1.2,100,,
1,3,0,warm,shr_per_iter,17,2454.2,9.6,4.2,100,,
1,3,0,warm,shr_per_iter,18,2803.3,6.2,2.5,100,,
1,3,0,warm,shr_per_iter,19,2811.7,8.3,0.8,100,,
1,3,0,cold,shr_loop_invariant,0,2254.2,2.5,0.8,100,,
1,3,0,cold,shr_loop_invariant,1,2240.4,2.5,1.7,100,,
1,3,0,cold,shr_loop_invariant,2,2232.9,3.7,1.7,100,,
1,3,0,cold,shr_loop_invariant,3,2230.8,1.2,2.1,100,,
1,3,0,cold,shr_loop_invariant,4,2225.0,1.7,2.1,100,,
1,3,0,cold,shr_loop_invariant,5,2228.3,1.7,0.8,100,,
1,3,0,cold,shr_loop_invariant,6,2226.2,1.7,1.2,100,,
1,3,0,cold,shr_loop_invariant,7,2224.2,1.2,2.9,100,,
1,3,0,cold,shr_loop_invariant,8,2224.2,2.1,3.3,100,,
1,3,0,cold,shr_loop_invariant,9,2223.3,1.2,2.1,100,,
1,3,0,cold,shr_loop_invariant,10,2301.7,2.5,1.2,100,,
1,3,0,cold,shr_loop_invariant,11,2744.2,2.5,2.5,100,,
1,3,0,cold,shr_loop_invariant,12,2747.1,2.5,1.7,100,,
1,3,0,cold,shr_loop_invariant,13,2747.9,2.1,2.5,100,,
1,3,0,cold,shr_loop_invariant,14,2744.2,2.1,3.3,100,,
1,3,0,cold,shr_loop_invariant,15,2750.4,0.8,3.3,100,,
1,3,0,cold,shr_loop_invariant,16,2737.5,0.4,2.1,100,,
1,3,0,cold,shr_loop_invariant,17,2295.0,0.8,2.1,100,,
1,3,0,cold,shr_loop_invariant,18,2296.2,2.5,3.7,100,,
1,3,0,cold,shr_loop_invariant,19,2231.7,2.9,2.5,100,,
1,3,0,cold,shr_const,0,2242.5,1.7,0.8,100,,
1,3,0,cold,shr_const,1,2231.7,0.8,2.1,100,,
1,3,0,cold,shr_const,2,2225.8,0.4,0.8,100,,
1,3,0,cold,shr_const,3,2221.7,0.4,0.8,100,,
1,3,0,cold,shr_const,4,2215.4,1.7,2.9,100,,
1,3,0,cold,shr_const,5,2222.5,0.8,0.4,100,,
1,3,0,cold,shr_const,6,2219.6,0.0,1.2,100,,
1,3,0,cold,shr_const,7,2218.3,1.2,1.2,100,,
1,3,0,cold,shr_const,8,2222.1,0.4,1.2,100,,
1,3,0,cold,shr_const,9,2221.2,1.2,1.7,100,,
1,3,0,cold,shr_const,10,2222.1,0.8,1.2,100,,
1,3,0,cold,shr_const,11,2214.6,1.2,1.2,100,,
1,3,0,cold,shr_const,12,2218.8,2.5,1.7,100,,
1,3,0,cold,shr_const,13,2217.5,1.7,2.1,100,,
1,3,0,cold,shr_const,14,2217.1,2.9,0.4,100,,
1,3,0,cold,shr_const,15,2227.5,0.4,1.2,100,,
1,3,0,cold,shr_const,16,2217.9,0.8,1.2,100,,
1,3,0,cold,shr_const,17,2223.3,0.4,2.5,100,,
1,3,0,cold,shr_const,18,2218.3,1.2,1.7,100,,
1,3,0,cold,shr_const,19,2218.8,2.1,1.7,100,,
1,3,0,cold,shr_per_iter,0,2293.3,5.4,5.0,100,,
1,3,0,cold,shr_per_iter,1,2281.7,7.1,2.5,100,,
1,3,0,cold,shr_per_iter,2,2222.5,6.2,1.2,100,,
1,3,0,cold,shr_per_iter,3,2261.2,7.9,2.1,100,,
1,3,0,cold,shr_per_iter,4,2435.8,6.7,2.1,100,,
1,3,0,cold,shr_per_iter,5,2280.8,7.9,2.1,100,,
1,3,0,cold,shr_per_iter,6,2240.4,7.1,1.7,100,,
1,3,0,cold,shr_per_iter,7,2303.8,5.8,1.2,100,,
1,3,0,cold,shr_per_iter,8,2263.3,7.5,3.7,100,,
1,3,0,cold,shr_per_iter,9,2217.1,8.3,0.8,100,,
1,3,0,cold,shr_per_iter,10,2211.7,7.5,1.7,100,,
1,3,0,cold,shr_per_iter,11,2222.9,7.9,1.2,100,,
1,3,0,cold,shr_per_iter,12,2217.1,5.8,1.7,100,,
1,3,0,cold,shr_per_iter,13,2281.2,6.7,1.2,100,,
1,3,0,cold,shr_per_iter,14,2228.3,6.2,0.8,100,,
1,3,0,cold,shr_per_iter,15,2216.7,6.2,2.1,100,,
1,3,0,cold,shr_per_iter,16,2218.3,5.8,1.2,100,,
1,3,0,cold,shr_per_iter,17,2281.7,5.8,2.9,100,,
1,3,0,cold,shr_per_iter,18,2223.3,5.8,2.1,100,,
1,3,0,cold,shr_per_iter,19,2221.2,6.7,1.7,100,,
1,4,0,warm,shr_per_iter,0,2096.7,5.8,1.2,100,,
1,4,0,warm,shr_per_iter,1,2445.4,6.7,2.5,100,,
1,4,0,warm,shr_per_iter,2,2586.2,8.8,2.9,100,,
1,4,0,warm,shr_per_iter,3,2592.5,7.5,1.7,100,,
1,4,0,warm,shr_per_iter,4,2589.2,8.8,2.9,100,,
1,4,0,warm,shr_per_iter,5,2597.9,7.1,2.9,100,,
1,4,0,warm,shr_per_iter,6,2589.2,6.2,2.1,100,,
1,4,0,warm,shr_per_iter,7,2584.2,9.2,3.3,100,,
1,4,0,warm,shr_per_iter,8,2591.2,10.0,2.1,100,,
1,4,0,warm,shr_per_iter,9,2577.5,7.9,2.1,100,,
1,4,0,warm,shr_per_iter,10,2103.3,8.3,2.1,100,,
1,4,0,warm,shr_per_iter,11,2092.9,6.2,1.2,100,,
1,4,0,warm,shr_per_iter,12,2090.0,8.8,2.9,100,,
1,4,0,warm,shr_per_iter,13,2098.8,9.6,0.8,100,,
1,4,0,warm,shr_per_iter,14,2093.8,7.9,2.9,100,,
1,4,0,warm,shr_per_iter,15,2139.2,7.9,1.7,100,,
1,4,0,warm,shr_per_iter,16,2138.3,5.8,1.2,100,,
1,4,0,warm,shr_per_iter,17,2123.8,6.2,0.8,100,,
1,4,0,warm,shr_per_iter,18,2151.2,7.9,1.7,100,,
1,4,0,warm,shr_per_iter,19,2131.7,5.4,2.5,100,,
1,4,0,warm,shr_const,0,2329.6,2.1,1.2,100,,
1,4,0,warm,shr_const,1,2133.8,2.5,0.4,100,,
1,4,0,warm,shr_const,2,2094.6,0.8,0.0,100,,
1,4,0,warm,shr_const,3,2155.4,1.7,2.9,100,,
1,4,0,warm,shr_const,4,2159.6,2.5,0.8,100,,
1,4,0,warm,shr_const,5,2136.7,0.4,2.1,100,,
1,4,0,warm,shr_const,6,2185.0,0.8,0.8,100,,
1,4,0,warm,shr_const,7,2156.2,0.4,1.7,100,,
1,4,0,warm,shr_const,8,2183.7,1.7,2.5,100,,
