run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,dispatch_trait,10,2142.1,6.7,2.1,100,,
1,1,0,cold,dispatch_trait,11,2141.7,5.8,1.2,100,,
1,1,0,cold,dispatch_trait,12,2139.6,7.1,2.9,100,,
1,1,0,cold,dispatch_trait,13,2140.4,5.0,1.2,100,,
1,1,0,cold,dispatch_trait,14,2136.2,6.2,2.1,100,,
1,1,0,cold,dispatch_trait,15,2133.8,7.5,4.2,100,,
1,1,0,cold,dispatch_trait,16,2135.8,5.4,1.2,100,,
1,1,0,cold,dispatch_trait,17,2167.5,4.6,2.1,100,,
1,1,0,cold,dispatch_trait,18,2141.2,3.7,1.2,100,,
1,1,0,cold,dispatch_trait,19,2139.6,5.4,3.7,100,,
1,1,0,cold,dispatch_direct,0,2170.0,6.7,1.7,100,,
1,1,0,cold,dispatch_direct,1,2164.2,5.4,2.5,100,,
1,1,0,cold,dispatch_direct,2,2141.7,3.3,2.9,100,,
1,1,0,cold,dispatch_direct,3,2135.8,5.8,2.1,100,,
1,1,0,cold,dispatch_direct,4,2138.3,2.1,1.7,100,,
1,1,0,cold,dispatch_direct,5,5916.7,15.8,4.6,100,,
1,1,0,cold,dispatch_direct,6,6511.2,18.8,8.3,100,,
1,1,0,cold,dispatch_direct,7,6502.5,15.0,7.1,100,,
1,1,0,cold,dispatch_direct,8,6486.7,20.4,6.2,100,,
1,1,0,cold,dispatch_direct,9,6493.3,12.5,7.9,100,,
1,1,0,cold,dispatch_direct,10,6493.3,19.6,10.4,100,,
1,1,0,cold,dispatch_direct,11,5542.1,13.8,7.5,100,,
1,1,0,cold,dispatch_direct,12,5383.8,14.6,7.9,100,,
1,1,0,cold,dispatch_direct,13,5337.9,17.5,4.6,100,,
1,1,0,cold,dispatch_direct,14,5338.7,16.7,4.6,100,,
1,1,0,cold,dispatch_direct,15,3274.6,8.8,2.9,100,,
1,1,0,cold,dispatch_direct,16,2135.0,6.7,3.7,100,,
1,1,0,cold,dispatch_direct,17,2205.0,3.3,2.1,100,,
1,1,0,cold,dispatch_direct,18,2142.9,3.3,1.7,100,,
1,1,0,cold,dispatch_direct,19,2142.9,7.5,2.5,100,,
1,2,0,warm,dispatch_trait,0,2102.9,7.9,3.7,100,,
1,2,0,warm,dispatch_trait,1,2092.1,6.2,2.9,100,,
1,2,0,warm,dispatch_trait,2,2091.2,7.9,2.1,100,,
1,2,0,warm,dispatch_trait,3,2090.8,3.7,3.3,100,,
1,2,0,warm,dispatch_trait,4,2087.5,2.9,4.2,100,,
1,2,0,warm,dispatch_trait,5,2094.6,5.0,2.1,100,,
1,2,0,warm,dispatch_trait,6,2093.3,5.8,0.8,100,,
1,2,0,warm,dispatch_trait,7,2095.8,5.8,2.1,100,,
1,2,0,warm,dispatch_trait,8,2094.2,5.8,0.8,100,,
1,2,0,warm,dispatch_trait,9,2091.7,5.0,2.9,100,,
1,2,0,warm,dispatch_trait,10,2096.2,7.9,2.5,100,,
1,2,0,warm,dispatch_trait,11,2096.2,5.4,2.9,100,,
1,2,0,warm,dispatch_trait,12,2093.8,6.2,2.5,100,,
1,2,0,warm,dispatch_trait,13,2096.2,5.0,1.2,100,,
1,2,0,warm,dispatch_trait,14,2093.3,7.1,2.5,100,,
1,2,0,warm,dispatch_trait,15,2095.8,5.8,3.7,100,,
1,2,0,warm,dispatch_trait,16,2092.5,5.4,1.7,100,,
1,2,0,warm,dispatch_trait,17,2091.2,4.6,1.7,100,,
1,2,0,warm,dispatch_trait,18,2097.1,4.6,0.8,100,,
1,2,0,warm,dispatch_trait,19,2120.4,7.9,2.9,100,,
1,2,0,warm,dispatch_direct,0,2253.8,6.7,4.6,100,,
1,2,0,warm,dispatch_direct,1,2185.0,5.4,2.1,100,,
1,2,0,warm,dispatch_direct,2,2161.7,7.1,3.7,100,,
1,2,0,warm,dispatch_direct,3,2161.7,4.6,1.2,100,,
1,2,0,warm,dispatch_direct,4,2155.0,5.8,2.5,100,,
1,2,0,warm,dispatch_direct,5,2160.0,5.4,2.1,100,,
1,2,0,warm,dispatch_direct,6,2160.4,4.2,3.7,100,,
1,2,0,warm,dispatch_direct,7,2162.1,6.7,3.7,100,,
1,2,0,warm,dispatch_direct,8,2162.5,5.0,0.4,100,,
1,2,0,warm,dispatch_direct,9,2093.3,4.2,1.7,100,,
1,2,0,warm,dispatch_direct,10,2086.7,5.0,2.1,100,,
1,2,0,warm,dispatch_direct,11,2087.9,8.3,2.5,100,,
1,2,0,warm,dispatch_direct,12,2087.5,7.9,2.1,100,,
1,2,0,warm,dispatch_direct,13,2187.5,6.7,1.7,100,,
1,2,0,warm,dispatch_direct,14,2124.2,4.2,3.7,100,,
1,2,0,warm,dispatch_direct,15,2084.6,5.0,1.2,100,,
1,2,0,warm,dispatch_direct,16,2082.1,7.5,2.1,100,,
1,2,0,warm,dispatch_direct,17,2143.3,7.1,1.7,100,,
1,2,0,warm,dispatch_direct,18,2088.3,4.6,1.7,100,,
1,2,0,warm,dispatch_direct,19,2081.2,7.5,3.7,100,,
1,2,0,warm,dispatch_const_ptr,0,2249.6,7.5,2.9,100,,
1,2,0,warm,dispatch_const_ptr,1,2275.4,7.9,1.7,100,,
1,2,0,warm,dispatch_const_ptr,2,2699.2,4.6,3.3,100,,
1,2,0,warm,dispatch_const_ptr,3,2294.6,3.3,2.9,100,,
1,2,0,warm,dispatch_const_ptr,4,2252.5,9.2,1.7,100,,
1,2,0,warm,dispatch_const_ptr,5,2235.0,6.2,2.5,100,,
1,2,0,warm,dispatch_const_ptr,6,2227.5,6.2,1.2,100,,
1,2,0,warm,dispatch_const_ptr,7,2220.8,5.4,2.5,100,,
1,2,0,warm,dispatch_const_ptr,8,2238.3,8.8,2.5,100,,
1,2,0,warm,dispatch_const_ptr,9,2180.8,5.8,1.7,100,,
1,2,0,warm,dispatch_const_ptr,10,2185.4,6.2,2.9,100,,
1,2,0,warm,dispatch_const_ptr,11,2164.6,4.6,0.8,100,,
1,2,0,warm,dispatch_const_ptr,12,2183.3,7.1,2.9,100,,
1,2,0,warm,dispatch_const_ptr,13,2159.2,6.2,0.8,100,,
1,2,0,warm,dispatch_const_ptr,14,2266.2,7.5,4.6,100,,
1,2,0,warm,dispatch_const_ptr,15,2166.2,6.7,2.5,100,,
1,2,0,warm,dispatch_const_ptr,16,2160.8,5.0,1.2,100,,
1,2,0,warm,dispatch_const_ptr,17,2152.9,6.2,2.5,100,,
1,2,0,warm,dispatch_const_ptr,18,2164.2,5.4,2.5,100,,
1,2,0,warm,dispatch_const_ptr,19,2167.1,7.1,1.2,100,,
1,2,0,cold,dispatch_trait,0,2167.5,4.2,2.9,100,,
1,2,0,cold,dispatch_trait,1,2158.8,5.8,1.7,100,,
1,2,0,cold,dispatch_trait,2,2142.9,3.3,1.2,100,,
1,2,0,cold,dispatch_trait,3,2135.8,7.1,0.8,100,,
1,2,0,cold,dispatch_trait,4,2138.8,3.3,2.5,100,,
1,2,0,cold,dispatch_trait,5,2140.0,5.0,2.1,100,,
1,2,0,cold,dispatch_trait,6,2141.2,5.4,2.9,100,,
1,2,0,cold,dispatch_trait,7,2138.8,2.9,3.3,100,,
1,2,0,cold,dispatch_trait,8,2145.8,4.2,2.1,100,,
1,2,0,cold,dispatch_trait,9,2877.9,5.0,2.9,100,,
1,2,0,cold,dispatch_trait,10,3967.5,12.9,4.6,100,,
1,2,0,cold,dispatch_trait,11,3976.7,12.5,5.0,100,,
1,2,0,cold,dispatch_trait,12,3971.7,14.2,5.4,100,,
1,2,0,cold,dispatch_trait,13,3966.7,9.2,5.0,100,,
1,2,0,cold,dispatch_trait,14,3971.7,12.1,4.6,100,,
1,2,0,cold,dispatch_trait,15,3972.5,8.3,3.7,100,,
1,2,0,cold,dispatch_trait,16,3980.4,12.5,2.1,100,,
1,2,0,cold,dispatch_trait,17,3964.6,8.3,3.3,100,,
1,2,0,cold,dispatch_trait,18,3969.6,10.0,5.0,100,,
1,2,0,cold,dispatch_trait,19,3976.2,11.7,5.0,100,,
1,2,0,cold,dispatch_direct,0,3989.2,13.3,7.1,100,,
1,2,0,cold,dispatch_direct,1,3982.1,13.8,3.7,100,,
1,2,0,cold,dispatch_direct,2,4186.7,11.2,4.2,100,,
1,2,0,cold,dispatch_direct,3,3954.2,10.8,4.6,100,,
1,2,0,cold,dispatch_direct,4,3962.1,7.9,2.1,100,,
1,2,0,cold,dispatch_direct,5,3971.2,10.8,4.2,100,,
1,2,0,cold,dispatch_direct,6,3777.9,11.7,3.3,100,,
1,2,0,cold,dispatch_direct,7,3506.2,11.2,5.4,100,,
1,2,0,cold,dispatch_direct,8,3502.9,10.0,2.1,100,,
1,2,0,cold,dispatch_direct,9,3495.4,7.1,5.0,100,,
1,2,0,cold,dispatch_direct,10,3502.5,10.4,5.8,100,,
1,2,0,cold,dispatch_direct,11,3505.0,9.2,3.3,100,,
1,2,0,cold,dispatch_direct,12,3530.8,10.0,3.7,100,,
1,2,0,cold,dispatch_direct,13,3506.2,8.8,1.7,100,,
1,2,0,cold,dispatch_direct,14,3499.6,11.7,5.0,100,,
1,2,0,cold,dispatch_direct,15,3500.8,8.8,6.2,100,,
1,2,0,cold,dispatch_direct,16,3498.3,11.7,1.7,100,,
1,2,0,cold,dispatch_direct,17,3494.2,10.0,1.2,100,,
1,2,0,cold,dispatch_direct,18,3502.5,9.6,3.7,100,,
1,2,0,cold,dispatch_direct,19,3505.8,10.4,5.0,100,,
1,2,0,cold,dispatch_const_ptr,0,4587.5,5.8,6.7,100,,
1,2,0,cold,dispatch_const_ptr,1,8272.5,11.7,5.0,100,,
1,2,0,cold,dispatch_const_ptr,2,6365.8,12.9,4.2,100,,
1,2,0,cold,dispatch_const_ptr,3,3613.8,10.4,2.5,100,,
1,2,0,cold,dispatch_const_ptr,4,3590.8,8.8,3.7,100,,
1,2,0,cold,dispatch_const_ptr,5,3518.3,8.3,2.9,100,,
1,2,0,cold,dispatch_const_ptr,6,3512.5,10.4,3.3,100,,
1,2,0,cold,dispatch_const_ptr,7,3517.1,11.7,4.6,100,,
1,2,0,cold,dispatch_const_ptr,8,3509.2,8.3,2.5,100,,
1,2,0,cold,dispatch_const_ptr,9,3510.4,7.1,2.9,100,,
1,2,0,cold,dispatch_const_ptr,10,3508.7,10.4,4.2,100,,
1,2,0,cold,dispatch_const_ptr,11,3518.3,9.6,6.2,100,,
1,2,0,cold,dispatch_const_ptr,12,3510.0,12.9,4.6,100,,
1,2,0,cold,dispatch_const_ptr,13,3577.5,5.0,2.9,100,,
1,2,0,cold,dispatch_const_ptr,14,3508.7,7.5,3.3,100,,
1,2,0,cold,dispatch_const_ptr,15,3510.0,10.4,5.0,100,,
1,2,0,cold,dispatch_const_ptr,16,3503.3,10.4,1.2,100,,
1,2,0,cold,dispatch_const_ptr,17,3503.8,10.8,4.2,100,,
1,2,0,cold,dispatch_const_ptr,18,3513.3,7.5,4.2,100,,
1,2,0,cold,dispatch_const_ptr,19,3513.7,12.9,5.4,100,,
1,3,0,warm,dispatch_const_ptr,0,3100.4,10.4,4.2,100,,
1,3,0,warm,dispatch_const_ptr,1,3085.8,10.8,3.7,100,,
1,3,0,warm,dispatch_const_ptr,2,3072.9,10.0,3.3,100,,
1,3,0,warm,dispatch_const_ptr,3,3071.2,5.4,3.7,100,,
1,3,0,warm,dispatch_const_ptr,4,3070.4,5.8,2.9,100,,
1,3,0,warm,dispatch_const_ptr,5,3006.7,8.3,2.9,100,,
1,3,0,warm,dispatch_const_ptr,6,2812.9,8.8,2.9,100,,
1,3,0,warm,dispatch_const_ptr,7,2816.2,10.4,2.5,100,,
1,3,0,warm,dispatch_const_ptr,8,2808.7,8.8,3.3,100,,
1,3,0,warm,dispatch_const_ptr,9,2808.7,5.4,2.9,100,,
1,3,0,warm,dispatch_const_ptr,10,2811.7,9.6,2.5,100,,
1,3,0,warm,dispatch_const_ptr,11,3306.2,7.1,2.1,100,,
1,3,0,warm,dispatch_const_ptr,12,2809.2,9.2,4.2,100,,
1,3,0,warm,dispatch_const_ptr,13,2855.4,8.8,3.3,100,,
1,3,0,warm,dispatch_const_ptr,14,2974.6,8.3,3.7,100,,
1,3,0,warm,dispatch_const_ptr,15,2828.3,8.8,4.2,100,,
1,3,0,warm,dispatch_const_ptr,16,2971.2,8.3,2.9,100,,
1,3,0,warm,dispatch_const_ptr,17,2911.7,8.8,1.7,100,,
1,3,0,warm,dispatch_const_ptr,18,3155.0,7.9,5.4,100,,
1,3,0,warm,dispatch_const_ptr,19,2626.7,6.7,2.1,100,,
1,3,0,warm,dispatch_direct,0,2621.7,12.1,4.2,100,,
1,3,0,warm,dispatch_direct,1,2594.2,9.2,2.9,100,,
1,3,0,warm,dispatch_direct,2,2592.9,7.1,1.2,100,,
1,3,0,warm,dispatch_direct,3,2578.3,4.6,3.3,100,,
1,3,0,warm,dispatch_direct,4,2577.5,7.1,4.6,100,,
1,3,0,warm,dispatch_direct,5,2587.1,8.3,0.4,100,,
1,3,0,warm,dispatch_direct,6,2590.0,8.3,1.7,100,,
1,3,0,warm,dispatch_direct,7,2586.2,8.3,4.2,100,,
1,3,0,warm,dispatch_direct,8,2582.5,5.0,2.5,100,,
1,3,0,warm,dispatch_direct,9,2582.1,10.8,1.2,100,,
1,3,0,warm,dispatch_direct,10,2586.7,8.8,2.5,100,,
1,3,0,warm,dispatch_direct,11,2583.3,8.3,2.9,100,,
1,3,0,warm,dispatch_direct,12,2651.2,8.3,2.9,100,,
1,3,0,warm,dispatch_direct,13,2587.1,8.8,1.2,100,,
1,3,0,warm,dispatch_direct,14,2584.2,6.7,2.9,100,,
1,3,0,warm,dispatch_direct,15,2585.8,9.2,2.5,100,,
1,3,0,warm,dispatch_direct,16,2583.7,6.7,1.7,100,,
1,3,0,warm,dispatch_direct,17,2634.6,7.9,2.5,100,,
1,3,0,warm,dispatch_direct,18,2586.2,10.0,3.3,100,,
1,3,0,warm,dispatch_direct,19,2585.8,7.9,4.2,100,,
1,3,0,warm,dispatch_trait,0,2135.4,7.1,2.1,100,,
1,3,0,warm,dispatch_trait,1,2137.5,7.1,1.2,100,,
1,3,0,warm,dispatch_trait,2,2133.8,5.8,1.2,100,,
1,3,0,warm,dispatch_trait,3,2125.8,5.4,2.5,100,,
1,3,0,warm,dispatch_trait,4,2124.2,5.4,2.9,100,,
1,3,0,warm,dispatch_trait,5,2131.7,7.5,2.1,100,,
1,3,0,warm,dispatch_trait,6,2131.2,7.1,1.7,100,,
1,3,0,warm,dispatch_trait,7,2131.7,5.8,2.1,100,,
1,3,0,warm,dispatch_trait,8,2129.2,2.5,1.7,100,,
1,3,0,warm,dispatch_trait,9,2125.8,3.3,2.1,100,,
1,3,0,warm,dispatch_trait,10,2142.5,5.4,3.3,100,,
1,3,0,warm,dispatch_trait,11,2318.3,3.7,2.1,100,,
1,3,0,warm,dispatch_trait,12,2130.8,6.2,2.9,100,,
1,3,0,warm,dispatch_trait,13,2137.5,5.4,1.7,100,,
1,3,0,warm,dispatch_trait,14,2128.3,6.7,3.3,100,,
1,3,0,warm,dispatch_trait,15,2137.1,7.9,1.2,100,,
1,3,0,warm,dispatch_trait,16,2125.4,3.7,1.2,100,,
1,3,0,warm,dispatch_trait,17,2129.2,5.4,2.5,100,,
1,3,0,warm,dispatch_trait,18,2132.9,5.0,1.7,100,,
1,3,0,warm,dispatch_trait,19,2132.1,6.2,3.3,100,,
1,3,0,cold,dispatch_const_ptr,0,2210.0,9.6,1.7,100,,
1,3,0,cold,dispatch_const_ptr,1,2196.2,3.3,2.9,100,,
1,3,0,cold,dispatch_const_ptr,2,2183.7,7.1,2.5,100,,
1,3,0,cold,dispatch_const_ptr,3,2177.5,5.8,2.9,100,,
1,3,0,cold,dispatch_const_ptr,4,2180.0,4.2,3.3,100,,
1,3,0,cold,dispatch_const_ptr,5,2185.8,4.2,2.5,100,,
1,3,0,cold,dispatch_const_ptr,6,2183.7,4.2,1.7,100,,
1,3,0,cold,dispatch_const_ptr,7,2184.2,7.1,2.5,100,,
1,3,0,cold,dispatch_const_ptr,8,2179.2,4.2,3.7,100,,
1,3,0,cold,dispatch_const_ptr,9,2180.0,5.0,2.9,100,,
1,3,0,cold,dispatch_const_ptr,10,2182.5,10.0,2.5,100,,
1,3,0,cold,dispatch_const_ptr,11,2185.4,5.8,1.2,100,,
1,3,0,cold,dispatch_const_ptr,12,2182.5,6.7,1.2,100,,
1,3,0,cold,dispatch_const_ptr,13,2181.2,7.9,1.2,100,,
1,3,0,cold,dispatch_const_ptr,14,2177.9,5.8,1.2,100,,
1,3,0,cold,dispatch_const_ptr,15,2184.2,6.7,0.4,100,,
1,3,0,cold,dispatch_const_ptr,16,2180.0,4.6,2.1,100,,
1,3,0,cold,dispatch_const_ptr,17,2180.4,2.9,1.7,100,,
1,3,0,cold,dispatch_const_ptr,18,2180.8,6.7,2.5,100,,
1,3,0,cold,dispatch_const_ptr,19,2509.6,5.4,4.6,100,,
1,3,0,cold,dispatch_direct,0,2297.1,6.7,2.5,100,,
1,3,0,cold,dispatch_direct,1,2306.2,6.2,2.9,100,,
1,3,0,cold,dispatch_direct,2,2210.8,6.7,3.7,100,,
1,3,0,cold,dispatch_direct,3,2175.4,5.0,2.5,100,,
1,3,0,cold,dispatch_direct,4,2174.2,5.0,2.9,100,,
1,3,0,cold,dispatch_direct,5,2178.8,2.9,1.7,100,,
1,3,0,cold,dispatch_direct,6,2177.9,5.8,2.1,100,,
1,3,0,cold,dispatch_direct,7,2179.6,7.5,2.5,100,,
1,3,0,cold,dispatch_direct,8,2190.8,6.2,0.4,100,,
1,3,0,cold,dispatch_direct,9,2175.4,8.3,2.1,100,,
1,3,0,cold,dispatch_direct,10,2180.4,7.9,1.2,100,,
1,3,0,cold,dispatch_direct,11,2176.2,5.0,2.9,100,,
1,3,0,cold,dispatch_direct,12,2195.8,6.7,4.6,100,,
1,3,0,cold,dispatch_direct,13,2211.2,6.2,2.5,100,,
1,3,0,cold,dispatch_direct,14,2211.2,8.3,1.2,100,,
1,3,0,cold,dispatch_direct,15,2212.1,5.8,0.8,100,,
1,3,0,cold,dispatch_direct,16,2205.4,4.6,0.8,100,,
1,3,0,cold,dispatch_direct,17,2205.0,7.1,2.5,100,,
1,3,0,cold,dispatch_direct,18,2195.8,3.3,2.5,100,,
1,3,0,cold,dispatch_direct,19,2178.8,8.8,3.3,100,,
1,3,0,cold,dispatch_trait,0,2238.3,7.9,5.4,100,,
1,3,0,cold,dispatch_trait,1,2215.4,6.2,2.9,100,,
1,3,0,cold,dispatch_trait,2,2305.0,4.6,1.7,100,,
1,3,0,cold,dispatch_trait,3,2212.5,5.4,1.2,100,,
1,3,0,cold,dispatch_trait,4,2209.6,7.5,2.9,100,,
1,3,0,cold,dispatch_trait,5,2214.6,8.8,2.1,100,,
1,3,0,cold,dispatch_trait,6,2217.9,7.1,1.2,100,,
1,3,0,cold,dispatch_trait,7,2215.8,7.1,3.3,100,,
1,3,0,cold,dispatch_trait,8,2180.4,5.8,3.3,100,,
1,3,0,cold,dispatch_trait,9,2173.3,6.7,3.3,100,,
1,3,0,cold,dispatch_trait,10,2180.8,7.5,2.9,100,,
1,3,0,cold,dispatch_trait,11,2281.2,8.3,2.5,100,,
1,3,0,cold,dispatch_trait,12,2201.7,8.3,2.5,100,,
1,3,0,cold,dispatch_trait,13,2180.8,7.1,1.2,100,,
1,3,0,cold,dispatch_trait,14,2178.8,6.7,3.3,100,,
1,3,0,cold,dispatch_trait,15,2180.8,6.7,1.2,100,,
1,3,0,cold,dispatch_trait,16,2180.4,5.4,0.8,100,,
1,3,0,cold,dispatch_trait,17,2224.2,7.1,2.9,100,,
1,3,0,cold,dispatch_trait,18,2213.8,7.5,2.1,100,,
1,3,0,cold,dispatch_trait,19,2204.6,6.7,4.2,100,,
1,4,0,warm,dispatch_trait,0,2097.9,7.5,2.9,100,,
1,4,0,warm,dispatch_trait,1,2095.0,7.9,1.2,100,,
1,4,0,warm,dispatch_trait,2,2086.7,2.9,3.3,100,,
1,4,0,warm,dispatch_trait,3,2083.3,5.0,1.2,100,,
1,4,0,warm,dispatch_trait,4,2082.5,5.0,1.7,100,,
1,4,0,warm,dispatch_trait,5,2087.1,4.2,1.7,100,,
1,4,0,warm,dispatch_trait,6,2086.7,2.5,5.0,100,,
1,4,0,warm,dispatch_trait,7,2109.6,7.5,0.8,100,,
1,4,0,warm,dispatch_trait,8,2195.8,5.8,2.5,100,,
1,4,0,warm,dispatch_trait,9,2113.3,7.5,1.2,100,,
1,4,0,warm,dispatch_trait,10,2162.9,6.2,2.1,100,,
1,4,0,warm,dispatch_trait,11,2164.2,7.5,1.2,100,,
1,4,0,warm,dispatch_trait,12,2161.7,8.3,2.9,100,,
1,4,0,warm,dispatch_trait,13,2190.0,6.7,2.1,100,,
1,4,0,warm,dispatch_trait,14,2165.0,7.5,2.5,100,,
