run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,dep_graph_hybrid,16,3480.4,682.9,12.1,100,,
1,1,0,warm,dep_graph_hybrid,17,3477.5,684.6,11.7,100,,
1,1,0,warm,dep_graph_hybrid,18,3469.6,668.8,13.3,100,,
1,1,0,warm,dep_graph_hybrid,19,3477.5,677.9,9.6,100,,
1,1,0,warm,dep_graph_dense,0,3493.3,693.3,7.9,100,,
1,1,0,warm,dep_graph_dense,1,3785.0,894.2,9.6,100,,
1,1,0,warm,dep_graph_dense,2,3572.1,768.3,7.5,100,,
1,1,0,warm,dep_graph_dense,3,3486.2,698.7,9.6,100,,
1,1,0,warm,dep_graph_dense,4,3464.6,681.2,10.4,100,,
1,1,0,warm,dep_graph_dense,5,3455.4,660.8,10.8,100,,
1,1,0,warm,dep_graph_dense,6,3467.9,663.3,10.8,100,,
1,1,0,warm,dep_graph_dense,7,3467.1,679.6,12.5,100,,
1,1,0,warm,dep_graph_dense,8,3483.8,696.2,8.8,100,,
1,1,0,warm,dep_graph_dense,9,3504.2,707.5,6.2,100,,
1,1,0,warm,dep_graph_dense,10,3516.7,732.1,12.9,100,,
1,1,0,warm,dep_graph_dense,11,3505.0,707.9,10.0,100,,
1,1,0,warm,dep_graph_dense,12,3504.6,711.2,7.5,100,,
1,1,0,warm,dep_graph_dense,13,3795.0,730.0,15.0,100,,
1,1,0,warm,dep_graph_dense,14,3484.6,689.6,7.1,100,,
1,1,0,warm,dep_graph_dense,15,3486.2,699.6,7.5,100,,
1,1,0,warm,dep_graph_dense,16,3775.0,736.2,9.6,100,,
1,1,0,warm,dep_graph_dense,17,3824.2,725.8,12.1,100,,
1,1,0,warm,dep_graph_dense,18,3753.3,700.0,10.0,100,,
1,1,0,warm,dep_graph_dense,19,3762.5,707.5,11.2,100,,
1,1,0,cold,dep_graph_csr,0,2995.0,127.9,3.3,100,,
1,1,0,cold,dep_graph_csr,1,2992.5,129.2,4.2,100,,
1,1,0,cold,dep_graph_csr,2,2959.2,116.7,2.1,100,,
1,1,0,cold,dep_graph_csr,3,2956.7,135.8,1.2,100,,
1,1,0,cold,dep_graph_csr,4,2956.7,136.2,1.2,100,,
1,1,0,cold,dep_graph_csr,5,2955.4,118.8,2.1,100,,
1,1,0,cold,dep_graph_csr,6,2950.4,114.2,4.2,100,,
1,1,0,cold,dep_graph_csr,7,2952.1,134.2,3.7,100,,
1,1,0,cold,dep_graph_csr,8,2960.8,132.9,1.2,100,,
1,1,0,cold,dep_graph_csr,9,2949.6,116.2,2.1,100,,
1,1,0,cold,dep_graph_csr,10,2952.5,127.9,3.7,100,,
1,1,0,cold,dep_graph_csr,11,2963.7,130.0,3.3,100,,
1,1,0,cold,dep_graph_csr,12,2956.7,131.2,4.2,100,,
1,1,0,cold,dep_graph_csr,13,2956.2,117.5,2.9,100,,
1,1,0,cold,dep_graph_csr,14,2985.0,115.8,2.1,100,,
1,1,0,cold,dep_graph_csr,15,2956.2,125.8,3.3,100,,
1,1,0,cold,dep_graph_csr,16,3291.2,124.6,1.2,100,,
1,1,0,cold,dep_graph_csr,17,2960.4,125.8,1.2,100,,
1,1,0,cold,dep_graph_csr,18,2956.7,120.0,2.1,100,,
1,1,0,cold,dep_graph_csr,19,2952.5,116.7,3.7,100,,
1,1,0,cold,dep_graph_hybrid,0,3765.8,815.8,10.0,100,,
1,1,0,cold,dep_graph_hybrid,1,3678.3,684.2,13.8,100,,
1,1,0,cold,dep_graph_hybrid,2,3522.1,667.1,10.8,100,,
1,1,0,cold,dep_graph_hybrid,3,3820.4,702.9,12.5,100,,
1,1,0,cold,dep_graph_hybrid,4,3534.2,689.6,10.4,100,,
1,1,0,cold,dep_graph_hybrid,5,3534.6,676.2,9.6,100,,
1,1,0,cold,dep_graph_hybrid,6,3555.4,691.7,11.7,100,,
1,1,0,cold,dep_graph_hybrid,7,3581.7,729.2,10.4,100,,
1,1,0,cold,dep_graph_hybrid,8,4573.3,822.1,19.6,100,,
1,1,0,cold,dep_graph_hybrid,9,4147.5,859.6,14.2,100,,
1,1,0,cold,dep_graph_hybrid,10,3708.3,854.2,13.3,100,,
1,1,0,cold,dep_graph_hybrid,11,3561.7,706.7,11.7,100,,
1,1,0,cold,dep_graph_hybrid,12,3545.0,693.7,8.3,100,,
1,1,0,cold,dep_graph_hybrid,13,3564.6,708.3,5.8,100,,
1,1,0,cold,dep_graph_hybrid,14,3547.1,686.2,9.6,100,,
1,1,0,cold,dep_graph_hybrid,15,3895.4,702.9,10.8,100,,
1,1,0,cold,dep_graph_hybrid,16,3582.5,735.0,8.8,100,,
1,1,0,cold,dep_graph_hybrid,17,3589.6,737.5,8.8,100,,
1,1,0,cold,dep_graph_hybrid,18,3578.8,721.7,10.4,100,,
1,1,0,cold,dep_graph_hybrid,19,3593.3,727.9,11.7,100,,
1,1,0,cold,dep_graph_dense,0,4148.3,975.8,10.0,100,,
1,1,0,cold,dep_graph_dense,1,4092.1,815.0,12.5,100,,
1,1,0,cold,dep_graph_dense,2,4014.6,791.2,12.9,100,,
1,1,0,cold,dep_graph_dense,3,3939.2,816.2,10.0,100,,
1,1,0,cold,dep_graph_dense,4,3995.8,875.8,9.6,100,,
1,1,0,cold,dep_graph_dense,5,3848.8,724.6,12.5,100,,
1,1,0,cold,dep_graph_dense,6,3984.6,734.6,14.2,100,,
1,1,0,cold,dep_graph_dense,7,3853.7,741.2,9.2,100,,
1,1,0,cold,dep_graph_dense,8,3824.2,712.9,9.2,100,,
1,1,0,cold,dep_graph_dense,9,3839.2,690.8,8.8,100,,
1,1,0,cold,dep_graph_dense,10,3814.6,705.0,5.0,100,,
1,1,0,cold,dep_graph_dense,11,3845.4,721.2,7.1,100,,
1,1,0,cold,dep_graph_dense,12,3859.6,739.2,9.2,100,,
1,1,0,cold,dep_graph_dense,13,3847.9,719.2,11.7,100,,
1,1,0,cold,dep_graph_dense,14,3831.7,706.7,10.8,100,,
1,1,0,cold,dep_graph_dense,15,3825.8,705.0,7.5,100,,
1,1,0,cold,dep_graph_dense,16,3870.8,747.5,12.5,100,,
1,1,0,cold,dep_graph_dense,17,3839.2,714.6,10.0,100,,
1,1,0,cold,dep_graph_dense,18,3829.2,697.5,7.5,100,,
1,1,0,cold,dep_graph_dense,19,3816.2,691.2,12.9,100,,
1,2,0,warm,dep_graph_hybrid,0,4032.9,959.6,12.9,100,,
1,2,0,warm,dep_graph_hybrid,1,3795.8,732.5,12.1,100,,
1,2,0,warm,dep_graph_hybrid,2,3781.7,714.2,11.7,100,,
1,2,0,warm,dep_graph_hybrid,3,3792.5,739.2,11.2,100,,
1,2,0,warm,dep_graph_hybrid,4,3788.8,742.5,10.8,100,,
1,2,0,warm,dep_graph_hybrid,5,3818.3,752.9,10.4,100,,
1,2,0,warm,dep_graph_hybrid,6,3816.7,748.3,12.5,100,,
1,2,0,warm,dep_graph_hybrid,7,3801.7,749.2,14.6,100,,
1,2,0,warm,dep_graph_hybrid,8,3799.6,746.2,12.9,100,,
1,2,0,warm,dep_graph_hybrid,9,3800.0,736.2,8.3,100,,
1,2,0,warm,dep_graph_hybrid,10,3797.1,745.8,13.3,100,,
1,2,0,warm,dep_graph_hybrid,11,3884.6,823.3,9.6,100,,
1,2,0,warm,dep_graph_hybrid,12,3840.4,781.7,11.2,100,,
1,2,0,warm,dep_graph_hybrid,13,3942.5,844.2,10.4,100,,
1,2,0,warm,dep_graph_hybrid,14,3607.9,761.7,9.2,100,,
1,2,0,warm,dep_graph_hybrid,15,3698.7,906.7,11.7,100,,
1,2,0,warm,dep_graph_hybrid,16,3571.7,779.6,11.7,100,,
1,2,0,warm,dep_graph_hybrid,17,3556.7,759.6,9.6,100,,
1,2,0,warm,dep_graph_hybrid,18,3547.9,750.4,10.8,100,,
1,2,0,warm,dep_graph_hybrid,19,3552.1,755.4,11.7,100,,
1,2,0,warm,dep_graph_csr,0,3172.1,137.9,3.7,100,,
1,2,0,warm,dep_graph_csr,1,3167.1,143.8,5.0,100,,
1,2,0,warm,dep_graph_csr,2,3163.8,131.7,3.7,100,,
1,2,0,warm,dep_graph_csr,3,3164.2,148.3,2.5,100,,
1,2,0,warm,dep_graph_csr,4,3163.3,147.1,2.1,100,,
1,2,0,warm,dep_graph_csr,5,3163.3,128.8,2.5,100,,
1,2,0,warm,dep_graph_csr,6,3163.8,126.2,2.5,100,,
1,2,0,warm,dep_graph_csr,7,3164.2,148.3,5.4,100,,
1,2,0,warm,dep_graph_csr,8,3168.3,152.9,2.9,100,,
1,2,0,warm,dep_graph_csr,9,4556.7,352.1,6.2,100,,
1,2,0,warm,dep_graph_csr,10,4427.9,330.0,2.9,100,,
1,2,0,warm,dep_graph_csr,11,3170.4,144.6,2.9,100,,
1,2,0,warm,dep_graph_csr,12,3160.8,143.3,2.5,100,,
1,2,0,warm,dep_graph_csr,13,3157.9,131.2,4.2,100,,
1,2,0,warm,dep_graph_csr,14,4020.4,182.9,5.4,100,,
1,2,0,warm,dep_graph_csr,15,3748.3,168.3,4.2,100,,
1,2,0,warm,dep_graph_csr,16,2930.8,125.4,2.1,100,,
1,2,0,warm,dep_graph_csr,17,2905.8,125.8,1.2,100,,
1,2,0,warm,dep_graph_csr,18,2899.6,121.2,3.3,100,,
1,2,0,warm,dep_graph_csr,19,2895.8,118.3,2.5,100,,
1,2,0,warm,dep_graph_dense,0,3463.3,669.2,7.5,100,,
1,2,0,warm,dep_graph_dense,1,3660.4,700.0,8.3,100,,
1,2,0,warm,dep_graph_dense,2,4480.8,818.3,12.5,100,,
1,2,0,warm,dep_graph_dense,3,5043.8,1022.9,16.7,100,,
1,2,0,warm,dep_graph_dense,4,6587.1,940.8,14.6,100,,
1,2,0,warm,dep_graph_dense,5,4876.7,942.9,13.3,100,,
1,2,0,warm,dep_graph_dense,6,4840.4,905.8,8.3,100,,
1,2,0,warm,dep_graph_dense,7,4851.7,920.0,9.6,100,,
1,2,0,warm,dep_graph_dense,8,4863.8,887.1,12.5,100,,
1,2,0,warm,dep_graph_dense,9,4840.0,913.3,10.0,100,,
1,2,0,warm,dep_graph_dense,10,5005.8,913.3,14.2,100,,
1,2,0,warm,dep_graph_dense,11,3762.1,707.5,10.0,100,,
1,2,0,warm,dep_graph_dense,12,3760.4,714.2,8.8,100,,
1,2,0,warm,dep_graph_dense,13,3772.1,718.3,9.6,100,,
1,2,0,warm,dep_graph_dense,14,3740.8,689.2,11.7,100,,
1,2,0,warm,dep_graph_dense,15,3746.2,704.2,10.0,100,,
1,2,0,warm,dep_graph_dense,16,3761.7,714.2,10.0,100,,
1,2,0,warm,dep_graph_dense,17,3755.8,706.7,9.6,100,,
1,2,0,warm,dep_graph_dense,18,3740.8,692.5,13.3,100,,
1,2,0,warm,dep_graph_dense,19,4065.4,1000.8,11.2,100,,
1,2,0,cold,dep_graph_hybrid,0,4350.8,940.4,13.8,100,,
1,2,0,cold,dep_graph_hybrid,1,3816.2,694.2,15.0,100,,
1,2,0,cold,dep_graph_hybrid,2,3855.4,719.2,12.1,100,,
1,2,0,cold,dep_graph_hybrid,3,5372.1,1279.2,25.8,100,,
1,2,0,cold,dep_graph_hybrid,4,3838.3,722.9,10.8,100,,
1,2,0,cold,dep_graph_hybrid,5,3845.8,712.1,10.0,100,,
1,2,0,cold,dep_graph_hybrid,6,3850.8,717.5,14.2,100,,
1,2,0,cold,dep_graph_hybrid,7,3820.8,698.7,11.2,100,,
1,2,0,cold,dep_graph_hybrid,8,3807.1,689.6,10.8,100,,
1,2,0,cold,dep_graph_hybrid,9,3789.6,665.8,10.8,100,,
1,2,0,cold,dep_graph_hybrid,10,3800.4,681.7,12.1,100,,
1,2,0,cold,dep_graph_hybrid,11,3804.2,679.6,8.8,100,,
1,2,0,cold,dep_graph_hybrid,12,3792.1,679.2,13.3,100,,
1,2,0,cold,dep_graph_hybrid,13,3797.9,670.0,10.4,100,,
1,2,0,cold,dep_graph_hybrid,14,3786.2,663.3,15.0,100,,
1,2,0,cold,dep_graph_hybrid,15,3797.9,677.5,7.1,100,,
1,2,0,cold,dep_graph_hybrid,16,3792.5,671.2,8.8,100,,
1,2,0,cold,dep_graph_hybrid,17,3800.4,673.8,8.3,100,,
1,2,0,cold,dep_graph_hybrid,18,3825.0,669.2,9.6,100,,
1,2,0,cold,dep_graph_hybrid,19,3801.2,669.6,12.5,100,,
1,2,0,cold,dep_graph_csr,0,2778.3,118.3,3.7,100,,
1,2,0,cold,dep_graph_csr,1,2770.0,117.5,3.7,100,,
1,2,0,cold,dep_graph_csr,2,2728.7,112.1,1.7,100,,
1,2,0,cold,dep_graph_csr,3,2730.0,123.3,2.1,100,,
1,2,0,cold,dep_graph_csr,4,2724.2,122.9,2.5,100,,
1,2,0,cold,dep_graph_csr,5,2724.6,111.7,1.2,100,,
1,2,0,cold,dep_graph_csr,6,2721.7,107.9,2.5,100,,
1,2,0,cold,dep_graph_csr,7,2723.8,119.6,2.9,100,,
1,2,0,cold,dep_graph_csr,8,2732.1,125.0,2.5,100,,
1,2,0,cold,dep_graph_csr,9,2720.8,106.7,2.1,100,,
1,2,0,cold,dep_graph_csr,10,2721.2,120.8,1.7,100,,
1,2,0,cold,dep_graph_csr,11,2734.6,121.2,2.1,100,,
1,2,0,cold,dep_graph_csr,12,2726.2,118.3,1.7,100,,
1,2,0,cold,dep_graph_csr,13,2725.0,108.3,1.2,100,,
1,2,0,cold,dep_graph_csr,14,2925.8,113.7,5.4,100,,
1,2,0,cold,dep_graph_csr,15,3717.5,132.5,6.7,100,,
1,2,0,cold,dep_graph_csr,16,2725.0,115.4,1.2,100,,
1,2,0,cold,dep_graph_csr,17,2723.8,117.9,1.7,100,,
1,2,0,cold,dep_graph_csr,18,2722.9,110.8,2.5,100,,
1,2,0,cold,dep_graph_csr,19,2713.3,107.1,5.0,100,,
1,2,0,cold,dep_graph_dense,0,3472.1,819.6,9.2,100,,
1,2,0,cold,dep_graph_dense,1,3274.2,628.3,5.0,100,,
1,2,0,cold,dep_graph_dense,2,3295.4,641.2,8.8,100,,
1,2,0,cold,dep_graph_dense,3,3261.7,631.7,6.2,100,,
1,2,0,cold,dep_graph_dense,4,3254.6,627.1,6.2,100,,
1,2,0,cold,dep_graph_dense,5,3262.9,622.5,10.0,100,,
1,2,0,cold,dep_graph_dense,6,3304.2,603.8,9.6,100,,
1,2,0,cold,dep_graph_dense,7,3345.0,662.5,10.4,100,,
1,2,0,cold,dep_graph_dense,8,3308.3,665.0,8.8,100,,
1,2,0,cold,dep_graph_dense,9,3268.3,623.3,9.2,100,,
1,2,0,cold,dep_graph_dense,10,3260.4,632.5,7.5,100,,
1,2,0,cold,dep_graph_dense,11,3261.7,623.3,6.7,100,,
1,2,0,cold,dep_graph_dense,12,3259.2,629.6,7.1,100,,
1,2,0,cold,dep_graph_dense,13,3278.7,637.1,6.7,100,,
1,2,0,cold,dep_graph_dense,14,3300.8,619.6,7.1,100,,
1,2,0,cold,dep_graph_dense,15,3335.0,633.3,5.8,100,,
1,2,0,cold,dep_graph_dense,16,3284.2,645.4,7.9,100,,
1,2,0,cold,dep_graph_dense,17,3497.5,719.2,9.2,100,,
1,2,0,cold,dep_graph_dense,18,3366.2,655.0,8.8,100,,
1,2,0,cold,dep_graph_dense,19,3285.4,644.2,12.5,100,,
1,3,0,warm,dep_graph_hybrid,0,3387.1,806.2,12.9,100,,
1,3,0,warm,dep_graph_hybrid,1,3242.9,645.4,12.9,100,,
1,3,0,warm,dep_graph_hybrid,2,3237.5,637.1,8.8,100,,
1,3,0,warm,dep_graph_hybrid,3,3216.7,639.6,7.1,100,,
1,3,0,warm,dep_graph_hybrid,4,3198.3,630.8,7.9,100,,
1,3,0,warm,dep_graph_hybrid,5,3195.4,617.1,10.4,100,,
1,3,0,warm,dep_graph_hybrid,6,3215.8,629.2,10.8,100,,
1,3,0,warm,dep_graph_hybrid,7,3225.8,642.1,10.0,100,,
1,3,0,warm,dep_graph_hybrid,8,3213.7,643.7,14.2,100,,
1,3,0,warm,dep_graph_hybrid,9,3250.4,667.9,10.0,100,,
1,3,0,warm,dep_graph_hybrid,10,3198.3,626.2,9.2,100,,
1,3,0,warm,dep_graph_hybrid,11,3212.9,633.8,10.8,100,,
1,3,0,warm,dep_graph_hybrid,12,3206.7,637.1,10.4,100,,
1,3,0,warm,dep_graph_hybrid,13,3228.7,650.0,8.8,100,,
1,3,0,warm,dep_graph_hybrid,14,3289.2,709.2,10.0,100,,
1,3,0,warm,dep_graph_hybrid,15,3234.6,657.9,10.8,100,,
1,3,0,warm,dep_graph_hybrid,16,3198.7,629.6,8.8,100,,
1,3,0,warm,dep_graph_hybrid,17,3262.9,635.0,8.3,100,,
1,3,0,warm,dep_graph_hybrid,18,3195.4,624.6,5.8,100,,
1,3,0,warm,dep_graph_hybrid,19,3244.2,606.7,14.2,100,,
1,3,0,warm,dep_graph_dense,0,4538.8,959.2,15.8,100,,
1,3,0,warm,dep_graph_dense,1,3446.2,754.6,8.3,100,,
1,3,0,warm,dep_graph_dense,2,3312.9,735.8,13.3,100,,
1,3,0,warm,dep_graph_dense,3,3424.6,857.9,14.2,100,,
1,3,0,warm,dep_graph_dense,4,3435.0,800.8,5.8,100,,
1,3,0,warm,dep_graph_dense,5,3307.1,638.8,8.3,100,,
1,3,0,warm,dep_graph_dense,6,3307.9,641.2,10.4,100,,
1,3,0,warm,dep_graph_dense,7,3287.5,691.7,6.7,100,,
1,3,0,warm,dep_graph_dense,8,3279.6,693.7,10.8,100,,
1,3,0,warm,dep_graph_dense,9,3258.7,625.4,7.1,100,,
1,3,0,warm,dep_graph_dense,10,3320.4,668.8,15.8,100,,
1,3,0,warm,dep_graph_dense,11,3437.9,639.2,12.1,100,,
1,3,0,warm,dep_graph_dense,12,3219.6,654.6,5.8,100,,
1,3,0,warm,dep_graph_dense,13,3205.4,626.2,8.8,100,,
1,3,0,warm,dep_graph_dense,14,3358.3,781.2,7.1,100,,
1,3,0,warm,dep_graph_dense,15,3434.6,643.7,10.0,100,,
1,3,0,warm,dep_graph_dense,16,3439.6,655.0,7.9,100,,
1,3,0,warm,dep_graph_dense,17,3347.9,638.3,8.8,100,,
1,3,0,warm,dep_graph_dense,18,3305.0,628.3,8.8,100,,
1,3,0,warm,dep_graph_dense,19,3196.2,612.1,8.8,100,,
1,3,0,warm,dep_graph_csr,0,4332.9,168.7,5.8,100,,
1,3,0,warm,dep_graph_csr,1,3532.5,277.1,2.5,100,,
1,3,0,warm,dep_graph_csr,2,2805.8,116.7,5.0,100,,
1,3,0,warm,dep_graph_csr,3,2670.0,124.6,3.7,100,,
1,3,0,warm,dep_graph_csr,4,2766.2,122.1,4.6,100,,
1,3,0,warm,dep_graph_csr,5,2900.8,109.6,1.2,100,,
1,3,0,warm,dep_graph_csr,6,2879.2,106.7,2.5,100,,
1,3,0,warm,dep_graph_csr,7,2768.3,123.8,3.3,100,,
1,3,0,warm,dep_graph_csr,8,2673.8,122.1,2.5,100,,
1,3,0,warm,dep_graph_csr,9,2855.0,107.1,2.5,100,,
1,3,0,warm,dep_graph_csr,10,2992.5,124.6,8.8,100,,
1,3,0,warm,dep_graph_csr,11,2878.3,123.3,2.5,100,,
1,3,0,warm,dep_graph_csr,12,2830.8,122.1,1.2,100,,
1,3,0,warm,dep_graph_csr,13,2664.2,110.8,0.8,100,,
1,3,0,warm,dep_graph_csr,14,2786.7,110.0,3.3,100,,
1,3,0,warm,dep_graph_csr,15,2827.9,118.8,3.3,100,,
1,3,0,warm,dep_graph_csr,16,3150.4,122.5,5.0,100,,
1,3,0,warm,dep_graph_csr,17,2729.2,115.0,3.3,100,,
1,3,0,warm,dep_graph_csr,18,3456.2,141.2,5.4,100,,
1,3,0,warm,dep_graph_csr,19,2890.4,113.3,2.9,100,,
1,3,0,cold,dep_graph_hybrid,0,3597.5,719.6,7.5,100,,
1,3,0,cold,dep_graph_hybrid,1,3708.3,740.4,13.3,100,,
1,3,0,cold,dep_graph_hybrid,2,3565.4,699.6,11.2,100,,
1,3,0,cold,dep_graph_hybrid,3,3552.5,690.0,10.0,100,,
1,3,0,cold,dep_graph_hybrid,4,3401.2,690.0,7.9,100,,
1,3,0,cold,dep_graph_hybrid,5,3327.1,692.1,11.2,100,,
1,3,0,cold,dep_graph_hybrid,6,4809.6,909.6,255.4,100,,
1,3,0,cold,dep_graph_hybrid,7,4551.7,1432.1,14.2,100,,
1,3,0,cold,dep_graph_hybrid,8,3343.8,713.7,11.2,100,,
1,3,0,cold,dep_graph_hybrid,9,3444.2,802.9,10.8,100,,
1,3,0,cold,dep_graph_hybrid,10,3529.6,890.4,9.6,100,,
1,3,0,cold,dep_graph_hybrid,11,3416.2,768.3,10.4,100,,
1,3,0,cold,dep_graph_hybrid,12,3382.1,723.8,12.5,100,,
1,3,0,cold,dep_graph_hybrid,13,3336.7,693.7,8.3,100,,
1,3,0,cold,dep_graph_hybrid,14,3341.7,695.8,8.3,100,,
1,3,0,cold,dep_graph_hybrid,15,3370.0,727.9,9.6,100,,
1,3,0,cold,dep_graph_hybrid,16,3275.0,636.2,9.6,100,,
1,3,0,cold,dep_graph_hybrid,17,3262.5,627.9,10.8,100,,
1,3,0,cold,dep_graph_hybrid,18,3459.2,653.3,11.7,100,,
1,3,0,cold,dep_graph_hybrid,19,3526.7,652.1,10.8,100,,
1,3,0,cold,dep_graph_dense,0,3753.8,882.9,5.8,100,,
1,3,0,cold,dep_graph_dense,1,3533.8,672.1,11.2,100,,
1,3,0,cold,dep_graph_dense,2,3517.9,654.2,8.3,100,,
1,3,0,cold,dep_graph_dense,3,3526.2,673.8,8.3,100,,
1,3,0,cold,dep_graph_dense,4,3581.7,728.7,8.3,100,,
1,3,0,cold,dep_graph_dense,5,3544.2,682.5,9.2,100,,
1,3,0,cold,dep_graph_dense,6,3567.1,695.8,11.2,100,,
1,3,0,cold,dep_graph_dense,7,3578.8,723.8,5.4,100,,
1,3,0,cold,dep_graph_dense,8,3561.7,712.1,10.4,100,,
1,3,0,cold,dep_graph_dense,9,3552.9,693.3,9.6,100,,
1,3,0,cold,dep_graph_dense,10,3555.4,707.9,11.7,100,,
1,3,0,cold,dep_graph_dense,11,3537.5,683.3,12.5,100,,
1,3,0,cold,dep_graph_dense,12,3558.7,703.3,7.5,100,,
1,3,0,cold,dep_graph_dense,13,3559.6,692.1,9.6,100,,
1,3,0,cold,dep_graph_dense,14,3596.7,733.7,10.0,100,,
1,3,0,cold,dep_graph_dense,15,3659.6,757.9,7.9,100,,
1,3,0,cold,dep_graph_dense,16,3595.4,734.2,9.2,100,,
1,3,0,cold,dep_graph_dense,17,3797.1,797.1,9.6,100,,
1,3,0,cold,dep_graph_dense,18,3571.2,715.4,8.8,100,,
1,3,0,cold,dep_graph_dense,19,5166.2,953.3,14.6,100,,
1,3,0,cold,dep_graph_csr,0,2758.7,118.3,1.7,100,,
1,3,0,cold,dep_graph_csr,1,2755.4,119.6,1.7,100,,
1,3,0,cold,dep_graph_csr,2,2727.1,110.0,2.9,100,,
1,3,0,cold,dep_graph_csr,3,2728.3,122.5,2.5,100,,
1,3,0,cold,dep_graph_csr,4,2723.8,125.4,2.1,100,,
1,3,0,cold,dep_graph_csr,5,2721.7,107.9,2.1,100,,
1,3,0,cold,dep_graph_csr,6,2718.8,103.8,1.2,100,,
1,3,0,cold,dep_graph_csr,7,3768.3,139.2,5.0,100,,
1,3,0,cold,dep_graph_csr,8,2726.7,125.0,2.9,100,,
1,3,0,cold,dep_graph_csr,9,2733.3,103.3,0.8,100,,
1,3,0,cold,dep_graph_csr,10,2727.1,118.8,2.9,100,,
1,3,0,cold,dep_graph_csr,11,2742.1,120.0,3.3,100,,
1,3,0,cold,dep_graph_csr,12,2723.8,117.5,2.1,100,,
1,3,0,cold,dep_graph_csr,13,2716.2,110.8,1.7,100,,
1,3,0,cold,dep_graph_csr,14,3135.4,124.2,2.9,100,,
1,3,0,cold,dep_graph_csr,15,2720.0,116.2,1.2,100,,
1,3,0,cold,dep_graph_csr,16,2717.9,113.3,5.0,100,,
1,3,0,cold,dep_graph_csr,17,2717.5,115.4,3.7,100,,
1,3,0,cold,dep_graph_csr,18,2724.6,110.8,1.7,100,,
1,3,0,cold,dep_graph_csr,19,2717.1,105.4,4.2,100,,
1,4,0,warm,dep_graph_csr,0,2897.9,128.3,2.1,100,,
1,4,0,warm,dep_graph_csr,1,2904.6,130.0,3.3,100,,
1,4,0,warm,dep_graph_csr,2,2897.9,119.6,2.1,100,,
1,4,0,warm,dep_graph_csr,3,3858.3,186.2,7.9,100,,
1,4,0,warm,dep_graph_csr,4,4116.2,200.4,4.6,100,,
1,4,0,warm,dep_graph_csr,5,4442.5,208.7,5.0,100,,
1,4,0,warm,dep_graph_csr,6,4114.6,195.4,5.0,100,,
1,4,0,warm,dep_graph_csr,7,4282.9,190.8,6.7,100,,
