run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,match_64_arms,0,14178.3,12087.5,0.8,100,,
1,4,0,warm,match_64_arms,1,16142.9,13762.9,2.5,100,,
1,4,0,warm,match_64_arms,2,16261.2,13850.4,3.7,100,,
1,4,0,warm,match_64_arms,3,15017.1,12797.5,2.5,100,,
1,4,0,warm,match_64_arms,4,16249.6,13847.1,2.9,100,,
1,4,0,warm,match_64_arms,5,16293.3,13897.1,1.2,100,,
1,4,0,warm,match_64_arms,6,16200.4,13803.8,1.2,100,,
1,4,0,warm,match_64_arms,7,16071.7,13641.7,3.3,100,,
1,4,0,warm,match_64_arms,8,14508.7,12354.6,2.5,100,,
1,4,0,warm,match_64_arms,9,14842.9,12657.1,3.7,100,,
1,4,0,warm,match_64_arms,10,14983.8,12757.5,1.7,100,,
1,4,0,warm,match_64_arms,11,14959.6,12733.3,2.1,100,,
1,4,0,warm,match_64_arms,12,14943.7,12716.2,1.2,100,,
1,4,0,warm,match_64_arms,13,15024.2,12805.8,1.2,100,,
1,4,0,warm,match_64_arms,14,14070.4,11973.3,1.2,100,,
1,4,0,warm,match_64_arms,15,14177.1,12034.2,1.7,100,,
1,4,0,warm,match_64_arms,16,14322.1,12172.9,1.7,100,,
1,4,0,warm,match_64_arms,17,14295.0,12148.7,2.9,100,,
1,4,0,warm,match_64_arms,18,14136.7,11975.8,0.8,100,,
1,4,0,warm,match_64_arms,19,14386.2,12144.2,0.8,100,,
1,4,0,warm,match_2_arms,0,3944.6,1542.5,2.1,100,,
1,4,0,warm,match_2_arms,1,3966.2,1559.6,5.0,100,,
1,4,0,warm,match_2_arms,2,3958.3,1555.0,2.5,100,,
1,4,0,warm,match_2_arms,3,4176.2,1565.0,2.9,100,,
1,4,0,warm,match_2_arms,4,3967.1,1560.0,2.1,100,,
1,4,0,warm,match_2_arms,5,3747.5,1482.1,1.2,100,,
1,4,0,warm,match_2_arms,6,3738.3,1450.0,1.2,100,,
1,4,0,warm,match_2_arms,7,3678.8,1437.5,1.2,100,,
1,4,0,warm,match_2_arms,8,3668.7,1442.1,4.2,100,,
1,4,0,warm,match_2_arms,9,3669.2,1452.9,3.7,100,,
1,4,0,warm,match_2_arms,10,3663.8,1444.6,1.7,100,,
1,4,0,warm,match_2_arms,11,3670.4,1450.4,3.7,100,,
1,4,0,warm,match_2_arms,12,3669.6,1447.1,2.5,100,,
1,4,0,warm,match_2_arms,13,3667.9,1457.1,2.9,100,,
1,4,0,warm,match_2_arms,14,3677.1,1448.3,2.1,100,,
1,4,0,warm,match_2_arms,15,3478.3,1371.2,3.3,100,,
1,4,0,warm,match_2_arms,16,3467.1,1365.4,2.1,100,,
1,4,0,warm,match_2_arms,17,3490.4,1387.1,1.7,100,,
1,4,0,warm,match_2_arms,18,4006.7,1670.0,2.9,100,,
1,4,0,warm,match_2_arms,19,3682.5,1394.6,1.7,100,,
1,4,0,cold,match_8_arms,0,18532.1,11422.1,2.1,100,,
1,4,0,cold,match_8_arms,1,18421.2,11367.1,1.7,100,,
1,4,0,cold,match_8_arms,2,18561.7,11491.2,1.2,100,,
1,4,0,cold,match_8_arms,3,18419.2,11391.2,2.5,100,,
1,4,0,cold,match_8_arms,4,18402.5,11371.7,4.2,100,,
1,4,0,cold,match_8_arms,5,18495.8,11432.5,2.5,100,,
1,4,0,cold,match_8_arms,6,18451.2,11408.8,3.7,100,,
1,4,0,cold,match_8_arms,7,18850.8,11653.3,2.1,100,,
1,4,0,cold,match_8_arms,8,19141.2,11826.7,2.5,100,,
1,4,0,cold,match_8_arms,9,18829.6,11621.2,3.7,100,,
1,4,0,cold,match_8_arms,10,18698.3,11528.8,3.3,100,,
1,4,0,cold,match_8_arms,11,18480.4,11416.2,2.5,100,,
1,4,0,cold,match_8_arms,12,19300.8,11925.0,2.5,100,,
1,4,0,cold,match_8_arms,13,18608.3,11508.3,1.7,100,,
1,4,0,cold,match_8_arms,14,19247.5,11888.3,2.9,100,,
1,4,0,cold,match_8_arms,15,18368.3,11345.4,0.8,100,,
1,4,0,cold,match_8_arms,16,18394.2,11364.6,0.4,100,,
1,4,0,cold,match_8_arms,17,18383.7,11356.2,1.7,100,,
1,4,0,cold,match_8_arms,18,18710.8,11575.0,1.7,100,,
1,4,0,cold,match_8_arms,19,19303.3,11902.5,0.4,100,,
1,4,0,cold,match_64_arms,0,23016.2,15863.8,2.1,100,,
1,4,0,cold,match_64_arms,1,23078.3,15883.7,2.1,100,,
1,4,0,cold,match_64_arms,2,22817.1,15719.2,0.8,100,,
1,4,0,cold,match_64_arms,3,22944.2,15761.7,2.1,100,,
1,4,0,cold,match_64_arms,4,23718.3,16392.5,0.8,100,,
1,4,0,cold,match_64_arms,5,22693.3,15669.2,1.2,100,,
1,4,0,cold,match_64_arms,6,22727.5,15685.4,2.1,100,,
1,4,0,cold,match_64_arms,7,22764.6,15700.4,3.3,100,,
1,4,0,cold,match_64_arms,8,22755.0,15670.8,0.8,100,,
1,4,0,cold,match_64_arms,9,22803.3,15747.5,1.7,100,,
1,4,0,cold,match_64_arms,10,23760.4,16460.4,1.7,100,,
1,4,0,cold,match_64_arms,11,23707.1,16421.7,3.7,100,,
1,4,0,cold,match_64_arms,12,23336.2,16017.1,0.8,100,,
1,4,0,cold,match_64_arms,13,22989.2,15845.8,2.1,100,,
1,4,0,cold,match_64_arms,14,22712.1,15683.3,2.1,100,,
1,4,0,cold,match_64_arms,15,23973.3,16212.9,5.0,100,,
1,4,0,cold,match_64_arms,16,23078.3,16018.7,1.7,100,,
1,4,0,cold,match_64_arms,17,22812.1,15766.2,2.5,100,,
1,4,0,cold,match_64_arms,18,22785.4,15733.8,0.8,100,,
1,4,0,cold,match_64_arms,19,22795.8,15719.2,2.1,100,,
1,4,0,cold,match_2_arms,0,9722.5,1553.7,2.5,100,,
1,4,0,cold,match_2_arms,1,9792.9,1565.4,1.2,100,,
1,4,0,cold,match_2_arms,2,9678.8,1560.8,1.2,100,,
1,4,0,cold,match_2_arms,3,9729.6,1563.3,0.8,100,,
1,4,0,cold,match_2_arms,4,9674.2,1561.2,1.2,100,,
1,4,0,cold,match_2_arms,5,8434.6,1362.9,3.3,100,,
1,4,0,cold,match_2_arms,6,8567.5,1385.8,2.9,100,,
1,4,0,cold,match_2_arms,7,8978.8,1442.1,1.7,100,,
1,4,0,cold,match_2_arms,8,8975.0,1445.0,1.7,100,,
1,4,0,cold,match_2_arms,9,8974.2,1452.1,4.6,100,,
1,4,0,cold,match_2_arms,10,8970.4,1438.8,0.8,100,,
1,4,0,cold,match_2_arms,11,8997.5,1452.5,1.2,100,,
1,4,0,cold,match_2_arms,12,9006.7,1445.0,1.2,100,,
1,4,0,cold,match_2_arms,13,8971.2,1458.3,2.5,100,,
1,4,0,cold,match_2_arms,14,8620.8,1385.4,2.1,100,,
1,4,0,cold,match_2_arms,15,8418.3,1397.5,1.2,100,,
1,4,0,cold,match_2_arms,16,8772.5,1410.8,0.8,100,,
1,4,0,cold,match_2_arms,17,8979.2,1452.1,3.3,100,,
1,4,0,cold,match_2_arms,18,9130.8,1398.8,0.8,100,,
1,4,0,cold,match_2_arms,19,8542.1,1465.8,3.3,100,,
1,5,0,warm,match_64_arms,0,16117.1,13923.8,2.1,100,,
1,5,0,warm,match_64_arms,1,15650.8,13563.3,2.1,100,,
1,5,0,warm,match_64_arms,2,15583.7,13500.0,2.5,100,,
1,5,0,warm,match_64_arms,3,15730.0,13635.8,1.7,100,,
1,5,0,warm,match_64_arms,4,15443.3,13357.9,0.8,100,,
1,5,0,warm,match_64_arms,5,14698.7,12452.5,1.2,100,,
1,5,0,warm,match_64_arms,6,11575.4,9475.0,3.3,100,,
1,5,0,warm,match_64_arms,7,11507.9,9409.2,1.7,100,,
1,5,0,warm,match_64_arms,8,11460.8,9377.1,2.5,100,,
1,5,0,warm,match_64_arms,9,11402.1,9326.2,1.7,100,,
1,5,0,warm,match_64_arms,10,11370.8,9307.9,1.7,100,,
1,5,0,warm,match_64_arms,11,11366.7,9305.8,2.5,100,,
1,5,0,warm,match_64_arms,12,11360.8,9286.7,1.7,100,,
1,5,0,warm,match_64_arms,13,11226.7,9162.1,2.9,100,,
1,5,0,warm,match_64_arms,14,11137.9,9043.3,2.5,100,,
1,5,0,warm,match_64_arms,15,11175.0,9091.2,2.1,100,,
1,5,0,warm,match_64_arms,16,11192.9,9102.5,2.9,100,,
1,5,0,warm,match_64_arms,17,11062.9,8993.3,2.1,100,,
1,5,0,warm,match_64_arms,18,11047.1,8974.2,0.4,100,,
1,5,0,warm,match_64_arms,19,11034.6,8959.6,2.5,100,,
1,5,0,warm,match_8_arms,0,5263.3,2856.2,0.8,100,,
1,5,0,warm,match_8_arms,1,5264.6,2859.6,2.1,100,,
1,5,0,warm,match_8_arms,2,5256.7,2857.5,2.1,100,,
1,5,0,warm,match_8_arms,3,5259.2,2866.2,2.5,100,,
1,5,0,warm,match_8_arms,4,5262.9,2861.7,0.8,100,,
1,5,0,warm,match_8_arms,5,5255.8,2863.8,2.5,100,,
1,5,0,warm,match_8_arms,6,5260.8,2861.7,1.2,100,,
1,5,0,warm,match_8_arms,7,5257.1,2854.2,2.9,100,,
1,5,0,warm,match_8_arms,8,5259.2,2859.2,2.9,100,,
1,5,0,warm,match_8_arms,9,5320.4,2927.1,2.9,100,,
1,5,0,warm,match_8_arms,10,4694.6,2549.2,2.1,100,,
1,5,0,warm,match_8_arms,11,4688.3,2554.6,2.1,100,,
1,5,0,warm,match_8_arms,12,4713.3,2558.7,0.4,100,,
1,5,0,warm,match_8_arms,13,4851.2,2646.2,3.7,100,,
1,5,0,warm,match_8_arms,14,4771.2,2592.1,2.1,100,,
1,5,0,warm,match_8_arms,15,4717.5,2565.0,1.2,100,,
1,5,0,warm,match_8_arms,16,4707.5,2556.7,2.1,100,,
1,5,0,warm,match_8_arms,17,4712.9,2560.8,2.5,100,,
1,5,0,warm,match_8_arms,18,4580.8,2488.7,2.5,100,,
1,5,0,warm,match_8_arms,19,4820.8,2600.4,0.8,100,,
1,5,0,warm,match_2_arms,0,3697.1,1452.5,0.8,100,,
1,5,0,warm,match_2_arms,1,3683.7,1453.8,2.5,100,,
1,5,0,warm,match_2_arms,2,3673.8,1445.0,3.7,100,,
1,5,0,warm,match_2_arms,3,3717.1,1438.8,1.2,100,,
1,5,0,warm,match_2_arms,4,3878.3,1652.1,5.8,100,,
1,5,0,warm,match_2_arms,5,3677.9,1448.3,1.7,100,,
1,5,0,warm,match_2_arms,6,3675.4,1451.2,3.3,100,,
1,5,0,warm,match_2_arms,7,3678.3,1440.4,2.5,100,,
1,5,0,warm,match_2_arms,8,3635.8,1427.9,3.3,100,,
1,5,0,warm,match_2_arms,9,3546.2,1400.8,0.8,100,,
1,5,0,warm,match_2_arms,10,3542.1,1397.5,0.8,100,,
1,5,0,warm,match_2_arms,11,3546.2,1401.2,2.9,100,,
1,5,0,warm,match_2_arms,12,3547.1,1393.8,0.4,100,,
1,5,0,warm,match_2_arms,13,3543.3,1411.7,2.5,100,,
1,5,0,warm,match_2_arms,14,3545.0,1395.4,1.2,100,,
1,5,0,warm,match_2_arms,15,3657.1,1487.9,2.5,100,,
1,5,0,warm,match_2_arms,16,3587.1,1396.2,1.7,100,,
1,5,0,warm,match_2_arms,17,3671.2,1438.8,1.7,100,,
1,5,0,warm,match_2_arms,18,3846.7,1602.5,1.7,100,,
1,5,0,warm,match_2_arms,19,3671.7,1410.8,2.9,100,,
1,5,0,cold,match_64_arms,0,26477.5,18185.4,2.1,100,,
1,5,0,cold,match_64_arms,1,28217.5,18445.0,3.7,100,,
1,5,0,cold,match_64_arms,2,24467.9,16891.7,0.8,100,,
1,5,0,cold,match_64_arms,3,24404.2,16833.3,2.1,100,,
1,5,0,cold,match_64_arms,4,25044.2,17397.9,5.0,100,,
1,5,0,cold,match_64_arms,5,25347.9,17263.3,2.9,100,,
1,5,0,cold,match_64_arms,6,23838.3,16455.4,0.8,100,,
1,5,0,cold,match_64_arms,7,24228.3,16648.3,3.3,100,,
1,5,0,cold,match_64_arms,8,23718.8,16346.2,3.3,100,,
1,5,0,cold,match_64_arms,9,23432.1,16052.1,2.1,100,,
1,5,0,cold,match_64_arms,10,23307.5,16097.1,0.4,100,,
1,5,0,cold,match_64_arms,11,23831.2,16354.2,4.6,100,,
1,5,0,cold,match_64_arms,12,23116.2,15954.2,1.2,100,,
1,5,0,cold,match_64_arms,13,22695.0,15672.9,1.7,100,,
1,5,0,cold,match_64_arms,14,22839.2,15780.4,0.8,100,,
1,5,0,cold,match_64_arms,15,22730.0,15688.7,0.8,100,,
1,5,0,cold,match_64_arms,16,22774.2,15671.2,2.1,100,,
1,5,0,cold,match_64_arms,17,23490.4,16209.2,1.7,100,,
1,5,0,cold,match_64_arms,18,22741.2,15697.9,1.2,100,,
1,5,0,cold,match_64_arms,19,22750.0,15707.1,0.4,100,,
1,5,0,cold,match_8_arms,0,19846.7,12195.4,1.7,100,,
1,5,0,cold,match_8_arms,1,19762.1,12195.0,3.3,100,,
1,5,0,cold,match_8_arms,2,19744.2,12205.4,0.4,100,,
1,5,0,cold,match_8_arms,3,19188.7,11865.0,2.1,100,,
1,5,0,cold,match_8_arms,4,19047.9,11778.8,4.6,100,,
1,5,0,cold,match_8_arms,5,19189.2,11922.1,3.3,100,,
1,5,0,cold,match_8_arms,6,18969.2,11729.6,1.7,100,,
1,5,0,cold,match_8_arms,7,19142.9,11740.0,1.2,100,,
1,5,0,cold,match_8_arms,8,19387.1,11891.2,2.9,100,,
1,5,0,cold,match_8_arms,9,19145.8,11852.1,3.3,100,,
1,5,0,cold,match_8_arms,10,19143.3,11842.9,1.2,100,,
1,5,0,cold,match_8_arms,11,19205.4,11880.0,2.9,100,,
1,5,0,cold,match_8_arms,12,18535.4,11380.8,2.5,100,,
1,5,0,cold,match_8_arms,13,19357.5,11979.2,3.3,100,,
1,5,0,cold,match_8_arms,14,19076.7,11801.7,3.3,100,,
1,5,0,cold,match_8_arms,15,18401.2,11367.5,1.7,100,,
1,5,0,cold,match_8_arms,16,18430.8,11392.5,3.3,100,,
1,5,0,cold,match_8_arms,17,18819.2,11602.9,1.7,100,,
1,5,0,cold,match_8_arms,18,19314.2,11939.2,1.2,100,,
1,5,0,cold,match_8_arms,19,18734.6,11562.5,1.2,100,,
1,5,0,cold,match_2_arms,0,8671.7,1369.6,3.3,100,,
1,5,0,cold,match_2_arms,1,8563.8,1375.4,3.7,100,,
1,5,0,cold,match_2_arms,2,8533.3,1372.5,2.1,100,,
1,5,0,cold,match_2_arms,3,8533.8,1378.8,2.1,100,,
1,5,0,cold,match_2_arms,4,8760.0,1395.0,2.1,100,,
1,5,0,cold,match_2_arms,5,8688.8,1405.4,2.5,100,,
1,5,0,cold,match_2_arms,6,8730.4,1413.8,3.3,100,,
1,5,0,cold,match_2_arms,7,8663.3,1388.7,2.5,100,,
1,5,0,cold,match_2_arms,8,8561.2,1378.8,1.7,100,,
1,5,0,cold,match_2_arms,9,8505.0,1355.8,1.2,100,,
1,5,0,cold,match_2_arms,10,8547.1,1358.8,1.2,100,,
1,5,0,cold,match_2_arms,11,8401.2,1357.9,0.8,100,,
1,5,0,cold,match_2_arms,12,8374.6,1348.7,2.5,100,,
1,5,0,cold,match_2_arms,13,8505.4,1367.9,2.1,100,,
1,5,0,cold,match_2_arms,14,8737.1,1374.2,3.3,100,,
1,5,0,cold,match_2_arms,15,8642.5,1388.3,3.3,100,,
1,5,0,cold,match_2_arms,16,8427.1,1351.7,1.2,100,,
1,5,0,cold,match_2_arms,17,8654.6,1370.0,3.7,100,,
1,5,0,cold,match_2_arms,18,8377.5,1355.4,1.2,100,,
1,5,0,cold,match_2_arms,19,8378.3,1350.8,1.7,100,,
1,6,0,warm,match_8_arms,0,4997.5,2707.5,0.8,100,,
1,6,0,warm,match_8_arms,1,5249.2,2847.5,2.1,100,,
1,6,0,warm,match_8_arms,2,5241.2,2844.2,4.2,100,,
1,6,0,warm,match_8_arms,3,5249.2,2853.3,0.8,100,,
1,6,0,warm,match_8_arms,4,5310.4,2848.3,3.7,100,,
1,6,0,warm,match_8_arms,5,5247.9,2851.7,2.1,100,,
1,6,0,warm,match_8_arms,6,5252.5,2852.5,1.7,100,,
1,6,0,warm,match_8_arms,7,5247.5,2835.4,2.9,100,,
1,6,0,warm,match_8_arms,8,5203.3,2823.7,3.7,100,,
1,6,0,warm,match_8_arms,9,4871.2,2645.8,0.8,100,,
1,6,0,warm,match_8_arms,10,4912.1,2689.6,2.9,100,,
1,6,0,warm,match_8_arms,11,4866.7,2643.8,2.5,100,,
1,6,0,warm,match_8_arms,12,4865.8,2642.9,2.1,100,,
1,6,0,warm,match_8_arms,13,4868.3,2653.7,0.8,100,,
1,6,0,warm,match_8_arms,14,4869.2,2639.2,2.1,100,,
1,6,0,warm,match_8_arms,15,4880.4,2645.8,2.9,100,,
1,6,0,warm,match_8_arms,16,4877.5,2680.8,3.7,100,,
1,6,0,warm,match_8_arms,17,4814.6,2614.2,2.5,100,,
1,6,0,warm,match_8_arms,18,4882.1,2645.0,1.7,100,,
1,6,0,warm,match_8_arms,19,4875.4,2634.6,1.7,100,,
1,6,0,warm,match_2_arms,0,3678.3,1442.5,2.9,100,,
1,6,0,warm,match_2_arms,1,3677.9,1446.7,5.0,100,,
1,6,0,warm,match_2_arms,2,3670.8,1443.7,2.9,100,,
1,6,0,warm,match_2_arms,3,3557.1,1407.1,2.9,100,,
1,6,0,warm,match_2_arms,4,3542.9,1397.5,3.3,100,,
1,6,0,warm,match_2_arms,5,3613.8,1425.8,2.9,100,,
1,6,0,warm,match_2_arms,6,3635.4,1437.1,3.3,100,,
1,6,0,warm,match_2_arms,7,3582.9,1401.2,1.2,100,,
1,6,0,warm,match_2_arms,8,3544.6,1398.3,0.8,100,,
1,6,0,warm,match_2_arms,9,3545.4,1402.1,3.7,100,,
1,6,0,warm,match_2_arms,10,3537.1,1393.8,1.7,100,,
1,6,0,warm,match_2_arms,11,3539.2,1405.0,1.2,100,,
1,6,0,warm,match_2_arms,12,3537.9,1395.8,2.1,100,,
1,6,0,warm,match_2_arms,13,3536.2,1405.8,2.1,100,,
1,6,0,warm,match_2_arms,14,3545.4,1396.2,2.9,100,,
1,6,0,warm,match_2_arms,15,3554.2,1401.7,3.3,100,,
1,6,0,warm,match_2_arms,16,3560.8,1403.3,2.5,100,,
1,6,0,warm,match_2_arms,17,3574.2,1424.6,2.5,100,,
1,6,0,warm,match_2_arms,18,3550.8,1397.9,4.2,100,,
1,6,0,warm,match_2_arms,19,3587.5,1410.0,3.3,100,,
1,6,0,warm,match_64_arms,0,15514.6,13375.0,2.5,100,,
1,6,0,warm,match_64_arms,1,14537.9,12362.5,7.1,100,,
1,6,0,warm,match_64_arms,2,12358.8,10210.0,2.5,100,,
1,6,0,warm,match_64_arms,3,12102.1,9974.6,0.8,100,,
1,6,0,warm,match_64_arms,4,11518.3,9433.3,2.5,100,,
1,6,0,warm,match_64_arms,5,11226.2,9148.8,2.1,100,,
1,6,0,warm,match_64_arms,6,10947.9,8847.5,2.5,100,,
1,6,0,warm,match_64_arms,7,10757.9,8652.5,1.7,100,,
1,6,0,warm,match_64_arms,8,10620.4,8543.3,2.5,100,,
1,6,0,warm,match_64_arms,9,10588.8,8505.8,1.7,100,,
1,6,0,warm,match_64_arms,10,10505.8,8402.1,2.1,100,,
1,6,0,warm,match_64_arms,11,10332.5,8262.5,2.5,100,,
1,6,0,warm,match_64_arms,12,10293.3,8216.7,3.7,100,,
1,6,0,warm,match_64_arms,13,10238.3,8167.1,2.1,100,,
1,6,0,warm,match_64_arms,14,10182.1,8098.3,1.2,100,,
1,6,0,warm,match_64_arms,15,9855.4,7764.2,1.7,100,,
1,6,0,warm,match_64_arms,16,9323.3,7239.2,2.1,100,,
1,6,0,warm,match_64_arms,17,9049.6,6907.5,0.8,100,,
1,6,0,warm,match_64_arms,18,11309.6,9100.4,2.9,100,,
1,6,0,warm,match_64_arms,19,11078.3,8945.0,2.5,100,,
1,6,0,cold,match_8_arms,0,21555.4,13239.2,1.2,100,,
1,6,0,cold,match_8_arms,1,21435.4,13248.3,3.7,100,,
1,6,0,cold,match_8_arms,2,20630.8,12740.8,1.2,100,,
1,6,0,cold,match_8_arms,3,18500.0,11472.5,2.1,100,,
1,6,0,cold,match_8_arms,4,19535.4,12089.6,1.7,100,,
1,6,0,cold,match_8_arms,5,19688.3,12163.3,1.2,100,,
1,6,0,cold,match_8_arms,6,19760.4,12235.4,2.5,100,,
1,6,0,cold,match_8_arms,7,18860.0,11661.7,0.4,100,,
1,6,0,cold,match_8_arms,8,19205.4,11890.0,2.1,100,,
1,6,0,cold,match_8_arms,9,18680.8,11545.0,1.2,100,,
1,6,0,cold,match_8_arms,10,18581.2,11542.5,2.1,100,,
1,6,0,cold,match_8_arms,11,18473.8,11422.1,1.2,100,,
1,6,0,cold,match_8_arms,12,18554.2,11474.6,2.5,100,,
1,6,0,cold,match_8_arms,13,18898.3,11709.6,2.9,100,,
1,6,0,cold,match_8_arms,14,18549.6,11460.0,1.7,100,,
1,6,0,cold,match_8_arms,15,18427.5,11385.0,1.7,100,,
1,6,0,cold,match_8_arms,16,18433.3,11389.2,2.5,100,,
1,6,0,cold,match_8_arms,17,18453.3,11419.2,2.5,100,,
1,6,0,cold,match_8_arms,18,18507.9,11440.4,2.1,100,,
1,6,0,cold,match_8_arms,19,18395.8,11360.8,1.7,100,,
1,6,0,cold,match_2_arms,0,8820.8,1393.8,1.2,100,,
1,6,0,cold,match_2_arms,1,8941.2,1434.6,0.8,100,,
1,6,0,cold,match_2_arms,2,8678.3,1390.8,1.7,100,,
1,6,0,cold,match_2_arms,3,8688.8,1385.0,1.2,100,,
1,6,0,cold,match_2_arms,4,8540.4,1375.8,1.2,100,,
1,6,0,cold,match_2_arms,5,8371.2,1355.0,1.2,100,,
1,6,0,cold,match_2_arms,6,8504.2,1365.8,4.6,100,,
1,6,0,cold,match_2_arms,7,8620.4,1362.9,2.1,100,,
1,6,0,cold,match_2_arms,8,8706.2,1379.6,1.2,100,,
1,6,0,cold,match_2_arms,9,8913.3,1495.0,1.2,100,,
1,6,0,cold,match_2_arms,10,8975.0,1444.2,2.5,100,,
1,6,0,cold,match_2_arms,11,9345.0,1452.5,2.1,100,,
1,6,0,cold,match_2_arms,12,9262.9,1555.8,1.7,100,,
1,6,0,cold,match_2_arms,13,8766.7,1426.2,2.1,100,,
1,6,0,cold,match_2_arms,14,8723.3,1407.9,1.2,100,,
1,6,0,cold,match_2_arms,15,8669.6,1402.5,1.7,100,,
1,6,0,cold,match_2_arms,16,8533.3,1374.6,0.8,100,,
1,6,0,cold,match_2_arms,17,8549.6,1359.2,1.7,100,,
1,6,0,cold,match_2_arms,18,8525.8,1368.3,2.1,100,,
1,6,0,cold,match_2_arms,19,8505.0,1358.8,1.2,100,,
1,6,0,cold,match_64_arms,0,23457.1,16145.4,0.8,100,,
1,6,0,cold,match_64_arms,1,23301.2,16077.5,0.0,100,,
1,6,0,cold,match_64_arms,2,23484.2,16109.2,2.1,100,,
1,6,0,cold,match_64_arms,3,23804.6,16338.3,4.6,100,,
1,6,0,cold,match_64_arms,4,22693.3,15665.8,2.1,100,,
1,6,0,cold,match_64_arms,5,22689.6,15667.9,1.7,100,,
1,6,0,cold,match_64_arms,6,22722.1,15680.0,1.2,100,,
1,6,0,cold,match_64_arms,7,22927.1,15833.7,2.5,100,,
1,6,0,cold,match_64_arms,8,23634.6,16331.7,1.7,100,,
1,6,0,cold,match_64_arms,9,23015.8,15932.1,1.7,100,,
1,6,0,cold,match_64_arms,10,24318.3,16792.9,1.2,100,,
1,6,0,cold,match_64_arms,11,23150.8,16007.5,0.4,100,,
1,6,0,cold,match_64_arms,12,23055.8,15956.2,2.1,100,,
1,6,0,cold,match_64_arms,13,22952.9,15895.8,2.1,100,,
1,6,0,cold,match_64_arms,14,23827.1,16618.3,5.4,100,,
1,6,0,cold,match_64_arms,15,23085.4,15888.3,1.2,100,,
1,6,0,cold,match_64_arms,16,22845.8,15727.1,1.2,100,,
1,6,0,cold,match_64_arms,17,22760.0,15710.8,1.2,100,,
1,6,0,cold,match_64_arms,18,22745.8,15664.6,2.5,100,,
1,6,0,cold,match_64_arms,19,22701.7,15665.0,1.2,100,,
1,7,0,warm,match_2_arms,0,3545.0,1392.9,1.2,100,,
1,7,0,warm,match_2_arms,1,3546.2,1398.8,1.7,100,,
1,7,0,warm,match_2_arms,2,3541.2,1392.9,2.9,100,,
1,7,0,warm,match_2_arms,3,3544.2,1403.3,2.5,100,,
1,7,0,warm,match_2_arms,4,3542.5,1399.6,2.1,100,,
1,7,0,warm,match_2_arms,5,3520.4,1394.6,2.5,100,,
1,7,0,warm,match_2_arms,6,3488.3,1377.1,3.3,100,,
1,7,0,warm,match_2_arms,7,3488.3,1370.0,1.7,100,,
1,7,0,warm,match_2_arms,8,3486.2,1372.1,2.1,100,,
1,7,0,warm,match_2_arms,9,3491.2,1381.7,1.2,100,,
1,7,0,warm,match_2_arms,10,3491.2,1376.7,2.5,100,,
1,7,0,warm,match_2_arms,11,3500.4,1391.7,0.8,100,,
1,7,0,warm,match_2_arms,12,3485.0,1372.5,2.9,100,,
1,7,0,warm,match_2_arms,13,3482.1,1385.8,3.3,100,,
1,7,0,warm,match_2_arms,14,3487.5,1371.2,2.9,100,,
1,7,0,warm,match_2_arms,15,3493.7,1377.5,3.3,100,,
1,7,0,warm,match_2_arms,16,3484.6,1377.9,1.7,100,,
1,7,0,warm,match_2_arms,17,3488.3,1380.0,1.7,100,,
1,7,0,warm,match_2_arms,18,3527.9,1374.6,2.1,100,,
1,7,0,warm,match_2_arms,19,3495.8,1374.2,2.5,100,,
1,7,0,warm,match_64_arms,0,14206.7,12122.1,1.2,100,,
1,7,0,warm,match_64_arms,1,13642.9,11487.5,2.9,100,,
1,7,0,warm,match_64_arms,2,12233.8,10145.8,2.1,100,,
1,7,0,warm,match_64_arms,3,12125.4,10032.5,0.4,100,,
1,7,0,warm,match_64_arms,4,12272.5,10151.2,2.9,100,,
1,7,0,warm,match_64_arms,5,12514.2,10362.1,0.8,100,,
1,7,0,warm,match_64_arms,6,12576.7,10447.5,1.2,100,,
1,7,0,warm,match_64_arms,7,12217.9,10024.6,3.3,100,,
1,7,0,warm,match_64_arms,8,12247.1,10120.4,2.1,100,,
1,7,0,warm,match_64_arms,9,12531.7,10359.6,2.1,100,,
1,7,0,warm,match_64_arms,10,12112.9,10023.8,2.1,100,,
1,7,0,warm,match_64_arms,11,11961.2,9885.8,2.1,100,,
1,7,0,warm,match_64_arms,12,11954.6,9880.4,0.8,100,,
1,7,0,warm,match_64_arms,13,11952.1,9884.6,3.3,100,,
1,7,0,warm,match_64_arms,14,11961.7,9879.6,0.8,100,,
1,7,0,warm,match_64_arms,15,12002.1,9910.4,0.8,100,,
1,7,0,warm,match_64_arms,16,12512.9,10229.2,3.7,100,,
1,7,0,warm,match_64_arms,17,12455.4,10290.0,1.7,100,,
1,7,0,warm,match_64_arms,18,12329.6,10169.2,3.3,100,,
1,7,0,warm,match_64_arms,19,12131.7,10028.3,2.5,100,,
1,7,0,warm,match_8_arms,0,4549.2,2465.8,2.5,100,,
1,7,0,warm,match_8_arms,1,4549.6,2469.2,2.5,100,,
1,7,0,warm,match_8_arms,2,4546.7,2462.1,2.1,100,,
1,7,0,warm,match_8_arms,3,4547.9,2471.2,2.5,100,,
1,7,0,warm,match_8_arms,4,4545.0,2468.3,1.7,100,,
1,7,0,warm,match_8_arms,5,4733.3,2571.2,2.1,100,,
1,7,0,warm,match_8_arms,6,5254.6,2856.7,3.3,100,,
