run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,rot_intrinsic_const,7,8628.8,1304.2,1.7,100,,
1,1,0,cold,rot_intrinsic_const,8,8578.3,1292.9,1.7,100,,
1,1,0,cold,rot_intrinsic_const,9,8441.2,1274.6,1.7,100,,
1,1,0,cold,rot_intrinsic_const,10,8583.3,1280.8,2.1,100,,
1,1,0,cold,rot_intrinsic_const,11,8547.1,1318.3,2.1,100,,
1,1,0,cold,rot_intrinsic_const,12,8447.5,1278.8,1.2,100,,
1,1,0,cold,rot_intrinsic_const,13,8906.2,1295.8,3.7,100,,
1,1,0,cold,rot_intrinsic_const,14,8737.9,1317.5,2.9,100,,
1,1,0,cold,rot_intrinsic_const,15,8650.8,1317.5,1.7,100,,
1,1,0,cold,rot_intrinsic_const,16,8676.2,1311.2,2.5,100,,
1,1,0,cold,rot_intrinsic_const,17,8738.7,1363.3,3.3,100,,
1,1,0,cold,rot_intrinsic_const,18,8580.8,1290.8,2.9,100,,
1,1,0,cold,rot_intrinsic_const,19,8440.8,1280.0,2.9,100,,
1,1,0,cold,rot_variable_amount,0,11464.2,3961.7,2.1,100,,
1,1,0,cold,rot_variable_amount,1,11143.3,3959.2,2.5,100,,
1,1,0,cold,rot_variable_amount,2,11257.1,3912.9,2.9,100,,
1,1,0,cold,rot_variable_amount,3,10899.6,3836.2,2.1,100,,
1,1,0,cold,rot_variable_amount,4,11060.8,3855.4,1.7,100,,
1,1,0,cold,rot_variable_amount,5,10869.6,3834.6,2.1,100,,
1,1,0,cold,rot_variable_amount,6,10846.2,3824.6,1.2,100,,
1,1,0,cold,rot_variable_amount,7,10908.8,3839.6,3.3,100,,
1,1,0,cold,rot_variable_amount,8,10911.2,3849.6,1.7,100,,
1,1,0,cold,rot_variable_amount,9,10850.8,3827.5,1.7,100,,
1,1,0,cold,rot_variable_amount,10,10847.1,3826.7,2.9,100,,
1,1,0,cold,rot_variable_amount,11,11501.2,4045.0,2.5,100,,
1,1,0,cold,rot_variable_amount,12,11565.4,4058.3,1.7,100,,
1,1,0,cold,rot_variable_amount,13,11182.1,3942.1,1.2,100,,
1,1,0,cold,rot_variable_amount,14,10854.6,3823.3,3.3,100,,
1,1,0,cold,rot_variable_amount,15,11170.4,3944.2,2.9,100,,
1,1,0,cold,rot_variable_amount,16,11226.2,3956.7,1.7,100,,
1,1,0,cold,rot_variable_amount,17,11227.9,3959.6,2.1,100,,
1,1,0,cold,rot_variable_amount,18,11230.4,3960.4,1.7,100,,
1,1,0,cold,rot_variable_amount,19,11150.0,3929.6,0.8,100,,
1,1,0,cold,rot_manual_shifts,0,8618.3,1295.8,0.8,100,,
1,1,0,cold,rot_manual_shifts,1,8701.2,1315.4,2.1,100,,
1,1,0,cold,rot_manual_shifts,2,9104.6,1276.7,2.9,100,,
1,1,0,cold,rot_manual_shifts,3,8525.0,1335.0,2.9,100,,
1,1,0,cold,rot_manual_shifts,4,8527.1,1292.9,2.9,100,,
1,1,0,cold,rot_manual_shifts,5,8855.4,1322.5,1.7,100,,
1,1,0,cold,rot_manual_shifts,6,8573.3,1294.2,2.1,100,,
1,1,0,cold,rot_manual_shifts,7,8439.6,1272.5,2.1,100,,
1,1,0,cold,rot_manual_shifts,8,8442.9,1275.8,2.1,100,,
1,1,0,cold,rot_manual_shifts,9,8440.4,1277.1,3.3,100,,
1,1,0,cold,rot_manual_shifts,10,8464.2,1278.3,0.8,100,,
1,1,0,cold,rot_manual_shifts,11,8447.9,1283.3,2.5,100,,
1,1,0,cold,rot_manual_shifts,12,8600.8,1301.2,2.1,100,,
1,1,0,cold,rot_manual_shifts,13,8629.6,1307.9,2.5,100,,
1,1,0,cold,rot_manual_shifts,14,8613.3,1290.0,2.9,100,,
1,1,0,cold,rot_manual_shifts,15,8502.1,1293.8,2.9,100,,
1,1,0,cold,rot_manual_shifts,16,8341.2,1257.5,2.1,100,,
1,1,0,cold,rot_manual_shifts,17,8352.1,1249.6,2.1,100,,
1,1,0,cold,rot_manual_shifts,18,8350.4,1265.8,2.5,100,,
1,1,0,cold,rot_manual_shifts,19,8359.2,1257.9,1.2,100,,
1,2,0,warm,rot_intrinsic_const,0,3341.2,1254.6,3.3,100,,
1,2,0,warm,rot_intrinsic_const,1,3406.2,1252.1,2.1,100,,
1,2,0,warm,rot_intrinsic_const,2,3332.9,1253.8,3.3,100,,
1,2,0,warm,rot_intrinsic_const,3,3336.2,1249.6,2.5,100,,
1,2,0,warm,rot_intrinsic_const,4,3339.2,1257.9,1.7,100,,
1,2,0,warm,rot_intrinsic_const,5,3338.3,1256.7,3.7,100,,
1,2,0,warm,rot_intrinsic_const,6,3333.8,1254.6,2.5,100,,
1,2,0,warm,rot_intrinsic_const,7,3463.3,1327.9,2.1,100,,
1,2,0,warm,rot_intrinsic_const,8,3346.7,1251.7,2.1,100,,
1,2,0,warm,rot_intrinsic_const,9,3330.0,1254.6,2.9,100,,
1,2,0,warm,rot_intrinsic_const,10,3332.5,1248.7,5.4,100,,
1,2,0,warm,rot_intrinsic_const,11,3408.8,1255.4,1.2,100,,
1,2,0,warm,rot_intrinsic_const,12,3331.2,1250.8,3.3,100,,
1,2,0,warm,rot_intrinsic_const,13,3339.2,1255.8,1.7,100,,
1,2,0,warm,rot_intrinsic_const,14,3332.9,1250.0,3.7,100,,
1,2,0,warm,rot_intrinsic_const,15,3333.8,1259.2,2.5,100,,
1,2,0,warm,rot_intrinsic_const,16,3336.2,1248.7,2.9,100,,
1,2,0,warm,rot_intrinsic_const,17,3340.8,1252.5,1.2,100,,
1,2,0,warm,rot_intrinsic_const,18,3390.8,1306.2,3.3,100,,
1,2,0,warm,rot_intrinsic_const,19,3338.7,1252.1,2.5,100,,
1,2,0,warm,rot_variable_amount,0,6313.8,4020.4,2.9,100,,
1,2,0,warm,rot_variable_amount,1,6388.8,4153.3,4.2,100,,
1,2,0,warm,rot_variable_amount,2,6374.2,4140.4,1.7,100,,
1,2,0,warm,rot_variable_amount,3,6332.1,4098.8,2.1,100,,
1,2,0,warm,rot_variable_amount,4,6224.2,4035.4,3.3,100,,
1,2,0,warm,rot_variable_amount,5,6136.2,3968.8,1.7,100,,
1,2,0,warm,rot_variable_amount,6,6327.9,4102.9,2.5,100,,
1,2,0,warm,rot_variable_amount,7,6332.1,4099.6,3.3,100,,
1,2,0,warm,rot_variable_amount,8,6455.0,4165.4,2.1,100,,
1,2,0,warm,rot_variable_amount,9,6118.3,3959.2,0.8,100,,
1,2,0,warm,rot_variable_amount,10,6111.7,3957.5,2.5,100,,
1,2,0,warm,rot_variable_amount,11,5912.9,3829.6,2.1,100,,
1,2,0,warm,rot_variable_amount,12,5989.2,3895.8,1.2,100,,
1,2,0,warm,rot_variable_amount,13,6012.5,3924.6,2.1,100,,
1,2,0,warm,rot_variable_amount,14,5963.3,3874.6,2.5,100,,
1,2,0,warm,rot_variable_amount,15,5960.0,3845.4,3.3,100,,
1,2,0,warm,rot_variable_amount,16,6058.3,3945.4,2.5,100,,
1,2,0,warm,rot_variable_amount,17,5903.3,3818.3,3.3,100,,
1,2,0,warm,rot_variable_amount,18,5935.0,3845.0,2.5,100,,
1,2,0,warm,rot_variable_amount,19,5902.9,3829.6,2.1,100,,
1,2,0,warm,rot_manual_shifts,0,3869.6,1448.8,0.4,100,,
1,2,0,warm,rot_manual_shifts,1,3547.1,1330.8,2.9,100,,
1,2,0,warm,rot_manual_shifts,2,3332.5,1254.2,2.9,100,,
1,2,0,warm,rot_manual_shifts,3,3331.7,1250.4,3.3,100,,
1,2,0,warm,rot_manual_shifts,4,3332.5,1260.0,2.9,100,,
1,2,0,warm,rot_manual_shifts,5,3332.9,1255.0,2.5,100,,
1,2,0,warm,rot_manual_shifts,6,3332.1,1253.8,2.1,100,,
1,2,0,warm,rot_manual_shifts,7,3331.7,1247.5,1.7,100,,
1,2,0,warm,rot_manual_shifts,8,3335.0,1244.2,0.8,100,,
1,2,0,warm,rot_manual_shifts,9,3749.6,1411.2,1.2,100,,
1,2,0,warm,rot_manual_shifts,10,3847.5,1445.4,2.1,100,,
1,2,0,warm,rot_manual_shifts,11,3846.7,1446.7,2.9,100,,
1,2,0,warm,rot_manual_shifts,12,3856.2,1441.2,2.1,100,,
1,2,0,warm,rot_manual_shifts,13,3854.2,1453.3,1.2,100,,
1,2,0,warm,rot_manual_shifts,14,3810.0,1431.2,1.7,100,,
1,2,0,warm,rot_manual_shifts,15,3579.2,1352.1,1.2,100,,
1,2,0,warm,rot_manual_shifts,16,3576.7,1342.9,1.2,100,,
1,2,0,warm,rot_manual_shifts,17,3705.4,1394.6,2.5,100,,
1,2,0,warm,rot_manual_shifts,18,3583.3,1350.4,2.9,100,,
1,2,0,warm,rot_manual_shifts,19,3585.4,1348.7,1.2,100,,
1,2,0,cold,rot_intrinsic_const,0,8387.9,1266.2,2.9,100,,
1,2,0,cold,rot_intrinsic_const,1,8729.6,1316.7,2.5,100,,
1,2,0,cold,rot_intrinsic_const,2,9132.5,1327.5,2.9,100,,
1,2,0,cold,rot_intrinsic_const,3,8572.5,1277.9,0.4,100,,
1,2,0,cold,rot_intrinsic_const,4,8284.2,1260.0,1.7,100,,
1,2,0,cold,rot_intrinsic_const,5,8427.5,1276.7,1.2,100,,
1,2,0,cold,rot_intrinsic_const,6,8281.2,1249.6,3.3,100,,
1,2,0,cold,rot_intrinsic_const,7,8285.4,1247.5,1.7,100,,
1,2,0,cold,rot_intrinsic_const,8,8295.4,1248.7,1.2,100,,
1,2,0,cold,rot_intrinsic_const,9,8318.8,1257.1,2.5,100,,
1,2,0,cold,rot_intrinsic_const,10,8390.4,1266.7,1.2,100,,
1,2,0,cold,rot_intrinsic_const,11,8277.5,1256.2,2.1,100,,
1,2,0,cold,rot_intrinsic_const,12,8275.4,1249.6,2.9,100,,
1,2,0,cold,rot_intrinsic_const,13,8311.7,1260.8,2.5,100,,
1,2,0,cold,rot_intrinsic_const,14,8287.1,1252.9,0.8,100,,
1,2,0,cold,rot_intrinsic_const,15,8347.9,1270.8,2.5,100,,
1,2,0,cold,rot_intrinsic_const,16,8284.2,1252.5,1.7,100,,
1,2,0,cold,rot_intrinsic_const,17,8290.8,1254.6,1.2,100,,
1,2,0,cold,rot_intrinsic_const,18,8283.8,1256.7,2.9,100,,
1,2,0,cold,rot_intrinsic_const,19,8494.2,1289.2,2.1,100,,
1,2,0,cold,rot_variable_amount,0,10982.1,3884.6,0.8,100,,
1,2,0,cold,rot_variable_amount,1,11622.9,4122.1,3.7,100,,
1,2,0,cold,rot_variable_amount,2,11690.4,4098.3,0.8,100,,
1,2,0,cold,rot_variable_amount,3,11330.0,3982.9,2.1,100,,
1,2,0,cold,rot_variable_amount,4,11095.8,3945.8,2.1,100,,
1,2,0,cold,rot_variable_amount,5,10986.7,3855.0,0.8,100,,
1,2,0,cold,rot_variable_amount,6,11114.6,3911.7,1.7,100,,
1,2,0,cold,rot_variable_amount,7,10857.9,3819.6,3.7,100,,
1,2,0,cold,rot_variable_amount,8,10862.5,3821.2,1.2,100,,
1,2,0,cold,rot_variable_amount,9,11237.1,4049.2,2.1,100,,
1,2,0,cold,rot_variable_amount,10,11310.0,3990.4,2.9,100,,
1,2,0,cold,rot_variable_amount,11,11277.1,3962.9,1.2,100,,
1,2,0,cold,rot_variable_amount,12,11112.5,3960.4,3.3,100,,
1,2,0,cold,rot_variable_amount,13,10887.9,3835.8,3.3,100,,
1,2,0,cold,rot_variable_amount,14,10971.7,3838.3,2.5,100,,
1,2,0,cold,rot_variable_amount,15,10939.2,3844.6,2.1,100,,
1,2,0,cold,rot_variable_amount,16,11010.0,3863.8,2.1,100,,
1,2,0,cold,rot_variable_amount,17,10995.0,3928.8,2.1,100,,
1,2,0,cold,rot_variable_amount,18,11102.9,3873.3,2.1,100,,
1,2,0,cold,rot_variable_amount,19,11461.2,3958.8,3.3,100,,
1,2,0,cold,rot_manual_shifts,0,10312.5,1553.3,0.4,100,,
1,2,0,cold,rot_manual_shifts,1,9901.7,1497.5,2.5,100,,
1,2,0,cold,rot_manual_shifts,2,9597.9,1450.8,2.9,100,,
1,2,0,cold,rot_manual_shifts,3,9389.2,1421.2,1.7,100,,
1,2,0,cold,rot_manual_shifts,4,9602.9,1455.0,1.2,100,,
1,2,0,cold,rot_manual_shifts,5,9577.5,1454.2,1.7,100,,
1,2,0,cold,rot_manual_shifts,6,9571.2,1447.1,1.7,100,,
1,2,0,cold,rot_manual_shifts,7,9578.7,1442.9,0.8,100,,
1,2,0,cold,rot_manual_shifts,8,9607.5,1449.6,2.9,100,,
1,2,0,cold,rot_manual_shifts,9,9615.4,1450.0,2.9,100,,
1,2,0,cold,rot_manual_shifts,10,9611.2,1448.3,2.9,100,,
1,2,0,cold,rot_manual_shifts,11,9583.7,1450.8,2.9,100,,
1,2,0,cold,rot_manual_shifts,12,8520.0,1285.4,4.2,100,,
1,2,0,cold,rot_manual_shifts,13,8287.1,1252.1,1.7,100,,
1,2,0,cold,rot_manual_shifts,14,8516.2,1288.8,2.5,100,,
1,2,0,cold,rot_manual_shifts,15,8726.2,1306.7,1.7,100,,
1,2,0,cold,rot_manual_shifts,16,8982.5,1340.8,2.1,100,,
1,2,0,cold,rot_manual_shifts,17,8880.0,1339.6,4.2,100,,
1,2,0,cold,rot_manual_shifts,18,8889.2,1347.9,1.7,100,,
1,2,0,cold,rot_manual_shifts,19,8892.1,1350.4,1.2,100,,
1,3,0,warm,rot_variable_amount,0,6348.3,4103.3,1.7,100,,
1,3,0,warm,rot_variable_amount,1,6345.4,4104.6,1.7,100,,
1,3,0,warm,rot_variable_amount,2,6113.3,3958.3,1.2,100,,
1,3,0,warm,rot_variable_amount,3,6240.8,4038.8,0.8,100,,
1,3,0,warm,rot_variable_amount,4,6339.2,4110.0,1.7,100,,
1,3,0,warm,rot_variable_amount,5,6115.8,3965.8,2.1,100,,
1,3,0,warm,rot_variable_amount,6,6110.4,3958.3,4.2,100,,
1,3,0,warm,rot_variable_amount,7,6285.8,4061.2,0.4,100,,
1,3,0,warm,rot_variable_amount,8,6379.2,4128.3,2.5,100,,
1,3,0,warm,rot_variable_amount,9,6930.0,4672.1,3.7,100,,
1,3,0,warm,rot_variable_amount,10,6331.7,4100.4,2.5,100,,
1,3,0,warm,rot_variable_amount,11,6337.9,4112.9,4.2,100,,
1,3,0,warm,rot_variable_amount,12,6219.6,4028.7,2.5,100,,
1,3,0,warm,rot_variable_amount,13,6060.0,3931.2,2.9,100,,
1,3,0,warm,rot_variable_amount,14,6501.7,4056.7,1.7,100,,
1,3,0,warm,rot_variable_amount,15,6256.2,4063.3,5.0,100,,
1,3,0,warm,rot_variable_amount,16,6300.0,4076.7,1.7,100,,
1,3,0,warm,rot_variable_amount,17,6105.4,3956.7,2.5,100,,
1,3,0,warm,rot_variable_amount,18,6230.0,4035.0,1.2,100,,
1,3,0,warm,rot_variable_amount,19,6128.3,3975.4,2.9,100,,
1,3,0,warm,rot_manual_shifts,0,3367.1,1252.1,1.7,100,,
1,3,0,warm,rot_manual_shifts,1,3327.5,1249.6,3.7,100,,
1,3,0,warm,rot_manual_shifts,2,3330.8,1255.0,2.9,100,,
1,3,0,warm,rot_manual_shifts,3,3330.0,1251.2,0.8,100,,
1,3,0,warm,rot_manual_shifts,4,3336.7,1255.8,2.1,100,,
1,3,0,warm,rot_manual_shifts,5,3333.3,1257.1,2.5,100,,
1,3,0,warm,rot_manual_shifts,6,3330.0,1249.6,2.5,100,,
1,3,0,warm,rot_manual_shifts,7,3333.8,1251.7,2.1,100,,
1,3,0,warm,rot_manual_shifts,8,3334.6,1248.7,2.1,100,,
1,3,0,warm,rot_manual_shifts,9,3328.3,1250.8,3.3,100,,
1,3,0,warm,rot_manual_shifts,10,3332.9,1252.5,1.7,100,,
1,3,0,warm,rot_manual_shifts,11,3331.7,1252.5,2.9,100,,
1,3,0,warm,rot_manual_shifts,12,3331.2,1250.4,2.1,100,,
1,3,0,warm,rot_manual_shifts,13,3442.5,1294.2,2.1,100,,
1,3,0,warm,rot_manual_shifts,14,3852.1,1445.0,2.5,100,,
1,3,0,warm,rot_manual_shifts,15,3856.2,1451.7,3.3,100,,
1,3,0,warm,rot_manual_shifts,16,3855.0,1445.4,0.4,100,,
1,3,0,warm,rot_manual_shifts,17,3884.6,1450.0,2.9,100,,
1,3,0,warm,rot_manual_shifts,18,3857.5,1454.2,2.9,100,,
1,3,0,warm,rot_manual_shifts,19,3648.3,1371.2,2.5,100,,
1,3,0,warm,rot_intrinsic_const,0,3587.9,1342.1,3.3,100,,
1,3,0,warm,rot_intrinsic_const,1,3798.8,1344.2,2.9,100,,
1,3,0,warm,rot_intrinsic_const,2,3501.2,1310.4,1.7,100,,
1,3,0,warm,rot_intrinsic_const,3,3483.3,1310.0,0.8,100,,
1,3,0,warm,rot_intrinsic_const,4,3447.9,1305.0,4.2,100,,
1,3,0,warm,rot_intrinsic_const,5,3466.2,1304.6,2.5,100,,
1,3,0,warm,rot_intrinsic_const,6,3631.2,1362.9,3.7,100,,
1,3,0,warm,rot_intrinsic_const,7,3852.5,1445.0,2.1,100,,
1,3,0,warm,rot_intrinsic_const,8,3850.4,1441.2,1.2,100,,
1,3,0,warm,rot_intrinsic_const,9,3845.4,1447.5,5.0,100,,
1,3,0,warm,rot_intrinsic_const,10,3854.2,1448.3,2.5,100,,
1,3,0,warm,rot_intrinsic_const,11,3853.7,1448.3,2.1,100,,
1,3,0,warm,rot_intrinsic_const,12,3854.6,1443.7,2.5,100,,
1,3,0,warm,rot_intrinsic_const,13,3857.9,1455.0,2.5,100,,
1,3,0,warm,rot_intrinsic_const,14,3854.6,1444.6,1.2,100,,
1,3,0,warm,rot_intrinsic_const,15,3852.5,1449.6,2.5,100,,
1,3,0,warm,rot_intrinsic_const,16,3919.6,1447.1,2.9,100,,
1,3,0,warm,rot_intrinsic_const,17,3865.8,1448.8,2.5,100,,
1,3,0,warm,rot_intrinsic_const,18,3604.2,1355.4,2.1,100,,
1,3,0,warm,rot_intrinsic_const,19,3580.8,1344.6,4.2,100,,
1,3,0,cold,rot_variable_amount,0,11255.8,3962.1,1.2,100,,
1,3,0,cold,rot_variable_amount,1,10993.8,3899.6,1.7,100,,
1,3,0,cold,rot_variable_amount,2,10937.5,3845.8,2.5,100,,
1,3,0,cold,rot_variable_amount,3,10917.5,3850.0,2.1,100,,
1,3,0,cold,rot_variable_amount,4,10886.7,3840.0,1.7,100,,
1,3,0,cold,rot_variable_amount,5,10878.3,3838.7,1.7,100,,
1,3,0,cold,rot_variable_amount,6,10938.7,3851.2,1.7,100,,
1,3,0,cold,rot_variable_amount,7,11710.0,3975.8,3.7,100,,
1,3,0,cold,rot_variable_amount,8,10919.2,3870.8,0.4,100,,
1,3,0,cold,rot_variable_amount,9,11479.6,4004.6,2.5,100,,
1,3,0,cold,rot_variable_amount,10,12152.9,4355.0,4.6,100,,
1,3,0,cold,rot_variable_amount,11,10946.2,3858.3,2.5,100,,
1,3,0,cold,rot_variable_amount,12,10891.2,3837.1,1.2,100,,
1,3,0,cold,rot_variable_amount,13,11515.0,4059.2,2.1,100,,
1,3,0,cold,rot_variable_amount,14,12320.4,4305.0,7.9,100,,
1,3,0,cold,rot_variable_amount,15,11246.7,3967.1,1.7,100,,
1,3,0,cold,rot_variable_amount,16,10951.2,3847.9,0.8,100,,
1,3,0,cold,rot_variable_amount,17,10889.6,3842.1,1.7,100,,
1,3,0,cold,rot_variable_amount,18,10932.5,3852.9,1.7,100,,
1,3,0,cold,rot_variable_amount,19,10874.6,3838.7,2.1,100,,
1,3,0,cold,rot_manual_shifts,0,8341.2,1254.2,1.2,100,,
1,3,0,cold,rot_manual_shifts,1,8292.5,1253.3,1.7,100,,
1,3,0,cold,rot_manual_shifts,2,8313.8,1259.6,1.7,100,,
1,3,0,cold,rot_manual_shifts,3,8493.8,1280.0,0.4,100,,
1,3,0,cold,rot_manual_shifts,4,8723.3,1322.9,3.3,100,,
1,3,0,cold,rot_manual_shifts,5,8708.3,1311.2,3.3,100,,
1,3,0,cold,rot_manual_shifts,6,8548.7,1295.4,1.7,100,,
1,3,0,cold,rot_manual_shifts,7,8475.8,1272.1,2.1,100,,
1,3,0,cold,rot_manual_shifts,8,8707.1,1300.0,1.2,100,,
1,3,0,cold,rot_manual_shifts,9,8792.5,1314.6,2.1,100,,
1,3,0,cold,rot_manual_shifts,10,8348.3,1264.2,1.2,100,,
1,3,0,cold,rot_manual_shifts,11,8675.0,1277.5,0.8,100,,
1,3,0,cold,rot_manual_shifts,12,8887.1,1315.0,5.8,100,,
1,3,0,cold,rot_manual_shifts,13,8640.0,1305.8,2.1,100,,
1,3,0,cold,rot_manual_shifts,14,8627.1,1301.2,2.9,100,,
1,3,0,cold,rot_manual_shifts,15,8612.1,1310.8,1.2,100,,
1,3,0,cold,rot_manual_shifts,16,8605.4,1298.3,1.2,100,,
1,3,0,cold,rot_manual_shifts,17,8472.5,1254.2,3.3,100,,
1,3,0,cold,rot_manual_shifts,18,8343.8,1265.0,2.9,100,,
1,3,0,cold,rot_manual_shifts,19,8282.1,1254.6,2.5,100,,
1,3,0,cold,rot_intrinsic_const,0,8448.3,1326.2,3.7,100,,
1,3,0,cold,rot_intrinsic_const,1,8630.4,1321.7,1.2,100,,
1,3,0,cold,rot_intrinsic_const,2,8349.2,1258.8,1.2,100,,
1,3,0,cold,rot_intrinsic_const,3,8285.0,1251.2,0.0,100,,
1,3,0,cold,rot_intrinsic_const,4,8308.3,1257.1,1.7,100,,
1,3,0,cold,rot_intrinsic_const,5,8291.7,1260.4,2.9,100,,
1,3,0,cold,rot_intrinsic_const,6,8350.4,1263.3,1.7,100,,
1,3,0,cold,rot_intrinsic_const,7,8285.0,1249.6,2.1,100,,
1,3,0,cold,rot_intrinsic_const,8,8310.4,1249.6,1.2,100,,
1,3,0,cold,rot_intrinsic_const,9,8287.1,1258.3,0.4,100,,
1,3,0,cold,rot_intrinsic_const,10,8335.4,1257.5,2.5,100,,
1,3,0,cold,rot_intrinsic_const,11,8353.3,1257.5,1.7,100,,
1,3,0,cold,rot_intrinsic_const,12,8306.7,1258.3,2.9,100,,
1,3,0,cold,rot_intrinsic_const,13,8722.1,1327.5,2.5,100,,
1,3,0,cold,rot_intrinsic_const,14,8892.1,1342.9,1.7,100,,
1,3,0,cold,rot_intrinsic_const,15,8885.0,1352.1,2.5,100,,
