run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,cold,acc_plain,15,8524.6,5086.7,1.7,100,,
1,3,0,cold,acc_plain,16,8464.2,5071.2,0.4,100,,
1,3,0,cold,acc_plain,17,8470.0,5067.9,2.5,100,,
1,3,0,cold,acc_plain,18,8675.0,5182.9,2.1,100,,
1,3,0,cold,acc_plain,19,9024.2,5336.7,3.3,100,,
1,4,0,warm,acc_plain,0,7201.7,5080.4,2.5,100,,
1,4,0,warm,acc_plain,1,7163.8,5068.3,3.3,100,,
1,4,0,warm,acc_plain,2,7195.0,5090.8,1.2,100,,
1,4,0,warm,acc_plain,3,7200.4,5084.2,1.2,100,,
1,4,0,warm,acc_plain,4,7157.9,5065.0,0.4,100,,
1,4,0,warm,acc_plain,5,7245.8,5119.6,0.4,100,,
1,4,0,warm,acc_plain,6,7200.0,5096.7,0.8,100,,
1,4,0,warm,acc_plain,7,7167.9,5066.2,0.8,100,,
1,4,0,warm,acc_plain,8,7203.3,5094.6,2.1,100,,
1,4,0,warm,acc_plain,9,7263.3,5117.1,1.2,100,,
1,4,0,warm,acc_plain,10,7590.8,5293.8,19.6,100,,
1,4,0,warm,acc_plain,11,7332.1,5175.0,1.7,100,,
1,4,0,warm,acc_plain,12,7467.5,5277.5,2.1,100,,
1,4,0,warm,acc_plain,13,7444.6,5263.8,1.2,100,,
1,4,0,warm,acc_plain,14,7614.6,5409.6,2.9,100,,
1,4,0,warm,acc_plain,15,7288.3,5142.9,1.7,100,,
1,4,0,warm,acc_plain,16,7200.0,5088.7,2.5,100,,
1,4,0,warm,acc_plain,17,7225.8,5102.1,2.5,100,,
1,4,0,warm,acc_plain,18,7170.0,5067.5,2.9,100,,
1,4,0,warm,acc_plain,19,7173.3,5067.9,1.2,100,,
1,4,0,warm,acc_atomic_seqcst,0,7223.3,5079.2,1.7,100,,
1,4,0,warm,acc_atomic_seqcst,1,7388.3,5226.7,2.1,100,,
1,4,0,warm,acc_atomic_seqcst,2,7443.3,5256.7,2.1,100,,
1,4,0,warm,acc_atomic_seqcst,3,7493.3,5277.9,2.9,100,,
1,4,0,warm,acc_atomic_seqcst,4,7427.5,5240.4,1.7,100,,
1,4,0,warm,acc_atomic_seqcst,5,7384.6,5216.2,4.6,100,,
1,4,0,warm,acc_atomic_seqcst,6,7192.5,5087.1,2.1,100,,
1,4,0,warm,acc_atomic_seqcst,7,7206.7,5092.1,0.8,100,,
1,4,0,warm,acc_atomic_seqcst,8,7224.2,5107.1,0.4,100,,
1,4,0,warm,acc_atomic_seqcst,9,7355.8,5195.0,0.8,100,,
1,4,0,warm,acc_atomic_seqcst,10,7445.0,5259.6,2.1,100,,
1,4,0,warm,acc_atomic_seqcst,11,7874.6,5359.6,5.0,100,,
1,4,0,warm,acc_atomic_seqcst,12,7485.8,5289.6,1.2,100,,
1,4,0,warm,acc_atomic_seqcst,13,7210.8,5099.2,0.4,100,,
1,4,0,warm,acc_atomic_seqcst,14,7182.9,5083.3,2.9,100,,
1,4,0,warm,acc_atomic_seqcst,15,7280.8,5145.4,2.1,100,,
1,4,0,warm,acc_atomic_seqcst,16,7620.4,5383.3,1.7,100,,
1,4,0,warm,acc_atomic_seqcst,17,7451.7,5272.9,2.5,100,,
1,4,0,warm,acc_atomic_seqcst,18,7389.2,5224.6,2.9,100,,
1,4,0,warm,acc_atomic_seqcst,19,7218.8,5097.5,1.2,100,,
1,4,0,warm,acc_atomic_relaxed,0,7256.7,5133.3,2.9,100,,
1,4,0,warm,acc_atomic_relaxed,1,7413.8,5269.6,2.5,100,,
1,4,0,warm,acc_atomic_relaxed,2,7242.5,5120.8,0.4,100,,
1,4,0,warm,acc_atomic_relaxed,3,7221.7,5099.6,1.7,100,,
1,4,0,warm,acc_atomic_relaxed,4,7236.2,5117.5,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,5,7164.6,5065.8,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,6,7184.6,5082.1,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,7,7161.2,5063.8,1.2,100,,
1,4,0,warm,acc_atomic_relaxed,8,7158.3,5062.5,1.7,100,,
1,4,0,warm,acc_atomic_relaxed,9,7172.9,5060.4,1.7,100,,
1,4,0,warm,acc_atomic_relaxed,10,7159.2,5062.9,2.5,100,,
1,4,0,warm,acc_atomic_relaxed,11,7221.2,5107.9,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,12,8273.3,5853.8,1.7,100,,
1,4,0,warm,acc_atomic_relaxed,13,8282.9,5853.8,3.7,100,,
1,4,0,warm,acc_atomic_relaxed,14,8024.6,5677.1,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,15,7603.3,5378.8,1.7,100,,
1,4,0,warm,acc_atomic_relaxed,16,7154.2,5068.3,3.3,100,,
1,4,0,warm,acc_atomic_relaxed,17,7372.9,5217.1,0.0,100,,
1,4,0,warm,acc_atomic_relaxed,18,7676.7,5432.9,3.3,100,,
1,4,0,warm,acc_atomic_relaxed,19,7672.9,5428.3,1.7,100,,
1,4,0,cold,acc_plain,0,9808.8,5851.7,2.1,100,,
1,4,0,cold,acc_plain,1,9800.8,5856.7,0.8,100,,
1,4,0,cold,acc_plain,2,9777.5,5854.2,1.7,100,,
1,4,0,cold,acc_plain,3,9813.3,5880.8,1.2,100,,
1,4,0,cold,acc_plain,4,9764.6,5846.7,2.5,100,,
1,4,0,cold,acc_plain,5,8665.4,5175.8,1.2,100,,
1,4,0,cold,acc_plain,6,8764.6,5242.5,1.2,100,,
1,4,0,cold,acc_plain,7,8821.7,5282.1,1.7,100,,
1,4,0,cold,acc_plain,8,8813.3,5280.8,2.9,100,,
1,4,0,cold,acc_plain,9,8797.9,5267.9,1.2,100,,
1,4,0,cold,acc_plain,10,8581.7,5128.8,2.5,100,,
1,4,0,cold,acc_plain,11,9093.3,5386.2,4.6,100,,
1,4,0,cold,acc_plain,12,8808.8,5265.4,0.4,100,,
1,4,0,cold,acc_plain,13,8634.6,5165.8,1.2,100,,
1,4,0,cold,acc_plain,14,8493.3,5084.2,1.7,100,,
1,4,0,cold,acc_plain,15,8487.1,5076.7,2.5,100,,
1,4,0,cold,acc_plain,16,8457.9,5071.7,2.9,100,,
1,4,0,cold,acc_plain,17,8529.6,5112.1,2.1,100,,
1,4,0,cold,acc_plain,18,8748.8,5197.1,2.1,100,,
1,4,0,cold,acc_plain,19,8604.6,5149.6,1.2,100,,
1,4,0,cold,acc_atomic_seqcst,0,9322.9,5567.5,4.6,100,,
1,4,0,cold,acc_atomic_seqcst,1,8473.8,5070.4,2.1,100,,
1,4,0,cold,acc_atomic_seqcst,2,8456.2,5060.8,2.5,100,,
1,4,0,cold,acc_atomic_seqcst,3,8455.0,5059.2,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,4,8463.8,5069.6,0.8,100,,
1,4,0,cold,acc_atomic_seqcst,5,9303.3,5578.3,2.1,100,,
1,4,0,cold,acc_atomic_seqcst,6,9776.7,5855.8,1.2,100,,
1,4,0,cold,acc_atomic_seqcst,7,9456.2,5657.9,0.8,100,,
1,4,0,cold,acc_atomic_seqcst,8,9067.1,5430.0,3.7,100,,
1,4,0,cold,acc_atomic_seqcst,9,9078.3,5428.3,2.1,100,,
1,4,0,cold,acc_atomic_seqcst,10,8641.2,5167.1,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,11,8455.8,5062.9,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,12,8457.9,5063.8,0.8,100,,
1,4,0,cold,acc_atomic_seqcst,13,8490.4,5073.8,0.8,100,,
1,4,0,cold,acc_atomic_seqcst,14,8461.7,5061.7,1.2,100,,
1,4,0,cold,acc_atomic_seqcst,15,8992.9,5382.9,1.2,100,,
1,4,0,cold,acc_atomic_seqcst,16,9084.6,5436.2,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,17,9069.6,5430.0,1.2,100,,
1,4,0,cold,acc_atomic_seqcst,18,9075.4,5436.2,3.7,100,,
1,4,0,cold,acc_atomic_seqcst,19,9040.8,5412.5,0.8,100,,
1,4,0,cold,acc_atomic_relaxed,0,8637.9,5155.8,1.2,100,,
1,4,0,cold,acc_atomic_relaxed,1,8781.7,5240.0,2.5,100,,
1,4,0,cold,acc_atomic_relaxed,2,8990.4,5389.2,3.7,100,,
1,4,0,cold,acc_atomic_relaxed,3,8522.9,5099.2,0.8,100,,
1,4,0,cold,acc_atomic_relaxed,4,8509.6,5107.9,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,5,8508.3,5087.9,2.5,100,,
1,4,0,cold,acc_atomic_relaxed,6,8460.8,5063.3,2.9,100,,
1,4,0,cold,acc_atomic_relaxed,7,8458.8,5060.0,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,8,8560.4,5123.3,1.2,100,,
1,4,0,cold,acc_atomic_relaxed,9,9074.6,5361.2,1.2,100,,
1,4,0,cold,acc_atomic_relaxed,10,8962.1,5361.2,3.7,100,,
1,4,0,cold,acc_atomic_relaxed,11,9067.5,5427.1,2.5,100,,
1,4,0,cold,acc_atomic_relaxed,12,9069.6,5429.2,2.9,100,,
1,4,0,cold,acc_atomic_relaxed,13,8759.2,5249.2,1.2,100,,
1,4,0,cold,acc_atomic_relaxed,14,8640.4,5176.2,0.8,100,,
1,4,0,cold,acc_atomic_relaxed,15,8802.5,5273.7,3.3,100,,
1,4,0,cold,acc_atomic_relaxed,16,8945.0,5354.6,2.5,100,,
1,4,0,cold,acc_atomic_relaxed,17,8752.9,5239.6,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,18,8550.8,5121.2,2.9,100,,
1,4,0,cold,acc_atomic_relaxed,19,8487.9,5073.3,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,0,7334.2,5177.1,2.9,100,,
1,5,0,warm,acc_atomic_seqcst,1,7192.1,5087.9,2.5,100,,
1,5,0,warm,acc_atomic_seqcst,2,7220.4,5101.2,1.7,100,,
1,5,0,warm,acc_atomic_seqcst,3,7164.2,5061.7,1.2,100,,
1,5,0,warm,acc_atomic_seqcst,4,7156.2,5061.2,0.8,100,,
1,5,0,warm,acc_atomic_seqcst,5,7161.7,5057.5,0.4,100,,
1,5,0,warm,acc_atomic_seqcst,6,7180.0,5065.4,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,7,7205.4,5090.4,1.2,100,,
1,5,0,warm,acc_atomic_seqcst,8,7202.9,5091.2,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,9,7168.8,5057.1,1.2,100,,
1,5,0,warm,acc_atomic_seqcst,10,7164.6,5063.8,1.7,100,,
1,5,0,warm,acc_atomic_seqcst,11,7192.1,5078.8,2.5,100,,
1,5,0,warm,acc_atomic_seqcst,12,7162.9,5064.2,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,13,7338.3,5186.7,2.9,100,,
1,5,0,warm,acc_atomic_seqcst,14,7167.1,5065.8,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,15,7222.5,5101.2,1.2,100,,
1,5,0,warm,acc_atomic_seqcst,16,7164.2,5069.2,1.7,100,,
1,5,0,warm,acc_atomic_seqcst,17,7195.0,5082.1,2.5,100,,
1,5,0,warm,acc_atomic_seqcst,18,7165.4,5067.5,1.7,100,,
1,5,0,warm,acc_atomic_seqcst,19,7417.5,5238.3,1.2,100,,
1,5,0,warm,acc_atomic_relaxed,0,7355.4,5187.5,1.7,100,,
1,5,0,warm,acc_atomic_relaxed,1,7413.8,5240.8,3.3,100,,
1,5,0,warm,acc_atomic_relaxed,2,7474.2,5284.6,1.7,100,,
1,5,0,warm,acc_atomic_relaxed,3,7426.7,5247.5,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,4,7213.3,5095.4,0.4,100,,
1,5,0,warm,acc_atomic_relaxed,5,7262.5,5131.2,0.4,100,,
1,5,0,warm,acc_atomic_relaxed,6,7672.9,5348.3,0.4,100,,
1,5,0,warm,acc_atomic_relaxed,7,7685.8,5425.4,0.8,100,,
1,5,0,warm,acc_atomic_relaxed,8,7682.9,5432.5,1.7,100,,
1,5,0,warm,acc_atomic_relaxed,9,7427.9,5233.3,2.5,100,,
1,5,0,warm,acc_atomic_relaxed,10,7422.9,5239.6,1.7,100,,
1,5,0,warm,acc_atomic_relaxed,11,7166.7,5060.0,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,12,7197.5,5079.2,0.8,100,,
1,5,0,warm,acc_atomic_relaxed,13,7195.8,5078.8,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,14,7204.2,5085.4,0.8,100,,
1,5,0,warm,acc_atomic_relaxed,15,7226.7,5099.6,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,16,7226.7,5109.2,1.7,100,,
1,5,0,warm,acc_atomic_relaxed,17,7175.0,5069.2,1.7,100,,
1,5,0,warm,acc_atomic_relaxed,18,7167.5,5067.9,1.2,100,,
1,5,0,warm,acc_atomic_relaxed,19,7188.8,5080.4,2.9,100,,
1,5,0,warm,acc_plain,0,7159.2,5056.7,2.9,100,,
1,5,0,warm,acc_plain,1,7164.6,5065.0,1.7,100,,
1,5,0,warm,acc_plain,2,7157.5,5065.4,2.5,100,,
1,5,0,warm,acc_plain,3,7190.4,5083.8,2.9,100,,
1,5,0,warm,acc_plain,4,7159.2,5064.2,0.0,100,,
1,5,0,warm,acc_plain,5,7156.2,5057.1,1.2,100,,
1,5,0,warm,acc_plain,6,7182.1,5085.0,1.7,100,,
1,5,0,warm,acc_plain,7,7156.7,5060.8,0.4,100,,
1,5,0,warm,acc_plain,8,7157.9,5061.7,1.2,100,,
1,5,0,warm,acc_plain,9,7164.2,5056.7,0.8,100,,
1,5,0,warm,acc_plain,10,7410.4,5236.2,1.2,100,,
1,5,0,warm,acc_plain,11,7678.7,5429.2,1.2,100,,
1,5,0,warm,acc_plain,12,7674.2,5429.2,2.5,100,,
1,5,0,warm,acc_plain,13,7678.3,5431.2,0.8,100,,
1,5,0,warm,acc_plain,14,7445.4,5267.1,1.2,100,,
1,5,0,warm,acc_plain,15,7419.6,5249.6,2.1,100,,
1,5,0,warm,acc_plain,16,7459.6,5278.8,0.0,100,,
1,5,0,warm,acc_plain,17,7447.9,5265.4,1.2,100,,
1,5,0,warm,acc_plain,18,7411.2,5242.5,2.1,100,,
1,5,0,warm,acc_plain,19,7243.3,5120.0,1.2,100,,
1,5,0,cold,acc_atomic_seqcst,0,8479.6,5059.6,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,1,8539.6,5100.8,1.2,100,,
1,5,0,cold,acc_atomic_seqcst,2,8747.1,5237.5,3.7,100,,
1,5,0,cold,acc_atomic_seqcst,3,8804.6,5266.7,3.3,100,,
1,5,0,cold,acc_atomic_seqcst,4,8687.9,5209.6,1.2,100,,
1,5,0,cold,acc_atomic_seqcst,5,8571.2,5113.8,0.8,100,,
1,5,0,cold,acc_atomic_seqcst,6,8999.2,5335.4,2.9,100,,
1,5,0,cold,acc_atomic_seqcst,7,8757.1,5240.8,0.4,100,,
1,5,0,cold,acc_atomic_seqcst,8,8710.8,5215.4,2.5,100,,
1,5,0,cold,acc_atomic_seqcst,9,9077.1,5428.3,3.3,100,,
1,5,0,cold,acc_atomic_seqcst,10,9071.2,5429.6,2.9,100,,
1,5,0,cold,acc_atomic_seqcst,11,9067.1,5424.2,2.1,100,,
1,5,0,cold,acc_atomic_seqcst,12,9070.8,5428.3,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,13,9069.6,5428.3,1.2,100,,
1,5,0,cold,acc_atomic_seqcst,14,9075.8,5431.2,3.3,100,,
1,5,0,cold,acc_atomic_seqcst,15,8804.6,5268.8,0.8,100,,
1,5,0,cold,acc_atomic_seqcst,16,8755.8,5247.5,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,17,8832.5,5282.9,2.5,100,,
1,5,0,cold,acc_atomic_seqcst,18,8760.0,5242.5,1.2,100,,
1,5,0,cold,acc_atomic_seqcst,19,8666.2,5188.3,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,0,8847.9,5271.7,3.3,100,,
1,5,0,cold,acc_atomic_relaxed,1,8550.4,5100.0,4.2,100,,
1,5,0,cold,acc_atomic_relaxed,2,8554.2,5120.0,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,3,8509.6,5089.2,2.1,100,,
1,5,0,cold,acc_atomic_relaxed,4,8492.9,5078.3,0.8,100,,
1,5,0,cold,acc_atomic_relaxed,5,8476.7,5082.1,2.5,100,,
1,5,0,cold,acc_atomic_relaxed,6,8526.2,5108.3,1.2,100,,
1,5,0,cold,acc_atomic_relaxed,7,8457.1,5060.8,3.3,100,,
1,5,0,cold,acc_atomic_relaxed,8,8455.4,5063.3,2.5,100,,
1,5,0,cold,acc_atomic_relaxed,9,8464.2,5061.7,0.8,100,,
1,5,0,cold,acc_atomic_relaxed,10,8495.0,5086.7,2.5,100,,
1,5,0,cold,acc_atomic_relaxed,11,8463.3,5059.6,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,12,8486.2,5075.4,2.9,100,,
1,5,0,cold,acc_atomic_relaxed,13,8461.2,5062.1,0.8,100,,
1,5,0,cold,acc_atomic_relaxed,14,8548.7,5118.7,2.5,100,,
1,5,0,cold,acc_atomic_relaxed,15,8480.0,5069.6,2.1,100,,
1,5,0,cold,acc_atomic_relaxed,16,8478.8,5068.3,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,17,8462.1,5068.8,0.8,100,,
1,5,0,cold,acc_atomic_relaxed,18,8468.3,5067.9,2.9,100,,
1,5,0,cold,acc_atomic_relaxed,19,8471.2,5068.3,1.7,100,,
1,5,0,cold,acc_plain,0,8766.7,5219.6,1.2,100,,
1,5,0,cold,acc_plain,1,8831.7,5267.1,1.7,100,,
1,5,0,cold,acc_plain,2,8818.8,5271.7,1.7,100,,
1,5,0,cold,acc_plain,3,8491.7,5072.5,1.7,100,,
1,5,0,cold,acc_plain,4,8509.6,5093.8,1.2,100,,
1,5,0,cold,acc_plain,5,8489.6,5088.3,1.2,100,,
1,5,0,cold,acc_plain,6,8868.3,5312.9,1.7,100,,
1,5,0,cold,acc_plain,7,9052.1,5420.8,0.8,100,,
1,5,0,cold,acc_plain,8,8901.2,5327.9,2.1,100,,
1,5,0,cold,acc_plain,9,8798.3,5257.1,0.8,100,,
1,5,0,cold,acc_plain,10,8587.1,5132.1,4.2,100,,
1,5,0,cold,acc_plain,11,8495.4,5075.4,1.2,100,,
1,5,0,cold,acc_plain,12,8500.4,5085.4,1.2,100,,
1,5,0,cold,acc_plain,13,8483.8,5077.5,1.7,100,,
1,5,0,cold,acc_plain,14,8493.8,5081.7,1.7,100,,
1,5,0,cold,acc_plain,15,8522.9,5097.9,0.8,100,,
1,5,0,cold,acc_plain,16,8471.2,5079.6,2.1,100,,
1,5,0,cold,acc_plain,17,8535.4,5112.1,2.5,100,,
1,5,0,cold,acc_plain,18,8884.2,5402.9,3.3,100,,
1,5,0,cold,acc_plain,19,8703.3,5205.8,0.4,100,,
1,6,0,warm,acc_atomic_relaxed,0,7187.1,5077.5,2.9,100,,
1,6,0,warm,acc_atomic_relaxed,1,7229.2,5115.4,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,2,7509.2,5339.2,2.5,100,,
1,6,0,warm,acc_atomic_relaxed,3,7423.7,5248.8,0.8,100,,
1,6,0,warm,acc_atomic_relaxed,4,7212.9,5103.3,0.8,100,,
1,6,0,warm,acc_atomic_relaxed,5,7256.2,5137.9,2.9,100,,
1,6,0,warm,acc_atomic_relaxed,6,7169.6,5075.8,0.8,100,,
1,6,0,warm,acc_atomic_relaxed,7,7152.5,5062.9,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,8,7197.5,5094.2,0.4,100,,
1,6,0,warm,acc_atomic_relaxed,9,7158.3,5055.8,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,10,7155.8,5063.8,1.2,100,,
1,6,0,warm,acc_atomic_relaxed,11,7152.5,5058.8,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,12,7271.2,5136.7,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,13,7215.8,5104.6,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,14,7161.2,5062.9,1.2,100,,
1,6,0,warm,acc_atomic_relaxed,15,7159.6,5060.0,2.5,100,,
1,6,0,warm,acc_atomic_relaxed,16,7163.3,5066.2,1.2,100,,
1,6,0,warm,acc_atomic_relaxed,17,7160.0,5065.4,1.2,100,,
1,6,0,warm,acc_atomic_relaxed,18,7158.3,5062.1,2.9,100,,
1,6,0,warm,acc_atomic_relaxed,19,7164.6,5060.0,0.4,100,,
1,6,0,warm,acc_plain,0,8278.8,5847.9,1.2,100,,
1,6,0,warm,acc_plain,1,8272.1,5853.8,1.7,100,,
1,6,0,warm,acc_plain,2,8272.9,5852.5,0.8,100,,
1,6,0,warm,acc_plain,3,7840.4,5542.1,0.4,100,,
1,6,0,warm,acc_plain,4,7148.3,5062.1,3.7,100,,
1,6,0,warm,acc_plain,5,7177.5,5085.0,2.1,100,,
1,6,0,warm,acc_plain,6,7162.1,5065.4,1.2,100,,
1,6,0,warm,acc_plain,7,8084.6,5718.8,2.5,100,,
1,6,0,warm,acc_plain,8,8277.9,5852.5,0.8,100,,
1,6,0,warm,acc_plain,9,8283.3,5843.3,2.1,100,,
1,6,0,warm,acc_plain,10,8275.8,5850.8,2.9,100,,
1,6,0,warm,acc_plain,11,8274.2,5852.9,3.3,100,,
1,6,0,warm,acc_plain,12,7974.2,5637.9,0.8,100,,
1,6,0,warm,acc_plain,13,7680.0,5431.2,0.4,100,,
1,6,0,warm,acc_plain,14,7375.0,5211.7,2.1,100,,
1,6,0,warm,acc_plain,15,7415.4,5238.3,1.2,100,,
1,6,0,warm,acc_plain,16,7485.4,5293.3,1.2,100,,
1,6,0,warm,acc_plain,17,7422.5,5251.2,2.5,100,,
1,6,0,warm,acc_plain,18,7435.4,5256.2,0.0,100,,
1,6,0,warm,acc_plain,19,7178.3,5072.1,1.7,100,,
1,6,0,warm,acc_atomic_seqcst,0,7211.2,5092.1,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,1,7179.6,5075.4,1.2,100,,
1,6,0,warm,acc_atomic_seqcst,2,7170.4,5067.9,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,3,7168.8,5062.1,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,4,7160.0,5062.1,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,5,7173.7,5066.2,2.5,100,,
1,6,0,warm,acc_atomic_seqcst,6,7179.2,5072.9,2.9,100,,
1,6,0,warm,acc_atomic_seqcst,7,7176.7,5063.8,2.9,100,,
1,6,0,warm,acc_atomic_seqcst,8,7237.5,5117.9,2.5,100,,
1,6,0,warm,acc_atomic_seqcst,9,7673.7,5417.9,1.2,100,,
1,6,0,warm,acc_atomic_seqcst,10,7159.2,5064.2,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,11,7164.6,5064.6,1.2,100,,
1,6,0,warm,acc_atomic_seqcst,12,7270.0,5138.3,1.7,100,,
1,6,0,warm,acc_atomic_seqcst,13,7193.3,5085.8,0.8,100,,
1,6,0,warm,acc_atomic_seqcst,14,7257.9,5122.1,0.8,100,,
1,6,0,warm,acc_atomic_seqcst,15,7684.6,5431.2,2.5,100,,
1,6,0,warm,acc_atomic_seqcst,16,7682.1,5435.8,1.7,100,,
1,6,0,warm,acc_atomic_seqcst,17,7676.7,5431.2,1.2,100,,
1,6,0,warm,acc_atomic_seqcst,18,7683.3,5432.1,2.5,100,,
1,6,0,warm,acc_atomic_seqcst,19,7679.2,5430.0,2.1,100,,
1,6,0,cold,acc_atomic_relaxed,0,9520.8,5678.3,0.8,100,,
1,6,0,cold,acc_atomic_relaxed,1,8703.7,5201.2,2.9,100,,
1,6,0,cold,acc_atomic_relaxed,2,8814.6,5289.2,0.8,100,,
1,6,0,cold,acc_atomic_relaxed,3,8782.1,5246.2,1.2,100,,
1,6,0,cold,acc_atomic_relaxed,4,8746.7,5224.6,2.9,100,,
1,6,0,cold,acc_atomic_relaxed,5,8523.8,5102.5,2.5,100,,
1,6,0,cold,acc_atomic_relaxed,6,8786.2,5270.4,2.5,100,,
1,6,0,cold,acc_atomic_relaxed,7,8884.6,5322.1,0.8,100,,
1,6,0,cold,acc_atomic_relaxed,8,8802.9,5262.5,0.8,100,,
1,6,0,cold,acc_atomic_relaxed,9,8869.2,5287.9,1.2,100,,
1,6,0,cold,acc_atomic_relaxed,10,8783.3,5260.4,2.5,100,,
1,6,0,cold,acc_atomic_relaxed,11,8760.4,5240.4,0.8,100,,
1,6,0,cold,acc_atomic_relaxed,12,8852.9,5300.0,1.2,100,,
1,6,0,cold,acc_atomic_relaxed,13,9825.0,6151.2,8.3,100,,
1,6,0,cold,acc_atomic_relaxed,14,8828.7,5297.5,2.5,100,,
1,6,0,cold,acc_atomic_relaxed,15,8594.6,5101.2,2.5,100,,
1,6,0,cold,acc_atomic_relaxed,16,8486.7,5084.2,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,17,8511.2,5100.8,1.2,100,,
1,6,0,cold,acc_atomic_relaxed,18,8477.9,5066.7,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,19,8535.0,5109.6,2.5,100,,
1,6,0,cold,acc_plain,0,8592.5,5130.0,0.8,100,,
1,6,0,cold,acc_plain,1,8477.9,5072.1,0.8,100,,
1,6,0,cold,acc_plain,2,8465.8,5065.8,1.2,100,,
1,6,0,cold,acc_plain,3,8468.8,5063.3,0.0,100,,
1,6,0,cold,acc_plain,4,8590.8,5141.2,2.1,100,,
1,6,0,cold,acc_plain,5,8796.7,5257.9,2.5,100,,
1,6,0,cold,acc_plain,6,9070.0,5433.8,2.5,100,,
1,6,0,cold,acc_plain,7,8966.7,5367.9,2.9,100,,
1,6,0,cold,acc_plain,8,8760.8,5240.8,2.5,100,,
1,6,0,cold,acc_plain,9,8617.9,5153.8,0.8,100,,
1,6,0,cold,acc_plain,10,8546.7,5115.8,2.1,100,,
1,6,0,cold,acc_plain,11,8463.8,5062.9,1.7,100,,
1,6,0,cold,acc_plain,12,8629.6,5159.6,3.3,100,,
1,6,0,cold,acc_plain,13,9195.8,5491.7,6.2,100,,
1,6,0,cold,acc_plain,14,8963.8,5366.7,0.4,100,,
1,6,0,cold,acc_plain,15,9019.6,5399.2,1.2,100,,
1,6,0,cold,acc_plain,16,9070.8,5437.5,1.7,100,,
1,6,0,cold,acc_plain,17,9027.9,5407.1,1.7,100,,
1,6,0,cold,acc_plain,18,8946.7,5362.1,6.2,100,,
1,6,0,cold,acc_plain,19,8622.9,5150.8,1.7,100,,
1,6,0,cold,acc_atomic_seqcst,0,8511.7,5074.2,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,1,8769.6,5240.0,2.9,100,,
1,6,0,cold,acc_atomic_seqcst,2,8608.8,5155.4,2.9,100,,
1,6,0,cold,acc_atomic_seqcst,3,8471.7,5066.7,0.4,100,,
1,6,0,cold,acc_atomic_seqcst,4,8607.9,5126.2,3.3,100,,
1,6,0,cold,acc_atomic_seqcst,5,8459.6,5066.2,0.8,100,,
1,6,0,cold,acc_atomic_seqcst,6,8468.8,5072.5,0.8,100,,
1,6,0,cold,acc_atomic_seqcst,7,8465.8,5062.9,0.8,100,,
1,6,0,cold,acc_atomic_seqcst,8,8553.3,5116.7,0.8,100,,
1,6,0,cold,acc_atomic_seqcst,9,8462.9,5059.6,1.2,100,,
1,6,0,cold,acc_atomic_seqcst,10,8492.5,5079.2,1.2,100,,
1,6,0,cold,acc_atomic_seqcst,11,8462.5,5057.1,0.4,100,,
1,6,0,cold,acc_atomic_seqcst,12,8461.2,5058.3,1.7,100,,
