run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,mod_var,3,84315.0,76723.7,3.3,100,,
1,1,0,cold,mod_var,4,84331.7,76720.0,2.5,100,,
1,1,0,cold,mod_var,5,84445.0,76853.8,3.3,100,,
1,1,0,cold,mod_var,6,84630.8,76990.4,10.0,100,,
1,1,0,cold,mod_var,7,84362.9,76764.2,1.2,100,,
1,1,0,cold,mod_var,8,84522.5,76902.5,3.7,100,,
1,1,0,cold,mod_var,9,84727.1,77087.5,3.3,100,,
1,1,0,cold,mod_var,10,85626.7,77777.1,12.1,100,,
1,1,0,cold,mod_var,11,84523.3,76907.5,6.2,100,,
1,1,0,cold,mod_var,12,84543.8,76941.2,2.1,100,,
1,1,0,cold,mod_var,13,84536.2,76879.6,22.1,100,,
1,1,0,cold,mod_var,14,84331.2,76744.6,2.1,100,,
1,1,0,cold,mod_var,15,84384.6,76801.7,4.2,100,,
1,1,0,cold,mod_var,16,85251.2,77444.2,7.1,100,,
1,1,0,cold,mod_var,17,84368.3,76774.2,2.1,100,,
1,1,0,cold,mod_var,18,84495.0,76908.8,2.5,100,,
1,1,0,cold,mod_var,19,84621.7,77010.4,6.2,100,,
1,1,0,cold,mod_npow2_const,0,68682.9,60995.4,7.1,100,,
1,1,0,cold,mod_npow2_const,1,68414.6,60737.1,0.8,100,,
1,1,0,cold,mod_npow2_const,2,68757.1,61074.6,2.9,100,,
1,1,0,cold,mod_npow2_const,3,68108.7,60509.2,4.2,100,,
1,1,0,cold,mod_npow2_const,4,68338.8,60750.8,3.3,100,,
1,1,0,cold,mod_npow2_const,5,68276.2,60666.2,7.1,100,,
1,1,0,cold,mod_npow2_const,6,69099.2,61230.8,8.3,100,,
1,1,0,cold,mod_npow2_const,7,68855.0,61039.2,11.7,100,,
1,1,0,cold,mod_npow2_const,8,69608.3,61822.9,5.4,100,,
1,1,0,cold,mod_npow2_const,9,68279.2,60669.2,4.2,100,,
1,1,0,cold,mod_npow2_const,10,68305.4,60705.8,2.1,100,,
1,1,0,cold,mod_npow2_const,11,68340.8,60755.8,2.1,100,,
1,1,0,cold,mod_npow2_const,12,68166.7,60474.6,2.5,100,,
1,1,0,cold,mod_npow2_const,13,68243.3,60668.3,1.2,100,,
1,1,0,cold,mod_npow2_const,14,68640.8,60762.5,3.3,100,,
1,1,0,cold,mod_npow2_const,15,68087.9,60507.5,2.5,100,,
1,1,0,cold,mod_npow2_const,16,68067.5,60468.3,1.7,100,,
1,1,0,cold,mod_npow2_const,17,68070.0,60464.2,3.3,100,,
1,1,0,cold,mod_npow2_const,18,68637.1,60784.2,7.1,100,,
1,1,0,cold,mod_npow2_const,19,68134.6,60520.8,3.7,100,,
1,2,0,warm,mod_var,0,79414.2,77067.9,6.7,100,,
1,2,0,warm,mod_var,1,78153.8,75891.2,8.3,100,,
1,2,0,warm,mod_var,2,78831.2,76487.1,8.3,100,,
1,2,0,warm,mod_var,3,77328.3,75113.3,2.1,100,,
1,2,0,warm,mod_var,4,77060.8,74846.7,1.2,100,,
1,2,0,warm,mod_var,5,77097.1,74870.0,3.3,100,,
1,2,0,warm,mod_var,6,77187.1,74937.9,2.9,100,,
1,2,0,warm,mod_var,7,78683.3,76423.8,0.8,100,,
1,2,0,warm,mod_var,8,77074.6,74834.6,6.2,100,,
1,2,0,warm,mod_var,9,77118.7,74903.8,3.7,100,,
1,2,0,warm,mod_var,10,77748.8,75529.6,2.5,100,,
1,2,0,warm,mod_var,11,77328.8,75007.1,4.6,100,,
1,2,0,warm,mod_var,12,78005.4,75733.7,2.1,100,,
1,2,0,warm,mod_var,13,75154.6,72966.7,7.9,100,,
1,2,0,warm,mod_var,14,77196.2,74977.9,3.3,100,,
1,2,0,warm,mod_var,15,77195.0,74975.0,5.0,100,,
1,2,0,warm,mod_var,16,77085.8,74875.8,2.1,100,,
1,2,0,warm,mod_var,17,77624.2,75383.3,2.9,100,,
1,2,0,warm,mod_var,18,77869.6,75636.7,2.9,100,,
1,2,0,warm,mod_var,19,77522.9,75289.6,2.1,100,,
1,2,0,warm,mod_pow2_const,0,29249.2,27027.5,0.8,100,,
1,2,0,warm,mod_pow2_const,1,28895.0,26705.4,3.3,100,,
1,2,0,warm,mod_pow2_const,2,29452.5,27222.1,2.1,100,,
1,2,0,warm,mod_pow2_const,3,29338.3,27122.1,3.3,100,,
1,2,0,warm,mod_pow2_const,4,29272.5,27036.2,5.0,100,,
1,2,0,warm,mod_pow2_const,5,29564.2,27222.5,1.7,100,,
1,2,0,warm,mod_pow2_const,6,29661.7,27417.1,3.3,100,,
1,2,0,warm,mod_pow2_const,7,29051.2,26774.6,3.3,100,,
1,2,0,warm,mod_pow2_const,8,29645.8,27394.2,1.7,100,,
1,2,0,warm,mod_pow2_const,9,29272.9,27062.1,2.1,100,,
1,2,0,warm,mod_pow2_const,10,29370.4,27169.6,3.7,100,,
1,2,0,warm,mod_pow2_const,11,29245.4,27010.0,3.7,100,,
1,2,0,warm,mod_pow2_const,12,28977.9,26784.6,1.7,100,,
1,2,0,warm,mod_pow2_const,13,28912.5,26719.2,2.1,100,,
1,2,0,warm,mod_pow2_const,14,28960.8,26764.2,2.1,100,,
1,2,0,warm,mod_pow2_const,15,29034.2,26836.2,0.8,100,,
1,2,0,warm,mod_pow2_const,16,28896.7,26713.3,2.1,100,,
1,2,0,warm,mod_pow2_const,17,29034.2,26845.0,1.2,100,,
1,2,0,warm,mod_pow2_const,18,28954.6,26757.1,0.4,100,,
1,2,0,warm,mod_pow2_const,19,28968.8,26750.8,1.2,100,,
1,2,0,warm,mod_npow2_const,0,59555.4,57401.2,1.7,100,,
1,2,0,warm,mod_npow2_const,1,58467.1,56350.8,1.2,100,,
1,2,0,warm,mod_npow2_const,2,646372.5,631732.9,41.2,100,,
1,2,0,warm,mod_npow2_const,3,107035.0,102133.8,36.7,100,,
1,2,0,warm,mod_npow2_const,4,91748.7,88429.6,25.8,100,,
1,2,0,warm,mod_npow2_const,5,68423.3,65857.5,14.6,100,,
1,2,0,warm,mod_npow2_const,6,60933.8,58724.2,12.1,100,,
1,2,0,warm,mod_npow2_const,7,58619.2,56506.2,1.7,100,,
1,2,0,warm,mod_npow2_const,8,60273.7,58104.2,0.8,100,,
1,2,0,warm,mod_npow2_const,9,59698.3,57547.9,3.7,100,,
1,2,0,warm,mod_npow2_const,10,60735.8,58542.1,8.8,100,,
1,2,0,warm,mod_npow2_const,11,60381.2,58228.3,3.7,100,,
1,2,0,warm,mod_npow2_const,12,59205.4,57070.0,4.6,100,,
1,2,0,warm,mod_npow2_const,13,59339.6,57206.7,2.1,100,,
1,2,0,warm,mod_npow2_const,14,58840.4,56721.7,1.2,100,,
1,2,0,warm,mod_npow2_const,15,58647.9,56535.8,0.8,100,,
1,2,0,warm,mod_npow2_const,16,58530.8,56435.0,1.7,100,,
1,2,0,warm,mod_npow2_const,17,59365.0,57220.4,6.2,100,,
1,2,0,warm,mod_npow2_const,18,59508.8,57361.2,2.9,100,,
1,2,0,warm,mod_npow2_const,19,58985.0,56868.3,0.8,100,,
1,2,0,cold,mod_var,0,80987.1,73586.7,5.8,100,,
1,2,0,cold,mod_var,1,79609.2,72377.9,1.7,100,,
1,2,0,cold,mod_var,2,80944.2,73656.7,1.7,100,,
1,2,0,cold,mod_var,3,79718.8,72536.2,0.4,100,,
1,2,0,cold,mod_var,4,78900.0,71801.2,3.7,100,,
1,2,0,cold,mod_var,5,78753.3,71670.0,2.9,100,,
1,2,0,cold,mod_var,6,79797.9,72600.4,7.5,100,,
1,2,0,cold,mod_var,7,80804.2,73503.3,3.3,100,,
1,2,0,cold,mod_var,8,78934.2,71832.1,1.2,100,,
1,2,0,cold,mod_var,9,79974.6,72762.5,2.5,100,,
1,2,0,cold,mod_var,10,79429.2,72138.8,4.2,100,,
1,2,0,cold,mod_var,11,78822.9,71727.1,1.2,100,,
1,2,0,cold,mod_var,12,78822.1,71727.9,1.2,100,,
1,2,0,cold,mod_var,13,80625.8,73248.8,4.6,100,,
1,2,0,cold,mod_var,14,79218.8,72029.2,2.9,100,,
1,2,0,cold,mod_var,15,79957.5,72765.4,2.9,100,,
1,2,0,cold,mod_var,16,80485.8,73265.8,5.8,100,,
1,2,0,cold,mod_var,17,78777.5,71679.2,2.1,100,,
1,2,0,cold,mod_var,18,78767.5,71674.2,2.5,100,,
1,2,0,cold,mod_var,19,79325.0,72119.6,2.5,100,,
1,2,0,cold,mod_pow2_const,0,33132.5,25925.0,0.8,100,,
1,2,0,cold,mod_pow2_const,1,32996.2,25843.3,2.1,100,,
1,2,0,cold,mod_pow2_const,2,33864.2,26528.3,0.8,100,,
1,2,0,cold,mod_pow2_const,3,33958.3,26530.8,2.1,100,,
1,2,0,cold,mod_pow2_const,4,34516.7,27052.5,2.1,100,,
1,2,0,cold,mod_pow2_const,5,34230.4,26793.3,5.4,100,,
1,2,0,cold,mod_pow2_const,6,33212.9,26032.1,2.5,100,,
1,2,0,cold,mod_pow2_const,7,32762.9,25666.7,1.7,100,,
1,2,0,cold,mod_pow2_const,8,32714.6,25639.6,1.7,100,,
1,2,0,cold,mod_pow2_const,9,33734.2,26493.8,2.9,100,,
1,2,0,cold,mod_pow2_const,10,32671.7,25607.5,4.6,100,,
1,2,0,cold,mod_pow2_const,11,32680.8,25608.8,3.3,100,,
1,2,0,cold,mod_pow2_const,12,32740.4,25642.5,0.8,100,,
1,2,0,cold,mod_pow2_const,13,33251.2,26052.1,2.1,100,,
1,2,0,cold,mod_pow2_const,14,33095.4,25922.1,4.2,100,,
1,2,0,cold,mod_pow2_const,15,32639.2,25565.8,2.5,100,,
1,2,0,cold,mod_pow2_const,16,33456.2,26210.8,2.1,100,,
1,2,0,cold,mod_pow2_const,17,32655.8,25587.9,2.5,100,,
1,2,0,cold,mod_pow2_const,18,33047.1,25896.7,3.7,100,,
1,2,0,cold,mod_pow2_const,19,33495.4,26241.2,1.2,100,,
1,2,0,cold,mod_npow2_const,0,64478.3,57240.0,1.7,100,,
1,2,0,cold,mod_npow2_const,1,64596.7,57321.7,5.0,100,,
1,2,0,cold,mod_npow2_const,2,64808.3,57578.8,1.2,100,,
1,2,0,cold,mod_npow2_const,3,64217.9,57057.1,5.0,100,,
1,2,0,cold,mod_npow2_const,4,63723.3,56634.2,1.7,100,,
1,2,0,cold,mod_npow2_const,5,63524.6,56445.4,2.9,100,,
1,2,0,cold,mod_npow2_const,6,63575.8,56502.1,2.5,100,,
1,2,0,cold,mod_npow2_const,7,64170.0,57003.7,2.5,100,,
1,2,0,cold,mod_npow2_const,8,63711.7,56614.6,3.7,100,,
1,2,0,cold,mod_npow2_const,9,64828.8,57607.9,9.6,100,,
1,2,0,cold,mod_npow2_const,10,65520.8,58231.2,2.1,100,,
1,2,0,cold,mod_npow2_const,11,64391.2,57229.2,6.7,100,,
1,2,0,cold,mod_npow2_const,12,65431.7,58142.9,3.3,100,,
1,2,0,cold,mod_npow2_const,13,64123.3,56971.2,6.7,100,,
1,2,0,cold,mod_npow2_const,14,63514.2,56444.2,1.7,100,,
1,2,0,cold,mod_npow2_const,15,63697.1,56600.0,2.9,100,,
1,2,0,cold,mod_npow2_const,16,64137.5,56998.8,2.5,100,,
1,2,0,cold,mod_npow2_const,17,63500.0,56429.6,1.2,100,,
1,2,0,cold,mod_npow2_const,18,64744.6,57536.2,7.1,100,,
1,2,0,cold,mod_npow2_const,19,63555.4,56473.7,0.8,100,,
1,3,0,warm,mod_var,0,75202.5,73020.0,1.2,100,,
1,3,0,warm,mod_var,1,77623.3,75226.7,10.0,100,,
1,3,0,warm,mod_var,2,76370.0,74154.2,1.7,100,,
1,3,0,warm,mod_var,3,76807.1,74582.1,6.2,100,,
1,3,0,warm,mod_var,4,78440.4,76149.2,4.6,100,,
1,3,0,warm,mod_var,5,74415.4,72258.8,2.9,100,,
1,3,0,warm,mod_var,6,75719.2,73539.2,3.7,100,,
1,3,0,warm,mod_var,7,74276.7,72130.8,1.7,100,,
1,3,0,warm,mod_var,8,74196.2,72068.8,4.2,100,,
1,3,0,warm,mod_var,9,76242.5,74012.9,6.7,100,,
1,3,0,warm,mod_var,10,76162.9,73944.6,12.9,100,,
1,3,0,warm,mod_var,11,75134.6,72960.8,1.2,100,,
1,3,0,warm,mod_var,12,75160.0,72997.1,6.7,100,,
1,3,0,warm,mod_var,13,73875.8,71750.8,0.0,100,,
1,3,0,warm,mod_var,14,73800.0,71683.3,3.3,100,,
1,3,0,warm,mod_var,15,74450.8,72299.2,5.4,100,,
1,3,0,warm,mod_var,16,73792.1,71673.8,3.3,100,,
1,3,0,warm,mod_var,17,75431.2,73260.4,2.5,100,,
1,3,0,warm,mod_var,18,74641.2,72484.6,7.9,100,,
1,3,0,warm,mod_var,19,74048.3,71912.1,2.9,100,,
1,3,0,warm,mod_pow2_const,0,30238.3,27925.8,2.9,100,,
1,3,0,warm,mod_pow2_const,1,29621.7,27358.3,7.5,100,,
1,3,0,warm,mod_pow2_const,2,29708.7,27438.7,2.1,100,,
1,3,0,warm,mod_pow2_const,3,29153.3,26935.4,3.3,100,,
1,3,0,warm,mod_pow2_const,4,28527.5,26356.2,1.2,100,,
1,3,0,warm,mod_pow2_const,5,28257.9,26084.2,5.4,100,,
1,3,0,warm,mod_pow2_const,6,27717.5,25621.7,2.9,100,,
1,3,0,warm,mod_pow2_const,7,27896.7,25766.7,2.1,100,,
1,3,0,warm,mod_pow2_const,8,27738.3,25630.4,3.3,100,,
1,3,0,warm,mod_pow2_const,9,27696.2,25592.1,1.7,100,,
1,3,0,warm,mod_pow2_const,10,27755.8,25657.1,3.3,100,,
1,3,0,warm,mod_pow2_const,11,27693.7,25588.8,0.4,100,,
1,3,0,warm,mod_pow2_const,12,27662.5,25568.7,3.3,100,,
1,3,0,warm,mod_pow2_const,13,27744.2,25634.6,1.7,100,,
1,3,0,warm,mod_pow2_const,14,27969.6,25840.0,2.9,100,,
1,3,0,warm,mod_pow2_const,15,27684.6,25576.7,3.7,100,,
1,3,0,warm,mod_pow2_const,16,27751.7,25640.8,2.5,100,,
1,3,0,warm,mod_pow2_const,17,27662.1,25558.3,0.8,100,,
1,3,0,warm,mod_pow2_const,18,27670.8,25562.9,2.1,100,,
1,3,0,warm,mod_pow2_const,19,27864.6,25750.8,1.7,100,,
1,3,0,warm,mod_npow2_const,0,59012.1,56882.5,4.6,100,,
1,3,0,warm,mod_npow2_const,1,58512.5,56404.6,2.1,100,,
1,3,0,warm,mod_npow2_const,2,58575.4,56460.0,0.8,100,,
1,3,0,warm,mod_npow2_const,3,59190.0,57042.9,6.7,100,,
1,3,0,warm,mod_npow2_const,4,58507.5,56398.3,0.8,100,,
1,3,0,warm,mod_npow2_const,5,59567.5,57417.9,2.1,100,,
1,3,0,warm,mod_npow2_const,6,59460.0,57330.0,3.3,100,,
1,3,0,warm,mod_npow2_const,7,58863.8,56737.1,0.8,100,,
1,3,0,warm,mod_npow2_const,8,59372.5,57230.8,4.2,100,,
1,3,0,warm,mod_npow2_const,9,58556.7,56451.2,2.5,100,,
1,3,0,warm,mod_npow2_const,10,58539.2,56443.3,0.4,100,,
1,3,0,warm,mod_npow2_const,11,58530.0,56434.2,1.7,100,,
1,3,0,warm,mod_npow2_const,12,58504.6,56403.8,1.7,100,,
1,3,0,warm,mod_npow2_const,13,58547.9,56444.2,3.7,100,,
1,3,0,warm,mod_npow2_const,14,59304.2,57164.6,3.3,100,,
1,3,0,warm,mod_npow2_const,15,60762.9,58572.1,8.3,100,,
1,3,0,warm,mod_npow2_const,16,65408.7,63189.2,5.8,100,,
1,3,0,warm,mod_npow2_const,17,60912.9,58719.2,4.6,100,,
1,3,0,warm,mod_npow2_const,18,58958.7,56841.2,3.3,100,,
1,3,0,warm,mod_npow2_const,19,59884.6,57731.2,4.2,100,,
1,3,0,cold,mod_var,0,80478.3,73193.8,4.6,100,,
1,3,0,cold,mod_var,1,80295.8,73064.2,4.2,100,,
1,3,0,cold,mod_var,2,79219.2,72085.4,3.3,100,,
1,3,0,cold,mod_var,3,78825.8,71727.9,4.2,100,,
1,3,0,cold,mod_var,4,80835.0,73560.8,1.2,100,,
1,3,0,cold,mod_var,5,79761.2,72560.4,6.7,100,,
1,3,0,cold,mod_var,6,80124.6,72921.2,4.2,100,,
1,3,0,cold,mod_var,7,1307773.3,1295330.8,60.8,100,,
1,3,0,cold,mod_var,8,94633.8,85958.3,16.2,100,,
1,3,0,cold,mod_var,9,87886.2,79300.8,10.8,100,,
1,3,0,cold,mod_var,10,83981.2,76438.3,7.9,100,,
1,3,0,cold,mod_var,11,83532.9,75877.1,7.1,100,,
1,3,0,cold,mod_var,12,88332.5,80405.8,1.7,100,,
1,3,0,cold,mod_var,13,85733.3,77984.6,2.1,100,,
1,3,0,cold,mod_var,14,83140.8,75664.2,2.9,100,,
1,3,0,cold,mod_var,15,83717.1,76225.8,3.7,100,,
1,3,0,cold,mod_var,16,83839.2,76105.8,2.1,100,,
1,3,0,cold,mod_var,17,82745.8,75342.9,5.4,100,,
1,3,0,cold,mod_var,18,82014.6,74577.9,6.7,100,,
1,3,0,cold,mod_var,19,82259.6,74848.7,2.9,100,,
1,3,0,cold,mod_pow2_const,0,35274.6,27507.5,6.7,100,,
1,3,0,cold,mod_pow2_const,1,35266.2,27606.2,2.1,100,,
1,3,0,cold,mod_pow2_const,2,34956.7,27361.2,2.5,100,,
1,3,0,cold,mod_pow2_const,3,35202.1,27643.8,6.2,100,,
1,3,0,cold,mod_pow2_const,4,34812.1,27186.7,2.1,100,,
1,3,0,cold,mod_pow2_const,5,34910.4,27373.8,5.0,100,,
1,3,0,cold,mod_pow2_const,6,34425.4,26967.9,2.5,100,,
1,3,0,cold,mod_pow2_const,7,34880.0,27357.1,0.8,100,,
1,3,0,cold,mod_pow2_const,8,34487.9,27028.3,1.7,100,,
1,3,0,cold,mod_pow2_const,9,34357.1,26922.1,3.7,100,,
1,3,0,cold,mod_pow2_const,10,34165.4,26804.2,2.9,100,,
1,3,0,cold,mod_pow2_const,11,34060.4,26687.9,2.9,100,,
1,3,0,cold,mod_pow2_const,12,34591.7,27105.0,2.1,100,,
1,3,0,cold,mod_pow2_const,13,34970.8,27426.2,6.7,100,,
1,3,0,cold,mod_pow2_const,14,34202.5,26804.2,2.5,100,,
1,3,0,cold,mod_pow2_const,15,34103.8,26731.7,3.7,100,,
1,3,0,cold,mod_pow2_const,16,34197.9,26811.7,1.7,100,,
1,3,0,cold,mod_pow2_const,17,34967.5,27396.7,2.1,100,,
1,3,0,cold,mod_pow2_const,18,34220.8,26793.7,2.1,100,,
1,3,0,cold,mod_pow2_const,19,34352.5,26898.3,6.7,100,,
1,3,0,cold,mod_npow2_const,0,67841.2,60112.9,7.5,100,,
1,3,0,cold,mod_npow2_const,1,67701.7,60095.8,8.3,100,,
1,3,0,cold,mod_npow2_const,2,67530.4,59945.4,3.3,100,,
1,3,0,cold,mod_npow2_const,3,67060.0,59624.2,3.3,100,,
1,3,0,cold,mod_npow2_const,4,66957.5,59480.8,2.9,100,,
1,3,0,cold,mod_npow2_const,5,66986.2,59503.7,5.0,100,,
1,3,0,cold,mod_npow2_const,6,67178.8,59500.4,2.9,100,,
1,3,0,cold,mod_npow2_const,7,66846.7,59375.8,1.7,100,,
1,3,0,cold,mod_npow2_const,8,68053.3,60470.0,7.1,100,,
1,3,0,cold,mod_npow2_const,9,67039.6,59364.2,5.4,100,,
1,3,0,cold,mod_npow2_const,10,66987.9,59488.3,5.0,100,,
1,3,0,cold,mod_npow2_const,11,67619.2,60077.1,7.9,100,,
1,3,0,cold,mod_npow2_const,12,67345.4,59884.6,3.7,100,,
1,3,0,cold,mod_npow2_const,13,67317.9,59804.6,6.2,100,,
1,3,0,cold,mod_npow2_const,14,67309.2,59872.5,4.2,100,,
1,3,0,cold,mod_npow2_const,15,67122.9,59600.8,3.3,100,,
1,3,0,cold,mod_npow2_const,16,67775.0,60251.2,5.0,100,,
1,3,0,cold,mod_npow2_const,17,68422.5,60726.7,9.2,100,,
1,3,0,cold,mod_npow2_const,18,67659.6,60025.4,2.9,100,,
1,3,0,cold,mod_npow2_const,19,67820.0,60195.4,5.0,100,,
1,4,0,warm,mod_var,0,77882.5,75589.2,1.7,100,,
1,4,0,warm,mod_var,1,78345.8,76063.8,2.1,100,,
1,4,0,warm,mod_var,2,77752.1,75480.4,5.0,100,,
1,4,0,warm,mod_var,3,77482.9,75245.8,3.3,100,,
1,4,0,warm,mod_var,4,77088.3,74843.3,1.7,100,,
1,4,0,warm,mod_var,5,77556.7,75323.8,1.2,100,,
1,4,0,warm,mod_var,6,78133.8,75754.6,8.3,100,,
1,4,0,warm,mod_var,7,77728.3,75492.9,3.3,100,,
1,4,0,warm,mod_var,8,78304.6,76070.0,4.2,100,,
1,4,0,warm,mod_var,9,78388.7,76123.3,7.9,100,,
1,4,0,warm,mod_var,10,78495.0,76178.3,6.2,100,,
1,4,0,warm,mod_var,11,77314.2,75097.1,2.5,100,,
1,4,0,warm,mod_var,12,77177.5,74960.8,2.5,100,,
1,4,0,warm,mod_var,13,77643.8,75393.3,8.3,100,,
1,4,0,warm,mod_var,14,77270.4,75030.4,1.7,100,,
1,4,0,warm,mod_var,15,77375.0,75071.7,2.9,100,,
1,4,0,warm,mod_var,16,77416.7,75129.2,1.2,100,,
1,4,0,warm,mod_var,17,77418.8,75133.8,2.1,100,,
1,4,0,warm,mod_var,18,78050.0,75691.7,2.5,100,,
1,4,0,warm,mod_var,19,77358.7,75095.8,2.1,100,,
