run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,shr_loop_invariant,7,2088.8,4.6,3.3,100,,
1,1,0,warm,shr_loop_invariant,8,2092.1,5.8,5.8,100,,
1,1,0,warm,shr_loop_invariant,9,2108.3,8.8,0.4,100,,
1,1,0,warm,shr_loop_invariant,10,2107.9,3.3,2.1,100,,
1,1,0,warm,shr_loop_invariant,11,2125.8,5.8,2.9,100,,
1,1,0,warm,shr_loop_invariant,12,2093.8,4.2,1.7,100,,
1,1,0,warm,shr_loop_invariant,13,2138.3,5.4,1.7,100,,
1,1,0,warm,shr_loop_invariant,14,2101.7,4.2,2.9,100,,
1,1,0,warm,shr_loop_invariant,15,2099.2,7.5,2.1,100,,
1,1,0,warm,shr_loop_invariant,16,2095.4,5.8,2.1,100,,
1,1,0,warm,shr_loop_invariant,17,2096.2,5.0,1.7,100,,
1,1,0,warm,shr_loop_invariant,18,2093.8,5.8,2.9,100,,
1,1,0,warm,shr_loop_invariant,19,2093.8,4.2,3.7,100,,
1,1,0,cold,shr_per_iter,0,2560.4,64.2,1.7,100,,
1,1,0,cold,shr_per_iter,1,2520.8,60.0,3.3,100,,
1,1,0,cold,shr_per_iter,2,2500.0,60.0,3.3,100,,
1,1,0,cold,shr_per_iter,3,2521.2,65.8,2.1,100,,
1,1,0,cold,shr_per_iter,4,2496.7,66.2,1.7,100,,
1,1,0,cold,shr_per_iter,5,2499.2,62.9,0.8,100,,
1,1,0,cold,shr_per_iter,6,2498.3,65.4,1.2,100,,
1,1,0,cold,shr_per_iter,7,2500.8,54.6,0.8,100,,
1,1,0,cold,shr_per_iter,8,2500.0,57.1,0.8,100,,
1,1,0,cold,shr_per_iter,9,2500.0,62.5,0.8,100,,
1,1,0,cold,shr_per_iter,10,2494.6,62.9,1.2,100,,
1,1,0,cold,shr_per_iter,11,2493.3,58.3,4.6,100,,
1,1,0,cold,shr_per_iter,12,2495.4,57.5,0.4,100,,
1,1,0,cold,shr_per_iter,13,2497.9,65.4,0.8,100,,
1,1,0,cold,shr_per_iter,14,2543.3,56.2,0.8,100,,
1,1,0,cold,shr_per_iter,15,2510.4,67.9,2.1,100,,
1,1,0,cold,shr_per_iter,16,2551.7,67.1,2.1,100,,
1,1,0,cold,shr_per_iter,17,2497.1,60.4,1.2,100,,
1,1,0,cold,shr_per_iter,18,2497.9,60.4,2.5,100,,
1,1,0,cold,shr_per_iter,19,2501.2,63.3,1.7,100,,
1,1,0,cold,shr_const,0,2580.8,4.2,2.1,100,,
1,1,0,cold,shr_const,1,2586.2,5.4,2.5,100,,
1,1,0,cold,shr_const,2,2620.8,5.0,2.9,100,,
1,1,0,cold,shr_const,3,2640.4,7.9,2.1,100,,
1,1,0,cold,shr_const,4,2600.0,3.7,1.7,100,,
1,1,0,cold,shr_const,5,2552.1,3.7,2.1,100,,
1,1,0,cold,shr_const,6,2551.7,5.4,1.2,100,,
1,1,0,cold,shr_const,7,2542.9,4.2,0.8,100,,
1,1,0,cold,shr_const,8,2541.2,6.2,2.5,100,,
1,1,0,cold,shr_const,9,2547.9,2.9,1.2,100,,
1,1,0,cold,shr_const,10,2527.1,5.8,0.8,100,,
1,1,0,cold,shr_const,11,2460.8,7.9,0.8,100,,
1,1,0,cold,shr_const,12,2453.3,5.0,2.9,100,,
1,1,0,cold,shr_const,13,2462.1,5.8,0.8,100,,
1,1,0,cold,shr_const,14,2494.6,5.0,0.4,100,,
1,1,0,cold,shr_const,15,2461.2,5.4,1.2,100,,
1,1,0,cold,shr_const,16,2457.5,2.5,2.1,100,,
1,1,0,cold,shr_const,17,2454.2,7.1,1.7,100,,
1,1,0,cold,shr_const,18,2457.9,3.3,1.2,100,,
1,1,0,cold,shr_const,19,2515.0,6.2,2.5,100,,
1,1,0,cold,shr_loop_invariant,0,2522.5,4.6,1.2,100,,
1,1,0,cold,shr_loop_invariant,1,2532.1,4.2,2.9,100,,
1,1,0,cold,shr_loop_invariant,2,2623.3,5.0,2.1,100,,
1,1,0,cold,shr_loop_invariant,3,2643.8,7.5,0.4,100,,
1,1,0,cold,shr_loop_invariant,4,2648.3,7.1,0.8,100,,
1,1,0,cold,shr_loop_invariant,5,2641.7,4.6,2.1,100,,
1,1,0,cold,shr_loop_invariant,6,2642.1,6.7,1.7,100,,
1,1,0,cold,shr_loop_invariant,7,2638.3,5.4,2.1,100,,
1,1,0,cold,shr_loop_invariant,8,2643.3,2.5,1.7,100,,
1,1,0,cold,shr_loop_invariant,9,2642.5,7.5,2.5,100,,
1,1,0,cold,shr_loop_invariant,10,2598.3,8.8,2.5,100,,
1,1,0,cold,shr_loop_invariant,11,2545.4,5.4,1.7,100,,
1,1,0,cold,shr_loop_invariant,12,2545.8,5.8,2.5,100,,
1,1,0,cold,shr_loop_invariant,13,2613.7,5.8,1.7,100,,
1,1,0,cold,shr_loop_invariant,14,2547.9,5.0,3.3,100,,
1,1,0,cold,shr_loop_invariant,15,2548.8,7.5,2.9,100,,
1,1,0,cold,shr_loop_invariant,16,2500.4,5.0,2.9,100,,
1,1,0,cold,shr_loop_invariant,17,2460.4,7.9,2.1,100,,
1,1,0,cold,shr_loop_invariant,18,2465.8,5.0,1.2,100,,
1,1,0,cold,shr_loop_invariant,19,2460.8,2.9,3.3,100,,
1,2,0,warm,shr_per_iter,0,2170.4,63.8,2.5,100,,
1,2,0,warm,shr_per_iter,1,2219.6,67.1,2.5,100,,
1,2,0,warm,shr_per_iter,2,2196.7,60.0,3.7,100,,
1,2,0,warm,shr_per_iter,3,2132.1,64.6,1.7,100,,
1,2,0,warm,shr_per_iter,4,2125.4,66.7,2.1,100,,
1,2,0,warm,shr_per_iter,5,2136.2,61.7,2.9,100,,
1,2,0,warm,shr_per_iter,6,2135.4,68.3,1.2,100,,
1,2,0,warm,shr_per_iter,7,2137.5,53.3,1.7,100,,
1,2,0,warm,shr_per_iter,8,2222.9,60.4,2.1,100,,
1,2,0,warm,shr_per_iter,9,2131.7,61.7,2.1,100,,
1,2,0,warm,shr_per_iter,10,2130.8,65.4,2.9,100,,
1,2,0,warm,shr_per_iter,11,2192.9,62.5,1.2,100,,
1,2,0,warm,shr_per_iter,12,2130.0,59.2,2.1,100,,
1,2,0,warm,shr_per_iter,13,2132.9,63.8,0.8,100,,
1,2,0,warm,shr_per_iter,14,2124.2,54.6,3.7,100,,
1,2,0,warm,shr_per_iter,15,2138.8,68.3,0.8,100,,
1,2,0,warm,shr_per_iter,16,2132.5,63.3,2.5,100,,
1,2,0,warm,shr_per_iter,17,2136.2,62.5,2.5,100,,
1,2,0,warm,shr_per_iter,18,2131.7,60.0,1.2,100,,
1,2,0,warm,shr_per_iter,19,2135.0,64.6,2.5,100,,
1,2,0,warm,shr_loop_invariant,0,2595.8,7.5,0.8,100,,
1,2,0,warm,shr_loop_invariant,1,2597.1,5.8,1.2,100,,
1,2,0,warm,shr_loop_invariant,2,2587.9,5.0,4.2,100,,
1,2,0,warm,shr_loop_invariant,3,2592.5,7.5,2.5,100,,
1,2,0,warm,shr_loop_invariant,4,2580.0,5.8,2.1,100,,
1,2,0,warm,shr_loop_invariant,5,2590.8,9.6,3.7,100,,
1,2,0,warm,shr_loop_invariant,6,2590.4,6.2,2.5,100,,
1,2,0,warm,shr_loop_invariant,7,2586.7,9.2,2.5,100,,
1,2,0,warm,shr_loop_invariant,8,2589.6,6.2,3.7,100,,
1,2,0,warm,shr_loop_invariant,9,2591.2,8.8,3.3,100,,
1,2,0,warm,shr_loop_invariant,10,2580.4,5.4,4.6,100,,
1,2,0,warm,shr_loop_invariant,11,2586.2,5.4,1.2,100,,
1,2,0,warm,shr_loop_invariant,12,2589.2,8.3,1.2,100,,
1,2,0,warm,shr_loop_invariant,13,2590.4,6.2,3.7,100,,
1,2,0,warm,shr_loop_invariant,14,2585.8,8.3,1.7,100,,
1,2,0,warm,shr_loop_invariant,15,2600.8,6.7,1.7,100,,
1,2,0,warm,shr_loop_invariant,16,2506.7,7.5,2.5,100,,
1,2,0,warm,shr_loop_invariant,17,2426.7,4.2,3.3,100,,
1,2,0,warm,shr_loop_invariant,18,2427.5,6.7,1.2,100,,
1,2,0,warm,shr_loop_invariant,19,2269.6,6.2,1.7,100,,
1,2,0,warm,shr_const,0,2460.8,4.6,1.7,100,,
1,2,0,warm,shr_const,1,2598.3,2.1,2.1,100,,
1,2,0,warm,shr_const,2,2592.1,4.2,3.3,100,,
1,2,0,warm,shr_const,3,2591.2,5.8,2.5,100,,
1,2,0,warm,shr_const,4,2583.3,3.3,2.1,100,,
1,2,0,warm,shr_const,5,2592.1,4.2,2.1,100,,
1,2,0,warm,shr_const,6,2592.9,7.1,0.8,100,,
1,2,0,warm,shr_const,7,2592.1,6.7,3.7,100,,
1,2,0,warm,shr_const,8,2592.9,5.8,1.7,100,,
1,2,0,warm,shr_const,9,2590.0,7.1,2.1,100,,
1,2,0,warm,shr_const,10,2581.2,6.7,3.3,100,,
1,2,0,warm,shr_const,11,2590.0,6.2,2.9,100,,
1,2,0,warm,shr_const,12,2590.0,5.0,1.2,100,,
1,2,0,warm,shr_const,13,2590.4,6.2,2.9,100,,
1,2,0,warm,shr_const,14,2584.6,4.6,4.2,100,,
1,2,0,warm,shr_const,15,2595.4,8.3,0.8,100,,
1,2,0,warm,shr_const,16,2595.0,6.7,2.5,100,,
1,2,0,warm,shr_const,17,2443.8,5.0,2.9,100,,
1,2,0,warm,shr_const,18,2422.9,4.2,1.7,100,,
1,2,0,warm,shr_const,19,2426.2,6.7,3.7,100,,
1,2,0,cold,shr_per_iter,0,2595.8,62.1,1.7,100,,
1,2,0,cold,shr_per_iter,1,2600.8,64.6,1.7,100,,
1,2,0,cold,shr_per_iter,2,2583.3,61.7,2.9,100,,
1,2,0,cold,shr_per_iter,3,2494.2,62.5,2.5,100,,
1,2,0,cold,shr_per_iter,4,2490.8,66.2,1.7,100,,
1,2,0,cold,shr_per_iter,5,2585.4,65.8,1.7,100,,
1,2,0,cold,shr_per_iter,6,2883.3,75.0,5.0,100,,
1,2,0,cold,shr_per_iter,7,2887.1,60.8,0.8,100,,
1,2,0,cold,shr_per_iter,8,2881.7,67.9,1.2,100,,
1,2,0,cold,shr_per_iter,9,2882.9,70.8,1.7,100,,
1,2,0,cold,shr_per_iter,10,2878.3,73.8,2.5,100,,
1,2,0,cold,shr_per_iter,11,2876.2,71.2,2.5,100,,
1,2,0,cold,shr_per_iter,12,2882.1,67.5,0.8,100,,
1,2,0,cold,shr_per_iter,13,2881.2,74.6,2.9,100,,
1,2,0,cold,shr_per_iter,14,2872.5,65.0,2.1,100,,
1,2,0,cold,shr_per_iter,15,2888.3,77.5,1.2,100,,
1,2,0,cold,shr_per_iter,16,2887.1,75.4,1.7,100,,
1,2,0,cold,shr_per_iter,17,2887.9,69.2,0.4,100,,
1,2,0,cold,shr_per_iter,18,2890.0,66.2,3.3,100,,
1,2,0,cold,shr_per_iter,19,2891.7,77.5,2.9,100,,
1,2,0,cold,shr_loop_invariant,0,2477.5,4.6,3.3,100,,
1,2,0,cold,shr_loop_invariant,1,2488.7,6.2,2.5,100,,
1,2,0,cold,shr_loop_invariant,2,2492.1,5.0,1.2,100,,
1,2,0,cold,shr_loop_invariant,3,2457.9,6.7,3.3,100,,
1,2,0,cold,shr_loop_invariant,4,2452.1,5.4,1.7,100,,
1,2,0,cold,shr_loop_invariant,5,2459.2,5.4,2.1,100,,
1,2,0,cold,shr_loop_invariant,6,2460.4,5.0,1.2,100,,
1,2,0,cold,shr_loop_invariant,7,2456.7,2.9,2.5,100,,
1,2,0,cold,shr_loop_invariant,8,2458.8,7.5,1.2,100,,
1,2,0,cold,shr_loop_invariant,9,2485.4,5.0,2.1,100,,
1,2,0,cold,shr_loop_invariant,10,2461.7,6.2,2.1,100,,
1,2,0,cold,shr_loop_invariant,11,2493.3,4.2,1.7,100,,
1,2,0,cold,shr_loop_invariant,12,2505.4,9.2,2.5,100,,
1,2,0,cold,shr_loop_invariant,13,2461.7,4.2,2.1,100,,
1,2,0,cold,shr_loop_invariant,14,2752.1,7.5,3.3,100,,
1,2,0,cold,shr_loop_invariant,15,2516.7,5.8,2.1,100,,
1,2,0,cold,shr_loop_invariant,16,2504.6,5.4,1.2,100,,
1,2,0,cold,shr_loop_invariant,17,2554.2,6.2,3.7,100,,
1,2,0,cold,shr_loop_invariant,18,2465.8,8.3,1.2,100,,
1,2,0,cold,shr_loop_invariant,19,2465.4,5.4,2.1,100,,
1,2,0,cold,shr_const,0,2491.2,3.7,1.7,100,,
1,2,0,cold,shr_const,1,2479.6,5.4,1.7,100,,
1,2,0,cold,shr_const,2,2455.8,2.1,2.5,100,,
1,2,0,cold,shr_const,3,2462.1,6.7,0.8,100,,
1,2,0,cold,shr_const,4,2454.6,3.3,2.1,100,,
1,2,0,cold,shr_const,5,2482.5,7.1,0.8,100,,
1,2,0,cold,shr_const,6,2493.3,3.3,2.1,100,,
1,2,0,cold,shr_const,7,2457.1,2.5,1.2,100,,
1,2,0,cold,shr_const,8,2460.4,6.2,2.1,100,,
1,2,0,cold,shr_const,9,2505.4,4.6,2.1,100,,
1,2,0,cold,shr_const,10,2546.7,4.2,0.8,100,,
1,2,0,cold,shr_const,11,2453.3,4.2,0.4,100,,
1,2,0,cold,shr_const,12,2457.1,3.3,0.0,100,,
1,2,0,cold,shr_const,13,2460.0,3.3,0.8,100,,
1,2,0,cold,shr_const,14,2453.3,4.2,1.2,100,,
1,2,0,cold,shr_const,15,2462.5,2.1,1.2,100,,
1,2,0,cold,shr_const,16,2459.2,2.9,2.1,100,,
1,2,0,cold,shr_const,17,2457.9,3.3,3.7,100,,
1,2,0,cold,shr_const,18,2462.5,3.7,0.4,100,,
1,2,0,cold,shr_const,19,2460.4,5.8,0.8,100,,
1,3,0,warm,shr_loop_invariant,0,2097.5,2.5,1.2,100,,
1,3,0,warm,shr_loop_invariant,1,2214.6,6.2,3.3,100,,
1,3,0,warm,shr_loop_invariant,2,2586.7,3.7,3.7,100,,
1,3,0,warm,shr_loop_invariant,3,2590.0,7.5,3.7,100,,
1,3,0,warm,shr_loop_invariant,4,2585.8,9.2,1.7,100,,
1,3,0,warm,shr_loop_invariant,5,2590.4,5.0,3.7,100,,
1,3,0,warm,shr_loop_invariant,6,2591.7,5.0,2.1,100,,
1,3,0,warm,shr_loop_invariant,7,2586.2,7.1,2.1,100,,
1,3,0,warm,shr_loop_invariant,8,2597.5,8.3,2.9,100,,
1,3,0,warm,shr_loop_invariant,9,2585.4,7.1,4.2,100,,
1,3,0,warm,shr_loop_invariant,10,2593.3,6.7,1.7,100,,
1,3,0,warm,shr_loop_invariant,11,2590.4,7.5,2.9,100,,
1,3,0,warm,shr_loop_invariant,12,2589.6,5.8,1.7,100,,
1,3,0,warm,shr_loop_invariant,13,2588.3,5.4,2.9,100,,
1,3,0,warm,shr_loop_invariant,14,2595.4,7.5,2.9,100,,
1,3,0,warm,shr_loop_invariant,15,2327.5,6.7,3.3,100,,
1,3,0,warm,shr_loop_invariant,16,2129.6,5.4,2.5,100,,
1,3,0,warm,shr_loop_invariant,17,2099.6,5.8,2.1,100,,
1,3,0,warm,shr_loop_invariant,18,2094.6,3.3,2.1,100,,
1,3,0,warm,shr_loop_invariant,19,2428.3,6.7,2.9,100,,
1,3,0,warm,shr_const,0,2178.3,4.6,2.1,100,,
1,3,0,warm,shr_const,1,2174.6,5.0,1.2,100,,
1,3,0,warm,shr_const,2,2165.0,5.8,1.7,100,,
1,3,0,warm,shr_const,3,2172.1,6.2,1.7,100,,
1,3,0,warm,shr_const,4,2088.3,3.3,2.9,100,,
1,3,0,warm,shr_const,5,2095.0,5.0,1.2,100,,
1,3,0,warm,shr_const,6,2091.7,5.4,0.4,100,,
1,3,0,warm,shr_const,7,2098.8,6.2,2.1,100,,
1,3,0,warm,shr_const,8,2121.7,6.2,1.7,100,,
1,3,0,warm,shr_const,9,2094.6,4.6,0.4,100,,
1,3,0,warm,shr_const,10,2087.5,3.7,2.5,100,,
1,3,0,warm,shr_const,11,2090.8,6.2,0.8,100,,
1,3,0,warm,shr_const,12,2087.5,3.3,1.2,100,,
1,3,0,warm,shr_const,13,2090.8,6.7,2.5,100,,
1,3,0,warm,shr_const,14,2097.9,5.4,0.8,100,,
1,3,0,warm,shr_const,15,2097.9,3.3,2.1,100,,
1,3,0,warm,shr_const,16,2092.5,5.8,2.1,100,,
1,3,0,warm,shr_const,17,2124.6,6.2,2.1,100,,
1,3,0,warm,shr_const,18,2125.4,4.6,3.7,100,,
1,3,0,warm,shr_const,19,2092.9,7.9,1.7,100,,
1,3,0,warm,shr_per_iter,0,2127.9,58.7,3.7,100,,
1,3,0,warm,shr_per_iter,1,2133.8,62.9,2.5,100,,
1,3,0,warm,shr_per_iter,2,2122.9,59.6,2.1,100,,
1,3,0,warm,shr_per_iter,3,2126.7,63.8,2.9,100,,
1,3,0,warm,shr_per_iter,4,2123.8,65.0,1.7,100,,
1,3,0,warm,shr_per_iter,5,2124.6,63.3,3.7,100,,
1,3,0,warm,shr_per_iter,6,2129.6,68.3,1.7,100,,
1,3,0,warm,shr_per_iter,7,2123.8,53.3,2.5,100,,
1,3,0,warm,shr_per_iter,8,2128.8,59.2,1.2,100,,
1,3,0,warm,shr_per_iter,9,2124.2,61.7,1.7,100,,
1,3,0,warm,shr_per_iter,10,2126.7,62.5,2.1,100,,
1,3,0,warm,shr_per_iter,11,2125.4,63.8,1.2,100,,
1,3,0,warm,shr_per_iter,12,2123.3,56.2,0.8,100,,
1,3,0,warm,shr_per_iter,13,2123.8,65.0,1.2,100,,
1,3,0,warm,shr_per_iter,14,2127.5,55.0,2.5,100,,
1,3,0,warm,shr_per_iter,15,2126.2,64.6,2.5,100,,
1,3,0,warm,shr_per_iter,16,2131.7,64.2,1.2,100,,
1,3,0,warm,shr_per_iter,17,2129.2,60.4,2.5,100,,
1,3,0,warm,shr_per_iter,18,2129.2,59.6,2.9,100,,
1,3,0,warm,shr_per_iter,19,2136.2,63.3,1.2,100,,
1,3,0,cold,shr_loop_invariant,0,2559.2,6.7,1.7,100,,
1,3,0,cold,shr_loop_invariant,1,2558.7,5.4,1.2,100,,
1,3,0,cold,shr_loop_invariant,2,2573.3,2.9,2.1,100,,
1,3,0,cold,shr_loop_invariant,3,2637.9,8.3,1.7,100,,
1,3,0,cold,shr_loop_invariant,4,2640.0,6.7,2.1,100,,
1,3,0,cold,shr_loop_invariant,5,2587.9,6.7,1.7,100,,
1,3,0,cold,shr_loop_invariant,6,2639.2,2.9,2.1,100,,
1,3,0,cold,shr_loop_invariant,7,2644.6,8.3,0.8,100,,
1,3,0,cold,shr_loop_invariant,8,2643.8,7.5,4.2,100,,
1,3,0,cold,shr_loop_invariant,9,2641.2,5.4,2.1,100,,
1,3,0,cold,shr_loop_invariant,10,2639.2,5.0,0.8,100,,
1,3,0,cold,shr_loop_invariant,11,2604.2,6.2,2.9,100,,
1,3,0,cold,shr_loop_invariant,12,2552.1,3.7,1.2,100,,
1,3,0,cold,shr_loop_invariant,13,2495.0,4.2,0.8,100,,
1,3,0,cold,shr_loop_invariant,14,2461.7,4.6,3.3,100,,
1,3,0,cold,shr_loop_invariant,15,2508.3,7.5,2.9,100,,
1,3,0,cold,shr_loop_invariant,16,2462.5,3.3,0.8,100,,
1,3,0,cold,shr_loop_invariant,17,2459.6,5.0,2.5,100,,
1,3,0,cold,shr_loop_invariant,18,2463.3,6.2,2.9,100,,
1,3,0,cold,shr_loop_invariant,19,2462.1,4.2,1.7,100,,
1,3,0,cold,shr_const,0,2495.4,5.0,2.5,100,,
1,3,0,cold,shr_const,1,2496.2,5.8,1.2,100,,
1,3,0,cold,shr_const,2,2462.1,5.4,1.7,100,,
1,3,0,cold,shr_const,3,2460.4,2.5,2.1,100,,
1,3,0,cold,shr_const,4,2511.7,4.2,2.9,100,,
1,3,0,cold,shr_const,5,2507.9,4.6,0.4,100,,
1,3,0,cold,shr_const,6,2547.1,5.0,2.5,100,,
1,3,0,cold,shr_const,7,2544.2,7.1,1.7,100,,
1,3,0,cold,shr_const,8,2543.3,5.4,1.2,100,,
1,3,0,cold,shr_const,9,2569.2,5.0,0.8,100,,
1,3,0,cold,shr_const,10,2569.2,3.3,0.4,100,,
1,3,0,cold,shr_const,11,2621.2,2.9,2.5,100,,
1,3,0,cold,shr_const,12,2635.8,7.1,1.2,100,,
1,3,0,cold,shr_const,13,2642.5,7.5,1.7,100,,
1,3,0,cold,shr_const,14,2634.6,7.1,2.9,100,,
1,3,0,cold,shr_const,15,2649.2,5.8,0.4,100,,
1,3,0,cold,shr_const,16,2647.1,3.7,1.2,100,,
1,3,0,cold,shr_const,17,2633.3,7.5,1.7,100,,
1,3,0,cold,shr_const,18,2572.9,3.3,0.4,100,,
1,3,0,cold,shr_const,19,2472.1,5.0,0.0,100,,
1,3,0,cold,shr_per_iter,0,2533.3,62.5,2.1,100,,
1,3,0,cold,shr_per_iter,1,2513.8,60.8,1.2,100,,
1,3,0,cold,shr_per_iter,2,2500.0,58.3,2.5,100,,
1,3,0,cold,shr_per_iter,3,2496.2,63.3,1.7,100,,
1,3,0,cold,shr_per_iter,4,2483.3,64.2,3.7,100,,
1,3,0,cold,shr_per_iter,5,2495.4,62.5,1.2,100,,
1,3,0,cold,shr_per_iter,6,2492.9,66.2,0.0,100,,
1,3,0,cold,shr_per_iter,7,2492.1,54.6,0.8,100,,
1,3,0,cold,shr_per_iter,8,2488.3,57.1,2.5,100,,
1,3,0,cold,shr_per_iter,9,2493.3,60.4,2.1,100,,
1,3,0,cold,shr_per_iter,10,2487.5,61.2,2.5,100,,
1,3,0,cold,shr_per_iter,11,2564.2,62.1,0.4,100,,
1,3,0,cold,shr_per_iter,12,2666.7,63.8,3.3,100,,
1,3,0,cold,shr_per_iter,13,2573.3,64.6,2.9,100,,
1,3,0,cold,shr_per_iter,14,2542.5,55.0,2.9,100,,
1,3,0,cold,shr_per_iter,15,2578.8,69.2,3.7,100,,
1,3,0,cold,shr_per_iter,16,2578.8,65.4,2.5,100,,
1,3,0,cold,shr_per_iter,17,2579.6,67.1,2.5,100,,
1,3,0,cold,shr_per_iter,18,2599.6,62.9,1.7,100,,
1,3,0,cold,shr_per_iter,19,2578.3,65.8,1.2,100,,
1,4,0,warm,shr_per_iter,0,2142.5,61.2,1.2,100,,
1,4,0,warm,shr_per_iter,1,2190.0,63.3,3.3,100,,
1,4,0,warm,shr_per_iter,2,2129.6,58.7,3.7,100,,
1,4,0,warm,shr_per_iter,3,2129.2,66.2,2.5,100,,
1,4,0,warm,shr_per_iter,4,2119.2,65.8,3.7,100,,
1,4,0,warm,shr_per_iter,5,2126.2,62.5,3.7,100,,
1,4,0,warm,shr_per_iter,6,2130.8,64.6,1.7,100,,
1,4,0,warm,shr_per_iter,7,2131.7,54.2,1.2,100,,
1,4,0,warm,shr_per_iter,8,2131.7,57.1,1.2,100,,
1,4,0,warm,shr_per_iter,9,2132.5,62.1,0.4,100,,
1,4,0,warm,shr_per_iter,10,2127.5,64.2,0.4,100,,
1,4,0,warm,shr_per_iter,11,2125.8,63.8,1.2,100,,
1,4,0,warm,shr_per_iter,12,2130.4,54.6,1.7,100,,
1,4,0,warm,shr_per_iter,13,2148.8,61.2,4.2,100,,
1,4,0,warm,shr_per_iter,14,2132.5,57.5,1.7,100,,
1,4,0,warm,shr_per_iter,15,2132.9,67.9,1.7,100,,
1,4,0,warm,shr_per_iter,16,2140.0,64.6,1.2,100,,
1,4,0,warm,shr_per_iter,17,2131.7,59.6,2.1,100,,
1,4,0,warm,shr_per_iter,18,2130.0,60.4,4.2,100,,
1,4,0,warm,shr_per_iter,19,2132.5,66.7,1.7,100,,
1,4,0,warm,shr_const,0,2598.7,7.5,0.8,100,,
1,4,0,warm,shr_const,1,2594.2,7.9,1.7,100,,
1,4,0,warm,shr_const,2,2594.6,7.1,1.7,100,,
1,4,0,warm,shr_const,3,2590.8,3.7,2.5,100,,
1,4,0,warm,shr_const,4,2588.8,7.5,0.8,100,,
1,4,0,warm,shr_const,5,2598.3,4.2,1.2,100,,
1,4,0,warm,shr_const,6,2593.8,8.3,2.1,100,,
1,4,0,warm,shr_const,7,2587.5,3.3,1.2,100,,
1,4,0,warm,shr_const,8,2596.7,2.9,1.7,100,,
