run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,ema_scalar,15,2525.4,82.9,1.2,100,,
1,1,0,cold,ema_scalar,16,2522.5,83.3,0.0,100,,
1,1,0,cold,ema_scalar,17,2560.8,81.2,1.2,100,,
1,1,0,cold,ema_scalar,18,2520.4,83.3,1.7,100,,
1,1,0,cold,ema_scalar,19,2562.5,85.0,4.2,100,,
1,2,0,warm,ema_neon,0,2132.1,45.4,1.7,100,,
1,2,0,warm,ema_neon,1,2129.6,40.8,2.5,100,,
1,2,0,warm,ema_neon,2,2129.6,38.8,2.1,100,,
1,2,0,warm,ema_neon,3,2123.3,34.6,1.7,100,,
1,2,0,warm,ema_neon,4,2122.1,38.3,1.7,100,,
1,2,0,warm,ema_neon,5,2226.7,45.8,2.5,100,,
1,2,0,warm,ema_neon,6,2230.4,39.2,4.6,100,,
1,2,0,warm,ema_neon,7,2246.2,45.0,2.1,100,,
1,2,0,warm,ema_neon,8,2222.5,40.8,2.5,100,,
1,2,0,warm,ema_neon,9,2198.8,37.9,2.1,100,,
1,2,0,warm,ema_neon,10,2202.9,35.4,2.1,100,,
1,2,0,warm,ema_neon,11,2229.6,37.1,1.7,100,,
1,2,0,warm,ema_neon,12,2200.8,37.9,1.7,100,,
1,2,0,warm,ema_neon,13,2205.0,45.0,1.2,100,,
1,2,0,warm,ema_neon,14,2199.6,51.7,2.1,100,,
1,2,0,warm,ema_neon,15,2204.2,44.2,0.8,100,,
1,2,0,warm,ema_neon,16,2202.9,42.1,2.1,100,,
1,2,0,warm,ema_neon,17,2201.7,35.8,2.5,100,,
1,2,0,warm,ema_neon,18,2202.1,45.4,1.7,100,,
1,2,0,warm,ema_neon,19,2203.3,43.8,1.2,100,,
1,2,0,warm,ema_scalar,0,2240.4,92.5,1.7,100,,
1,2,0,warm,ema_scalar,1,2202.9,89.2,2.1,100,,
1,2,0,warm,ema_scalar,2,2202.5,92.5,2.1,100,,
1,2,0,warm,ema_scalar,3,2200.0,86.7,1.7,100,,
1,2,0,warm,ema_scalar,4,2201.7,84.6,2.1,100,,
1,2,0,warm,ema_scalar,5,2201.7,87.5,2.1,100,,
1,2,0,warm,ema_scalar,6,2200.4,84.2,2.1,100,,
1,2,0,warm,ema_scalar,7,2200.8,86.2,2.9,100,,
1,2,0,warm,ema_scalar,8,2196.7,87.1,2.1,100,,
1,2,0,warm,ema_scalar,9,2202.1,83.7,0.8,100,,
1,2,0,warm,ema_scalar,10,2203.8,83.7,1.2,100,,
1,2,0,warm,ema_scalar,11,2202.9,79.6,0.8,100,,
1,2,0,warm,ema_scalar,12,2199.2,85.8,2.5,100,,
1,2,0,warm,ema_scalar,13,2203.3,85.0,2.9,100,,
1,2,0,warm,ema_scalar,14,2195.8,93.8,2.9,100,,
1,2,0,warm,ema_scalar,15,2210.0,82.9,1.2,100,,
1,2,0,warm,ema_scalar,16,2198.3,84.6,2.1,100,,
1,2,0,warm,ema_scalar,17,2203.8,80.0,1.2,100,,
1,2,0,warm,ema_scalar,18,2229.2,83.3,2.9,100,,
1,2,0,warm,ema_scalar,19,2237.1,85.4,1.2,100,,
1,2,0,warm,ema_autovec,0,2481.2,386.2,1.7,100,,
1,2,0,warm,ema_autovec,1,2714.2,448.7,1.2,100,,
1,2,0,warm,ema_autovec,2,2506.7,390.4,0.8,100,,
1,2,0,warm,ema_autovec,3,2477.1,375.8,1.7,100,,
1,2,0,warm,ema_autovec,4,2564.2,391.7,0.8,100,,
1,2,0,warm,ema_autovec,5,2472.1,381.7,2.9,100,,
1,2,0,warm,ema_autovec,6,2465.8,381.2,0.0,100,,
1,2,0,warm,ema_autovec,7,2472.9,382.9,0.8,100,,
1,2,0,warm,ema_autovec,8,2459.6,379.6,0.8,100,,
1,2,0,warm,ema_autovec,9,2517.9,381.7,1.2,100,,
1,2,0,warm,ema_autovec,10,2462.9,376.7,1.2,100,,
1,2,0,warm,ema_autovec,11,2463.8,371.7,2.1,100,,
1,2,0,warm,ema_autovec,12,2465.0,376.7,2.1,100,,
1,2,0,warm,ema_autovec,13,2467.1,382.5,1.7,100,,
1,2,0,warm,ema_autovec,14,2457.5,386.7,2.9,100,,
1,2,0,warm,ema_autovec,15,2463.3,381.2,0.4,100,,
1,2,0,warm,ema_autovec,16,2455.4,381.7,0.8,100,,
1,2,0,warm,ema_autovec,17,2490.0,380.8,1.7,100,,
1,2,0,warm,ema_autovec,18,2497.5,386.2,0.8,100,,
1,2,0,warm,ema_autovec,19,2475.0,390.8,2.5,100,,
1,2,0,cold,ema_neon,0,2502.1,49.6,1.2,100,,
1,2,0,cold,ema_neon,1,2532.1,41.7,1.7,100,,
1,2,0,cold,ema_neon,2,2532.5,43.3,3.3,100,,
1,2,0,cold,ema_neon,3,2495.0,37.5,0.4,100,,
1,2,0,cold,ema_neon,4,2490.8,42.5,0.8,100,,
1,2,0,cold,ema_neon,5,2490.4,43.3,2.9,100,,
1,2,0,cold,ema_neon,6,2550.4,40.8,1.7,100,,
1,2,0,cold,ema_neon,7,2813.3,41.7,1.7,100,,
1,2,0,cold,ema_neon,8,2615.0,42.9,2.5,100,,
1,2,0,cold,ema_neon,9,2580.0,37.5,2.9,100,,
1,2,0,cold,ema_neon,10,2563.8,37.1,1.7,100,,
1,2,0,cold,ema_neon,11,2595.8,35.8,2.1,100,,
1,2,0,cold,ema_neon,12,2611.7,44.2,0.4,100,,
1,2,0,cold,ema_neon,13,2593.8,45.0,0.4,100,,
1,2,0,cold,ema_neon,14,2598.3,53.8,2.5,100,,
1,2,0,cold,ema_neon,15,2605.4,43.8,1.2,100,,
1,2,0,cold,ema_neon,16,2591.2,40.8,0.8,100,,
1,2,0,cold,ema_neon,17,2601.7,37.9,2.5,100,,
1,2,0,cold,ema_neon,18,2585.0,41.7,2.1,100,,
1,2,0,cold,ema_neon,19,2611.7,45.4,1.7,100,,
1,2,0,cold,ema_scalar,0,2645.8,93.3,1.2,100,,
1,2,0,cold,ema_scalar,1,2652.5,86.7,1.2,100,,
1,2,0,cold,ema_scalar,2,2616.2,86.2,2.1,100,,
1,2,0,cold,ema_scalar,3,3430.0,82.1,2.9,100,,
1,2,0,cold,ema_scalar,4,2673.3,85.4,2.9,100,,
1,2,0,cold,ema_scalar,5,2607.9,87.9,2.1,100,,
1,2,0,cold,ema_scalar,6,2606.2,86.7,1.7,100,,
1,2,0,cold,ema_scalar,7,2612.1,89.2,0.4,100,,
1,2,0,cold,ema_scalar,8,2515.4,82.1,2.5,100,,
1,2,0,cold,ema_scalar,9,2515.8,82.5,1.2,100,,
1,2,0,cold,ema_scalar,10,2516.7,78.7,2.5,100,,
1,2,0,cold,ema_scalar,11,2661.2,75.0,1.2,100,,
1,2,0,cold,ema_scalar,12,2577.5,82.5,2.5,100,,
1,2,0,cold,ema_scalar,13,2525.8,88.3,2.5,100,,
1,2,0,cold,ema_scalar,14,2522.1,97.9,1.7,100,,
1,2,0,cold,ema_scalar,15,2519.2,83.7,2.5,100,,
1,2,0,cold,ema_scalar,16,2523.3,85.0,2.9,100,,
1,2,0,cold,ema_scalar,17,2549.2,76.2,1.7,100,,
1,2,0,cold,ema_scalar,18,2564.2,85.4,2.5,100,,
1,2,0,cold,ema_scalar,19,2524.2,80.4,0.8,100,,
1,2,0,cold,ema_autovec,0,2962.5,396.2,0.4,100,,
1,2,0,cold,ema_autovec,1,3048.8,412.5,0.4,100,,
1,2,0,cold,ema_autovec,2,2944.6,411.2,1.7,100,,
1,2,0,cold,ema_autovec,3,2944.6,402.9,0.8,100,,
1,2,0,cold,ema_autovec,4,2968.8,407.9,2.5,100,,
1,2,0,cold,ema_autovec,5,2945.4,405.0,1.7,100,,
1,2,0,cold,ema_autovec,6,3130.4,401.7,3.7,100,,
1,2,0,cold,ema_autovec,7,2995.0,404.6,0.8,100,,
1,2,0,cold,ema_autovec,8,2980.0,390.0,1.2,100,,
1,2,0,cold,ema_autovec,9,2951.2,391.2,0.4,100,,
1,2,0,cold,ema_autovec,10,2958.8,393.7,2.1,100,,
1,2,0,cold,ema_autovec,11,3030.0,399.2,2.9,100,,
1,2,0,cold,ema_autovec,12,3032.1,407.9,1.2,100,,
1,2,0,cold,ema_autovec,13,3032.9,408.8,1.7,100,,
1,2,0,cold,ema_autovec,14,3024.6,417.5,1.7,100,,
1,2,0,cold,ema_autovec,15,3029.2,408.8,2.5,100,,
1,2,0,cold,ema_autovec,16,3032.9,408.3,1.2,100,,
1,2,0,cold,ema_autovec,17,3030.8,401.7,1.2,100,,
1,2,0,cold,ema_autovec,18,2965.4,398.8,0.8,100,,
1,2,0,cold,ema_autovec,19,2928.3,392.1,1.7,100,,
1,3,0,warm,ema_scalar,0,2165.0,91.2,1.7,100,,
1,3,0,warm,ema_scalar,1,2161.2,79.2,1.7,100,,
1,3,0,warm,ema_scalar,2,2319.6,239.2,1.7,100,,
1,3,0,warm,ema_scalar,3,2192.5,85.4,0.8,100,,
1,3,0,warm,ema_scalar,4,2250.4,83.3,2.1,100,,
1,3,0,warm,ema_scalar,5,2187.5,90.4,1.2,100,,
1,3,0,warm,ema_scalar,6,2232.1,84.6,3.7,100,,
1,3,0,warm,ema_scalar,7,2427.9,92.1,2.1,100,,
1,3,0,warm,ema_scalar,8,2205.8,87.9,1.2,100,,
1,3,0,warm,ema_scalar,9,2293.7,87.9,1.7,100,,
1,3,0,warm,ema_scalar,10,2233.3,75.8,1.2,100,,
1,3,0,warm,ema_scalar,11,2830.4,82.9,3.3,100,,
1,3,0,warm,ema_scalar,12,2258.8,83.3,1.7,100,,
1,3,0,warm,ema_scalar,13,2155.8,85.8,2.1,100,,
1,3,0,warm,ema_scalar,14,2153.8,93.3,0.4,100,,
1,3,0,warm,ema_scalar,15,2585.4,305.8,1.2,100,,
1,3,0,warm,ema_scalar,16,2151.7,80.4,2.5,100,,
1,3,0,warm,ema_scalar,17,2155.8,77.1,1.7,100,,
1,3,0,warm,ema_scalar,18,2246.2,88.3,0.0,100,,
1,3,0,warm,ema_scalar,19,2178.8,81.2,1.7,100,,
1,3,0,warm,ema_neon,0,2191.2,50.4,0.4,100,,
1,3,0,warm,ema_neon,1,2136.2,40.4,2.5,100,,
1,3,0,warm,ema_neon,2,2129.2,43.3,1.2,100,,
1,3,0,warm,ema_neon,3,2127.1,38.8,1.7,100,,
1,3,0,warm,ema_neon,4,2125.0,37.9,1.2,100,,
1,3,0,warm,ema_neon,5,2130.8,43.3,2.9,100,,
1,3,0,warm,ema_neon,6,2211.2,41.2,3.3,100,,
1,3,0,warm,ema_neon,7,2145.4,42.9,2.9,100,,
1,3,0,warm,ema_neon,8,2204.2,43.3,1.2,100,,
1,3,0,warm,ema_neon,9,2151.2,39.2,1.2,100,,
1,3,0,warm,ema_neon,10,2133.3,36.7,0.8,100,,
1,3,0,warm,ema_neon,11,2174.2,35.4,2.1,100,,
1,3,0,warm,ema_neon,12,2806.7,45.0,2.5,100,,
1,3,0,warm,ema_neon,13,2852.5,52.9,2.5,100,,
1,3,0,warm,ema_neon,14,2131.7,52.5,2.5,100,,
1,3,0,warm,ema_neon,15,2199.6,43.3,1.7,100,,
1,3,0,warm,ema_neon,16,2231.2,42.9,3.7,100,,
1,3,0,warm,ema_neon,17,2167.9,35.0,3.3,100,,
1,3,0,warm,ema_neon,18,2128.3,45.4,3.3,100,,
1,3,0,warm,ema_neon,19,2172.1,38.3,0.4,100,,
1,3,0,warm,ema_autovec,0,2467.1,380.4,0.4,100,,
1,3,0,warm,ema_autovec,1,2463.3,380.0,0.8,100,,
1,3,0,warm,ema_autovec,2,2464.6,381.2,1.2,100,,
1,3,0,warm,ema_autovec,3,2457.5,376.2,1.2,100,,
1,3,0,warm,ema_autovec,4,2454.6,370.8,0.8,100,,
1,3,0,warm,ema_autovec,5,2464.2,382.1,1.2,100,,
1,3,0,warm,ema_autovec,6,2461.7,376.2,0.8,100,,
1,3,0,warm,ema_autovec,7,2513.8,387.9,3.7,100,,
1,3,0,warm,ema_autovec,8,2462.5,379.2,1.2,100,,
1,3,0,warm,ema_autovec,9,2461.7,377.5,1.2,100,,
1,3,0,warm,ema_autovec,10,2462.5,372.9,2.9,100,,
1,3,0,warm,ema_autovec,11,2460.4,375.8,2.9,100,,
1,3,0,warm,ema_autovec,12,2462.1,377.5,0.8,100,,
1,3,0,warm,ema_autovec,13,2461.7,377.1,2.5,100,,
1,3,0,warm,ema_autovec,14,2459.6,389.6,0.8,100,,
1,3,0,warm,ema_autovec,15,2458.3,381.2,1.7,100,,
1,3,0,warm,ema_autovec,16,2459.2,381.7,2.1,100,,
1,3,0,warm,ema_autovec,17,2460.0,370.4,2.9,100,,
1,3,0,warm,ema_autovec,18,2457.9,378.8,0.4,100,,
1,3,0,warm,ema_autovec,19,2462.1,378.3,0.8,100,,
1,3,0,cold,ema_scalar,0,2612.1,91.2,1.2,100,,
1,3,0,cold,ema_scalar,1,2618.3,84.6,2.9,100,,
1,3,0,cold,ema_scalar,2,2573.8,85.4,1.7,100,,
1,3,0,cold,ema_scalar,3,2573.8,79.2,1.7,100,,
1,3,0,cold,ema_scalar,4,2572.9,84.2,1.7,100,,
1,3,0,cold,ema_scalar,5,2571.2,86.2,2.1,100,,
1,3,0,cold,ema_scalar,6,2555.0,85.0,1.7,100,,
1,3,0,cold,ema_scalar,7,2528.7,86.2,0.8,100,,
1,3,0,cold,ema_scalar,8,2520.8,81.2,0.8,100,,
1,3,0,cold,ema_scalar,9,2550.4,80.8,1.2,100,,
1,3,0,cold,ema_scalar,10,2524.2,77.9,1.2,100,,
1,3,0,cold,ema_scalar,11,2527.9,74.6,0.4,100,,
1,3,0,cold,ema_scalar,12,2525.0,80.8,1.2,100,,
1,3,0,cold,ema_scalar,13,2524.6,85.4,0.8,100,,
1,3,0,cold,ema_scalar,14,2522.9,92.9,0.4,100,,
1,3,0,cold,ema_scalar,15,2526.7,85.0,2.5,100,,
1,3,0,cold,ema_scalar,16,2522.5,82.1,2.5,100,,
1,3,0,cold,ema_scalar,17,2523.8,82.1,0.0,100,,
1,3,0,cold,ema_scalar,18,2519.6,82.5,2.9,100,,
1,3,0,cold,ema_scalar,19,2527.1,79.6,1.7,100,,
1,3,0,cold,ema_neon,0,2522.1,47.1,5.0,100,,
1,3,0,cold,ema_neon,1,2515.4,36.7,3.3,100,,
1,3,0,cold,ema_neon,2,2496.7,42.9,2.1,100,,
1,3,0,cold,ema_neon,3,2497.1,34.6,2.1,100,,
1,3,0,cold,ema_neon,4,2497.1,33.3,1.7,100,,
1,3,0,cold,ema_neon,5,2500.4,43.3,2.5,100,,
1,3,0,cold,ema_neon,6,2498.3,42.9,2.1,100,,
1,3,0,cold,ema_neon,7,2500.4,45.0,1.2,100,,
1,3,0,cold,ema_neon,8,2489.6,41.7,4.2,100,,
1,3,0,cold,ema_neon,9,2490.4,40.4,0.8,100,,
1,3,0,cold,ema_neon,10,2497.1,37.1,0.8,100,,
1,3,0,cold,ema_neon,11,2506.2,34.6,1.7,100,,
1,3,0,cold,ema_neon,12,2490.8,39.6,2.1,100,,
1,3,0,cold,ema_neon,13,2898.3,43.8,4.2,100,,
1,3,0,cold,ema_neon,14,2492.1,49.2,2.1,100,,
1,3,0,cold,ema_neon,15,2600.8,45.8,0.4,100,,
1,3,0,cold,ema_neon,16,2495.8,37.9,2.5,100,,
1,3,0,cold,ema_neon,17,2505.0,31.7,1.2,100,,
1,3,0,cold,ema_neon,18,2497.5,40.8,2.9,100,,
1,3,0,cold,ema_neon,19,2502.5,39.2,2.1,100,,
1,3,0,cold,ema_autovec,0,2860.4,382.1,0.4,100,,
1,3,0,cold,ema_autovec,1,2854.6,379.6,4.2,100,,
1,3,0,cold,ema_autovec,2,2829.6,382.1,2.5,100,,
1,3,0,cold,ema_autovec,3,2829.6,377.1,1.2,100,,
1,3,0,cold,ema_autovec,4,2855.0,381.2,1.2,100,,
1,3,0,cold,ema_autovec,5,2834.6,383.3,1.2,100,,
1,3,0,cold,ema_autovec,6,2830.4,377.9,1.7,100,,
1,3,0,cold,ema_autovec,7,2835.4,383.8,2.5,100,,
1,3,0,cold,ema_autovec,8,2828.3,378.8,1.2,100,,
1,3,0,cold,ema_autovec,9,2825.8,377.9,1.2,100,,
1,3,0,cold,ema_autovec,10,2828.8,376.7,2.1,100,,
1,3,0,cold,ema_autovec,11,2833.3,380.8,1.7,100,,
1,3,0,cold,ema_autovec,12,2830.4,380.8,1.7,100,,
1,3,0,cold,ema_autovec,13,2833.3,381.2,1.7,100,,
1,3,0,cold,ema_autovec,14,2828.8,388.3,0.8,100,,
1,3,0,cold,ema_autovec,15,2832.1,379.2,2.1,100,,
1,3,0,cold,ema_autovec,16,2832.1,384.6,0.4,100,,
1,3,0,cold,ema_autovec,17,2830.0,376.2,1.2,100,,
1,3,0,cold,ema_autovec,18,2829.6,380.0,0.8,100,,
1,3,0,cold,ema_autovec,19,2837.9,380.4,0.8,100,,
1,4,0,warm,ema_autovec,0,2598.7,402.1,2.1,100,,
1,4,0,warm,ema_autovec,1,2581.2,394.6,2.9,100,,
1,4,0,warm,ema_autovec,2,2555.8,394.2,2.5,100,,
1,4,0,warm,ema_autovec,3,2552.9,385.0,2.5,100,,
1,4,0,warm,ema_autovec,4,2552.5,393.7,2.9,100,,
1,4,0,warm,ema_autovec,5,2550.4,393.3,2.5,100,,
1,4,0,warm,ema_autovec,6,2552.9,394.2,1.7,100,,
1,4,0,warm,ema_autovec,7,2548.8,391.2,2.5,100,,
1,4,0,warm,ema_autovec,8,2464.6,377.5,0.8,100,,
1,4,0,warm,ema_autovec,9,2460.8,373.3,2.9,100,,
1,4,0,warm,ema_autovec,10,2467.9,375.0,2.1,100,,
1,4,0,warm,ema_autovec,11,2653.3,380.0,2.5,100,,
1,4,0,warm,ema_autovec,12,2477.1,376.7,2.1,100,,
1,4,0,warm,ema_autovec,13,2467.5,385.8,1.2,100,,
1,4,0,warm,ema_autovec,14,2461.7,385.8,0.4,100,,
1,4,0,warm,ema_autovec,15,2573.3,383.3,1.2,100,,
1,4,0,warm,ema_autovec,16,2734.6,386.7,2.9,100,,
1,4,0,warm,ema_autovec,17,2465.8,372.1,2.1,100,,
1,4,0,warm,ema_autovec,18,2464.6,379.2,1.2,100,,
1,4,0,warm,ema_autovec,19,2463.8,378.3,2.9,100,,
1,4,0,warm,ema_scalar,0,2163.3,90.0,0.8,100,,
1,4,0,warm,ema_scalar,1,2159.2,87.1,0.8,100,,
1,4,0,warm,ema_scalar,2,2159.6,88.3,1.7,100,,
1,4,0,warm,ema_scalar,3,2159.2,76.2,0.4,100,,
1,4,0,warm,ema_scalar,4,2159.6,82.5,1.2,100,,
1,4,0,warm,ema_scalar,5,2244.2,88.7,2.9,100,,
1,4,0,warm,ema_scalar,6,2157.9,80.8,2.5,100,,
1,4,0,warm,ema_scalar,7,2160.4,83.3,1.7,100,,
1,4,0,warm,ema_scalar,8,2157.1,82.9,1.2,100,,
1,4,0,warm,ema_scalar,9,2157.5,84.2,1.7,100,,
1,4,0,warm,ema_scalar,10,2157.9,77.1,2.9,100,,
1,4,0,warm,ema_scalar,11,2157.9,74.6,2.5,100,,
1,4,0,warm,ema_scalar,12,2161.2,79.6,0.4,100,,
1,4,0,warm,ema_scalar,13,2161.2,84.2,1.2,100,,
1,4,0,warm,ema_scalar,14,2152.9,92.5,1.7,100,,
1,4,0,warm,ema_scalar,15,2157.5,86.2,2.5,100,,
1,4,0,warm,ema_scalar,16,2153.8,85.4,0.8,100,,
1,4,0,warm,ema_scalar,17,2159.2,75.8,1.2,100,,
1,4,0,warm,ema_scalar,18,2155.4,85.8,1.2,100,,
1,4,0,warm,ema_scalar,19,2157.9,83.7,1.2,100,,
