run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,1,0,cold,seq_live,3,1532755.2,1531064.3,27887044.0,250,,
3,1,0,cold,seq_live,4,1536990.8,1535333.5,27855706.2,250,,
3,1,0,cold,seq_live,5,1529984.8,1528216.8,27858244.3,250,,
3,1,0,cold,seq_live,6,1515732.2,1514071.8,27837084.0,250,,
3,1,0,cold,seq_live,7,1523946.3,1522158.2,27870966.5,250,,
3,2,0,warm,seq_snapshot,0,3824347.2,3823117.7,27886474.0,250,,
3,2,0,warm,seq_snapshot,1,3795714.7,3794557.8,27846921.3,250,,
3,2,0,warm,seq_snapshot,2,3819530.7,3818294.2,27879439.2,250,,
3,2,0,warm,seq_snapshot,3,3763524.2,3762342.0,27851448.8,250,,
3,2,0,warm,seq_snapshot,4,3810604.7,3809328.2,27896140.8,250,,
3,2,0,warm,seq_snapshot,5,3806983.8,3805772.2,27896172.3,250,,
3,2,0,warm,seq_snapshot,6,3813680.8,3812378.7,27866159.8,250,,
3,2,0,warm,seq_snapshot,7,3800132.0,3798868.3,27896802.3,250,,
3,2,0,warm,seq_live,0,1521250.2,1519668.3,27815733.7,250,,
3,2,0,warm,seq_live,1,1519356.7,1517720.8,27867623.5,250,,
3,2,0,warm,seq_live,2,1525725.3,1524008.2,27801909.2,250,,
3,2,0,warm,seq_live,3,1521020.0,1519318.8,27805507.5,250,,
3,2,0,warm,seq_live,4,1516688.7,1515078.5,27804502.2,250,,
3,2,0,warm,seq_live,5,1523661.0,1521935.7,27805942.8,250,,
3,2,0,warm,seq_live,6,1527479.2,1525826.0,27819381.0,250,,
3,2,0,warm,seq_live,7,1523802.7,1522111.7,27812433.0,250,,
3,2,0,cold,seq_snapshot,0,4080608.5,4078950.0,29166527.7,250,,
3,2,0,cold,seq_snapshot,1,3860897.2,3859450.3,27980143.0,250,,
3,2,0,cold,seq_snapshot,2,3815143.8,3813746.7,27902621.2,250,,
3,2,0,cold,seq_snapshot,3,3801956.5,3800643.5,27869235.7,250,,
3,2,0,cold,seq_snapshot,4,3813233.7,3811846.7,27890279.2,250,,
3,2,0,cold,seq_snapshot,5,3807316.7,3805944.3,27867891.8,250,,
3,2,0,cold,seq_snapshot,6,3815821.0,3814372.8,27896862.8,250,,
3,2,0,cold,seq_snapshot,7,3801247.0,3799869.0,27893180.3,250,,
3,2,0,cold,seq_live,0,1669926.2,1668318.0,29531272.3,250,,
3,2,0,cold,seq_live,1,1550958.0,1549458.2,27897100.0,250,,
3,2,0,cold,seq_live,2,1512135.8,1510607.5,27862075.7,250,,
3,2,0,cold,seq_live,3,1530539.2,1528899.5,27868377.3,250,,
3,2,0,cold,seq_live,4,1531928.7,1530366.3,27849960.2,250,,
3,2,0,cold,seq_live,5,1519140.3,1517612.7,27863029.7,250,,
3,2,0,cold,seq_live,6,1512451.5,1510887.2,27793513.5,250,,
3,2,0,cold,seq_live,7,1535268.3,1533714.3,27849557.3,250,,
3,3,0,warm,seq_live,0,1516160.8,1514534.0,27776184.0,250,,
3,3,0,warm,seq_live,1,1538827.2,1537157.0,27854437.5,250,,
3,3,0,warm,seq_live,2,1523345.2,1521667.2,27825000.2,250,,
3,3,0,warm,seq_live,3,1538981.7,1537382.2,27786037.7,250,,
3,3,0,warm,seq_live,4,1515138.0,1513495.3,27786239.7,250,,
3,3,0,warm,seq_live,5,1589942.0,1588117.5,27842541.5,250,,
3,3,0,warm,seq_live,6,1555305.8,1553560.3,27823429.8,250,,
3,3,0,warm,seq_live,7,1529206.2,1527570.0,27772273.3,250,,
3,3,0,warm,seq_snapshot,0,3817913.0,3816702.8,27750885.3,250,,
3,3,0,warm,seq_snapshot,1,3939120.3,3937583.3,27868312.8,250,,
3,3,0,warm,seq_snapshot,2,4086194.2,4084475.7,27986543.8,250,,
3,3,0,warm,seq_snapshot,3,3788400.2,3787165.3,27791424.8,250,,
3,3,0,warm,seq_snapshot,4,3823190.5,3821932.3,27853846.8,250,,
3,3,0,warm,seq_snapshot,5,3848313.7,3846867.2,27818594.8,250,,
3,3,0,warm,seq_snapshot,6,3829398.8,3827840.7,27797758.7,250,,
3,3,0,warm,seq_snapshot,7,4494020.8,4491833.7,29034602.3,250,,
3,3,0,cold,seq_live,0,1526946.0,1525337.8,27994412.2,250,,
3,3,0,cold,seq_live,1,2211102.3,2207905.8,31014670.5,250,,
3,3,0,cold,seq_live,2,1719589.0,1717135.2,29065703.2,250,,
3,3,0,cold,seq_live,3,1548166.3,1546376.5,27955597.2,250,,
3,3,0,cold,seq_live,4,1548030.7,1546332.3,27902929.2,250,,
3,3,0,cold,seq_live,5,1558816.0,1557070.8,28024946.5,250,,
3,3,0,cold,seq_live,6,1526096.0,1524479.2,27846312.0,250,,
3,3,0,cold,seq_live,7,1519164.3,1517461.5,27868637.3,250,,
3,3,0,cold,seq_snapshot,0,3882238.7,3880678.3,28158972.7,250,,
3,3,0,cold,seq_snapshot,1,3794506.3,3793227.7,27834667.5,250,,
3,3,0,cold,seq_snapshot,2,3838304.8,3836948.2,27892777.2,250,,
3,3,0,cold,seq_snapshot,3,3830318.5,3828948.5,27823740.7,250,,
3,3,0,cold,seq_snapshot,4,3886778.8,3885206.5,27914298.2,250,,
3,3,0,cold,seq_snapshot,5,4324843.0,4322503.3,29236436.3,250,,
3,3,0,cold,seq_snapshot,6,3851860.0,3850496.2,27974778.5,250,,
3,3,0,cold,seq_snapshot,7,3920932.0,3919602.0,27992925.2,250,,
3,4,0,warm,seq_live,0,1521722.3,1520058.5,27721154.0,250,,
3,4,0,warm,seq_live,1,1608738.5,1606691.7,28259407.5,250,,
3,4,0,warm,seq_live,2,1648357.3,1646187.2,28349648.3,250,,
3,4,0,warm,seq_live,3,1667856.3,1665800.5,28293466.8,250,,
3,4,0,warm,seq_live,4,1627765.3,1626015.8,28691468.8,250,,
3,4,0,warm,seq_live,5,1673056.5,1671122.0,28510985.0,250,,
3,4,0,warm,seq_live,6,1726333.3,1724150.8,28559280.5,250,,
3,4,0,warm,seq_live,7,1679554.8,1677320.3,28563235.0,250,,
3,4,0,warm,seq_snapshot,0,4364702.2,4362920.0,28418799.5,250,,
3,4,0,warm,seq_snapshot,1,4473167.2,4471050.8,28735152.5,250,,
3,4,0,warm,seq_snapshot,2,4091191.0,4089436.7,28314706.7,250,,
3,4,0,warm,seq_snapshot,3,4228525.2,4226600.3,28311352.7,250,,
3,4,0,warm,seq_snapshot,4,4157978.2,4156152.2,28286025.2,250,,
3,4,0,warm,seq_snapshot,5,4298628.7,4296754.3,28408400.7,250,,
3,4,0,warm,seq_snapshot,6,4256595.3,4254801.3,28597803.7,250,,
3,4,0,warm,seq_snapshot,7,4129363.3,4127516.5,28218452.2,250,,
3,4,0,cold,seq_live,0,1670737.0,1668790.7,28541812.7,250,,
3,4,0,cold,seq_live,1,1724146.3,1722044.7,30308175.5,250,,
3,4,0,cold,seq_live,2,1707043.2,1705124.2,28792981.3,250,,
3,4,0,cold,seq_live,3,1592952.5,1591073.5,28261980.3,250,,
3,4,0,cold,seq_live,4,1595045.2,1593287.3,28206191.0,250,,
3,4,0,cold,seq_live,5,1588201.5,1586447.7,28212554.7,250,,
3,4,0,cold,seq_live,6,1547087.7,1545431.7,28167497.0,250,,
3,4,0,cold,seq_live,7,1590962.3,1589287.0,28287372.2,250,,
3,4,0,cold,seq_snapshot,0,4096203.8,4094263.0,28316853.0,250,,
3,4,0,cold,seq_snapshot,1,3917628.5,3916123.2,28137901.3,250,,
3,4,0,cold,seq_snapshot,2,3941047.7,3939372.7,28141904.3,250,,
3,4,0,cold,seq_snapshot,3,3909730.5,3908248.5,28140373.2,250,,
3,4,0,cold,seq_snapshot,4,3943330.2,3941681.3,28162442.8,250,,
3,4,0,cold,seq_snapshot,5,3927274.0,3925907.8,28130177.2,250,,
3,4,0,cold,seq_snapshot,6,3953276.2,3951605.8,28202146.5,250,,
3,4,0,cold,seq_snapshot,7,3933738.8,3932149.5,28156748.3,250,,
3,5,0,warm,seq_snapshot,0,4259354.7,4257430.8,28332883.8,250,,
3,5,0,warm,seq_snapshot,1,4407794.3,4405716.5,28663085.5,250,,
3,5,0,warm,seq_snapshot,2,4220894.3,4219011.8,28299378.8,250,,
3,5,0,warm,seq_snapshot,3,4186355.8,4184588.7,28527960.2,250,,
3,5,0,warm,seq_snapshot,4,3955308.0,3953810.3,28181814.7,250,,
3,5,0,warm,seq_snapshot,5,4473863.7,4471823.3,29067512.8,250,,
3,5,0,warm,seq_snapshot,6,4364695.0,4362520.7,28441750.0,250,,
3,5,0,warm,seq_snapshot,7,4146802.5,4144875.0,28313453.0,250,,
3,5,0,warm,seq_live,0,1639981.5,1637884.8,28289279.0,250,,
3,5,0,warm,seq_live,1,1606414.7,1604377.2,28255694.3,250,,
3,5,0,warm,seq_live,2,1659901.3,1657972.8,28508886.3,250,,
3,5,0,warm,seq_live,3,1642005.8,1640017.5,28360361.8,250,,
3,5,0,warm,seq_live,4,1796241.2,1793907.0,29241860.3,250,,
3,5,0,warm,seq_live,5,1631421.0,1629398.8,28278217.5,250,,
3,5,0,warm,seq_live,6,1634815.0,1632772.8,28266999.8,250,,
3,5,0,warm,seq_live,7,1612423.3,1610484.2,28244985.7,250,,
3,5,0,cold,seq_snapshot,0,4352786.0,4350254.2,28345189.3,250,,
3,5,0,cold,seq_snapshot,1,4557079.8,4554711.3,28768413.2,250,,
3,5,0,cold,seq_snapshot,2,4300894.0,4298791.7,28372021.2,250,,
3,5,0,cold,seq_snapshot,3,4086770.3,4085107.0,28212186.8,250,,
3,5,0,cold,seq_snapshot,4,4143409.0,4141479.2,28228468.8,250,,
3,5,0,cold,seq_snapshot,5,4092065.8,4090355.0,28220108.5,250,,
3,5,0,cold,seq_snapshot,6,4078735.3,4077026.5,28214807.8,250,,
3,5,0,cold,seq_snapshot,7,4112122.2,4110471.5,28228821.5,250,,
3,5,0,cold,seq_live,0,1605127.7,1603235.0,28207296.8,250,,
3,5,0,cold,seq_live,1,1677056.2,1675234.0,28347895.5,250,,
3,5,0,cold,seq_live,2,1586730.8,1584939.8,28172666.3,250,,
3,5,0,cold,seq_live,3,1754390.5,1752386.7,30207696.2,250,,
3,5,0,cold,seq_live,4,1620488.3,1618687.2,28229002.3,250,,
3,5,0,cold,seq_live,5,1622422.8,1620499.7,28335951.5,250,,
3,5,0,cold,seq_live,6,1633553.5,1631737.0,28494071.2,250,,
3,5,0,cold,seq_live,7,1728721.7,1726489.5,28675533.8,250,,
