run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,shr_per_iter,12,3688.3,185.8,1.7,100,,
1,1,0,cold,shr_per_iter,13,3710.8,190.8,1.7,100,,
1,1,0,cold,shr_per_iter,14,3668.7,177.9,3.7,100,,
1,1,0,cold,shr_per_iter,15,3674.6,192.9,3.3,100,,
1,1,0,cold,shr_per_iter,16,3702.9,189.2,2.9,100,,
1,1,0,cold,shr_per_iter,17,3641.2,186.7,2.1,100,,
1,1,0,cold,shr_per_iter,18,3549.2,180.4,0.8,100,,
1,1,0,cold,shr_per_iter,19,3587.9,185.4,2.1,100,,
1,1,0,cold,shr_const,0,3597.9,66.2,2.1,100,,
1,1,0,cold,shr_const,1,3451.2,67.9,1.2,100,,
1,1,0,cold,shr_const,2,3429.2,60.8,1.7,100,,
1,1,0,cold,shr_const,3,3430.4,68.3,0.8,100,,
1,1,0,cold,shr_const,4,3423.3,68.7,1.7,100,,
1,1,0,cold,shr_const,5,3431.2,64.2,1.7,100,,
1,1,0,cold,shr_const,6,3430.0,68.3,0.8,100,,
1,1,0,cold,shr_const,7,3486.2,57.1,0.0,100,,
1,1,0,cold,shr_const,8,3429.2,59.6,1.7,100,,
1,1,0,cold,shr_const,9,3424.2,64.6,0.8,100,,
1,1,0,cold,shr_const,10,3430.0,66.7,2.5,100,,
1,1,0,cold,shr_const,11,3427.5,64.2,1.2,100,,
1,1,0,cold,shr_const,12,3424.2,61.2,1.7,100,,
1,1,0,cold,shr_const,13,3428.8,67.5,2.5,100,,
1,1,0,cold,shr_const,14,3510.8,58.7,1.2,100,,
1,1,0,cold,shr_const,15,3431.7,71.2,2.9,100,,
1,1,0,cold,shr_const,16,3429.2,66.2,2.1,100,,
1,1,0,cold,shr_const,17,3428.3,63.3,1.7,100,,
1,1,0,cold,shr_const,18,3445.8,59.2,2.1,100,,
1,1,0,cold,shr_const,19,3482.9,72.5,1.2,100,,
1,1,0,cold,shr_loop_invariant,0,3708.8,65.8,1.7,100,,
1,1,0,cold,shr_loop_invariant,1,3707.9,71.2,0.4,100,,
1,1,0,cold,shr_loop_invariant,2,3678.3,65.8,1.2,100,,
1,1,0,cold,shr_loop_invariant,3,3437.9,68.3,2.1,100,,
1,1,0,cold,shr_loop_invariant,4,3429.6,70.8,1.7,100,,
1,1,0,cold,shr_loop_invariant,5,3437.9,67.5,1.2,100,,
1,1,0,cold,shr_loop_invariant,6,3440.0,68.3,1.2,100,,
1,1,0,cold,shr_loop_invariant,7,3432.5,54.6,1.7,100,,
1,1,0,cold,shr_loop_invariant,8,3438.3,60.0,1.2,100,,
1,1,0,cold,shr_loop_invariant,9,3669.2,66.2,1.7,100,,
1,1,0,cold,shr_loop_invariant,10,3682.1,74.2,0.8,100,,
1,1,0,cold,shr_loop_invariant,11,3681.2,70.0,0.4,100,,
1,1,0,cold,shr_loop_invariant,12,3683.3,64.6,0.8,100,,
1,1,0,cold,shr_loop_invariant,13,3689.6,72.9,0.0,100,,
1,1,0,cold,shr_loop_invariant,14,3679.6,61.2,1.2,100,,
1,1,0,cold,shr_loop_invariant,15,3687.9,79.6,2.9,100,,
1,1,0,cold,shr_loop_invariant,16,3683.3,75.0,2.5,100,,
1,1,0,cold,shr_loop_invariant,17,3677.5,70.4,1.7,100,,
1,1,0,cold,shr_loop_invariant,18,3711.7,67.9,1.7,100,,
1,1,0,cold,shr_loop_invariant,19,3684.6,76.7,0.4,100,,
1,2,0,warm,shr_per_iter,0,2599.6,207.1,0.8,100,,
1,2,0,warm,shr_per_iter,1,2603.3,209.6,0.8,100,,
1,2,0,warm,shr_per_iter,2,2601.7,208.7,2.9,100,,
1,2,0,warm,shr_per_iter,3,2602.1,211.7,2.1,100,,
1,2,0,warm,shr_per_iter,4,2594.6,215.8,1.7,100,,
1,2,0,warm,shr_per_iter,5,2602.5,210.0,0.8,100,,
1,2,0,warm,shr_per_iter,6,2599.2,217.1,2.1,100,,
1,2,0,warm,shr_per_iter,7,2599.2,200.4,1.7,100,,
1,2,0,warm,shr_per_iter,8,2598.3,204.6,1.7,100,,
1,2,0,warm,shr_per_iter,9,2589.6,209.2,3.7,100,,
1,2,0,warm,shr_per_iter,10,2595.4,212.1,2.9,100,,
1,2,0,warm,shr_per_iter,11,2497.9,203.7,2.5,100,,
1,2,0,warm,shr_per_iter,12,2379.6,187.5,1.2,100,,
1,2,0,warm,shr_per_iter,13,2404.6,197.5,1.7,100,,
1,2,0,warm,shr_per_iter,14,2330.4,182.1,2.9,100,,
1,2,0,warm,shr_per_iter,15,2332.9,195.0,2.9,100,,
1,2,0,warm,shr_per_iter,16,2327.9,191.2,2.9,100,,
1,2,0,warm,shr_per_iter,17,2330.0,189.6,1.2,100,,
1,2,0,warm,shr_per_iter,18,2277.1,181.2,1.2,100,,
1,2,0,warm,shr_per_iter,19,2254.2,187.1,2.1,100,,
1,2,0,warm,shr_loop_invariant,0,2634.2,81.7,2.5,100,,
1,2,0,warm,shr_loop_invariant,1,2639.6,82.9,1.7,100,,
1,2,0,warm,shr_loop_invariant,2,2642.1,79.6,1.2,100,,
1,2,0,warm,shr_loop_invariant,3,2637.9,86.2,1.7,100,,
1,2,0,warm,shr_loop_invariant,4,2628.3,86.7,1.7,100,,
1,2,0,warm,shr_loop_invariant,5,2635.8,80.8,2.1,100,,
1,2,0,warm,shr_loop_invariant,6,2634.6,90.0,1.7,100,,
1,2,0,warm,shr_loop_invariant,7,2476.2,65.4,1.2,100,,
1,2,0,warm,shr_loop_invariant,8,2423.8,70.0,1.2,100,,
1,2,0,warm,shr_loop_invariant,9,2217.1,67.5,2.5,100,,
1,2,0,warm,shr_loop_invariant,10,2162.1,74.2,0.8,100,,
1,2,0,warm,shr_loop_invariant,11,2132.9,67.9,0.4,100,,
1,2,0,warm,shr_loop_invariant,12,2135.8,60.8,2.1,100,,
1,2,0,warm,shr_loop_invariant,13,2141.2,70.8,2.5,100,,
1,2,0,warm,shr_loop_invariant,14,2165.8,60.0,0.8,100,,
1,2,0,warm,shr_loop_invariant,15,2138.3,74.2,1.2,100,,
1,2,0,warm,shr_loop_invariant,16,2135.0,67.9,1.2,100,,
1,2,0,warm,shr_loop_invariant,17,2421.2,72.5,2.5,100,,
1,2,0,warm,shr_loop_invariant,18,2466.7,75.8,3.7,100,,
1,2,0,warm,shr_loop_invariant,19,2255.0,73.3,0.8,100,,
1,2,0,warm,shr_const,0,2239.2,68.7,0.8,100,,
1,2,0,warm,shr_const,1,2210.8,68.3,1.7,100,,
1,2,0,warm,shr_const,2,2209.6,66.2,1.2,100,,
1,2,0,warm,shr_const,3,2210.8,72.1,2.5,100,,
1,2,0,warm,shr_const,4,2197.5,72.1,2.5,100,,
1,2,0,warm,shr_const,5,2205.4,65.4,2.9,100,,
1,2,0,warm,shr_const,6,2201.2,72.9,0.4,100,,
1,2,0,warm,shr_const,7,2174.2,57.9,0.8,100,,
1,2,0,warm,shr_const,8,2127.1,60.0,2.1,100,,
1,2,0,warm,shr_const,9,2128.8,65.0,2.9,100,,
1,2,0,warm,shr_const,10,2127.5,68.7,0.8,100,,
1,2,0,warm,shr_const,11,2158.3,66.7,2.1,100,,
1,2,0,warm,shr_const,12,2123.8,60.0,2.5,100,,
1,2,0,warm,shr_const,13,2130.8,70.0,1.2,100,,
1,2,0,warm,shr_const,14,2155.8,57.5,2.5,100,,
1,2,0,warm,shr_const,15,2134.2,67.5,3.7,100,,
1,2,0,warm,shr_const,16,2160.4,69.2,2.1,100,,
1,2,0,warm,shr_const,17,2193.3,67.1,1.7,100,,
1,2,0,warm,shr_const,18,2135.4,65.4,0.8,100,,
1,2,0,warm,shr_const,19,2131.2,65.4,4.6,100,,
1,2,0,cold,shr_per_iter,0,3567.5,182.9,0.8,100,,
1,2,0,cold,shr_per_iter,1,3620.4,184.6,0.8,100,,
1,2,0,cold,shr_per_iter,2,3549.2,180.8,2.1,100,,
1,2,0,cold,shr_per_iter,3,3550.4,182.5,0.4,100,,
1,2,0,cold,shr_per_iter,4,3545.0,183.3,0.8,100,,
1,2,0,cold,shr_per_iter,5,3546.2,182.1,2.1,100,,
1,2,0,cold,shr_per_iter,6,3551.2,187.5,1.2,100,,
1,2,0,cold,shr_per_iter,7,3549.6,173.3,1.7,100,,
1,2,0,cold,shr_per_iter,8,3545.0,177.5,1.7,100,,
1,2,0,cold,shr_per_iter,9,3551.2,179.6,1.2,100,,
1,2,0,cold,shr_per_iter,10,3545.8,184.2,2.1,100,,
1,2,0,cold,shr_per_iter,11,3548.8,181.7,2.5,100,,
1,2,0,cold,shr_per_iter,12,3617.9,180.4,1.7,100,,
1,2,0,cold,shr_per_iter,13,3562.5,187.1,2.5,100,,
1,2,0,cold,shr_per_iter,14,3545.0,172.9,1.7,100,,
1,2,0,cold,shr_per_iter,15,3554.6,188.8,1.2,100,,
1,2,0,cold,shr_per_iter,16,3551.7,185.4,2.9,100,,
1,2,0,cold,shr_per_iter,17,3550.4,185.0,1.2,100,,
1,2,0,cold,shr_per_iter,18,3572.5,178.8,3.3,100,,
1,2,0,cold,shr_per_iter,19,3555.4,186.2,1.7,100,,
1,2,0,cold,shr_loop_invariant,0,3515.0,70.0,2.1,100,,
1,2,0,cold,shr_loop_invariant,1,3452.5,68.7,2.9,100,,
1,2,0,cold,shr_loop_invariant,2,3434.6,64.2,2.1,100,,
1,2,0,cold,shr_loop_invariant,3,3455.4,65.8,2.1,100,,
1,2,0,cold,shr_loop_invariant,4,3430.4,73.3,0.8,100,,
1,2,0,cold,shr_loop_invariant,5,3466.7,67.9,1.2,100,,
1,2,0,cold,shr_loop_invariant,6,3446.7,72.5,1.2,100,,
1,2,0,cold,shr_loop_invariant,7,3585.4,57.5,1.2,100,,
1,2,0,cold,shr_loop_invariant,8,3552.5,65.0,1.7,100,,
1,2,0,cold,shr_loop_invariant,9,3576.2,67.9,2.1,100,,
1,2,0,cold,shr_loop_invariant,10,3654.6,73.3,1.2,100,,
1,2,0,cold,shr_loop_invariant,11,3659.2,70.8,1.2,100,,
1,2,0,cold,shr_loop_invariant,12,3555.8,65.0,0.8,100,,
1,2,0,cold,shr_loop_invariant,13,3552.1,69.6,1.7,100,,
1,2,0,cold,shr_loop_invariant,14,3572.1,61.2,0.4,100,,
1,2,0,cold,shr_loop_invariant,15,3557.1,73.8,0.8,100,,
1,2,0,cold,shr_loop_invariant,16,3469.6,69.2,1.2,100,,
1,2,0,cold,shr_loop_invariant,17,3438.3,66.2,0.4,100,,
1,2,0,cold,shr_loop_invariant,18,3438.3,64.2,0.4,100,,
1,2,0,cold,shr_loop_invariant,19,3626.7,70.4,2.9,100,,
1,2,0,cold,shr_const,0,3966.2,68.3,1.2,100,,
1,2,0,cold,shr_const,1,3748.3,71.7,2.9,100,,
1,2,0,cold,shr_const,2,3514.2,66.7,1.7,100,,
1,2,0,cold,shr_const,3,3467.5,70.4,2.1,100,,
1,2,0,cold,shr_const,4,3425.4,69.6,1.2,100,,
1,2,0,cold,shr_const,5,3484.6,65.4,2.1,100,,
1,2,0,cold,shr_const,6,3435.0,67.9,0.4,100,,
1,2,0,cold,shr_const,7,3429.2,54.6,2.1,100,,
1,2,0,cold,shr_const,8,3427.9,60.4,2.1,100,,
1,2,0,cold,shr_const,9,3430.0,65.0,0.8,100,,
1,2,0,cold,shr_const,10,3422.5,67.5,0.4,100,,
1,2,0,cold,shr_const,11,3427.1,62.9,1.7,100,,
1,2,0,cold,shr_const,12,3506.2,62.5,1.7,100,,
1,2,0,cold,shr_const,13,3545.4,69.2,1.7,100,,
1,2,0,cold,shr_const,14,3556.2,61.2,0.4,100,,
1,2,0,cold,shr_const,15,3553.8,75.8,0.8,100,,
1,2,0,cold,shr_const,16,3572.9,74.2,0.4,100,,
1,2,0,cold,shr_const,17,3593.8,67.9,0.4,100,,
1,2,0,cold,shr_const,18,3623.3,68.3,0.8,100,,
1,2,0,cold,shr_const,19,3553.3,70.0,2.9,100,,
1,3,0,warm,shr_loop_invariant,0,2137.1,62.9,1.7,100,,
1,3,0,warm,shr_loop_invariant,1,2167.1,67.5,2.5,100,,
1,3,0,warm,shr_loop_invariant,2,2136.2,63.3,1.2,100,,
1,3,0,warm,shr_loop_invariant,3,2134.2,66.7,2.1,100,,
1,3,0,warm,shr_loop_invariant,4,2127.5,70.8,1.2,100,,
1,3,0,warm,shr_loop_invariant,5,2140.8,67.5,0.4,100,,
1,3,0,warm,shr_loop_invariant,6,2133.3,70.8,3.3,100,,
1,3,0,warm,shr_loop_invariant,7,2132.1,56.7,3.3,100,,
1,3,0,warm,shr_loop_invariant,8,2130.0,59.6,2.1,100,,
1,3,0,warm,shr_loop_invariant,9,2134.2,67.1,2.5,100,,
1,3,0,warm,shr_loop_invariant,10,2132.9,70.0,1.7,100,,
1,3,0,warm,shr_loop_invariant,11,2131.2,66.7,2.1,100,,
1,3,0,warm,shr_loop_invariant,12,2134.6,60.0,0.4,100,,
1,3,0,warm,shr_loop_invariant,13,2167.5,70.0,2.1,100,,
1,3,0,warm,shr_loop_invariant,14,2132.1,61.2,1.2,100,,
1,3,0,warm,shr_loop_invariant,15,2141.7,71.2,1.7,100,,
1,3,0,warm,shr_loop_invariant,16,2181.7,71.7,1.7,100,,
1,3,0,warm,shr_loop_invariant,17,2410.8,67.5,1.7,100,,
1,3,0,warm,shr_loop_invariant,18,2172.5,65.4,1.7,100,,
1,3,0,warm,shr_loop_invariant,19,2142.5,70.8,2.1,100,,
1,3,0,warm,shr_const,0,2127.9,67.1,1.7,100,,
1,3,0,warm,shr_const,1,2142.5,64.2,1.7,100,,
1,3,0,warm,shr_const,2,2137.1,63.8,1.7,100,,
1,3,0,warm,shr_const,3,2132.1,65.4,3.7,100,,
1,3,0,warm,shr_const,4,2352.1,78.7,1.2,100,,
1,3,0,warm,shr_const,5,2638.3,83.7,0.8,100,,
1,3,0,warm,shr_const,6,2639.2,85.8,2.1,100,,
1,3,0,warm,shr_const,7,2320.0,63.8,0.8,100,,
1,3,0,warm,shr_const,8,2132.5,60.0,1.7,100,,
1,3,0,warm,shr_const,9,2138.3,67.1,1.2,100,,
1,3,0,warm,shr_const,10,2135.4,67.1,1.2,100,,
1,3,0,warm,shr_const,11,2129.6,63.8,2.9,100,,
1,3,0,warm,shr_const,12,2130.0,60.4,0.8,100,,
1,3,0,warm,shr_const,13,2137.1,68.3,0.8,100,,
1,3,0,warm,shr_const,14,2130.0,57.9,2.5,100,,
1,3,0,warm,shr_const,15,2135.8,72.5,2.1,100,,
1,3,0,warm,shr_const,16,2136.7,65.8,2.9,100,,
1,3,0,warm,shr_const,17,2138.3,64.6,2.1,100,,
1,3,0,warm,shr_const,18,2137.9,63.3,2.1,100,,
1,3,0,warm,shr_const,19,2142.9,68.3,1.7,100,,
1,3,0,warm,shr_per_iter,0,2787.1,226.7,2.1,100,,
1,3,0,warm,shr_per_iter,1,2787.9,225.0,2.1,100,,
1,3,0,warm,shr_per_iter,2,2780.8,219.6,1.7,100,,
1,3,0,warm,shr_per_iter,3,2782.5,230.0,0.8,100,,
1,3,0,warm,shr_per_iter,4,2770.0,229.2,3.3,100,,
1,3,0,warm,shr_per_iter,5,2789.2,227.9,0.4,100,,
1,3,0,warm,shr_per_iter,6,2782.5,233.8,2.1,100,,
1,3,0,warm,shr_per_iter,7,2782.5,215.0,2.1,100,,
1,3,0,warm,shr_per_iter,8,2778.3,222.9,0.8,100,,
1,3,0,warm,shr_per_iter,9,2493.3,204.6,0.0,100,,
1,3,0,warm,shr_per_iter,10,2605.4,218.3,2.1,100,,
1,3,0,warm,shr_per_iter,11,2601.2,210.4,1.2,100,,
1,3,0,warm,shr_per_iter,12,2600.0,207.9,1.2,100,,
1,3,0,warm,shr_per_iter,13,2602.5,217.9,1.2,100,,
1,3,0,warm,shr_per_iter,14,2604.6,207.5,2.1,100,,
1,3,0,warm,shr_per_iter,15,2605.8,218.3,2.5,100,,
1,3,0,warm,shr_per_iter,16,2600.4,215.0,2.1,100,,
1,3,0,warm,shr_per_iter,17,2602.1,207.9,3.7,100,,
1,3,0,warm,shr_per_iter,18,2602.1,207.9,1.2,100,,
1,3,0,warm,shr_per_iter,19,2606.7,211.7,2.1,100,,
1,3,0,cold,shr_loop_invariant,0,3487.5,65.8,1.7,100,,
1,3,0,cold,shr_loop_invariant,1,3461.7,69.2,1.7,100,,
1,3,0,cold,shr_loop_invariant,2,3487.9,64.2,2.5,100,,
1,3,0,cold,shr_loop_invariant,3,3439.2,70.0,2.1,100,,
1,3,0,cold,shr_loop_invariant,4,3427.9,67.9,1.7,100,,
1,3,0,cold,shr_loop_invariant,5,3927.9,79.2,0.8,100,,
1,3,0,cold,shr_loop_invariant,6,4241.7,90.8,2.5,100,,
1,3,0,cold,shr_loop_invariant,7,4243.3,67.9,2.1,100,,
1,3,0,cold,shr_loop_invariant,8,4157.5,72.1,1.7,100,,
1,3,0,cold,shr_loop_invariant,9,3659.2,68.3,2.1,100,,
1,3,0,cold,shr_loop_invariant,10,3661.2,72.1,2.1,100,,
1,3,0,cold,shr_loop_invariant,11,3954.2,75.4,0.8,100,,
1,3,0,cold,shr_loop_invariant,12,3966.7,72.9,1.2,100,,
1,3,0,cold,shr_loop_invariant,13,3969.2,77.9,0.8,100,,
1,3,0,cold,shr_loop_invariant,14,3967.5,67.5,1.2,100,,
1,3,0,cold,shr_loop_invariant,15,3994.6,82.5,2.1,100,,
1,3,0,cold,shr_loop_invariant,16,3965.0,79.2,0.8,100,,
1,3,0,cold,shr_loop_invariant,17,3966.7,75.0,1.7,100,,
1,3,0,cold,shr_loop_invariant,18,3965.8,72.9,3.7,100,,
1,3,0,cold,shr_loop_invariant,19,3969.2,82.1,0.4,100,,
1,3,0,cold,shr_const,0,3550.8,64.6,2.1,100,,
1,3,0,cold,shr_const,1,3550.0,70.4,0.8,100,,
1,3,0,cold,shr_const,2,3546.2,64.6,1.7,100,,
1,3,0,cold,shr_const,3,3429.6,69.2,0.4,100,,
1,3,0,cold,shr_const,4,3425.8,66.7,1.7,100,,
1,3,0,cold,shr_const,5,3457.5,65.4,1.7,100,,
1,3,0,cold,shr_const,6,3474.2,73.3,2.1,100,,
1,3,0,cold,shr_const,7,3471.7,57.1,2.5,100,,
1,3,0,cold,shr_const,8,3426.7,58.3,2.5,100,,
1,3,0,cold,shr_const,9,3433.3,64.2,0.8,100,,
1,3,0,cold,shr_const,10,3432.1,65.0,0.8,100,,
1,3,0,cold,shr_const,11,3465.8,64.6,0.8,100,,
1,3,0,cold,shr_const,12,3430.8,60.4,2.5,100,,
1,3,0,cold,shr_const,13,3437.1,67.5,0.8,100,,
1,3,0,cold,shr_const,14,3451.2,57.5,0.8,100,,
1,3,0,cold,shr_const,15,3433.3,70.0,1.7,100,,
1,3,0,cold,shr_const,16,3429.6,67.1,1.7,100,,
1,3,0,cold,shr_const,17,3433.3,67.5,1.2,100,,
1,3,0,cold,shr_const,18,3491.2,64.6,1.2,100,,
1,3,0,cold,shr_const,19,3844.6,73.3,4.2,100,,
1,3,0,cold,shr_per_iter,0,3571.7,180.0,1.7,100,,
1,3,0,cold,shr_per_iter,1,3562.5,183.3,2.5,100,,
1,3,0,cold,shr_per_iter,2,3548.3,180.4,2.1,100,,
1,3,0,cold,shr_per_iter,3,3546.7,183.8,1.7,100,,
1,3,0,cold,shr_per_iter,4,3541.2,185.8,1.7,100,,
1,3,0,cold,shr_per_iter,5,3549.6,184.6,0.4,100,,
1,3,0,cold,shr_per_iter,6,3578.3,187.5,1.2,100,,
1,3,0,cold,shr_per_iter,7,3551.2,174.2,1.7,100,,
1,3,0,cold,shr_per_iter,8,3550.4,178.3,1.7,100,,
1,3,0,cold,shr_per_iter,9,3546.7,181.2,1.2,100,,
1,3,0,cold,shr_per_iter,10,3549.6,182.5,1.2,100,,
1,3,0,cold,shr_per_iter,11,3546.7,181.2,1.7,100,,
1,3,0,cold,shr_per_iter,12,3543.3,177.9,2.5,100,,
1,3,0,cold,shr_per_iter,13,3552.9,188.8,0.8,100,,
1,3,0,cold,shr_per_iter,14,3541.7,175.0,1.7,100,,
1,3,0,cold,shr_per_iter,15,3546.2,188.3,2.5,100,,
1,3,0,cold,shr_per_iter,16,3547.5,185.4,1.2,100,,
1,3,0,cold,shr_per_iter,17,3547.5,182.1,2.5,100,,
1,3,0,cold,shr_per_iter,18,3572.5,179.6,2.5,100,,
1,3,0,cold,shr_per_iter,19,3551.7,186.7,0.4,100,,
1,4,0,warm,shr_per_iter,0,2601.2,208.3,2.1,100,,
1,4,0,warm,shr_per_iter,1,2609.2,215.0,2.9,100,,
1,4,0,warm,shr_per_iter,2,2602.9,207.5,2.5,100,,
1,4,0,warm,shr_per_iter,3,2600.8,213.7,2.1,100,,
1,4,0,warm,shr_per_iter,4,2590.8,216.7,2.5,100,,
1,4,0,warm,shr_per_iter,5,2598.7,208.7,1.2,100,,
1,4,0,warm,shr_per_iter,6,2598.3,215.8,2.1,100,,
1,4,0,warm,shr_per_iter,7,2602.9,201.7,1.2,100,,
1,4,0,warm,shr_per_iter,8,2597.1,204.2,1.7,100,,
1,4,0,warm,shr_per_iter,9,2600.0,211.2,2.1,100,,
1,4,0,warm,shr_per_iter,10,2594.6,212.9,2.1,100,,
1,4,0,warm,shr_per_iter,11,2594.6,210.0,2.1,100,,
1,4,0,warm,shr_per_iter,12,2593.8,200.4,2.5,100,,
1,4,0,warm,shr_per_iter,13,2597.5,214.6,2.9,100,,
1,4,0,warm,shr_per_iter,14,2597.5,204.2,0.8,100,,
1,4,0,warm,shr_per_iter,15,2597.5,216.2,2.5,100,,
1,4,0,warm,shr_per_iter,16,2597.5,214.2,3.3,100,,
1,4,0,warm,shr_per_iter,17,2374.6,191.7,2.9,100,,
1,4,0,warm,shr_per_iter,18,2250.8,179.2,2.9,100,,
1,4,0,warm,shr_per_iter,19,2322.1,189.2,1.2,100,,
1,4,0,warm,shr_const,0,2203.8,65.8,2.1,100,,
1,4,0,warm,shr_const,1,2603.8,78.7,2.1,100,,
1,4,0,warm,shr_const,2,2639.6,77.5,1.7,100,,
1,4,0,warm,shr_const,3,2636.7,82.9,0.8,100,,
1,4,0,warm,shr_const,4,2631.7,84.6,0.8,100,,
1,4,0,warm,shr_const,5,2623.3,73.3,5.0,100,,
1,4,0,warm,shr_const,6,2180.0,72.5,0.4,100,,
1,4,0,warm,shr_const,7,2129.6,57.5,1.7,100,,
1,4,0,warm,shr_const,8,2128.3,59.6,1.7,100,,
