run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,bc_iter,11,2486.2,272.9,2.1,100,,
1,1,0,cold,bc_iter,12,2520.8,268.8,2.9,100,,
1,1,0,cold,bc_iter,13,2488.3,269.2,1.2,100,,
1,1,0,cold,bc_iter,14,2479.6,268.3,1.2,100,,
1,1,0,cold,bc_iter,15,2491.2,264.6,1.2,100,,
1,1,0,cold,bc_iter,16,2487.1,265.0,2.5,100,,
1,1,0,cold,bc_iter,17,2486.7,267.9,2.1,100,,
1,1,0,cold,bc_iter,18,2511.7,267.5,0.8,100,,
1,1,0,cold,bc_iter,19,2550.8,271.2,2.1,100,,
1,1,0,cold,bc_unchecked,0,6227.5,667.9,4.6,100,,
1,1,0,cold,bc_unchecked,1,6206.2,658.3,3.7,100,,
1,1,0,cold,bc_unchecked,2,6013.3,635.0,5.8,100,,
1,1,0,cold,bc_unchecked,3,3071.7,335.4,2.1,100,,
1,1,0,cold,bc_unchecked,4,3070.0,327.5,2.9,100,,
1,1,0,cold,bc_unchecked,5,3085.8,337.9,1.7,100,,
1,1,0,cold,bc_unchecked,6,3075.0,330.0,2.9,100,,
1,1,0,cold,bc_unchecked,7,3078.8,339.2,0.4,100,,
1,1,0,cold,bc_unchecked,8,3084.6,325.8,2.1,100,,
1,1,0,cold,bc_unchecked,9,3068.8,323.3,1.7,100,,
1,1,0,cold,bc_unchecked,10,4922.5,526.2,4.2,100,,
1,1,0,cold,bc_unchecked,11,6198.8,682.1,3.3,100,,
1,1,0,cold,bc_unchecked,12,6202.9,661.2,3.7,100,,
1,1,0,cold,bc_unchecked,13,4177.1,451.2,4.6,100,,
1,1,0,cold,bc_unchecked,14,2480.8,267.1,1.2,100,,
1,1,0,cold,bc_unchecked,15,2485.4,265.0,1.7,100,,
1,1,0,cold,bc_unchecked,16,2505.0,267.1,2.1,100,,
1,1,0,cold,bc_unchecked,17,2580.8,274.6,2.9,100,,
1,1,0,cold,bc_unchecked,18,2490.0,263.8,1.7,100,,
1,1,0,cold,bc_unchecked,19,2486.2,266.2,2.9,100,,
1,1,0,cold,bc_index,0,2531.7,268.3,1.7,100,,
1,1,0,cold,bc_index,1,2569.2,270.4,2.5,100,,
1,1,0,cold,bc_index,2,2494.6,266.2,1.7,100,,
1,1,0,cold,bc_index,3,2489.2,270.8,1.2,100,,
1,1,0,cold,bc_index,4,2489.2,265.0,2.5,100,,
1,1,0,cold,bc_index,5,4319.6,472.9,2.5,100,,
1,1,0,cold,bc_index,6,5317.5,575.4,3.7,100,,
1,1,0,cold,bc_index,7,5028.3,539.2,5.4,100,,
1,1,0,cold,bc_index,8,3662.5,386.7,2.1,100,,
1,1,0,cold,bc_index,9,3649.2,387.9,2.5,100,,
1,1,0,cold,bc_index,10,3667.1,392.5,2.1,100,,
1,1,0,cold,bc_index,11,3651.2,397.1,3.3,100,,
1,1,0,cold,bc_index,12,3655.8,389.6,1.7,100,,
1,1,0,cold,bc_index,13,3650.8,390.4,4.6,100,,
1,1,0,cold,bc_index,14,3642.9,390.4,3.7,100,,
1,1,0,cold,bc_index,15,3655.8,384.6,3.3,100,,
1,1,0,cold,bc_index,16,5072.1,538.8,2.9,100,,
1,1,0,cold,bc_index,17,5435.0,576.2,4.2,100,,
1,1,0,cold,bc_index,18,4490.0,479.6,1.2,100,,
1,1,0,cold,bc_index,19,2655.8,281.2,2.5,100,,
1,2,0,warm,bc_unchecked,0,3633.7,414.2,3.7,100,,
1,2,0,warm,bc_unchecked,1,2526.7,282.9,3.7,100,,
1,2,0,warm,bc_unchecked,2,2512.5,292.1,1.2,100,,
1,2,0,warm,bc_unchecked,3,2479.6,281.2,2.9,100,,
1,2,0,warm,bc_unchecked,4,2444.6,272.9,2.5,100,,
1,2,0,warm,bc_unchecked,5,2438.8,284.2,2.5,100,,
1,2,0,warm,bc_unchecked,6,2447.1,281.7,2.5,100,,
1,2,0,warm,bc_unchecked,7,2420.8,276.2,1.2,100,,
1,2,0,warm,bc_unchecked,8,2367.1,260.0,3.3,100,,
1,2,0,warm,bc_unchecked,9,2357.1,263.8,2.1,100,,
1,2,0,warm,bc_unchecked,10,2367.1,267.1,2.9,100,,
1,2,0,warm,bc_unchecked,11,2356.7,276.2,0.8,100,,
1,2,0,warm,bc_unchecked,12,2356.7,267.1,1.7,100,,
1,2,0,warm,bc_unchecked,13,3623.7,412.9,1.2,100,,
1,2,0,warm,bc_unchecked,14,4369.6,493.7,2.9,100,,
1,2,0,warm,bc_unchecked,15,4374.2,490.0,2.5,100,,
1,2,0,warm,bc_unchecked,16,4378.3,495.0,3.7,100,,
1,2,0,warm,bc_unchecked,17,4377.1,501.2,5.4,100,,
1,2,0,warm,bc_unchecked,18,4030.0,452.1,5.0,100,,
1,2,0,warm,bc_unchecked,19,3855.0,436.2,3.7,100,,
1,2,0,warm,bc_index,0,2388.8,268.8,1.2,100,,
1,2,0,warm,bc_index,1,2364.6,265.8,0.8,100,,
1,2,0,warm,bc_index,2,2361.7,262.9,2.1,100,,
1,2,0,warm,bc_index,3,2387.9,275.0,0.8,100,,
1,2,0,warm,bc_index,4,2392.1,268.3,2.1,100,,
1,2,0,warm,bc_index,5,2354.6,272.5,3.7,100,,
1,2,0,warm,bc_index,6,2355.0,270.8,2.5,100,,
1,2,0,warm,bc_index,7,2384.6,269.6,1.7,100,,
1,2,0,warm,bc_index,8,2360.8,261.7,2.1,100,,
1,2,0,warm,bc_index,9,2354.6,262.9,1.7,100,,
1,2,0,warm,bc_index,10,2361.2,269.2,2.5,100,,
1,2,0,warm,bc_index,11,2352.9,272.1,4.2,100,,
1,2,0,warm,bc_index,12,2356.7,262.9,1.7,100,,
1,2,0,warm,bc_index,13,2361.2,268.8,1.2,100,,
1,2,0,warm,bc_index,14,2353.8,267.5,1.7,100,,
1,2,0,warm,bc_index,15,2385.0,268.3,1.2,100,,
1,2,0,warm,bc_index,16,2368.3,265.0,1.7,100,,
1,2,0,warm,bc_index,17,2437.1,275.4,1.2,100,,
1,2,0,warm,bc_index,18,2455.0,275.4,1.2,100,,
1,2,0,warm,bc_index,19,2541.7,273.8,2.9,100,,
1,2,0,warm,bc_iter,0,3921.7,435.4,5.0,100,,
1,2,0,warm,bc_iter,1,3886.7,435.4,1.7,100,,
1,2,0,warm,bc_iter,2,3875.0,435.4,3.7,100,,
1,2,0,warm,bc_iter,3,3868.7,443.8,2.5,100,,
1,2,0,warm,bc_iter,4,3873.3,438.3,2.1,100,,
1,2,0,warm,bc_iter,5,3870.8,448.3,3.3,100,,
1,2,0,warm,bc_iter,6,3862.9,446.2,2.9,100,,
1,2,0,warm,bc_iter,7,3870.0,439.6,5.0,100,,
1,2,0,warm,bc_iter,8,3876.7,430.0,1.2,100,,
1,2,0,warm,bc_iter,9,2747.5,305.4,2.5,100,,
1,2,0,warm,bc_iter,10,2364.6,264.6,2.5,100,,
1,2,0,warm,bc_iter,11,3142.1,366.2,4.2,100,,
1,2,0,warm,bc_iter,12,3464.6,390.4,2.5,100,,
1,2,0,warm,bc_iter,13,3465.0,393.7,3.7,100,,
1,2,0,warm,bc_iter,14,3455.0,390.8,2.5,100,,
1,2,0,warm,bc_iter,15,3463.7,388.8,2.9,100,,
1,2,0,warm,bc_iter,16,3459.6,388.3,3.3,100,,
1,2,0,warm,bc_iter,17,3472.5,396.2,1.2,100,,
1,2,0,warm,bc_iter,18,3471.7,390.8,3.7,100,,
1,2,0,warm,bc_iter,19,3495.8,390.8,5.0,100,,
1,2,0,cold,bc_unchecked,0,2497.5,267.5,2.5,100,,
1,2,0,cold,bc_unchecked,1,2494.2,267.9,2.1,100,,
1,2,0,cold,bc_unchecked,2,2487.5,263.3,2.5,100,,
1,2,0,cold,bc_unchecked,3,2489.6,269.2,1.7,100,,
1,2,0,cold,bc_unchecked,4,2493.8,262.5,1.7,100,,
1,2,0,cold,bc_unchecked,5,2489.6,273.8,2.9,100,,
1,2,0,cold,bc_unchecked,6,2667.5,288.8,1.7,100,,
1,2,0,cold,bc_unchecked,7,3666.2,395.0,3.3,100,,
1,2,0,cold,bc_unchecked,8,3670.8,388.3,2.5,100,,
1,2,0,cold,bc_unchecked,9,3650.0,384.6,2.9,100,,
1,2,0,cold,bc_unchecked,10,3659.6,391.7,2.9,100,,
1,2,0,cold,bc_unchecked,11,3652.9,405.0,3.7,100,,
1,2,0,cold,bc_unchecked,12,3653.3,390.8,1.2,100,,
1,2,0,cold,bc_unchecked,13,3662.9,395.4,1.2,100,,
1,2,0,cold,bc_unchecked,14,3651.7,396.2,2.1,100,,
1,2,0,cold,bc_unchecked,15,2878.8,302.1,2.1,100,,
1,2,0,cold,bc_unchecked,16,2630.0,284.2,2.1,100,,
1,2,0,cold,bc_unchecked,17,2668.7,284.2,3.3,100,,
1,2,0,cold,bc_unchecked,18,2592.5,274.6,2.9,100,,
1,2,0,cold,bc_unchecked,19,2590.4,279.6,0.8,100,,
1,2,0,cold,bc_index,0,2768.8,288.8,2.1,100,,
1,2,0,cold,bc_index,1,2671.2,282.9,1.2,100,,
1,2,0,cold,bc_index,2,2587.5,276.2,2.5,100,,
1,2,0,cold,bc_index,3,2573.3,279.2,1.2,100,,
1,2,0,cold,bc_index,4,2576.7,273.3,2.5,100,,
1,2,0,cold,bc_index,5,2570.4,280.8,0.8,100,,
1,2,0,cold,bc_index,6,2575.0,281.7,2.9,100,,
1,2,0,cold,bc_index,7,2549.6,277.9,1.7,100,,
1,2,0,cold,bc_index,8,2497.1,260.0,1.2,100,,
1,2,0,cold,bc_index,9,2485.0,264.6,2.1,100,,
1,2,0,cold,bc_index,10,2494.6,268.3,2.5,100,,
1,2,0,cold,bc_index,11,2483.8,271.2,1.7,100,,
1,2,0,cold,bc_index,12,2486.7,262.5,2.1,100,,
1,2,0,cold,bc_index,13,2516.7,270.4,2.9,100,,
1,2,0,cold,bc_index,14,2486.7,266.2,1.2,100,,
1,2,0,cold,bc_index,15,2489.2,264.6,2.1,100,,
1,2,0,cold,bc_index,16,2488.3,263.3,3.3,100,,
1,2,0,cold,bc_index,17,2487.5,268.8,1.7,100,,
1,2,0,cold,bc_index,18,2585.8,274.6,1.7,100,,
1,2,0,cold,bc_index,19,2483.3,268.8,2.9,100,,
1,2,0,cold,bc_iter,0,2599.6,277.5,1.2,100,,
1,2,0,cold,bc_iter,1,2591.2,272.1,2.5,100,,
1,2,0,cold,bc_iter,2,2594.6,278.3,2.1,100,,
1,2,0,cold,bc_iter,3,2595.4,285.0,1.2,100,,
1,2,0,cold,bc_iter,4,2623.8,279.6,2.9,100,,
1,2,0,cold,bc_iter,5,2594.6,283.7,3.3,100,,
1,2,0,cold,bc_iter,6,2570.4,280.4,2.1,100,,
1,2,0,cold,bc_iter,7,2570.8,279.6,1.2,100,,
1,2,0,cold,bc_iter,8,2577.9,267.5,1.2,100,,
1,2,0,cold,bc_iter,9,2570.4,269.6,1.7,100,,
1,2,0,cold,bc_iter,10,2574.6,272.9,2.9,100,,
1,2,0,cold,bc_iter,11,2533.3,280.0,2.9,100,,
1,2,0,cold,bc_iter,12,2483.8,263.8,2.9,100,,
1,2,0,cold,bc_iter,13,2485.8,266.7,2.1,100,,
1,2,0,cold,bc_iter,14,2512.9,269.2,0.8,100,,
1,2,0,cold,bc_iter,15,2482.9,261.7,2.1,100,,
1,2,0,cold,bc_iter,16,2487.1,265.4,1.2,100,,
1,2,0,cold,bc_iter,17,2487.5,268.8,2.9,100,,
1,2,0,cold,bc_iter,18,2490.4,266.2,1.7,100,,
1,2,0,cold,bc_iter,19,2481.7,267.9,2.1,100,,
1,3,0,warm,bc_unchecked,0,2380.8,265.4,0.4,100,,
1,3,0,warm,bc_unchecked,1,2415.0,276.2,2.1,100,,
1,3,0,warm,bc_unchecked,2,2408.8,271.7,2.1,100,,
1,3,0,warm,bc_unchecked,3,3296.2,299.6,3.3,100,,
1,3,0,warm,bc_unchecked,4,2502.1,283.3,3.7,100,,
1,3,0,warm,bc_unchecked,5,2442.9,283.3,2.1,100,,
1,3,0,warm,bc_unchecked,6,2437.5,277.5,2.5,100,,
1,3,0,warm,bc_unchecked,7,2445.4,280.8,2.1,100,,
1,3,0,warm,bc_unchecked,8,2475.4,272.9,2.9,100,,
1,3,0,warm,bc_unchecked,9,2360.4,262.1,2.5,100,,
1,3,0,warm,bc_unchecked,10,2365.0,272.1,1.2,100,,
1,3,0,warm,bc_unchecked,11,2356.2,272.5,1.2,100,,
1,3,0,warm,bc_unchecked,12,2354.2,267.9,1.7,100,,
1,3,0,warm,bc_unchecked,13,2358.8,268.8,1.2,100,,
1,3,0,warm,bc_unchecked,14,2467.9,278.8,4.6,100,,
1,3,0,warm,bc_unchecked,15,2911.7,324.6,2.5,100,,
1,3,0,warm,bc_unchecked,16,2917.9,329.6,2.1,100,,
1,3,0,warm,bc_unchecked,17,2916.7,330.8,2.1,100,,
1,3,0,warm,bc_unchecked,18,2919.6,328.3,2.1,100,,
1,3,0,warm,bc_unchecked,19,2913.8,328.3,1.7,100,,
1,3,0,warm,bc_iter,0,2928.3,326.7,1.2,100,,
1,3,0,warm,bc_iter,1,2921.7,327.5,3.3,100,,
1,3,0,warm,bc_iter,2,2919.6,333.3,2.5,100,,
1,3,0,warm,bc_iter,3,2922.9,333.8,2.5,100,,
1,3,0,warm,bc_iter,4,2924.2,330.0,2.5,100,,
1,3,0,warm,bc_iter,5,2921.2,338.8,1.7,100,,
1,3,0,warm,bc_iter,6,2925.0,332.9,4.2,100,,
1,3,0,warm,bc_iter,7,2921.7,330.4,2.1,100,,
1,3,0,warm,bc_iter,8,2926.2,324.6,2.1,100,,
1,3,0,warm,bc_iter,9,2917.1,325.8,2.5,100,,
1,3,0,warm,bc_iter,10,2928.8,334.2,2.5,100,,
1,3,0,warm,bc_iter,11,2920.4,337.1,2.9,100,,
1,3,0,warm,bc_iter,12,2920.4,327.5,2.9,100,,
1,3,0,warm,bc_iter,13,2920.8,333.3,1.2,100,,
1,3,0,warm,bc_iter,14,2916.2,329.6,5.0,100,,
1,3,0,warm,bc_iter,15,2926.7,324.6,3.3,100,,
1,3,0,warm,bc_iter,16,2916.7,328.7,2.9,100,,
1,3,0,warm,bc_iter,17,2924.6,331.7,2.1,100,,
1,3,0,warm,bc_iter,18,2898.7,323.7,1.7,100,,
1,3,0,warm,bc_iter,19,2728.7,309.6,3.3,100,,
1,3,0,warm,bc_index,0,2927.1,327.5,2.5,100,,
1,3,0,warm,bc_index,1,2918.7,325.4,3.7,100,,
1,3,0,warm,bc_index,2,2921.2,333.3,2.5,100,,
1,3,0,warm,bc_index,3,2878.8,325.8,3.3,100,,
1,3,0,warm,bc_index,4,2734.6,309.2,0.8,100,,
1,3,0,warm,bc_index,5,2725.0,315.4,2.5,100,,
1,3,0,warm,bc_index,6,2730.8,312.1,1.7,100,,
1,3,0,warm,bc_index,7,2730.4,312.1,2.5,100,,
1,3,0,warm,bc_index,8,2730.0,305.8,2.1,100,,
1,3,0,warm,bc_index,9,2725.8,302.9,4.6,100,,
1,3,0,warm,bc_index,10,2730.8,311.7,1.2,100,,
1,3,0,warm,bc_index,11,2727.1,315.4,2.5,100,,
1,3,0,warm,bc_index,12,2725.8,305.8,2.1,100,,
1,3,0,warm,bc_index,13,2729.6,310.8,4.2,100,,
1,3,0,warm,bc_index,14,2727.9,306.7,1.2,100,,
1,3,0,warm,bc_index,15,2730.4,302.5,1.7,100,,
1,3,0,warm,bc_index,16,2730.0,307.5,3.3,100,,
1,3,0,warm,bc_index,17,2734.2,313.8,2.9,100,,
1,3,0,warm,bc_index,18,2734.6,308.3,1.2,100,,
1,3,0,warm,bc_index,19,2727.9,310.4,2.5,100,,
1,3,0,cold,bc_unchecked,0,3033.8,322.9,2.9,100,,
1,3,0,cold,bc_unchecked,1,2880.4,305.4,2.5,100,,
1,3,0,cold,bc_unchecked,2,2881.2,310.4,0.8,100,,
1,3,0,cold,bc_unchecked,3,2881.7,310.4,1.7,100,,
1,3,0,cold,bc_unchecked,4,2877.9,310.0,1.7,100,,
1,3,0,cold,bc_unchecked,5,2878.8,315.4,0.4,100,,
1,3,0,cold,bc_unchecked,6,2879.6,308.8,1.2,100,,
1,3,0,cold,bc_unchecked,7,2875.8,309.2,2.5,100,,
1,3,0,cold,bc_unchecked,8,2531.7,267.5,1.2,100,,
1,3,0,cold,bc_unchecked,9,2485.0,261.7,2.9,100,,
1,3,0,cold,bc_unchecked,10,2493.8,268.3,2.1,100,,
1,3,0,cold,bc_unchecked,11,2482.1,271.7,2.9,100,,
1,3,0,cold,bc_unchecked,12,2485.0,265.0,1.2,100,,
1,3,0,cold,bc_unchecked,13,2488.3,267.5,0.4,100,,
1,3,0,cold,bc_unchecked,14,2491.7,266.2,1.2,100,,
1,3,0,cold,bc_unchecked,15,2522.1,263.3,1.7,100,,
1,3,0,cold,bc_unchecked,16,2529.6,271.7,0.0,100,,
1,3,0,cold,bc_unchecked,17,2482.9,265.4,5.4,100,,
1,3,0,cold,bc_unchecked,18,2485.0,263.3,2.9,100,,
1,3,0,cold,bc_unchecked,19,2487.5,267.5,0.8,100,,
1,3,0,cold,bc_iter,0,3088.7,328.3,4.2,100,,
1,3,0,cold,bc_iter,1,3077.5,327.5,2.9,100,,
1,3,0,cold,bc_iter,2,2977.9,315.8,3.3,100,,
1,3,0,cold,bc_iter,3,2883.3,313.8,1.2,100,,
1,3,0,cold,bc_iter,4,2876.2,306.2,3.7,100,,
1,3,0,cold,bc_iter,5,2877.5,313.3,3.7,100,,
1,3,0,cold,bc_iter,6,2877.1,313.3,1.7,100,,
1,3,0,cold,bc_iter,7,2880.4,310.0,1.2,100,,
1,3,0,cold,bc_iter,8,2887.1,302.5,2.1,100,,
1,3,0,cold,bc_iter,9,2877.9,304.2,1.2,100,,
1,3,0,cold,bc_iter,10,2885.4,310.0,0.4,100,,
1,3,0,cold,bc_iter,11,2875.0,312.1,4.6,100,,
1,3,0,cold,bc_iter,12,2879.2,304.2,3.3,100,,
1,3,0,cold,bc_iter,13,2879.6,307.1,1.7,100,,
1,3,0,cold,bc_iter,14,2878.3,305.8,2.5,100,,
1,3,0,cold,bc_iter,15,2886.2,305.4,1.2,100,,
1,3,0,cold,bc_iter,16,2884.6,308.8,2.1,100,,
1,3,0,cold,bc_iter,17,2881.7,312.1,1.7,100,,
1,3,0,cold,bc_iter,18,2879.2,307.9,3.7,100,,
1,3,0,cold,bc_iter,19,2882.5,309.6,0.8,100,,
1,3,0,cold,bc_index,0,2545.8,265.0,2.1,100,,
1,3,0,cold,bc_index,1,2504.2,262.1,3.7,100,,
1,3,0,cold,bc_index,2,2490.0,265.0,3.3,100,,
1,3,0,cold,bc_index,3,2859.2,310.0,1.7,100,,
1,3,0,cold,bc_index,4,2875.0,305.0,3.7,100,,
1,3,0,cold,bc_index,5,2871.7,310.4,2.5,100,,
1,3,0,cold,bc_index,6,2874.6,307.1,1.7,100,,
1,3,0,cold,bc_index,7,2867.9,308.8,1.7,100,,
1,3,0,cold,bc_index,8,2880.8,303.3,1.7,100,,
1,3,0,cold,bc_index,9,2752.5,294.2,2.1,100,,
1,3,0,cold,bc_index,10,2493.8,265.4,2.5,100,,
1,3,0,cold,bc_index,11,2477.9,267.9,3.7,100,,
1,3,0,cold,bc_index,12,2487.1,264.6,2.1,100,,
1,3,0,cold,bc_index,13,2482.5,263.3,2.5,100,,
1,3,0,cold,bc_index,14,2479.2,266.7,1.2,100,,
1,3,0,cold,bc_index,15,2485.4,261.2,0.8,100,,
1,3,0,cold,bc_index,16,2482.1,263.3,2.5,100,,
1,3,0,cold,bc_index,17,2482.5,262.1,3.7,100,,
1,3,0,cold,bc_index,18,2480.0,262.9,2.1,100,,
1,3,0,cold,bc_index,19,2688.8,287.9,0.8,100,,
1,4,0,warm,bc_iter,0,2413.3,272.1,2.5,100,,
1,4,0,warm,bc_iter,1,2370.0,266.2,2.1,100,,
1,4,0,warm,bc_iter,2,2365.4,267.5,1.2,100,,
1,4,0,warm,bc_iter,3,2394.6,272.9,3.3,100,,
1,4,0,warm,bc_iter,4,2367.5,267.9,1.2,100,,
1,4,0,warm,bc_iter,5,2360.4,271.2,0.8,100,,
1,4,0,warm,bc_iter,6,2368.3,269.6,0.4,100,,
1,4,0,warm,bc_iter,7,2364.2,270.8,1.2,100,,
1,4,0,warm,bc_iter,8,2396.2,263.8,0.8,100,,
1,4,0,warm,bc_iter,9,2361.2,263.8,2.5,100,,
1,4,0,warm,bc_iter,10,2370.8,269.2,1.2,100,,
1,4,0,warm,bc_iter,11,2397.1,277.9,2.5,100,,
1,4,0,warm,bc_iter,12,2368.3,268.8,3.3,100,,
1,4,0,warm,bc_iter,13,2361.7,267.9,1.7,100,,
1,4,0,warm,bc_iter,14,2356.7,265.8,2.1,100,,
1,4,0,warm,bc_iter,15,2370.8,265.8,2.1,100,,
1,4,0,warm,bc_iter,16,2396.2,270.4,0.4,100,,
1,4,0,warm,bc_iter,17,2374.6,270.4,2.9,100,,
1,4,0,warm,bc_iter,18,2461.2,275.4,1.7,100,,
1,4,0,warm,bc_iter,19,2390.4,267.9,3.3,100,,
1,4,0,warm,bc_index,0,2372.5,267.9,2.1,100,,
1,4,0,warm,bc_index,1,2369.2,262.9,0.0,100,,
1,4,0,warm,bc_index,2,2363.7,266.2,2.9,100,,
1,4,0,warm,bc_index,3,2391.2,270.8,1.7,100,,
1,4,0,warm,bc_index,4,2425.4,270.0,3.3,100,,
1,4,0,warm,bc_index,5,2363.3,270.4,1.7,100,,
1,4,0,warm,bc_index,6,2358.3,275.4,0.4,100,,
1,4,0,warm,bc_index,7,2368.3,270.0,1.2,100,,
1,4,0,warm,bc_index,8,2367.5,266.2,1.7,100,,
1,4,0,warm,bc_index,9,2361.7,262.5,3.7,100,,
1,4,0,warm,bc_index,10,2367.5,266.2,1.2,100,,
1,4,0,warm,bc_index,11,2359.2,272.5,1.2,100,,
1,4,0,warm,bc_index,12,2364.6,267.5,2.9,100,,
1,4,0,warm,bc_index,13,2361.7,269.2,1.2,100,,
1,4,0,warm,bc_index,14,2358.8,265.8,2.9,100,,
1,4,0,warm,bc_index,15,2358.8,263.8,2.1,100,,
1,4,0,warm,bc_index,16,2361.2,267.5,2.5,100,,
1,4,0,warm,bc_index,17,2370.4,267.9,1.2,100,,
1,4,0,warm,bc_index,18,2366.2,266.7,3.7,100,,
1,4,0,warm,bc_index,19,2360.4,269.2,2.5,100,,
1,4,0,warm,bc_unchecked,0,2929.6,329.2,3.3,100,,
1,4,0,warm,bc_unchecked,1,2929.6,329.2,1.7,100,,
1,4,0,warm,bc_unchecked,2,2939.2,333.3,2.5,100,,
1,4,0,warm,bc_unchecked,3,2930.4,336.7,1.2,100,,
1,4,0,warm,bc_unchecked,4,2924.2,330.4,1.2,100,,
