run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,fold_paired,18,3531.7,1342.9,1.7,100,,
1,1,0,warm,fold_paired,19,3602.9,1361.7,2.5,100,,
1,1,0,warm,fold_quad,0,2863.8,695.4,1.2,100,,
1,1,0,warm,fold_quad,1,2827.5,680.0,2.1,100,,
1,1,0,warm,fold_quad,2,2903.3,705.4,1.7,100,,
1,1,0,warm,fold_quad,3,2848.8,686.2,1.2,100,,
1,1,0,warm,fold_quad,4,2830.0,687.5,0.8,100,,
1,1,0,warm,fold_quad,5,2827.5,681.2,1.7,100,,
1,1,0,warm,fold_quad,6,2825.0,680.4,1.7,100,,
1,1,0,warm,fold_quad,7,2872.1,695.8,0.8,100,,
1,1,0,warm,fold_quad,8,2865.0,695.8,0.4,100,,
1,1,0,warm,fold_quad,9,2978.7,686.2,1.2,100,,
1,1,0,warm,fold_quad,10,2872.1,695.8,2.5,100,,
1,1,0,warm,fold_quad,11,2725.8,660.0,0.8,100,,
1,1,0,warm,fold_quad,12,2724.6,655.8,2.1,100,,
1,1,0,warm,fold_quad,13,2727.9,658.8,2.1,100,,
1,1,0,warm,fold_quad,14,2760.8,672.5,2.5,100,,
1,1,0,warm,fold_quad,15,2730.4,656.2,2.1,100,,
1,1,0,warm,fold_quad,16,2758.7,665.8,1.2,100,,
1,1,0,warm,fold_quad,17,2748.8,664.2,1.7,100,,
1,1,0,warm,fold_quad,18,2730.8,663.8,2.1,100,,
1,1,0,warm,fold_quad,19,2723.8,657.1,2.5,100,,
1,1,0,cold,fold_sequential,0,9613.3,2516.7,1.2,100,,
1,1,0,cold,fold_sequential,1,9691.7,2538.8,3.3,100,,
1,1,0,cold,fold_sequential,2,9866.2,2581.7,2.1,100,,
1,1,0,cold,fold_sequential,3,9675.8,2538.3,2.9,100,,
1,1,0,cold,fold_sequential,4,9656.7,2537.9,0.4,100,,
1,1,0,cold,fold_sequential,5,9618.3,2520.8,2.9,100,,
1,1,0,cold,fold_sequential,6,9555.8,2506.7,0.8,100,,
1,1,0,cold,fold_sequential,7,9558.3,2504.6,0.8,100,,
1,1,0,cold,fold_sequential,8,9545.4,2509.2,2.1,100,,
1,1,0,cold,fold_sequential,9,9604.2,2517.5,2.5,100,,
1,1,0,cold,fold_sequential,10,10145.8,2668.7,2.9,100,,
1,1,0,cold,fold_sequential,11,10243.3,2690.4,0.4,100,,
1,1,0,cold,fold_sequential,12,10243.8,2687.1,1.7,100,,
1,1,0,cold,fold_sequential,13,9838.3,2581.2,1.2,100,,
1,1,0,cold,fold_sequential,14,9837.5,2585.4,1.7,100,,
1,1,0,cold,fold_sequential,15,9895.4,2592.9,1.7,100,,
1,1,0,cold,fold_sequential,16,9884.2,2594.2,3.7,100,,
1,1,0,cold,fold_sequential,17,9885.0,2592.5,2.5,100,,
1,1,0,cold,fold_sequential,18,9837.9,2585.4,3.3,100,,
1,1,0,cold,fold_sequential,19,9735.4,2556.7,1.7,100,,
1,1,0,cold,fold_paired,0,8399.6,1285.0,1.2,100,,
1,1,0,cold,fold_paired,1,8325.4,1271.7,2.9,100,,
1,1,0,cold,fold_paired,2,8473.3,1300.0,2.1,100,,
1,1,0,cold,fold_paired,3,8465.8,1291.7,2.1,100,,
1,1,0,cold,fold_paired,4,8465.8,1298.3,1.2,100,,
1,1,0,cold,fold_paired,5,8527.5,1294.6,1.7,100,,
1,1,0,cold,fold_paired,6,8465.4,1287.5,2.9,100,,
1,1,0,cold,fold_paired,7,8575.0,1312.1,1.2,100,,
1,1,0,cold,fold_paired,8,8589.2,1316.2,1.2,100,,
1,1,0,cold,fold_paired,9,8572.1,1307.5,2.9,100,,
1,1,0,cold,fold_paired,10,8305.4,1271.7,2.9,100,,
1,1,0,cold,fold_paired,11,8336.2,1276.2,2.1,100,,
1,1,0,cold,fold_paired,12,8535.4,1307.5,1.7,100,,
1,1,0,cold,fold_paired,13,8590.4,1314.6,0.8,100,,
1,1,0,cold,fold_paired,14,8631.2,1324.6,3.7,100,,
1,1,0,cold,fold_paired,15,8624.2,1315.0,2.5,100,,
1,1,0,cold,fold_paired,16,8349.2,1275.0,2.1,100,,
1,1,0,cold,fold_paired,17,8369.6,1278.8,2.1,100,,
1,1,0,cold,fold_paired,18,8314.2,1270.8,2.9,100,,
1,1,0,cold,fold_paired,19,8428.3,1286.2,2.1,100,,
1,1,0,cold,fold_quad,0,7761.2,667.1,0.8,100,,
1,1,0,cold,fold_quad,1,7715.8,659.6,1.7,100,,
1,1,0,cold,fold_quad,2,7715.0,660.4,2.5,100,,
1,1,0,cold,fold_quad,3,7681.2,654.2,1.2,100,,
1,1,0,cold,fold_quad,4,7765.0,668.8,2.1,100,,
1,1,0,cold,fold_quad,5,7682.1,650.4,1.2,100,,
1,1,0,cold,fold_quad,6,7706.2,650.8,1.7,100,,
1,1,0,cold,fold_quad,7,7741.2,662.5,1.2,100,,
1,1,0,cold,fold_quad,8,7738.7,665.8,1.7,100,,
1,1,0,cold,fold_quad,9,8235.0,671.7,0.4,100,,
1,1,0,cold,fold_quad,10,7782.9,664.6,2.5,100,,
1,1,0,cold,fold_quad,11,7735.4,665.0,2.1,100,,
1,1,0,cold,fold_quad,12,7796.7,662.5,2.5,100,,
1,1,0,cold,fold_quad,13,7680.0,652.9,2.1,100,,
1,1,0,cold,fold_quad,14,7736.2,666.7,1.7,100,,
1,1,0,cold,fold_quad,15,7683.3,655.0,1.2,100,,
1,1,0,cold,fold_quad,16,7672.5,654.6,1.2,100,,
1,1,0,cold,fold_quad,17,7738.3,656.2,1.7,100,,
1,1,0,cold,fold_quad,18,7683.7,655.4,2.5,100,,
1,1,0,cold,fold_quad,19,7672.5,653.3,0.8,100,,
1,2,0,warm,fold_sequential,0,4612.5,2509.2,3.7,100,,
1,2,0,warm,fold_sequential,1,4604.6,2510.0,1.7,100,,
1,2,0,warm,fold_sequential,2,4605.8,2511.2,2.9,100,,
1,2,0,warm,fold_sequential,3,4603.7,2509.2,1.7,100,,
1,2,0,warm,fold_sequential,4,4601.7,2514.2,1.2,100,,
1,2,0,warm,fold_sequential,5,4606.7,2505.4,1.7,100,,
1,2,0,warm,fold_sequential,6,4605.4,2506.2,2.5,100,,
1,2,0,warm,fold_sequential,7,5215.0,2839.2,0.4,100,,
1,2,0,warm,fold_sequential,8,5321.2,2905.8,3.3,100,,
1,2,0,warm,fold_sequential,9,5318.8,2899.6,3.3,100,,
1,2,0,warm,fold_sequential,10,5326.2,2899.2,0.4,100,,
1,2,0,warm,fold_sequential,11,5344.6,2898.7,3.7,100,,
1,2,0,warm,fold_sequential,12,5330.4,2896.2,1.2,100,,
1,2,0,warm,fold_sequential,13,5327.9,2912.9,5.4,100,,
1,2,0,warm,fold_sequential,14,4972.5,2707.5,2.9,100,,
1,2,0,warm,fold_sequential,15,4857.5,2639.2,1.7,100,,
1,2,0,warm,fold_sequential,16,4937.1,2690.8,2.9,100,,
1,2,0,warm,fold_sequential,17,4935.8,2692.1,0.8,100,,
1,2,0,warm,fold_sequential,18,4777.9,2612.5,3.3,100,,
1,2,0,warm,fold_sequential,19,4595.0,2505.0,2.5,100,,
1,2,0,warm,fold_quad,0,2938.8,712.9,2.1,100,,
1,2,0,warm,fold_quad,1,2928.8,709.2,0.4,100,,
1,2,0,warm,fold_quad,2,2933.3,710.4,2.5,100,,
1,2,0,warm,fold_quad,3,2931.2,705.4,3.7,100,,
1,2,0,warm,fold_quad,4,2927.5,713.3,2.5,100,,
1,2,0,warm,fold_quad,5,2751.7,661.2,0.4,100,,
1,2,0,warm,fold_quad,6,2764.2,662.9,1.2,100,,
1,2,0,warm,fold_quad,7,2855.8,690.8,1.7,100,,
1,2,0,warm,fold_quad,8,2944.2,710.0,1.2,100,,
1,2,0,warm,fold_quad,9,2928.3,699.2,1.2,100,,
1,2,0,warm,fold_quad,10,2931.7,709.6,1.2,100,,
1,2,0,warm,fold_quad,11,2927.9,708.3,1.2,100,,
1,2,0,warm,fold_quad,12,2932.5,705.0,2.1,100,,
1,2,0,warm,fold_quad,13,2925.4,707.5,2.1,100,,
1,2,0,warm,fold_quad,14,2905.0,705.8,2.5,100,,
1,2,0,warm,fold_quad,15,2834.6,679.2,1.7,100,,
1,2,0,warm,fold_quad,16,2825.8,683.8,1.2,100,,
1,2,0,warm,fold_quad,17,2828.3,682.5,2.1,100,,
1,2,0,warm,fold_quad,18,2826.2,684.2,1.2,100,,
1,2,0,warm,fold_quad,19,2772.9,669.6,1.2,100,,
1,2,0,warm,fold_paired,0,3354.6,1272.5,4.2,100,,
1,2,0,warm,fold_paired,1,3350.4,1272.9,1.2,100,,
1,2,0,warm,fold_paired,2,3354.6,1275.0,2.1,100,,
1,2,0,warm,fold_paired,3,3372.5,1277.9,1.2,100,,
1,2,0,warm,fold_paired,4,3365.0,1282.9,2.1,100,,
1,2,0,warm,fold_paired,5,3389.6,1284.6,1.7,100,,
1,2,0,warm,fold_paired,6,3381.2,1279.6,1.7,100,,
1,2,0,warm,fold_paired,7,3563.3,1402.9,2.1,100,,
1,2,0,warm,fold_paired,8,3394.2,1292.1,1.7,100,,
1,2,0,warm,fold_paired,9,3475.8,1312.9,2.1,100,,
1,2,0,warm,fold_paired,10,3370.8,1282.5,0.4,100,,
1,2,0,warm,fold_paired,11,3347.5,1270.4,2.9,100,,
1,2,0,warm,fold_paired,12,3353.7,1266.2,4.2,100,,
1,2,0,warm,fold_paired,13,3407.9,1289.2,1.2,100,,
1,2,0,warm,fold_paired,14,3352.5,1277.1,2.5,100,,
1,2,0,warm,fold_paired,15,3436.7,1295.0,1.2,100,,
1,2,0,warm,fold_paired,16,3363.8,1274.2,0.4,100,,
1,2,0,warm,fold_paired,17,3348.8,1269.6,4.2,100,,
1,2,0,warm,fold_paired,18,3346.2,1272.9,1.2,100,,
1,2,0,warm,fold_paired,19,3360.4,1283.7,2.5,100,,
1,2,0,cold,fold_sequential,0,10306.7,2692.1,2.1,100,,
1,2,0,cold,fold_sequential,1,10265.0,2690.4,2.9,100,,
1,2,0,cold,fold_sequential,2,10250.8,2687.9,1.7,100,,
1,2,0,cold,fold_sequential,3,10162.1,2655.4,2.1,100,,
1,2,0,cold,fold_sequential,4,9694.2,2545.8,2.9,100,,
1,2,0,cold,fold_sequential,5,9650.0,2533.8,2.1,100,,
1,2,0,cold,fold_sequential,6,9895.4,2593.8,2.1,100,,
1,2,0,cold,fold_sequential,7,10103.8,2651.7,2.1,100,,
1,2,0,cold,fold_sequential,8,9905.4,2601.2,4.2,100,,
1,2,0,cold,fold_sequential,9,9626.2,2525.4,3.3,100,,
1,2,0,cold,fold_sequential,10,9585.4,2514.2,2.9,100,,
1,2,0,cold,fold_sequential,11,9626.7,2525.4,0.8,100,,
1,2,0,cold,fold_sequential,12,9555.8,2507.5,2.1,100,,
1,2,0,cold,fold_sequential,13,10029.6,2564.6,0.8,100,,
1,2,0,cold,fold_sequential,14,9915.4,2598.3,1.7,100,,
1,2,0,cold,fold_sequential,15,9944.6,2607.9,2.1,100,,
1,2,0,cold,fold_sequential,16,9792.5,2570.0,2.9,100,,
1,2,0,cold,fold_sequential,17,9553.3,2507.5,1.7,100,,
1,2,0,cold,fold_sequential,18,9825.0,2578.8,1.2,100,,
1,2,0,cold,fold_sequential,19,9915.0,2605.8,2.5,100,,
1,2,0,cold,fold_quad,0,7753.8,667.9,1.2,100,,
1,2,0,cold,fold_quad,1,7750.0,664.2,2.9,100,,
1,2,0,cold,fold_quad,2,7709.2,688.8,2.9,100,,
1,2,0,cold,fold_quad,3,7706.2,654.2,2.1,100,,
1,2,0,cold,fold_quad,4,7767.9,668.3,2.9,100,,
1,2,0,cold,fold_quad,5,8005.4,667.5,2.9,100,,
1,2,0,cold,fold_quad,6,7823.8,663.8,3.7,100,,
1,2,0,cold,fold_quad,7,7678.7,658.8,0.8,100,,
1,2,0,cold,fold_quad,8,7741.2,667.1,1.7,100,,
1,2,0,cold,fold_quad,9,7736.7,658.3,0.8,100,,
1,2,0,cold,fold_quad,10,7671.7,655.8,3.7,100,,
1,2,0,cold,fold_quad,11,7674.2,658.3,1.7,100,,
1,2,0,cold,fold_quad,12,7841.7,669.6,2.5,100,,
1,2,0,cold,fold_quad,13,7678.7,655.0,0.4,100,,
1,2,0,cold,fold_quad,14,7678.3,658.8,1.2,100,,
1,2,0,cold,fold_quad,15,7680.0,653.3,0.8,100,,
1,2,0,cold,fold_quad,16,7676.7,649.6,2.1,100,,
1,2,0,cold,fold_quad,17,7673.3,655.8,2.1,100,,
1,2,0,cold,fold_quad,18,7684.6,659.2,1.7,100,,
1,2,0,cold,fold_quad,19,7669.6,657.1,1.7,100,,
1,2,0,cold,fold_paired,0,8869.6,1332.5,3.3,100,,
1,2,0,cold,fold_paired,1,8335.8,1268.8,2.9,100,,
1,2,0,cold,fold_paired,2,8863.7,1358.3,2.9,100,,
1,2,0,cold,fold_paired,3,8903.3,1357.9,3.3,100,,
1,2,0,cold,fold_paired,4,8933.3,1396.2,3.7,100,,
1,2,0,cold,fold_paired,5,9046.2,1361.2,1.7,100,,
1,2,0,cold,fold_paired,6,8710.4,1330.8,2.5,100,,
1,2,0,cold,fold_paired,7,8904.6,1359.6,3.3,100,,
1,2,0,cold,fold_paired,8,8897.5,1366.7,2.5,100,,
1,2,0,cold,fold_paired,9,8901.2,1357.1,1.2,100,,
1,2,0,cold,fold_paired,10,8902.1,1362.1,1.7,100,,
1,2,0,cold,fold_paired,11,8897.9,1362.9,2.9,100,,
1,2,0,cold,fold_paired,12,8908.3,1360.4,1.2,100,,
1,2,0,cold,fold_paired,13,8904.2,1361.2,3.7,100,,
1,2,0,cold,fold_paired,14,8682.5,1332.5,0.8,100,,
1,2,0,cold,fold_paired,15,8568.8,1305.0,1.7,100,,
1,2,0,cold,fold_paired,16,8481.2,1291.7,2.1,100,,
1,2,0,cold,fold_paired,17,8605.0,1318.3,1.7,100,,
1,2,0,cold,fold_paired,18,8649.6,1323.8,1.7,100,,
1,2,0,cold,fold_paired,19,8585.0,1312.1,2.5,100,,
1,3,0,warm,fold_sequential,0,4655.4,2535.4,2.5,100,,
1,3,0,warm,fold_sequential,1,4635.4,2527.1,2.5,100,,
1,3,0,warm,fold_sequential,2,4666.7,2537.9,2.5,100,,
1,3,0,warm,fold_sequential,3,4608.3,2509.2,2.5,100,,
1,3,0,warm,fold_sequential,4,4645.4,2530.8,1.7,100,,
1,3,0,warm,fold_sequential,5,4734.6,2575.8,3.3,100,,
1,3,0,warm,fold_sequential,6,4770.4,2594.2,1.7,100,,
1,3,0,warm,fold_sequential,7,4790.8,2606.2,2.1,100,,
1,3,0,warm,fold_sequential,8,4825.0,2630.8,1.7,100,,
1,3,0,warm,fold_sequential,9,4768.8,2594.6,2.1,100,,
1,3,0,warm,fold_sequential,10,4762.5,2591.7,3.3,100,,
1,3,0,warm,fold_sequential,11,4741.7,2583.3,2.9,100,,
1,3,0,warm,fold_sequential,12,4635.8,2534.6,1.7,100,,
1,3,0,warm,fold_sequential,13,4634.6,2522.5,4.2,100,,
1,3,0,warm,fold_sequential,14,4603.3,2509.6,1.7,100,,
1,3,0,warm,fold_sequential,15,4650.8,2526.2,2.9,100,,
1,3,0,warm,fold_sequential,16,4658.8,2544.6,2.1,100,,
1,3,0,warm,fold_sequential,17,4600.4,2507.5,4.6,100,,
1,3,0,warm,fold_sequential,18,4640.4,2526.2,2.5,100,,
1,3,0,warm,fold_sequential,19,4604.6,2506.7,1.2,100,,
1,3,0,warm,fold_paired,0,3361.2,1275.4,1.2,100,,
1,3,0,warm,fold_paired,1,3348.8,1270.0,1.7,100,,
1,3,0,warm,fold_paired,2,3354.2,1272.9,2.1,100,,
1,3,0,warm,fold_paired,3,3350.0,1269.6,1.7,100,,
1,3,0,warm,fold_paired,4,3342.1,1275.8,1.2,100,,
1,3,0,warm,fold_paired,5,3353.7,1267.1,2.1,100,,
1,3,0,warm,fold_paired,6,3355.0,1266.7,2.1,100,,
1,3,0,warm,fold_paired,7,3353.3,1270.0,1.2,100,,
1,3,0,warm,fold_paired,8,3347.5,1273.8,0.8,100,,
1,3,0,warm,fold_paired,9,3350.4,1267.1,0.8,100,,
1,3,0,warm,fold_paired,10,3357.9,1268.8,0.8,100,,
1,3,0,warm,fold_paired,11,3383.7,1278.3,0.8,100,,
1,3,0,warm,fold_paired,12,3427.9,1288.3,1.7,100,,
1,3,0,warm,fold_paired,13,3355.8,1268.8,2.1,100,,
1,3,0,warm,fold_paired,14,3351.2,1275.4,1.7,100,,
1,3,0,warm,fold_paired,15,3357.1,1265.4,2.9,100,,
1,3,0,warm,fold_paired,16,3360.4,1272.1,1.7,100,,
1,3,0,warm,fold_paired,17,3346.2,1270.8,1.7,100,,
1,3,0,warm,fold_paired,18,3384.6,1271.7,3.3,100,,
1,3,0,warm,fold_paired,19,3352.1,1270.4,1.2,100,,
1,3,0,warm,fold_quad,0,2825.8,684.6,1.7,100,,
1,3,0,warm,fold_quad,1,2932.9,708.8,0.8,100,,
1,3,0,warm,fold_quad,2,2937.5,713.3,0.8,100,,
1,3,0,warm,fold_quad,3,2927.9,709.2,2.1,100,,
1,3,0,warm,fold_quad,4,2930.8,717.5,1.2,100,,
1,3,0,warm,fold_quad,5,2932.1,705.8,2.5,100,,
1,3,0,warm,fold_quad,6,2926.2,704.6,1.7,100,,
1,3,0,warm,fold_quad,7,2932.5,708.8,1.7,100,,
1,3,0,warm,fold_quad,8,2929.2,715.8,1.2,100,,
1,3,0,warm,fold_quad,9,2933.7,702.9,2.1,100,,
1,3,0,warm,fold_quad,10,2930.4,707.9,1.2,100,,
1,3,0,warm,fold_quad,11,2930.0,709.2,0.8,100,,
1,3,0,warm,fold_quad,12,2932.1,706.2,0.4,100,,
1,3,0,warm,fold_quad,13,2929.6,707.1,1.2,100,,
1,3,0,warm,fold_quad,14,2932.5,715.0,0.8,100,,
1,3,0,warm,fold_quad,15,2937.5,703.8,2.5,100,,
1,3,0,warm,fold_quad,16,2930.8,709.6,1.7,100,,
1,3,0,warm,fold_quad,17,2926.7,706.7,1.2,100,,
1,3,0,warm,fold_quad,18,2928.3,708.3,2.9,100,,
1,3,0,warm,fold_quad,19,2927.1,709.6,0.8,100,,
1,3,0,cold,fold_sequential,0,11122.9,2904.6,2.9,100,,
1,3,0,cold,fold_sequential,1,10683.8,2760.0,4.2,100,,
1,3,0,cold,fold_sequential,2,9590.0,2517.5,4.2,100,,
1,3,0,cold,fold_sequential,3,9832.9,2572.1,2.9,100,,
1,3,0,cold,fold_sequential,4,9780.8,2565.8,0.4,100,,
1,3,0,cold,fold_sequential,5,9963.3,2603.3,2.9,100,,
1,3,0,cold,fold_sequential,6,10006.7,2623.3,4.6,100,,
1,3,0,cold,fold_sequential,7,10697.1,2687.9,2.9,100,,
1,3,0,cold,fold_sequential,8,9925.4,2606.7,2.1,100,,
1,3,0,cold,fold_sequential,9,9706.7,2538.3,2.5,100,,
1,3,0,cold,fold_sequential,10,9615.8,2520.8,1.2,100,,
1,3,0,cold,fold_sequential,11,9615.8,2523.3,3.7,100,,
1,3,0,cold,fold_sequential,12,9589.6,2511.7,2.9,100,,
1,3,0,cold,fold_sequential,13,9586.7,2509.6,1.7,100,,
1,3,0,cold,fold_sequential,14,9654.6,2537.5,2.5,100,,
1,3,0,cold,fold_sequential,15,9922.5,2575.0,5.4,100,,
1,3,0,cold,fold_sequential,16,9679.2,2540.4,1.7,100,,
1,3,0,cold,fold_sequential,17,9705.8,2561.2,2.9,100,,
1,3,0,cold,fold_sequential,18,9594.6,2507.9,1.7,100,,
1,3,0,cold,fold_sequential,19,9569.2,2508.3,3.7,100,,
1,3,0,cold,fold_paired,0,8840.8,1350.4,3.3,100,,
1,3,0,cold,fold_paired,1,8820.0,1344.6,1.7,100,,
1,3,0,cold,fold_paired,2,8918.8,1366.7,2.5,100,,
1,3,0,cold,fold_paired,3,8903.3,1358.3,2.9,100,,
1,3,0,cold,fold_paired,4,8961.2,1363.7,2.1,100,,
1,3,0,cold,fold_paired,5,8907.9,1358.3,2.5,100,,
1,3,0,cold,fold_paired,6,8909.2,1361.2,0.8,100,,
1,3,0,cold,fold_paired,7,8711.7,1305.0,6.2,100,,
1,3,0,cold,fold_paired,8,8459.2,1297.5,2.1,100,,
1,3,0,cold,fold_paired,9,8508.3,1296.7,2.1,100,,
1,3,0,cold,fold_paired,10,8718.8,1335.0,1.7,100,,
1,3,0,cold,fold_paired,11,8905.4,1366.2,2.9,100,,
1,3,0,cold,fold_paired,12,8710.0,1331.2,3.7,100,,
1,3,0,cold,fold_paired,13,8610.0,1313.8,2.9,100,,
1,3,0,cold,fold_paired,14,8405.4,1290.8,0.8,100,,
1,3,0,cold,fold_paired,15,8353.3,1275.4,2.9,100,,
1,3,0,cold,fold_paired,16,8363.3,1281.2,3.3,100,,
1,3,0,cold,fold_paired,17,8362.9,1279.6,2.5,100,,
1,3,0,cold,fold_paired,18,8321.2,1270.8,4.2,100,,
1,3,0,cold,fold_paired,19,8325.4,1272.1,2.9,100,,
1,3,0,cold,fold_quad,0,8112.9,688.8,2.9,100,,
1,3,0,cold,fold_quad,1,7757.9,664.2,1.2,100,,
1,3,0,cold,fold_quad,2,7694.6,662.1,2.1,100,,
1,3,0,cold,fold_quad,3,8026.2,680.4,3.7,100,,
1,3,0,cold,fold_quad,4,8140.4,695.4,0.4,100,,
1,3,0,cold,fold_quad,5,8332.9,692.9,3.3,100,,
1,3,0,cold,fold_quad,6,8083.7,674.2,2.1,100,,
1,3,0,cold,fold_quad,7,7688.8,656.2,1.2,100,,
1,3,0,cold,fold_quad,8,7692.5,661.7,0.0,100,,
1,3,0,cold,fold_quad,9,7755.0,653.3,0.8,100,,
1,3,0,cold,fold_quad,10,7788.3,666.2,1.2,100,,
1,3,0,cold,fold_quad,11,7735.0,663.3,0.4,100,,
1,3,0,cold,fold_quad,12,7692.5,654.6,2.9,100,,
1,3,0,cold,fold_quad,13,7684.6,656.7,0.8,100,,
1,3,0,cold,fold_quad,14,7687.5,662.1,4.2,100,,
1,3,0,cold,fold_quad,15,7689.6,652.5,1.2,100,,
1,3,0,cold,fold_quad,16,8055.4,683.8,0.4,100,,
1,3,0,cold,fold_quad,17,8290.4,735.0,3.3,100,,
1,3,0,cold,fold_quad,18,9007.5,702.9,4.6,100,,
1,3,0,cold,fold_quad,19,8265.8,701.2,1.7,100,,
1,4,0,warm,fold_sequential,0,4686.7,2555.4,2.5,100,,
1,4,0,warm,fold_sequential,1,4611.2,2511.7,2.1,100,,
1,4,0,warm,fold_sequential,2,4608.3,2510.0,2.1,100,,
1,4,0,warm,fold_sequential,3,4611.2,2512.1,2.9,100,,
1,4,0,warm,fold_sequential,4,4634.2,2527.9,1.2,100,,
1,4,0,warm,fold_sequential,5,4670.8,2545.4,1.2,100,,
1,4,0,warm,fold_sequential,6,4604.2,2503.8,2.9,100,,
1,4,0,warm,fold_sequential,7,4606.2,2507.9,3.3,100,,
1,4,0,warm,fold_sequential,8,4606.7,2514.2,0.4,100,,
1,4,0,warm,fold_sequential,9,4605.0,2505.0,2.1,100,,
1,4,0,warm,fold_sequential,10,4606.2,2506.7,2.1,100,,
1,4,0,warm,fold_sequential,11,4602.9,2509.6,2.5,100,,
1,4,0,warm,fold_sequential,12,4630.0,2525.8,2.1,100,,
1,4,0,warm,fold_sequential,13,4604.2,2507.9,3.3,100,,
1,4,0,warm,fold_sequential,14,4696.7,2557.9,2.1,100,,
1,4,0,warm,fold_sequential,15,4610.8,2506.7,2.1,100,,
1,4,0,warm,fold_sequential,16,4615.0,2514.2,2.1,100,,
1,4,0,warm,fold_sequential,17,4600.4,2509.2,0.8,100,,
1,4,0,warm,fold_sequential,18,4607.9,2508.8,2.9,100,,
1,4,0,warm,fold_sequential,19,4600.8,2507.5,1.7,100,,
1,4,0,warm,fold_paired,0,3400.4,1285.8,3.3,100,,
1,4,0,warm,fold_paired,1,3633.3,1377.5,1.2,100,,
1,4,0,warm,fold_paired,2,3881.7,1474.2,3.7,100,,
1,4,0,warm,fold_paired,3,3879.2,1469.6,2.5,100,,
1,4,0,warm,fold_paired,4,3870.0,1471.7,2.5,100,,
1,4,0,warm,fold_paired,5,3881.2,1465.8,2.5,100,,
1,4,0,warm,fold_paired,6,3872.9,1462.1,1.7,100,,
1,4,0,warm,fold_paired,7,3401.2,1290.8,3.7,100,,
1,4,0,warm,fold_paired,8,3404.6,1293.3,2.9,100,,
1,4,0,warm,fold_paired,9,3349.2,1268.8,2.5,100,,
1,4,0,warm,fold_paired,10,3383.7,1284.2,2.1,100,,
1,4,0,warm,fold_paired,11,3353.3,1270.8,2.5,100,,
1,4,0,warm,fold_paired,12,3532.9,1339.6,2.1,100,,
1,4,0,warm,fold_paired,13,3555.4,1345.4,4.6,100,,
1,4,0,warm,fold_paired,14,3597.5,1362.9,3.7,100,,
1,4,0,warm,fold_paired,15,3598.8,1360.4,2.1,100,,
