run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,inc_fetch_add,10,36057.5,33952.1,1.2,100,,
1,4,0,warm,inc_fetch_add,11,36000.8,33905.0,2.1,100,,
1,4,0,warm,inc_fetch_add,12,36582.1,34450.0,1.2,100,,
1,4,0,warm,inc_fetch_add,13,37533.3,35352.9,0.8,100,,
1,4,0,warm,inc_fetch_add,14,36250.8,34134.2,1.7,100,,
1,4,0,warm,inc_fetch_add,15,37660.0,35462.1,1.7,100,,
1,4,0,warm,inc_fetch_add,16,36114.2,34009.2,3.7,100,,
1,4,0,warm,inc_fetch_add,17,36729.2,34585.0,2.1,100,,
1,4,0,warm,inc_fetch_add,18,37469.6,35165.8,9.2,100,,
1,4,0,warm,inc_fetch_add,19,36447.1,34325.4,3.3,100,,
1,4,0,warm,inc_load_store,0,2086.7,0.4,1.2,100,,
1,4,0,warm,inc_load_store,1,2082.1,0.8,1.2,100,,
1,4,0,warm,inc_load_store,2,2077.9,0.4,2.5,100,,
1,4,0,warm,inc_load_store,3,2086.2,0.4,2.1,100,,
1,4,0,warm,inc_load_store,4,2084.2,0.8,1.7,100,,
1,4,0,warm,inc_load_store,5,2081.7,0.0,3.7,100,,
1,4,0,warm,inc_load_store,6,2078.8,0.4,0.4,100,,
1,4,0,warm,inc_load_store,7,2082.5,0.4,0.8,100,,
1,4,0,warm,inc_load_store,8,2148.3,0.4,1.2,100,,
1,4,0,warm,inc_load_store,9,2212.5,0.4,2.9,100,,
1,4,0,warm,inc_load_store,10,2210.8,0.8,0.8,100,,
1,4,0,warm,inc_load_store,11,2188.3,0.0,1.7,100,,
1,4,0,warm,inc_load_store,12,2160.8,1.2,0.4,100,,
1,4,0,warm,inc_load_store,13,2155.8,0.8,2.9,100,,
1,4,0,warm,inc_load_store,14,2152.9,0.0,2.1,100,,
1,4,0,warm,inc_load_store,15,2171.2,0.0,2.1,100,,
1,4,0,warm,inc_load_store,16,2092.1,0.0,1.7,100,,
1,4,0,warm,inc_load_store,17,2082.9,0.8,1.7,100,,
1,4,0,warm,inc_load_store,18,2086.2,0.4,2.1,100,,
1,4,0,warm,inc_load_store,19,2082.1,0.0,2.9,100,,
1,4,0,warm,inc_cas_loop,0,40596.2,38495.4,4.6,100,,
1,4,0,warm,inc_cas_loop,1,41085.8,38955.8,2.9,100,,
1,4,0,warm,inc_cas_loop,2,40581.2,38499.6,1.2,100,,
1,4,0,warm,inc_cas_loop,3,40460.4,38382.5,2.5,100,,
1,4,0,warm,inc_cas_loop,4,40741.7,38651.7,2.9,100,,
1,4,0,warm,inc_cas_loop,5,40837.1,38735.8,2.1,100,,
1,4,0,warm,inc_cas_loop,6,41693.8,39546.7,2.1,100,,
1,4,0,warm,inc_cas_loop,7,40312.9,38232.5,2.9,100,,
1,4,0,warm,inc_cas_loop,8,40409.6,38325.8,2.5,100,,
1,4,0,warm,inc_cas_loop,9,41125.4,38988.8,2.5,100,,
1,4,0,warm,inc_cas_loop,10,41561.7,39387.1,4.6,100,,
1,4,0,warm,inc_cas_loop,11,41691.7,39534.2,1.7,100,,
1,4,0,warm,inc_cas_loop,12,41601.7,39465.0,2.1,100,,
1,4,0,warm,inc_cas_loop,13,40890.0,38799.6,2.5,100,,
1,4,0,warm,inc_cas_loop,14,40435.8,38344.6,3.3,100,,
1,4,0,warm,inc_cas_loop,15,40577.9,38493.3,0.8,100,,
1,4,0,warm,inc_cas_loop,16,40329.2,38246.2,2.5,100,,
1,4,0,warm,inc_cas_loop,17,40580.8,38506.7,2.5,100,,
1,4,0,warm,inc_cas_loop,18,40455.0,38360.8,0.8,100,,
1,4,0,warm,inc_cas_loop,19,41265.8,39143.3,0.8,100,,
1,4,0,cold,inc_fetch_add,0,43441.2,35921.2,2.9,100,,
1,4,0,cold,inc_fetch_add,1,42332.9,35093.3,1.2,100,,
1,4,0,cold,inc_fetch_add,2,41804.6,34603.3,2.5,100,,
1,4,0,cold,inc_fetch_add,3,41203.8,34137.1,2.1,100,,
1,4,0,cold,inc_fetch_add,4,41932.1,34796.2,4.6,100,,
1,4,0,cold,inc_fetch_add,5,42346.2,35088.3,1.7,100,,
1,4,0,cold,inc_fetch_add,6,41706.2,34550.4,2.1,100,,
1,4,0,cold,inc_fetch_add,7,42268.3,35019.6,5.8,100,,
1,4,0,cold,inc_fetch_add,8,41411.7,34292.9,0.4,100,,
1,4,0,cold,inc_fetch_add,9,41713.8,34549.2,1.2,100,,
1,4,0,cold,inc_fetch_add,10,42221.7,34958.3,5.0,100,,
1,4,0,cold,inc_fetch_add,11,42254.2,34987.5,2.9,100,,
1,4,0,cold,inc_fetch_add,12,41716.7,34554.2,4.6,100,,
1,4,0,cold,inc_fetch_add,13,41695.8,34532.1,3.7,100,,
1,4,0,cold,inc_fetch_add,14,41429.2,34315.4,0.4,100,,
1,4,0,cold,inc_fetch_add,15,42864.2,35432.1,6.7,100,,
1,4,0,cold,inc_fetch_add,16,41061.7,33997.1,2.1,100,,
1,4,0,cold,inc_fetch_add,17,40931.2,33900.8,3.7,100,,
1,4,0,cold,inc_fetch_add,18,40837.9,33818.3,2.1,100,,
1,4,0,cold,inc_fetch_add,19,41516.7,34393.3,2.5,100,,
1,4,0,cold,inc_load_store,0,7166.2,0.0,2.5,100,,
1,4,0,cold,inc_load_store,1,7137.9,0.8,1.7,100,,
1,4,0,cold,inc_load_store,2,7135.4,0.0,2.1,100,,
1,4,0,cold,inc_load_store,3,7146.7,0.4,1.7,100,,
1,4,0,cold,inc_load_store,4,7143.7,0.4,2.5,100,,
1,4,0,cold,inc_load_store,5,7152.9,0.4,0.4,100,,
1,4,0,cold,inc_load_store,6,7182.9,0.0,0.8,100,,
1,4,0,cold,inc_load_store,7,7165.8,0.8,1.2,100,,
1,4,0,cold,inc_load_store,8,7147.5,0.0,0.8,100,,
1,4,0,cold,inc_load_store,9,7156.7,0.0,1.2,100,,
1,4,0,cold,inc_load_store,10,7147.5,0.4,2.5,100,,
1,4,0,cold,inc_load_store,11,7145.8,0.8,2.1,100,,
1,4,0,cold,inc_load_store,12,7141.2,0.4,1.7,100,,
1,4,0,cold,inc_load_store,13,7148.7,0.0,2.1,100,,
1,4,0,cold,inc_load_store,14,7009.6,1.2,1.7,100,,
1,4,0,cold,inc_load_store,15,7003.8,1.2,1.7,100,,
1,4,0,cold,inc_load_store,16,7013.3,0.0,2.5,100,,
1,4,0,cold,inc_load_store,17,7002.1,1.2,0.4,100,,
1,4,0,cold,inc_load_store,18,7495.4,0.4,2.5,100,,
1,4,0,cold,inc_load_store,19,7254.6,0.0,1.2,100,,
1,4,0,cold,inc_cas_loop,0,48142.5,40680.0,4.2,100,,
1,4,0,cold,inc_cas_loop,1,47245.0,39975.0,2.5,100,,
1,4,0,cold,inc_cas_loop,2,46541.7,39381.7,2.5,100,,
1,4,0,cold,inc_cas_loop,3,46206.2,39081.2,1.2,100,,
1,4,0,cold,inc_cas_loop,4,47731.2,40403.8,0.8,100,,
1,4,0,cold,inc_cas_loop,5,45800.8,38732.5,1.7,100,,
1,4,0,cold,inc_cas_loop,6,47407.1,39839.2,5.0,100,,
1,4,0,cold,inc_cas_loop,7,46821.7,39622.5,1.2,100,,
1,4,0,cold,inc_cas_loop,8,46368.3,39218.3,3.7,100,,
1,4,0,cold,inc_cas_loop,9,46222.9,39110.0,2.5,100,,
1,4,0,cold,inc_cas_loop,10,45771.7,38712.5,2.5,100,,
1,4,0,cold,inc_cas_loop,11,45787.1,38741.2,1.2,100,,
1,4,0,cold,inc_cas_loop,12,45785.8,38727.5,1.2,100,,
1,4,0,cold,inc_cas_loop,13,45605.4,38580.8,2.1,100,,
1,4,0,cold,inc_cas_loop,14,45885.4,38812.1,1.7,100,,
1,4,0,cold,inc_cas_loop,15,46067.5,38974.6,1.2,100,,
1,4,0,cold,inc_cas_loop,16,46095.0,38972.1,6.2,100,,
1,4,0,cold,inc_cas_loop,17,45557.1,38533.3,1.7,100,,
1,4,0,cold,inc_cas_loop,18,46295.8,39142.9,1.2,100,,
1,4,0,cold,inc_cas_loop,19,45970.0,38902.5,3.3,100,,
1,5,0,warm,inc_fetch_add,0,36444.6,34311.7,2.1,100,,
1,5,0,warm,inc_fetch_add,1,36294.6,34173.7,2.9,100,,
1,5,0,warm,inc_fetch_add,2,36002.9,33916.7,1.7,100,,
1,5,0,warm,inc_fetch_add,3,36067.1,33977.9,2.9,100,,
1,5,0,warm,inc_fetch_add,4,36088.8,33997.9,0.8,100,,
1,5,0,warm,inc_fetch_add,5,37155.8,34985.0,5.0,100,,
1,5,0,warm,inc_fetch_add,6,36879.6,34745.8,1.7,100,,
1,5,0,warm,inc_fetch_add,7,37328.3,35158.3,1.7,100,,
1,5,0,warm,inc_fetch_add,8,36072.5,33976.7,1.7,100,,
1,5,0,warm,inc_fetch_add,9,36760.8,34615.4,4.2,100,,
1,5,0,warm,inc_fetch_add,10,36207.9,34096.2,1.2,100,,
1,5,0,warm,inc_fetch_add,11,36066.7,33967.9,1.2,100,,
1,5,0,warm,inc_fetch_add,12,36523.8,34411.7,1.7,100,,
1,5,0,warm,inc_fetch_add,13,36415.8,34317.1,2.5,100,,
1,5,0,warm,inc_fetch_add,14,36356.2,34254.2,2.1,100,,
1,5,0,warm,inc_fetch_add,15,36441.2,34334.6,3.3,100,,
1,5,0,warm,inc_fetch_add,16,37171.7,35021.7,2.5,100,,
1,5,0,warm,inc_fetch_add,17,36294.2,34187.9,1.7,100,,
1,5,0,warm,inc_fetch_add,18,36027.9,33930.4,2.5,100,,
1,5,0,warm,inc_fetch_add,19,36006.7,33916.7,2.5,100,,
1,5,0,warm,inc_cas_loop,0,40870.0,38755.4,2.1,100,,
1,5,0,warm,inc_cas_loop,1,41072.9,38945.8,3.3,100,,
1,5,0,warm,inc_cas_loop,2,40622.5,38531.7,1.2,100,,
1,5,0,warm,inc_cas_loop,3,40394.2,38313.8,0.4,100,,
1,5,0,warm,inc_cas_loop,4,40391.7,38312.9,1.2,100,,
1,5,0,warm,inc_cas_loop,5,40519.2,38430.8,2.1,100,,
1,5,0,warm,inc_cas_loop,6,41048.3,38935.0,1.7,100,,
1,5,0,warm,inc_cas_loop,7,40474.2,38390.0,2.5,100,,
1,5,0,warm,inc_cas_loop,8,40415.8,38333.8,2.5,100,,
1,5,0,warm,inc_cas_loop,9,40426.2,38344.2,2.1,100,,
1,5,0,warm,inc_cas_loop,10,41457.5,39307.9,5.0,100,,
1,5,0,warm,inc_cas_loop,11,41543.7,39407.5,1.7,100,,
1,5,0,warm,inc_cas_loop,12,41388.8,39251.2,3.7,100,,
1,5,0,warm,inc_cas_loop,13,40562.9,38481.7,2.5,100,,
1,5,0,warm,inc_cas_loop,14,41117.1,38880.8,5.4,100,,
1,5,0,warm,inc_cas_loop,15,40450.0,38362.9,2.1,100,,
1,5,0,warm,inc_cas_loop,16,40478.8,38392.5,0.8,100,,
1,5,0,warm,inc_cas_loop,17,40460.8,38388.8,2.9,100,,
1,5,0,warm,inc_cas_loop,18,40340.4,38257.1,0.8,100,,
1,5,0,warm,inc_cas_loop,19,41185.0,39062.1,1.7,100,,
1,5,0,warm,inc_load_store,0,2090.0,0.4,0.8,100,,
1,5,0,warm,inc_load_store,1,2079.2,0.0,3.3,100,,
1,5,0,warm,inc_load_store,2,2078.3,0.4,0.4,100,,
1,5,0,warm,inc_load_store,3,2181.2,0.0,1.2,100,,
1,5,0,warm,inc_load_store,4,2418.3,0.8,2.5,100,,
1,5,0,warm,inc_load_store,5,2422.5,0.0,3.3,100,,
1,5,0,warm,inc_load_store,6,2402.1,0.4,4.2,100,,
1,5,0,warm,inc_load_store,7,2404.6,0.0,1.7,100,,
1,5,0,warm,inc_load_store,8,2407.1,0.0,2.5,100,,
1,5,0,warm,inc_load_store,9,2412.1,0.0,1.7,100,,
1,5,0,warm,inc_load_store,10,2410.4,1.2,2.1,100,,
1,5,0,warm,inc_load_store,11,2403.3,1.2,2.5,100,,
1,5,0,warm,inc_load_store,12,2416.2,0.8,1.2,100,,
1,5,0,warm,inc_load_store,13,2402.1,0.0,1.7,100,,
1,5,0,warm,inc_load_store,14,2407.1,0.8,2.5,100,,
1,5,0,warm,inc_load_store,15,2418.3,0.8,0.4,100,,
1,5,0,warm,inc_load_store,16,2414.2,0.4,2.5,100,,
1,5,0,warm,inc_load_store,17,2410.8,0.0,1.7,100,,
1,5,0,warm,inc_load_store,18,2412.5,0.4,2.5,100,,
1,5,0,warm,inc_load_store,19,2410.4,0.4,0.8,100,,
1,5,0,cold,inc_fetch_add,0,41425.0,34235.0,1.7,100,,
1,5,0,cold,inc_fetch_add,1,41520.0,34396.2,3.3,100,,
1,5,0,cold,inc_fetch_add,2,41103.3,34031.2,2.5,100,,
1,5,0,cold,inc_fetch_add,3,41728.3,34556.2,2.9,100,,
1,5,0,cold,inc_fetch_add,4,42249.6,35012.1,2.1,100,,
1,5,0,cold,inc_fetch_add,5,44240.4,36060.0,9.2,100,,
1,5,0,cold,inc_fetch_add,6,42066.7,34832.1,1.7,100,,
1,5,0,cold,inc_fetch_add,7,41244.6,34177.5,2.9,100,,
1,5,0,cold,inc_fetch_add,8,42063.3,34840.4,2.9,100,,
1,5,0,cold,inc_fetch_add,9,41073.8,34020.4,3.3,100,,
1,5,0,cold,inc_fetch_add,10,41525.8,34398.8,2.5,100,,
1,5,0,cold,inc_fetch_add,11,40933.7,33892.5,2.5,100,,
1,5,0,cold,inc_fetch_add,12,40829.2,33785.0,1.2,100,,
1,5,0,cold,inc_fetch_add,13,40817.5,33802.9,2.5,100,,
1,5,0,cold,inc_fetch_add,14,40910.8,33875.4,2.5,100,,
1,5,0,cold,inc_fetch_add,15,41730.8,34566.7,4.2,100,,
1,5,0,cold,inc_fetch_add,16,40913.7,33889.2,2.9,100,,
1,5,0,cold,inc_fetch_add,17,40862.5,33851.7,1.7,100,,
1,5,0,cold,inc_fetch_add,18,41160.4,34124.2,3.3,100,,
1,5,0,cold,inc_fetch_add,19,42227.5,35002.9,3.7,100,,
1,5,0,cold,inc_cas_loop,0,46781.2,39515.0,1.7,100,,
1,5,0,cold,inc_cas_loop,1,47270.0,39892.1,1.7,100,,
1,5,0,cold,inc_cas_loop,2,45993.7,38914.2,1.7,100,,
1,5,0,cold,inc_cas_loop,3,46194.2,39073.3,2.9,100,,
1,5,0,cold,inc_cas_loop,4,45701.2,38660.4,2.5,100,,
1,5,0,cold,inc_cas_loop,5,47059.2,39817.1,2.5,100,,
1,5,0,cold,inc_cas_loop,6,45646.7,38622.9,1.7,100,,
1,5,0,cold,inc_cas_loop,7,46020.4,38935.8,0.8,100,,
1,5,0,cold,inc_cas_loop,8,46419.6,39275.8,2.1,100,,
1,5,0,cold,inc_cas_loop,9,46797.9,39598.8,2.1,100,,
1,5,0,cold,inc_cas_loop,10,45958.3,38870.8,2.1,100,,
1,5,0,cold,inc_cas_loop,11,45920.8,38837.5,2.5,100,,
1,5,0,cold,inc_cas_loop,12,45629.2,38562.1,2.1,100,,
1,5,0,cold,inc_cas_loop,13,45873.3,38818.8,2.1,100,,
1,5,0,cold,inc_cas_loop,14,46952.9,39688.8,7.5,100,,
1,5,0,cold,inc_cas_loop,15,46752.1,39549.6,2.1,100,,
1,5,0,cold,inc_cas_loop,16,45884.2,38811.2,2.1,100,,
1,5,0,cold,inc_cas_loop,17,48138.7,40749.2,5.0,100,,
1,5,0,cold,inc_cas_loop,18,47366.7,40045.8,2.9,100,,
1,5,0,cold,inc_cas_loop,19,45889.2,38823.8,1.7,100,,
1,5,0,cold,inc_load_store,0,7051.7,0.0,2.1,100,,
1,5,0,cold,inc_load_store,1,7069.6,0.8,1.7,100,,
1,5,0,cold,inc_load_store,2,7024.2,0.4,0.8,100,,
1,5,0,cold,inc_load_store,3,7315.4,0.4,0.8,100,,
1,5,0,cold,inc_load_store,4,7312.5,0.0,3.7,100,,
1,5,0,cold,inc_load_store,5,7266.7,0.0,1.2,100,,
1,5,0,cold,inc_load_store,6,7448.8,0.0,1.7,100,,
1,5,0,cold,inc_load_store,7,7197.1,0.0,1.2,100,,
1,5,0,cold,inc_load_store,8,7029.2,0.0,4.6,100,,
1,5,0,cold,inc_load_store,9,7033.8,0.4,2.9,100,,
1,5,0,cold,inc_load_store,10,7018.7,2.1,2.5,100,,
1,5,0,cold,inc_load_store,11,7020.4,0.4,1.7,100,,
1,5,0,cold,inc_load_store,12,7357.5,1.7,1.2,100,,
1,5,0,cold,inc_load_store,13,7518.3,0.0,1.2,100,,
1,5,0,cold,inc_load_store,14,7531.2,0.4,2.9,100,,
1,5,0,cold,inc_load_store,15,7544.2,0.0,3.3,100,,
1,5,0,cold,inc_load_store,16,7534.6,0.8,0.8,100,,
1,5,0,cold,inc_load_store,17,7520.4,0.4,0.4,100,,
1,5,0,cold,inc_load_store,18,7391.2,0.0,0.8,100,,
1,5,0,cold,inc_load_store,19,7124.6,0.8,1.2,100,,
1,6,0,warm,inc_load_store,0,2594.2,0.0,1.2,100,,
1,6,0,warm,inc_load_store,1,2575.4,0.8,1.7,100,,
1,6,0,warm,inc_load_store,2,2570.4,0.4,4.2,100,,
1,6,0,warm,inc_load_store,3,2575.4,0.4,2.5,100,,
1,6,0,warm,inc_load_store,4,2572.5,0.8,0.8,100,,
1,6,0,warm,inc_load_store,5,2580.8,0.8,4.6,100,,
1,6,0,warm,inc_load_store,6,2093.8,0.0,0.4,100,,
1,6,0,warm,inc_load_store,7,2292.1,0.0,2.1,100,,
1,6,0,warm,inc_load_store,8,2578.3,0.4,2.5,100,,
1,6,0,warm,inc_load_store,9,2570.8,0.0,2.9,100,,
1,6,0,warm,inc_load_store,10,2573.8,0.4,2.5,100,,
1,6,0,warm,inc_load_store,11,2566.7,0.8,3.7,100,,
1,6,0,warm,inc_load_store,12,2576.2,0.0,1.7,100,,
1,6,0,warm,inc_load_store,13,2571.7,1.2,1.7,100,,
1,6,0,warm,inc_load_store,14,2572.9,0.4,0.8,100,,
1,6,0,warm,inc_load_store,15,2563.3,0.8,1.7,100,,
1,6,0,warm,inc_load_store,16,2408.8,0.4,2.9,100,,
1,6,0,warm,inc_load_store,17,2403.3,0.4,2.5,100,,
1,6,0,warm,inc_load_store,18,2409.2,0.0,2.5,100,,
1,6,0,warm,inc_load_store,19,2403.7,0.4,1.7,100,,
1,6,0,warm,inc_fetch_add,0,36763.3,34617.9,2.9,100,,
1,6,0,warm,inc_fetch_add,1,36155.8,34055.8,1.7,100,,
1,6,0,warm,inc_fetch_add,2,36117.9,34025.4,2.1,100,,
1,6,0,warm,inc_fetch_add,3,36435.0,34309.6,3.7,100,,
1,6,0,warm,inc_fetch_add,4,36317.9,34212.9,2.1,100,,
1,6,0,warm,inc_fetch_add,5,36081.7,33983.8,2.9,100,,
1,6,0,warm,inc_fetch_add,6,36087.9,33994.6,2.1,100,,
1,6,0,warm,inc_fetch_add,7,36403.8,34285.8,1.2,100,,
1,6,0,warm,inc_fetch_add,8,37144.2,34992.5,2.5,100,,
1,6,0,warm,inc_fetch_add,9,36170.8,34071.7,1.2,100,,
1,6,0,warm,inc_fetch_add,10,36045.0,33949.2,1.7,100,,
1,6,0,warm,inc_fetch_add,11,37460.8,35287.9,2.5,100,,
1,6,0,warm,inc_fetch_add,12,36215.0,34105.0,2.5,100,,
1,6,0,warm,inc_fetch_add,13,36215.8,34102.9,2.9,100,,
1,6,0,warm,inc_fetch_add,14,37075.0,34917.9,5.4,100,,
1,6,0,warm,inc_fetch_add,15,36720.4,34602.9,2.5,100,,
1,6,0,warm,inc_fetch_add,16,36760.4,34630.8,2.1,100,,
1,6,0,warm,inc_fetch_add,17,36479.6,34371.7,2.9,100,,
1,6,0,warm,inc_fetch_add,18,36186.7,34085.8,1.7,100,,
1,6,0,warm,inc_fetch_add,19,36213.3,34121.2,2.5,100,,
1,6,0,warm,inc_cas_loop,0,40704.2,38597.5,2.5,100,,
1,6,0,warm,inc_cas_loop,1,40745.0,38654.6,1.7,100,,
1,6,0,warm,inc_cas_loop,2,40750.4,38667.1,3.3,100,,
1,6,0,warm,inc_cas_loop,3,41035.8,38934.6,4.2,100,,
1,6,0,warm,inc_cas_loop,4,41376.7,39254.2,2.5,100,,
1,6,0,warm,inc_cas_loop,5,40495.0,38410.8,3.7,100,,
1,6,0,warm,inc_cas_loop,6,40582.5,38500.8,1.2,100,,
1,6,0,warm,inc_cas_loop,7,40433.3,38347.5,1.7,100,,
1,6,0,warm,inc_cas_loop,8,40712.9,38609.6,2.1,100,,
1,6,0,warm,inc_cas_loop,9,41722.1,39561.7,2.1,100,,
1,6,0,warm,inc_cas_loop,10,41274.2,39142.9,2.5,100,,
1,6,0,warm,inc_cas_loop,11,40767.9,38659.2,1.2,100,,
1,6,0,warm,inc_cas_loop,12,41139.2,38762.1,2.9,100,,
1,6,0,warm,inc_cas_loop,13,40566.7,38476.2,4.2,100,,
1,6,0,warm,inc_cas_loop,14,41343.3,39215.0,3.3,100,,
1,6,0,warm,inc_cas_loop,15,40435.0,38345.0,2.9,100,,
1,6,0,warm,inc_cas_loop,16,40386.2,38298.3,1.7,100,,
1,6,0,warm,inc_cas_loop,17,40474.2,38389.6,3.3,100,,
1,6,0,warm,inc_cas_loop,18,40400.0,38309.6,1.7,100,,
1,6,0,warm,inc_cas_loop,19,41037.9,38914.2,5.4,100,,
1,6,0,cold,inc_load_store,0,7075.4,0.0,2.1,100,,
1,6,0,cold,inc_load_store,1,7035.4,0.0,2.5,100,,
1,6,0,cold,inc_load_store,2,7025.8,1.2,2.5,100,,
1,6,0,cold,inc_load_store,3,7007.1,0.0,2.1,100,,
1,6,0,cold,inc_load_store,4,7007.5,0.4,1.7,100,,
1,6,0,cold,inc_load_store,5,7129.2,0.0,2.9,100,,
1,6,0,cold,inc_load_store,6,7250.4,0.0,0.8,100,,
1,6,0,cold,inc_load_store,7,7317.9,0.4,1.2,100,,
1,6,0,cold,inc_load_store,8,7373.3,0.4,1.7,100,,
1,6,0,cold,inc_load_store,9,7040.4,0.0,2.5,100,,
1,6,0,cold,inc_load_store,10,7064.2,0.8,2.9,100,,
1,6,0,cold,inc_load_store,11,7053.3,0.0,1.7,100,,
1,6,0,cold,inc_load_store,12,7029.6,0.4,0.8,100,,
1,6,0,cold,inc_load_store,13,7055.8,0.0,1.7,100,,
1,6,0,cold,inc_load_store,14,7056.2,0.8,1.7,100,,
1,6,0,cold,inc_load_store,15,7051.7,0.4,2.5,100,,
1,6,0,cold,inc_load_store,16,7014.6,0.4,1.7,100,,
1,6,0,cold,inc_load_store,17,7013.8,0.8,2.9,100,,
1,6,0,cold,inc_load_store,18,7020.0,0.4,1.7,100,,
1,6,0,cold,inc_load_store,19,7494.2,0.4,2.5,100,,
1,6,0,cold,inc_fetch_add,0,41805.0,34638.3,2.5,100,,
1,6,0,cold,inc_fetch_add,1,40942.9,33925.4,2.5,100,,
1,6,0,cold,inc_fetch_add,2,42357.5,35079.6,1.7,100,,
1,6,0,cold,inc_fetch_add,3,41042.5,33985.8,1.2,100,,
1,6,0,cold,inc_fetch_add,4,42637.1,35333.8,0.8,100,,
1,6,0,cold,inc_fetch_add,5,43755.0,36187.5,6.7,100,,
1,6,0,cold,inc_fetch_add,6,43713.3,36069.2,5.4,100,,
1,6,0,cold,inc_fetch_add,7,41145.8,34095.0,1.2,100,,
1,6,0,cold,inc_fetch_add,8,42938.8,35557.9,2.5,100,,
1,6,0,cold,inc_fetch_add,9,42010.8,34798.7,3.3,100,,
1,6,0,cold,inc_fetch_add,10,42577.9,35219.6,5.8,100,,
1,6,0,cold,inc_fetch_add,11,41515.8,34386.7,2.1,100,,
1,6,0,cold,inc_fetch_add,12,41438.8,34314.2,2.5,100,,
1,6,0,cold,inc_fetch_add,13,40897.5,33883.3,1.7,100,,
1,6,0,cold,inc_fetch_add,14,40917.1,33888.8,2.1,100,,
1,6,0,cold,inc_fetch_add,15,41012.5,34000.0,2.1,100,,
1,6,0,cold,inc_fetch_add,16,42182.1,34924.6,5.0,100,,
1,6,0,cold,inc_fetch_add,17,41238.3,34149.2,2.1,100,,
1,6,0,cold,inc_fetch_add,18,42144.6,34902.9,2.1,100,,
1,6,0,cold,inc_fetch_add,19,40970.4,33929.2,1.2,100,,
1,6,0,cold,inc_cas_loop,0,48743.7,41198.8,3.7,100,,
1,6,0,cold,inc_cas_loop,1,47953.3,40572.9,3.7,100,,
1,6,0,cold,inc_cas_loop,2,46973.3,39749.6,1.7,100,,
1,6,0,cold,inc_cas_loop,3,46103.3,39008.3,3.7,100,,
1,6,0,cold,inc_cas_loop,4,46343.3,39209.2,1.7,100,,
1,6,0,cold,inc_cas_loop,5,46983.7,39745.0,1.2,100,,
1,6,0,cold,inc_cas_loop,6,45627.9,38596.2,2.9,100,,
1,6,0,cold,inc_cas_loop,7,46349.2,39208.8,3.3,100,,
1,6,0,cold,inc_cas_loop,8,45847.1,38792.1,1.7,100,,
1,6,0,cold,inc_cas_loop,9,45891.2,38787.9,2.9,100,,
1,6,0,cold,inc_cas_loop,10,45569.2,38529.6,3.7,100,,
1,6,0,cold,inc_cas_loop,11,45541.7,38517.9,0.4,100,,
1,6,0,cold,inc_cas_loop,12,47504.2,40190.0,2.1,100,,
1,6,0,cold,inc_cas_loop,13,46262.1,39142.9,1.2,100,,
1,6,0,cold,inc_cas_loop,14,46366.2,39197.9,1.7,100,,
1,6,0,cold,inc_cas_loop,15,45940.4,38863.3,0.4,100,,
1,6,0,cold,inc_cas_loop,16,46582.1,39409.2,2.9,100,,
1,6,0,cold,inc_cas_loop,17,45895.0,38842.1,1.7,100,,
1,6,0,cold,inc_cas_loop,18,46226.2,39107.5,6.7,100,,
1,6,0,cold,inc_cas_loop,19,45896.7,38828.3,0.8,100,,
1,7,0,warm,inc_load_store,0,2595.4,0.4,3.7,100,,
1,7,0,warm,inc_load_store,1,2578.8,0.0,2.1,100,,
1,7,0,warm,inc_load_store,2,2568.3,0.0,3.7,100,,
1,7,0,warm,inc_load_store,3,2577.9,0.4,2.1,100,,
1,7,0,warm,inc_load_store,4,2576.2,0.4,2.5,100,,
1,7,0,warm,inc_load_store,5,2579.2,0.4,2.5,100,,
1,7,0,warm,inc_load_store,6,2575.8,0.4,2.1,100,,
1,7,0,warm,inc_load_store,7,2578.3,0.4,1.2,100,,
1,7,0,warm,inc_load_store,8,2445.8,0.8,2.9,100,,
1,7,0,warm,inc_load_store,9,2120.0,0.4,0.4,100,,
1,7,0,warm,inc_load_store,10,2087.9,0.0,2.5,100,,
1,7,0,warm,inc_load_store,11,2080.4,0.8,1.7,100,,
1,7,0,warm,inc_load_store,12,2089.2,0.4,2.5,100,,
1,7,0,warm,inc_load_store,13,2110.8,0.4,2.5,100,,
1,7,0,warm,inc_load_store,14,2086.7,0.0,1.2,100,,
1,7,0,warm,inc_load_store,15,2085.8,0.4,0.4,100,,
1,7,0,warm,inc_load_store,16,2138.3,0.4,1.2,100,,
1,7,0,warm,inc_load_store,17,2084.6,0.8,0.8,100,,
1,7,0,warm,inc_load_store,18,2116.2,0.8,1.2,100,,
1,7,0,warm,inc_load_store,19,2215.0,0.0,1.2,100,,
1,7,0,warm,inc_fetch_add,0,36110.8,34010.4,2.5,100,,
1,7,0,warm,inc_fetch_add,1,36079.2,33988.8,3.7,100,,
1,7,0,warm,inc_fetch_add,2,36661.2,34544.2,2.1,100,,
1,7,0,warm,inc_fetch_add,3,36928.8,34789.6,2.9,100,,
1,7,0,warm,inc_fetch_add,4,36627.1,34497.1,1.2,100,,
1,7,0,warm,inc_fetch_add,5,37596.2,35413.7,1.7,100,,
1,7,0,warm,inc_fetch_add,6,36117.1,34018.8,2.5,100,,
