run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,iter_strided,7,2363.3,264.6,2.5,100,,
1,1,0,warm,iter_strided,8,2374.2,268.3,2.5,100,,
1,1,0,warm,iter_strided,9,2405.8,275.0,2.1,100,,
1,1,0,warm,iter_strided,10,2365.8,263.8,1.7,100,,
1,1,0,warm,iter_strided,11,2366.7,265.8,2.9,100,,
1,1,0,warm,iter_strided,12,2413.3,276.2,1.7,100,,
1,1,0,warm,iter_strided,13,2365.8,265.8,1.2,100,,
1,1,0,warm,iter_strided,14,2541.7,281.7,2.5,100,,
1,1,0,warm,iter_strided,15,2418.7,274.6,2.1,100,,
1,1,0,warm,iter_strided,16,2374.2,268.3,2.9,100,,
1,1,0,warm,iter_strided,17,2437.1,280.8,2.5,100,,
1,1,0,warm,iter_strided,18,2430.4,279.6,3.7,100,,
1,1,0,warm,iter_strided,19,2367.5,267.9,1.7,100,,
1,1,0,cold,iter_seq,0,12002.5,3115.4,4.2,100,,
1,1,0,cold,iter_seq,1,44243.7,4156.2,4.2,100,,
1,1,0,cold,iter_seq,2,1385848.8,3022.9,4.6,100,,
1,1,0,cold,iter_seq,3,154772.9,4345.0,7.1,100,,
1,1,0,cold,iter_seq,4,15441.2,3312.9,5.8,100,,
1,1,0,cold,iter_seq,5,12414.6,3032.1,2.5,100,,
1,1,0,cold,iter_seq,6,10856.2,2719.2,3.7,100,,
1,1,0,cold,iter_seq,7,10390.4,2711.7,0.8,100,,
1,1,0,cold,iter_seq,8,10435.0,2706.7,2.9,100,,
1,1,0,cold,iter_seq,9,10695.4,2846.2,7.1,100,,
1,1,0,cold,iter_seq,10,12906.7,3373.7,3.3,100,,
1,1,0,cold,iter_seq,11,12916.7,3377.9,2.9,100,,
1,1,0,cold,iter_seq,12,12906.2,3382.5,1.2,100,,
1,1,0,cold,iter_seq,13,11631.2,3047.1,2.5,100,,
1,1,0,cold,iter_seq,14,10562.1,2763.3,2.9,100,,
1,1,0,cold,iter_seq,15,10360.8,2736.7,2.5,100,,
1,1,0,cold,iter_seq,16,10292.5,2694.6,1.2,100,,
1,1,0,cold,iter_seq,17,10451.2,2787.5,7.1,100,,
1,1,0,cold,iter_seq,18,10642.9,2748.8,2.5,100,,
1,1,0,cold,iter_seq,19,10437.9,2698.3,2.5,100,,
1,1,0,cold,iter_gather,0,16693.3,6627.5,5.4,100,,
1,1,0,cold,iter_gather,1,17094.6,6495.4,9.2,100,,
1,1,0,cold,iter_gather,2,12669.6,5087.1,2.9,100,,
1,1,0,cold,iter_gather,3,13224.2,5245.4,5.8,100,,
1,1,0,cold,iter_gather,4,12551.2,4998.8,2.1,100,,
1,1,0,cold,iter_gather,5,12564.6,4996.2,1.2,100,,
1,1,0,cold,iter_gather,6,12647.1,5003.8,2.5,100,,
1,1,0,cold,iter_gather,7,12634.6,5005.0,2.1,100,,
1,1,0,cold,iter_gather,8,12609.6,4990.8,4.6,100,,
1,1,0,cold,iter_gather,9,12600.4,4995.8,1.2,100,,
1,1,0,cold,iter_gather,10,12553.3,4985.8,5.0,100,,
1,1,0,cold,iter_gather,11,12560.4,4992.5,3.3,100,,
1,1,0,cold,iter_gather,12,12640.4,4999.2,1.2,100,,
1,1,0,cold,iter_gather,13,12560.8,4990.4,2.5,100,,
1,1,0,cold,iter_gather,14,12562.5,4994.6,3.3,100,,
1,1,0,cold,iter_gather,15,12556.2,4985.8,3.7,100,,
1,1,0,cold,iter_gather,16,12551.2,4987.1,1.7,100,,
1,1,0,cold,iter_gather,17,12582.9,5010.0,2.1,100,,
1,1,0,cold,iter_gather,18,12575.0,5004.2,1.7,100,,
1,1,0,cold,iter_gather,19,12577.9,5004.2,2.1,100,,
1,1,0,cold,iter_strided,0,7861.2,294.6,0.4,100,,
1,1,0,cold,iter_strided,1,7898.7,288.8,4.2,100,,
1,1,0,cold,iter_strided,2,7840.0,292.9,2.9,100,,
1,1,0,cold,iter_strided,3,7853.3,285.0,0.0,100,,
1,1,0,cold,iter_strided,4,7818.3,287.1,2.9,100,,
1,1,0,cold,iter_strided,5,7765.4,288.8,1.7,100,,
1,1,0,cold,iter_strided,6,7767.1,278.8,2.9,100,,
1,1,0,cold,iter_strided,7,7812.5,286.2,4.2,100,,
1,1,0,cold,iter_strided,8,7848.8,284.2,2.1,100,,
1,1,0,cold,iter_strided,9,8005.8,290.8,3.7,100,,
1,1,0,cold,iter_strided,10,7745.0,280.4,1.2,100,,
1,1,0,cold,iter_strided,11,7835.0,286.7,1.7,100,,
1,1,0,cold,iter_strided,12,7847.9,290.4,1.7,100,,
1,1,0,cold,iter_strided,13,7843.8,282.9,3.3,100,,
1,1,0,cold,iter_strided,14,7690.4,282.1,2.9,100,,
1,1,0,cold,iter_strided,15,7655.8,282.1,1.7,100,,
1,1,0,cold,iter_strided,16,7654.6,280.0,1.7,100,,
1,1,0,cold,iter_strided,17,7649.2,284.2,1.7,100,,
1,1,0,cold,iter_strided,18,7642.5,283.7,2.1,100,,
1,1,0,cold,iter_strided,19,7668.3,282.1,0.8,100,,
1,2,0,warm,iter_strided,0,2542.5,289.6,2.9,100,,
1,2,0,warm,iter_strided,1,2537.1,286.2,2.1,100,,
1,2,0,warm,iter_strided,2,2531.2,290.0,3.7,100,,
1,2,0,warm,iter_strided,3,2537.9,284.2,2.1,100,,
1,2,0,warm,iter_strided,4,2650.4,293.8,2.9,100,,
1,2,0,warm,iter_strided,5,2542.9,291.2,2.9,100,,
1,2,0,warm,iter_strided,6,2538.8,290.0,1.2,100,,
1,2,0,warm,iter_strided,7,2640.8,285.4,2.1,100,,
1,2,0,warm,iter_strided,8,2480.8,279.6,1.7,100,,
1,2,0,warm,iter_strided,9,2446.7,278.8,2.5,100,,
1,2,0,warm,iter_strided,10,2554.2,337.1,2.9,100,,
1,2,0,warm,iter_strided,11,2478.8,279.2,2.9,100,,
1,2,0,warm,iter_strided,12,2490.4,283.7,3.3,100,,
1,2,0,warm,iter_strided,13,2480.0,280.4,1.2,100,,
1,2,0,warm,iter_strided,14,2468.3,281.2,2.5,100,,
1,2,0,warm,iter_strided,15,2496.7,282.9,0.4,100,,
1,2,0,warm,iter_strided,16,2467.5,274.6,2.9,100,,
1,2,0,warm,iter_strided,17,2469.2,283.3,1.7,100,,
1,2,0,warm,iter_strided,18,2493.3,280.4,2.5,100,,
1,2,0,warm,iter_strided,19,2497.1,282.9,1.7,100,,
1,2,0,warm,iter_seq,0,4944.6,2709.6,2.9,100,,
1,2,0,warm,iter_seq,1,4882.1,2677.5,1.7,100,,
1,2,0,warm,iter_seq,2,5090.0,2734.2,3.7,100,,
1,2,0,warm,iter_seq,3,4879.6,2657.9,1.7,100,,
1,2,0,warm,iter_seq,4,4907.1,2647.9,5.0,100,,
1,2,0,warm,iter_seq,5,4850.0,2659.6,2.9,100,,
1,2,0,warm,iter_seq,6,4836.7,2630.4,1.2,100,,
1,2,0,warm,iter_seq,7,4806.7,2618.3,0.4,100,,
1,2,0,warm,iter_seq,8,4866.7,2652.5,4.2,100,,
1,2,0,warm,iter_seq,9,4849.6,2655.4,2.5,100,,
1,2,0,warm,iter_seq,10,4824.2,2623.3,1.7,100,,
1,2,0,warm,iter_seq,11,4843.3,2644.2,2.5,100,,
1,2,0,warm,iter_seq,12,4865.0,2650.8,2.1,100,,
1,2,0,warm,iter_seq,13,4830.4,2627.1,1.2,100,,
1,2,0,warm,iter_seq,14,4817.5,2631.7,0.8,100,,
1,2,0,warm,iter_seq,15,4825.8,2635.0,4.6,100,,
1,2,0,warm,iter_seq,16,4833.8,2630.0,3.7,100,,
1,2,0,warm,iter_seq,17,4822.5,2637.9,2.9,100,,
1,2,0,warm,iter_seq,18,4825.4,2635.0,2.9,100,,
1,2,0,warm,iter_seq,19,4831.2,2637.1,1.2,100,,
1,2,0,warm,iter_gather,0,7122.9,4869.2,2.1,100,,
1,2,0,warm,iter_gather,1,7124.6,4873.8,2.9,100,,
1,2,0,warm,iter_gather,2,7114.2,4868.7,2.9,100,,
1,2,0,warm,iter_gather,3,7124.2,4870.4,2.1,100,,
1,2,0,warm,iter_gather,4,7118.3,4881.7,2.5,100,,
1,2,0,warm,iter_gather,5,7107.1,4854.2,2.1,100,,
1,2,0,warm,iter_gather,6,7131.2,4857.9,2.9,100,,
1,2,0,warm,iter_gather,7,7102.5,4855.4,2.9,100,,
1,2,0,warm,iter_gather,8,7122.9,4862.1,2.9,100,,
1,2,0,warm,iter_gather,9,7080.4,4838.7,2.9,100,,
1,2,0,warm,iter_gather,10,6903.3,4717.1,2.5,100,,
1,2,0,warm,iter_gather,11,6950.4,4746.7,2.5,100,,
1,2,0,warm,iter_gather,12,7071.7,4830.4,2.5,100,,
1,2,0,warm,iter_gather,13,7124.2,4873.8,2.5,100,,
1,2,0,warm,iter_gather,14,7111.2,4862.5,2.9,100,,
1,2,0,warm,iter_gather,15,6983.8,4776.7,2.1,100,,
1,2,0,warm,iter_gather,16,6936.7,4740.0,1.7,100,,
1,2,0,warm,iter_gather,17,6934.2,4743.3,3.3,100,,
1,2,0,warm,iter_gather,18,6922.5,4735.0,2.9,100,,
1,2,0,warm,iter_gather,19,6963.3,4775.8,3.7,100,,
1,2,0,cold,iter_strided,0,7876.7,286.2,2.1,100,,
1,2,0,cold,iter_strided,1,7683.7,280.0,4.2,100,,
1,2,0,cold,iter_strided,2,7667.9,282.5,4.6,100,,
1,2,0,cold,iter_strided,3,7664.6,275.0,1.7,100,,
1,2,0,cold,iter_strided,4,7704.2,290.8,4.6,100,,
1,2,0,cold,iter_strided,5,7977.9,290.8,5.0,100,,
1,2,0,cold,iter_strided,6,7800.4,280.0,3.3,100,,
1,2,0,cold,iter_strided,7,7676.2,280.8,0.4,100,,
1,2,0,cold,iter_strided,8,7677.5,280.0,2.5,100,,
1,2,0,cold,iter_strided,9,7684.6,290.8,1.7,100,,
1,2,0,cold,iter_strided,10,7670.0,277.9,1.2,100,,
1,2,0,cold,iter_strided,11,7633.8,278.3,0.8,100,,
1,2,0,cold,iter_strided,12,7752.5,285.8,0.8,100,,
1,2,0,cold,iter_strided,13,7810.0,286.2,2.1,100,,
1,2,0,cold,iter_strided,14,7852.1,287.9,2.5,100,,
1,2,0,cold,iter_strided,15,7850.8,288.3,0.8,100,,
1,2,0,cold,iter_strided,16,7855.4,290.0,1.7,100,,
1,2,0,cold,iter_strided,17,7687.1,283.3,1.2,100,,
1,2,0,cold,iter_strided,18,7725.4,286.2,2.1,100,,
1,2,0,cold,iter_strided,19,7642.1,282.1,2.9,100,,
1,2,0,cold,iter_seq,0,10405.4,2693.8,2.9,100,,
1,2,0,cold,iter_seq,1,10146.7,2649.6,1.7,100,,
1,2,0,cold,iter_seq,2,9989.6,2622.5,3.3,100,,
1,2,0,cold,iter_seq,3,10029.6,2641.7,2.9,100,,
1,2,0,cold,iter_seq,4,9590.8,2526.7,2.1,100,,
1,2,0,cold,iter_seq,5,9633.8,2535.8,2.5,100,,
1,2,0,cold,iter_seq,6,9537.9,2504.6,3.3,100,,
1,2,0,cold,iter_seq,7,9683.8,2540.0,1.7,100,,
1,2,0,cold,iter_seq,8,10067.5,2642.9,3.7,100,,
1,2,0,cold,iter_seq,9,10172.1,2673.8,2.5,100,,
1,2,0,cold,iter_seq,10,10251.7,2691.7,2.9,100,,
1,2,0,cold,iter_seq,11,10244.2,2688.3,2.9,100,,
1,2,0,cold,iter_seq,12,10257.5,2691.7,2.1,100,,
1,2,0,cold,iter_seq,13,10276.7,2705.8,2.5,100,,
1,2,0,cold,iter_seq,14,10253.3,2688.8,1.7,100,,
1,2,0,cold,iter_seq,15,10245.8,2690.8,2.9,100,,
1,2,0,cold,iter_seq,16,11151.7,3029.6,11.2,100,,
1,2,0,cold,iter_seq,17,10252.5,2695.0,1.7,100,,
1,2,0,cold,iter_seq,18,10380.4,2691.7,1.2,100,,
1,2,0,cold,iter_seq,19,10122.9,2659.2,1.2,100,,
1,2,0,cold,iter_gather,0,12563.3,4965.4,3.3,100,,
1,2,0,cold,iter_gather,1,12545.8,4950.0,2.1,100,,
1,2,0,cold,iter_gather,2,12338.8,4879.2,2.5,100,,
1,2,0,cold,iter_gather,3,12269.6,4862.1,2.5,100,,
1,2,0,cold,iter_gather,4,12228.3,4845.0,4.2,100,,
1,2,0,cold,iter_gather,5,12456.2,4923.8,2.1,100,,
1,2,0,cold,iter_gather,6,12419.6,4904.2,0.4,100,,
1,2,0,cold,iter_gather,7,12724.2,5153.3,7.9,100,,
1,2,0,cold,iter_gather,8,12259.2,4846.2,2.9,100,,
1,2,0,cold,iter_gather,9,12396.7,4902.1,2.1,100,,
1,2,0,cold,iter_gather,10,12542.5,4952.9,5.0,100,,
1,2,0,cold,iter_gather,11,12198.3,4820.4,1.7,100,,
1,2,0,cold,iter_gather,12,12384.2,5007.9,2.5,100,,
1,2,0,cold,iter_gather,13,12470.0,4932.5,1.7,100,,
1,2,0,cold,iter_gather,14,12504.2,4950.8,1.2,100,,
1,2,0,cold,iter_gather,15,12552.1,4974.6,2.5,100,,
1,2,0,cold,iter_gather,16,12318.3,4890.8,2.5,100,,
1,2,0,cold,iter_gather,17,12229.6,4842.1,2.5,100,,
1,2,0,cold,iter_gather,18,12246.2,4837.1,2.5,100,,
1,2,0,cold,iter_gather,19,12205.4,4829.2,1.7,100,,
1,3,0,warm,iter_seq,0,4838.7,2639.2,3.7,100,,
1,3,0,warm,iter_seq,1,4818.8,2629.6,2.9,100,,
1,3,0,warm,iter_seq,2,4800.4,2620.8,0.4,100,,
1,3,0,warm,iter_seq,3,4835.4,2635.8,1.7,100,,
1,3,0,warm,iter_seq,4,4854.6,2646.7,0.8,100,,
1,3,0,warm,iter_seq,5,4810.0,2619.6,2.5,100,,
1,3,0,warm,iter_seq,6,4733.3,2587.1,3.7,100,,
1,3,0,warm,iter_seq,7,4844.6,2645.4,2.5,100,,
1,3,0,warm,iter_seq,8,4823.8,2625.0,1.2,100,,
1,3,0,warm,iter_seq,9,4829.6,2627.9,3.3,100,,
1,3,0,warm,iter_seq,10,4901.2,2668.7,2.5,100,,
1,3,0,warm,iter_seq,11,4959.6,2691.7,1.7,100,,
1,3,0,warm,iter_seq,12,4960.8,2704.2,5.0,100,,
1,3,0,warm,iter_seq,13,5320.0,2902.1,4.2,100,,
1,3,0,warm,iter_seq,14,5142.5,2732.1,3.7,100,,
1,3,0,warm,iter_seq,15,4847.1,2646.7,1.2,100,,
1,3,0,warm,iter_seq,16,4891.2,2661.2,2.1,100,,
1,3,0,warm,iter_seq,17,4833.8,2636.2,0.4,100,,
1,3,0,warm,iter_seq,18,4848.8,2639.6,2.5,100,,
1,3,0,warm,iter_seq,19,4844.6,2635.0,1.2,100,,
1,3,0,warm,iter_strided,0,2533.8,290.4,3.7,100,,
1,3,0,warm,iter_strided,1,2538.8,288.8,2.1,100,,
1,3,0,warm,iter_strided,2,2530.4,292.5,2.5,100,,
1,3,0,warm,iter_strided,3,2534.6,286.7,1.7,100,,
1,3,0,warm,iter_strided,4,2465.4,286.7,0.8,100,,
1,3,0,warm,iter_strided,5,2515.4,289.6,2.5,100,,
1,3,0,warm,iter_strided,6,2463.3,280.4,0.8,100,,
1,3,0,warm,iter_strided,7,2480.8,282.9,2.5,100,,
1,3,0,warm,iter_strided,8,2448.3,279.2,3.3,100,,
1,3,0,warm,iter_strided,9,2465.8,284.2,2.1,100,,
1,3,0,warm,iter_strided,10,2477.5,270.8,0.8,100,,
1,3,0,warm,iter_strided,11,2461.7,278.3,1.2,100,,
1,3,0,warm,iter_strided,12,2462.5,282.5,0.8,100,,
1,3,0,warm,iter_strided,13,2503.8,285.0,1.7,100,,
1,3,0,warm,iter_strided,14,2452.9,282.5,2.9,100,,
1,3,0,warm,iter_strided,15,2480.8,284.6,1.2,100,,
1,3,0,warm,iter_strided,16,2442.5,275.0,1.7,100,,
1,3,0,warm,iter_strided,17,2470.0,283.7,0.8,100,,
1,3,0,warm,iter_strided,18,2500.8,288.3,4.2,100,,
1,3,0,warm,iter_strided,19,2510.0,283.7,0.8,100,,
1,3,0,warm,iter_gather,0,6971.7,4768.3,2.1,100,,
1,3,0,warm,iter_gather,1,6937.5,4742.1,2.9,100,,
1,3,0,warm,iter_gather,2,6910.4,4725.8,1.7,100,,
1,3,0,warm,iter_gather,3,7068.3,4830.4,4.2,100,,
1,3,0,warm,iter_gather,4,7021.2,4810.8,1.7,100,,
1,3,0,warm,iter_gather,5,7197.1,4905.0,1.7,100,,
1,3,0,warm,iter_gather,6,6994.6,4747.5,1.2,100,,
1,3,0,warm,iter_gather,7,6938.3,4745.0,2.5,100,,
1,3,0,warm,iter_gather,8,6972.5,4766.7,3.7,100,,
1,3,0,warm,iter_gather,9,6940.8,4752.5,4.2,100,,
1,3,0,warm,iter_gather,10,6916.2,4726.7,1.2,100,,
1,3,0,warm,iter_gather,11,6953.3,4760.4,2.5,100,,
1,3,0,warm,iter_gather,12,7004.6,4752.1,0.8,100,,
1,3,0,warm,iter_gather,13,6940.0,4746.2,2.9,100,,
1,3,0,warm,iter_gather,14,6925.0,4740.4,2.5,100,,
1,3,0,warm,iter_gather,15,6951.2,4765.8,2.9,100,,
1,3,0,warm,iter_gather,16,7020.4,4777.1,2.9,100,,
1,3,0,warm,iter_gather,17,6932.5,4752.9,2.1,100,,
1,3,0,warm,iter_gather,18,6890.8,4714.6,2.9,100,,
1,3,0,warm,iter_gather,19,6923.7,4737.1,2.5,100,,
1,3,0,cold,iter_seq,0,11092.9,2904.6,1.7,100,,
1,3,0,cold,iter_seq,1,10708.7,2764.6,3.7,100,,
1,3,0,cold,iter_seq,2,10023.3,2621.7,1.7,100,,
1,3,0,cold,iter_seq,3,10183.3,2655.0,2.9,100,,
1,3,0,cold,iter_seq,4,11062.5,2917.1,2.5,100,,
1,3,0,cold,iter_seq,5,11047.5,2900.8,2.9,100,,
1,3,0,cold,iter_seq,6,11048.8,2898.7,3.7,100,,
1,3,0,cold,iter_seq,7,10943.3,2870.8,1.2,100,,
1,3,0,cold,iter_seq,8,10260.0,2689.6,2.5,100,,
1,3,0,cold,iter_seq,9,10132.9,2665.4,1.2,100,,
1,3,0,cold,iter_seq,10,10251.7,2687.1,2.5,100,,
1,3,0,cold,iter_seq,11,10247.5,2684.6,1.2,100,,
1,3,0,cold,iter_seq,12,10280.8,2690.0,3.3,100,,
1,3,0,cold,iter_seq,13,10098.8,2645.0,1.2,100,,
1,3,0,cold,iter_seq,14,10060.0,2637.9,2.5,100,,
1,3,0,cold,iter_seq,15,10093.3,2663.3,2.5,100,,
1,3,0,cold,iter_seq,16,10082.9,2632.9,2.5,100,,
1,3,0,cold,iter_seq,17,10250.4,2813.8,7.5,100,,
1,3,0,cold,iter_seq,18,10028.3,2622.9,2.1,100,,
1,3,0,cold,iter_seq,19,10155.8,2638.8,1.7,100,,
1,3,0,cold,iter_strided,0,7691.2,285.0,2.1,100,,
1,3,0,cold,iter_strided,1,7780.8,282.9,4.2,100,,
1,3,0,cold,iter_strided,2,7742.5,281.7,1.7,100,,
1,3,0,cold,iter_strided,3,7710.4,280.4,2.1,100,,
1,3,0,cold,iter_strided,4,7674.2,285.8,2.5,100,,
1,3,0,cold,iter_strided,5,7710.0,324.6,2.9,100,,
1,3,0,cold,iter_strided,6,7685.8,285.4,3.3,100,,
1,3,0,cold,iter_strided,7,7650.8,277.9,1.7,100,,
1,3,0,cold,iter_strided,8,7694.2,284.2,4.2,100,,
1,3,0,cold,iter_strided,9,7665.8,285.0,5.4,100,,
1,3,0,cold,iter_strided,10,7659.2,277.1,2.5,100,,
1,3,0,cold,iter_strided,11,7695.4,279.6,3.3,100,,
1,3,0,cold,iter_strided,12,7697.5,286.2,1.2,100,,
1,3,0,cold,iter_strided,13,7670.8,280.0,3.3,100,,
1,3,0,cold,iter_strided,14,7671.7,286.2,2.5,100,,
1,3,0,cold,iter_strided,15,7671.2,280.8,4.2,100,,
1,3,0,cold,iter_strided,16,7672.9,277.1,3.3,100,,
1,3,0,cold,iter_strided,17,7695.0,286.7,2.1,100,,
1,3,0,cold,iter_strided,18,7730.0,285.4,4.2,100,,
1,3,0,cold,iter_strided,19,7862.1,289.2,2.1,100,,
1,3,0,cold,iter_gather,0,12559.2,4952.1,3.7,100,,
1,3,0,cold,iter_gather,1,12584.2,4976.7,2.1,100,,
1,3,0,cold,iter_gather,2,12324.6,4875.8,3.3,100,,
1,3,0,cold,iter_gather,3,12398.7,4906.2,3.7,100,,
1,3,0,cold,iter_gather,4,12670.4,4988.3,5.0,100,,
1,3,0,cold,iter_gather,5,12321.2,4876.2,2.1,100,,
1,3,0,cold,iter_gather,6,12272.5,4852.1,3.3,100,,
1,3,0,cold,iter_gather,7,12529.2,4945.8,2.5,100,,
1,3,0,cold,iter_gather,8,12686.2,4982.1,2.5,100,,
1,3,0,cold,iter_gather,9,12559.2,4953.8,2.9,100,,
1,3,0,cold,iter_gather,10,12444.2,4914.6,1.7,100,,
1,3,0,cold,iter_gather,11,12207.1,4837.9,1.7,100,,
1,3,0,cold,iter_gather,12,12340.4,4879.2,1.7,100,,
1,3,0,cold,iter_gather,13,12501.2,4942.1,1.7,100,,
1,3,0,cold,iter_gather,14,12497.9,4948.3,1.7,100,,
1,3,0,cold,iter_gather,15,12494.6,4944.6,3.3,100,,
1,3,0,cold,iter_gather,16,12507.9,4940.8,2.5,100,,
1,3,0,cold,iter_gather,17,12418.3,4925.0,3.3,100,,
1,3,0,cold,iter_gather,18,12809.2,5102.5,3.7,100,,
1,3,0,cold,iter_gather,19,12481.2,4936.2,2.1,100,,
1,4,0,warm,iter_seq,0,4834.2,2633.8,0.8,100,,
1,4,0,warm,iter_seq,1,4827.1,2626.7,2.9,100,,
1,4,0,warm,iter_seq,2,4809.2,2617.5,2.1,100,,
1,4,0,warm,iter_seq,3,4807.9,2621.2,5.0,100,,
1,4,0,warm,iter_seq,4,4843.3,2645.8,2.5,100,,
1,4,0,warm,iter_seq,5,4828.8,2629.6,0.0,100,,
1,4,0,warm,iter_seq,6,4881.7,2694.2,2.1,100,,
1,4,0,warm,iter_seq,7,4828.3,2628.8,0.8,100,,
1,4,0,warm,iter_seq,8,4831.2,2627.1,2.1,100,,
1,4,0,warm,iter_seq,9,4830.0,2629.6,4.6,100,,
1,4,0,warm,iter_seq,10,4858.8,2662.1,2.1,100,,
1,4,0,warm,iter_seq,11,4850.4,2647.9,2.9,100,,
1,4,0,warm,iter_seq,12,4827.9,2628.3,2.9,100,,
1,4,0,warm,iter_seq,13,4867.5,2670.0,1.2,100,,
1,4,0,warm,iter_seq,14,4852.1,2644.2,2.9,100,,
1,4,0,warm,iter_seq,15,4825.8,2623.3,2.9,100,,
1,4,0,warm,iter_seq,16,4829.6,2622.5,2.1,100,,
1,4,0,warm,iter_seq,17,4790.0,2610.0,2.5,100,,
1,4,0,warm,iter_seq,18,4826.2,2631.2,2.5,100,,
1,4,0,warm,iter_seq,19,4824.2,2625.0,4.2,100,,
1,4,0,warm,iter_strided,0,2526.2,287.5,1.7,100,,
1,4,0,warm,iter_strided,1,2550.8,281.7,2.1,100,,
1,4,0,warm,iter_strided,2,2494.6,285.0,2.9,100,,
1,4,0,warm,iter_strided,3,2539.2,287.5,2.5,100,,
1,4,0,warm,iter_strided,4,2537.9,292.1,2.1,100,,
1,4,0,warm,iter_strided,5,2546.2,290.4,0.8,100,,
1,4,0,warm,iter_strided,6,2542.1,293.8,1.2,100,,
1,4,0,warm,iter_strided,7,2535.0,288.8,2.9,100,,
1,4,0,warm,iter_strided,8,2540.8,285.8,2.1,100,,
1,4,0,warm,iter_strided,9,2542.1,292.1,3.3,100,,
1,4,0,warm,iter_strided,10,2542.9,282.5,1.2,100,,
1,4,0,warm,iter_strided,11,2527.5,285.0,2.9,100,,
1,4,0,warm,iter_strided,12,2475.8,281.7,2.9,100,,
1,4,0,warm,iter_strided,13,2444.2,279.2,2.5,100,,
1,4,0,warm,iter_strided,14,2470.0,282.5,1.7,100,,
1,4,0,warm,iter_strided,15,2481.7,280.0,2.9,100,,
1,4,0,warm,iter_strided,16,2486.7,280.8,1.7,100,,
1,4,0,warm,iter_strided,17,2481.7,286.7,2.5,100,,
1,4,0,warm,iter_strided,18,2472.5,283.3,3.3,100,,
1,4,0,warm,iter_strided,19,2482.5,280.0,1.7,100,,
