run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,hash_sip,8,3085.8,17.5,11.2,100,,
1,4,0,warm,hash_sip,9,3065.8,14.6,13.3,100,,
1,4,0,warm,hash_sip,10,3063.3,22.1,6.7,100,,
1,4,0,warm,hash_sip,11,3073.7,22.1,9.6,100,,
1,4,0,warm,hash_sip,12,3070.4,19.2,9.2,100,,
1,4,0,warm,hash_sip,13,3089.6,15.8,10.4,100,,
1,4,0,warm,hash_sip,14,3051.7,14.2,8.3,100,,
1,4,0,warm,hash_sip,15,3069.6,15.4,12.5,100,,
1,4,0,warm,hash_sip,16,3652.1,17.9,10.4,100,,
1,4,0,warm,hash_sip,17,3996.7,22.5,12.1,100,,
1,4,0,warm,hash_sip,18,3059.6,18.8,10.4,100,,
1,4,0,warm,hash_sip,19,3068.3,17.9,7.1,100,,
1,4,0,warm,hash_fnv1a,0,3117.1,51.7,3.3,100,,
1,4,0,warm,hash_fnv1a,1,3111.7,47.1,2.9,100,,
1,4,0,warm,hash_fnv1a,2,3211.2,47.1,2.1,100,,
1,4,0,warm,hash_fnv1a,3,3133.7,54.2,3.3,100,,
1,4,0,warm,hash_fnv1a,4,3112.1,59.2,2.5,100,,
1,4,0,warm,hash_fnv1a,5,3113.8,54.6,3.7,100,,
1,4,0,warm,hash_fnv1a,6,3113.8,46.2,2.5,100,,
1,4,0,warm,hash_fnv1a,7,3123.8,54.2,2.5,100,,
1,4,0,warm,hash_fnv1a,8,3117.9,52.9,2.9,100,,
1,4,0,warm,hash_fnv1a,9,3112.9,48.3,3.3,100,,
1,4,0,warm,hash_fnv1a,10,3115.4,63.8,3.3,100,,
1,4,0,warm,hash_fnv1a,11,3120.8,59.6,1.7,100,,
1,4,0,warm,hash_fnv1a,12,3130.0,54.6,2.5,100,,
1,4,0,warm,hash_fnv1a,13,3114.6,47.9,3.3,100,,
1,4,0,warm,hash_fnv1a,14,3114.2,52.1,0.4,100,,
1,4,0,warm,hash_fnv1a,15,3125.0,40.4,2.9,100,,
1,4,0,warm,hash_fnv1a,16,3115.0,52.1,4.6,100,,
1,4,0,warm,hash_fnv1a,17,4826.2,60.4,9.2,100,,
1,4,0,warm,hash_fnv1a,18,3115.4,51.7,1.2,100,,
1,4,0,warm,hash_fnv1a,19,3115.4,56.2,2.1,100,,
1,4,0,cold,hash_xxh,0,3191.7,7.1,7.9,100,,
1,4,0,cold,hash_xxh,1,3254.2,7.1,7.1,100,,
1,4,0,cold,hash_xxh,2,3125.8,6.2,7.9,100,,
1,4,0,cold,hash_xxh,3,3135.0,6.2,5.0,100,,
1,4,0,cold,hash_xxh,4,3129.2,5.0,6.7,100,,
1,4,0,cold,hash_xxh,5,3136.2,8.3,5.8,100,,
1,4,0,cold,hash_xxh,6,3135.8,3.3,5.8,100,,
1,4,0,cold,hash_xxh,7,3130.8,5.4,4.2,100,,
1,4,0,cold,hash_xxh,8,3136.7,5.8,6.7,100,,
1,4,0,cold,hash_xxh,9,3150.8,6.7,6.2,100,,
1,4,0,cold,hash_xxh,10,3632.5,7.1,14.2,100,,
1,4,0,cold,hash_xxh,11,4367.1,10.4,3.7,100,,
1,4,0,cold,hash_xxh,12,4097.9,9.2,7.9,100,,
1,4,0,cold,hash_xxh,13,4236.7,10.4,8.3,100,,
1,4,0,cold,hash_xxh,14,3147.9,6.7,5.0,100,,
1,4,0,cold,hash_xxh,15,3144.6,4.2,8.3,100,,
1,4,0,cold,hash_xxh,16,3140.8,7.1,7.5,100,,
1,4,0,cold,hash_xxh,17,3135.0,5.8,5.8,100,,
1,4,0,cold,hash_xxh,18,3135.8,5.4,7.9,100,,
1,4,0,cold,hash_xxh,19,3142.1,6.7,3.3,100,,
1,4,0,cold,hash_sip,0,3984.2,17.1,11.2,100,,
1,4,0,cold,hash_sip,1,3200.0,14.2,13.8,100,,
1,4,0,cold,hash_sip,2,3132.9,16.2,13.3,100,,
1,4,0,cold,hash_sip,3,3144.6,22.1,10.0,100,,
1,4,0,cold,hash_sip,4,3982.5,23.7,5.4,100,,
1,4,0,cold,hash_sip,5,4080.4,23.3,3.3,100,,
1,4,0,cold,hash_sip,6,4185.0,22.5,2.1,100,,
1,4,0,cold,hash_sip,7,4357.1,22.1,5.8,100,,
1,4,0,cold,hash_sip,8,4075.8,23.3,3.7,100,,
1,4,0,cold,hash_sip,9,4294.6,23.7,6.2,100,,
1,4,0,cold,hash_sip,10,4092.9,23.3,2.9,100,,
1,4,0,cold,hash_sip,11,4087.5,22.9,2.9,100,,
1,4,0,cold,hash_sip,12,4086.7,22.9,2.1,100,,
1,4,0,cold,hash_sip,13,4299.2,25.4,9.2,100,,
1,4,0,cold,hash_sip,14,4087.9,24.6,0.8,100,,
1,4,0,cold,hash_sip,15,4077.9,20.0,2.1,100,,
1,4,0,cold,hash_sip,16,4488.8,23.3,6.2,100,,
1,4,0,cold,hash_sip,17,3166.2,18.3,15.0,100,,
1,4,0,cold,hash_sip,18,3150.4,17.1,11.7,100,,
1,4,0,cold,hash_sip,19,3130.8,16.2,19.2,100,,
1,4,0,cold,hash_fnv1a,0,3240.0,45.8,3.7,100,,
1,4,0,cold,hash_fnv1a,1,3217.5,45.0,3.7,100,,
1,4,0,cold,hash_fnv1a,2,3188.3,51.7,2.1,100,,
1,4,0,cold,hash_fnv1a,3,3200.8,51.7,2.1,100,,
1,4,0,cold,hash_fnv1a,4,3200.8,53.3,3.7,100,,
1,4,0,cold,hash_fnv1a,5,3196.7,52.5,3.7,100,,
1,4,0,cold,hash_fnv1a,6,3202.5,44.2,2.9,100,,
1,4,0,cold,hash_fnv1a,7,3187.1,45.4,3.3,100,,
1,4,0,cold,hash_fnv1a,8,3195.0,50.0,2.1,100,,
1,4,0,cold,hash_fnv1a,9,3182.1,51.2,3.3,100,,
1,4,0,cold,hash_fnv1a,10,3201.2,60.4,2.1,100,,
1,4,0,cold,hash_fnv1a,11,3195.0,58.7,1.2,100,,
1,4,0,cold,hash_fnv1a,12,3193.8,55.0,5.0,100,,
1,4,0,cold,hash_fnv1a,13,3187.9,45.8,4.2,100,,
1,4,0,cold,hash_fnv1a,14,3200.0,51.7,1.7,100,,
1,4,0,cold,hash_fnv1a,15,3193.3,40.0,2.9,100,,
1,4,0,cold,hash_fnv1a,16,3206.7,53.3,1.7,100,,
1,4,0,cold,hash_fnv1a,17,3197.9,47.5,2.1,100,,
1,4,0,cold,hash_fnv1a,18,3189.2,57.1,3.3,100,,
1,4,0,cold,hash_fnv1a,19,3194.6,50.4,3.3,100,,
1,5,0,warm,hash_xxh,0,3084.2,6.7,4.6,100,,
1,5,0,warm,hash_xxh,1,3080.8,8.3,5.4,100,,
1,5,0,warm,hash_xxh,2,3070.8,6.7,6.2,100,,
1,5,0,warm,hash_xxh,3,3070.8,8.3,5.8,100,,
1,5,0,warm,hash_xxh,4,3072.1,6.7,5.4,100,,
1,5,0,warm,hash_xxh,5,3079.6,5.4,6.2,100,,
1,5,0,warm,hash_xxh,6,3069.6,3.7,8.8,100,,
1,5,0,warm,hash_xxh,7,3082.1,4.6,5.0,100,,
1,5,0,warm,hash_xxh,8,3077.5,4.6,6.7,100,,
1,5,0,warm,hash_xxh,9,3075.8,3.7,7.9,100,,
1,5,0,warm,hash_xxh,10,3075.0,6.2,8.3,100,,
1,5,0,warm,hash_xxh,11,3074.6,10.0,4.2,100,,
1,5,0,warm,hash_xxh,12,3066.7,7.5,7.1,100,,
1,5,0,warm,hash_xxh,13,3067.9,5.0,4.2,100,,
1,5,0,warm,hash_xxh,14,3063.8,6.7,7.1,100,,
1,5,0,warm,hash_xxh,15,3072.1,6.2,7.5,100,,
1,5,0,warm,hash_xxh,16,3074.2,5.8,12.1,100,,
1,5,0,warm,hash_xxh,17,3069.6,10.8,5.0,100,,
1,5,0,warm,hash_xxh,18,3116.2,6.2,5.0,100,,
1,5,0,warm,hash_xxh,19,3070.0,7.5,5.4,100,,
1,5,0,warm,hash_fnv1a,0,3132.9,51.7,2.5,100,,
1,5,0,warm,hash_fnv1a,1,3135.0,50.0,3.3,100,,
1,5,0,warm,hash_fnv1a,2,3120.4,50.0,4.2,100,,
1,5,0,warm,hash_fnv1a,3,3122.9,55.0,2.5,100,,
1,5,0,warm,hash_fnv1a,4,3121.2,55.0,2.9,100,,
1,5,0,warm,hash_fnv1a,5,3127.1,53.8,2.9,100,,
1,5,0,warm,hash_fnv1a,6,3120.0,49.2,0.4,100,,
1,5,0,warm,hash_fnv1a,7,3121.2,50.4,2.9,100,,
1,5,0,warm,hash_fnv1a,8,3116.2,53.3,2.1,100,,
1,5,0,warm,hash_fnv1a,9,3135.4,52.9,2.1,100,,
1,5,0,warm,hash_fnv1a,10,3111.7,62.5,4.6,100,,
1,5,0,warm,hash_fnv1a,11,3127.9,57.5,2.5,100,,
1,5,0,warm,hash_fnv1a,12,3123.3,58.3,2.1,100,,
1,5,0,warm,hash_fnv1a,13,3162.1,46.7,1.7,100,,
1,5,0,warm,hash_fnv1a,14,3111.7,50.8,1.7,100,,
1,5,0,warm,hash_fnv1a,15,3122.5,39.2,2.9,100,,
1,5,0,warm,hash_fnv1a,16,3536.2,51.7,2.5,100,,
1,5,0,warm,hash_fnv1a,17,3114.2,49.2,3.7,100,,
1,5,0,warm,hash_fnv1a,18,3104.2,54.6,5.8,100,,
1,5,0,warm,hash_fnv1a,19,3113.3,52.1,4.2,100,,
1,5,0,warm,hash_sip,0,3070.4,16.2,9.6,100,,
1,5,0,warm,hash_sip,1,3313.3,16.7,11.7,100,,
1,5,0,warm,hash_sip,2,3934.2,20.8,7.1,100,,
1,5,0,warm,hash_sip,3,4370.8,17.9,12.1,100,,
1,5,0,warm,hash_sip,4,4090.8,19.2,4.6,100,,
1,5,0,warm,hash_sip,5,3458.8,12.1,6.2,100,,
1,5,0,warm,hash_sip,6,3070.4,13.3,14.6,100,,
1,5,0,warm,hash_sip,7,3067.5,18.8,8.3,100,,
1,5,0,warm,hash_sip,8,3079.2,16.7,10.4,100,,
1,5,0,warm,hash_sip,9,3096.7,14.2,7.1,100,,
1,5,0,warm,hash_sip,10,3075.0,19.6,9.6,100,,
1,5,0,warm,hash_sip,11,3068.8,20.4,11.2,100,,
1,5,0,warm,hash_sip,12,3064.2,20.0,9.6,100,,
1,5,0,warm,hash_sip,13,3068.8,16.7,12.5,100,,
1,5,0,warm,hash_sip,14,3056.7,14.6,9.2,100,,
1,5,0,warm,hash_sip,15,3069.6,12.5,10.8,100,,
1,5,0,warm,hash_sip,16,3079.2,16.2,10.0,100,,
1,5,0,warm,hash_sip,17,3065.4,17.5,10.8,100,,
1,5,0,warm,hash_sip,18,3067.1,17.1,8.8,100,,
1,5,0,warm,hash_sip,19,3391.7,19.6,15.0,100,,
1,5,0,cold,hash_xxh,0,3160.0,6.7,5.4,100,,
1,5,0,cold,hash_xxh,1,3142.5,6.2,2.1,100,,
1,5,0,cold,hash_xxh,2,3129.6,5.8,5.8,100,,
1,5,0,cold,hash_xxh,3,3139.6,5.4,2.9,100,,
1,5,0,cold,hash_xxh,4,3132.9,6.7,8.8,100,,
1,5,0,cold,hash_xxh,5,3144.2,6.7,4.6,100,,
1,5,0,cold,hash_xxh,6,3141.2,8.3,4.6,100,,
1,5,0,cold,hash_xxh,7,3140.0,6.7,7.1,100,,
1,5,0,cold,hash_xxh,8,3140.8,4.6,11.2,100,,
1,5,0,cold,hash_xxh,9,3132.9,3.7,10.4,100,,
1,5,0,cold,hash_xxh,10,3138.7,8.8,10.0,100,,
1,5,0,cold,hash_xxh,11,3137.9,6.2,5.0,100,,
1,5,0,cold,hash_xxh,12,6120.0,12.9,5.4,100,,
1,5,0,cold,hash_xxh,13,4081.7,13.3,2.9,100,,
1,5,0,cold,hash_xxh,14,4067.5,15.0,2.9,100,,
1,5,0,cold,hash_xxh,15,4066.2,12.5,3.3,100,,
1,5,0,cold,hash_xxh,16,4069.6,12.9,4.2,100,,
1,5,0,cold,hash_xxh,17,4071.7,10.0,3.3,100,,
1,5,0,cold,hash_xxh,18,4235.0,12.9,7.9,100,,
1,5,0,cold,hash_xxh,19,7509.2,12.5,5.4,100,,
1,5,0,cold,hash_fnv1a,0,3200.8,50.8,0.8,100,,
1,5,0,cold,hash_fnv1a,1,3197.5,48.7,2.1,100,,
1,5,0,cold,hash_fnv1a,2,3181.2,51.2,2.9,100,,
1,5,0,cold,hash_fnv1a,3,3189.6,55.4,2.9,100,,
1,5,0,cold,hash_fnv1a,4,3187.9,52.5,3.7,100,,
1,5,0,cold,hash_fnv1a,5,3196.2,56.2,2.5,100,,
1,5,0,cold,hash_fnv1a,6,3195.8,41.7,4.2,100,,
1,5,0,cold,hash_fnv1a,7,3194.2,50.8,2.9,100,,
1,5,0,cold,hash_fnv1a,8,3185.8,53.8,4.2,100,,
1,5,0,cold,hash_fnv1a,9,3187.5,45.8,1.7,100,,
1,5,0,cold,hash_fnv1a,10,3186.2,63.8,3.3,100,,
1,5,0,cold,hash_fnv1a,11,3695.8,57.1,2.9,100,,
1,5,0,cold,hash_fnv1a,12,3185.4,55.0,3.3,100,,
1,5,0,cold,hash_fnv1a,13,3181.7,52.1,3.7,100,,
1,5,0,cold,hash_fnv1a,14,3175.4,50.8,3.7,100,,
1,5,0,cold,hash_fnv1a,15,3186.2,37.9,2.5,100,,
1,5,0,cold,hash_fnv1a,16,3192.1,49.6,2.1,100,,
1,5,0,cold,hash_fnv1a,17,3183.7,51.7,1.7,100,,
1,5,0,cold,hash_fnv1a,18,3179.6,54.6,2.9,100,,
1,5,0,cold,hash_fnv1a,19,3197.9,51.7,1.2,100,,
1,5,0,cold,hash_sip,0,3156.7,16.7,13.3,100,,
1,5,0,cold,hash_sip,1,4968.3,19.6,8.8,100,,
1,5,0,cold,hash_sip,2,4332.5,22.1,2.5,100,,
1,5,0,cold,hash_sip,3,4083.3,23.3,3.3,100,,
1,5,0,cold,hash_sip,4,4079.2,24.6,1.7,100,,
1,5,0,cold,hash_sip,5,4481.7,22.5,2.5,100,,
1,5,0,cold,hash_sip,6,4084.2,22.1,3.7,100,,
1,5,0,cold,hash_sip,7,5057.1,28.7,7.9,100,,
1,5,0,cold,hash_sip,8,4654.2,24.6,2.1,100,,
1,5,0,cold,hash_sip,9,4401.7,25.8,2.5,100,,
1,5,0,cold,hash_sip,10,4121.2,21.2,3.7,100,,
1,5,0,cold,hash_sip,11,4250.0,23.3,5.0,100,,
1,5,0,cold,hash_sip,12,3148.3,16.7,12.5,100,,
1,5,0,cold,hash_sip,13,3140.4,12.5,15.0,100,,
1,5,0,cold,hash_sip,14,3154.2,15.4,5.0,100,,
1,5,0,cold,hash_sip,15,3150.4,13.3,15.4,100,,
1,5,0,cold,hash_sip,16,3146.2,13.8,13.3,100,,
1,5,0,cold,hash_sip,17,3136.7,14.2,14.2,100,,
1,5,0,cold,hash_sip,18,3142.5,20.8,9.2,100,,
1,5,0,cold,hash_sip,19,3139.6,16.2,12.5,100,,
1,6,0,warm,hash_sip,0,3757.5,23.7,11.7,100,,
1,6,0,warm,hash_sip,1,3938.8,18.8,7.5,100,,
1,6,0,warm,hash_sip,2,3937.1,20.8,7.9,100,,
1,6,0,warm,hash_sip,3,4089.6,18.8,8.3,100,,
1,6,0,warm,hash_sip,4,3590.4,18.3,16.7,100,,
1,6,0,warm,hash_sip,5,3063.8,15.0,8.8,100,,
1,6,0,warm,hash_sip,6,3068.8,13.8,12.1,100,,
1,6,0,warm,hash_sip,7,3072.9,19.2,8.3,100,,
1,6,0,warm,hash_sip,8,3070.4,15.0,9.2,100,,
1,6,0,warm,hash_sip,9,3425.8,12.9,6.7,100,,
1,6,0,warm,hash_sip,10,3073.7,22.5,8.3,100,,
1,6,0,warm,hash_sip,11,3070.4,20.0,12.5,100,,
1,6,0,warm,hash_sip,12,3062.9,18.8,10.0,100,,
1,6,0,warm,hash_sip,13,3081.7,19.2,9.2,100,,
1,6,0,warm,hash_sip,14,3059.2,17.1,9.2,100,,
1,6,0,warm,hash_sip,15,3068.3,15.0,12.5,100,,
1,6,0,warm,hash_sip,16,3075.0,15.8,8.3,100,,
1,6,0,warm,hash_sip,17,3071.2,15.0,11.7,100,,
1,6,0,warm,hash_sip,18,3070.8,17.5,8.3,100,,
1,6,0,warm,hash_sip,19,3067.9,18.3,10.4,100,,
1,6,0,warm,hash_fnv1a,0,4040.0,107.9,4.2,100,,
1,6,0,warm,hash_fnv1a,1,4025.0,107.5,4.2,100,,
1,6,0,warm,hash_fnv1a,2,3861.2,486.7,7.1,100,,
1,6,0,warm,hash_fnv1a,3,3109.2,54.6,0.4,100,,
1,6,0,warm,hash_fnv1a,4,3113.3,54.2,3.3,100,,
1,6,0,warm,hash_fnv1a,5,3195.0,56.7,2.5,100,,
1,6,0,warm,hash_fnv1a,6,3116.2,44.6,2.1,100,,
1,6,0,warm,hash_fnv1a,7,3117.1,51.2,2.1,100,,
1,6,0,warm,hash_fnv1a,8,3122.1,55.0,3.7,100,,
1,6,0,warm,hash_fnv1a,9,3136.2,54.6,2.9,100,,
1,6,0,warm,hash_fnv1a,10,3117.5,62.5,2.1,100,,
1,6,0,warm,hash_fnv1a,11,3119.2,58.7,4.2,100,,
1,6,0,warm,hash_fnv1a,12,3120.4,60.0,2.1,100,,
1,6,0,warm,hash_fnv1a,13,3115.0,46.7,0.8,100,,
1,6,0,warm,hash_fnv1a,14,3115.0,52.1,3.3,100,,
1,6,0,warm,hash_fnv1a,15,3120.8,39.2,2.5,100,,
1,6,0,warm,hash_fnv1a,16,3114.2,52.1,4.2,100,,
1,6,0,warm,hash_fnv1a,17,3130.8,50.8,2.1,100,,
1,6,0,warm,hash_fnv1a,18,3102.1,54.6,4.2,100,,
1,6,0,warm,hash_fnv1a,19,4903.3,54.2,4.2,100,,
1,6,0,warm,hash_xxh,0,3073.7,4.6,3.7,100,,
1,6,0,warm,hash_xxh,1,3069.6,6.2,5.0,100,,
1,6,0,warm,hash_xxh,2,3063.3,9.2,6.7,100,,
1,6,0,warm,hash_xxh,3,3069.6,6.7,6.2,100,,
1,6,0,warm,hash_xxh,4,3069.6,7.5,10.0,100,,
1,6,0,warm,hash_xxh,5,5204.2,10.0,6.7,100,,
1,6,0,warm,hash_xxh,6,7066.7,11.7,6.7,100,,
1,6,0,warm,hash_xxh,7,3980.8,13.3,3.7,100,,
1,6,0,warm,hash_xxh,8,3939.2,13.3,3.7,100,,
1,6,0,warm,hash_xxh,9,3969.2,12.9,3.3,100,,
1,6,0,warm,hash_xxh,10,3963.3,8.3,4.2,100,,
1,6,0,warm,hash_xxh,11,3929.2,11.2,2.1,100,,
1,6,0,warm,hash_xxh,12,3975.0,14.2,2.9,100,,
1,6,0,warm,hash_xxh,13,3920.4,11.2,5.4,100,,
1,6,0,warm,hash_xxh,14,3239.2,6.7,5.8,100,,
1,6,0,warm,hash_xxh,15,3073.7,5.0,4.2,100,,
1,6,0,warm,hash_xxh,16,3075.0,4.6,6.2,100,,
1,6,0,warm,hash_xxh,17,3068.8,3.7,7.5,100,,
1,6,0,warm,hash_xxh,18,3072.5,6.7,2.9,100,,
1,6,0,warm,hash_xxh,19,3065.0,7.1,5.0,100,,
1,6,0,cold,hash_sip,0,3183.7,15.0,9.6,100,,
1,6,0,cold,hash_sip,1,3190.0,16.2,12.5,100,,
1,6,0,cold,hash_sip,2,3149.2,18.8,12.9,100,,
1,6,0,cold,hash_sip,3,3145.0,14.6,13.8,100,,
1,6,0,cold,hash_sip,4,3138.7,17.9,15.0,100,,
1,6,0,cold,hash_sip,5,3145.4,13.8,12.5,100,,
1,6,0,cold,hash_sip,6,3143.8,15.0,15.8,100,,
1,6,0,cold,hash_sip,7,3142.1,14.6,10.0,100,,
1,6,0,cold,hash_sip,8,3144.6,14.6,13.8,100,,
1,6,0,cold,hash_sip,9,3136.2,12.9,10.8,100,,
1,6,0,cold,hash_sip,10,3148.3,18.3,6.2,100,,
1,6,0,cold,hash_sip,11,3144.6,23.7,14.2,100,,
1,6,0,cold,hash_sip,12,3145.0,18.8,11.7,100,,
1,6,0,cold,hash_sip,13,3147.1,14.6,10.8,100,,
1,6,0,cold,hash_sip,14,3131.2,14.2,5.8,100,,
1,6,0,cold,hash_sip,15,3184.6,10.8,17.5,100,,
1,6,0,cold,hash_sip,16,3140.0,17.9,10.8,100,,
1,6,0,cold,hash_sip,17,3142.9,13.8,14.2,100,,
1,6,0,cold,hash_sip,18,3138.3,20.0,10.8,100,,
1,6,0,cold,hash_sip,19,3137.1,17.1,14.6,100,,
1,6,0,cold,hash_fnv1a,0,3195.8,51.7,2.9,100,,
1,6,0,cold,hash_fnv1a,1,3191.2,48.3,2.1,100,,
1,6,0,cold,hash_fnv1a,2,3787.5,72.1,5.8,100,,
1,6,0,cold,hash_fnv1a,3,3188.3,56.2,3.7,100,,
1,6,0,cold,hash_fnv1a,4,3183.7,54.2,3.3,100,,
1,6,0,cold,hash_fnv1a,5,3349.6,55.4,3.7,100,,
1,6,0,cold,hash_fnv1a,6,3190.0,42.5,2.5,100,,
1,6,0,cold,hash_fnv1a,7,3212.1,47.5,1.7,100,,
1,6,0,cold,hash_fnv1a,8,3188.3,51.7,2.1,100,,
1,6,0,cold,hash_fnv1a,9,3181.7,52.5,2.5,100,,
1,6,0,cold,hash_fnv1a,10,3179.6,63.3,2.1,100,,
1,6,0,cold,hash_fnv1a,11,3197.1,58.7,2.9,100,,
1,6,0,cold,hash_fnv1a,12,3184.2,60.0,0.4,100,,
1,6,0,cold,hash_fnv1a,13,3183.7,47.1,1.7,100,,
1,6,0,cold,hash_fnv1a,14,3179.6,51.2,2.9,100,,
1,6,0,cold,hash_fnv1a,15,3186.2,37.9,2.5,100,,
1,6,0,cold,hash_fnv1a,16,3185.0,49.6,0.8,100,,
1,6,0,cold,hash_fnv1a,17,3183.7,49.2,1.2,100,,
1,6,0,cold,hash_fnv1a,18,3175.4,52.5,2.9,100,,
1,6,0,cold,hash_fnv1a,19,3182.5,52.9,2.9,100,,
1,6,0,cold,hash_xxh,0,4269.2,13.8,5.0,100,,
1,6,0,cold,hash_xxh,1,4435.8,11.7,3.3,100,,
1,6,0,cold,hash_xxh,2,4078.8,11.2,1.2,100,,
1,6,0,cold,hash_xxh,3,4374.2,12.1,4.6,100,,
1,6,0,cold,hash_xxh,4,4068.8,12.1,3.7,100,,
1,6,0,cold,hash_xxh,5,4069.6,12.1,3.3,100,,
1,6,0,cold,hash_xxh,6,4065.8,8.8,3.7,100,,
1,6,0,cold,hash_xxh,7,3905.4,9.6,4.6,100,,
1,6,0,cold,hash_xxh,8,3139.2,7.1,8.8,100,,
1,6,0,cold,hash_xxh,9,3128.8,6.7,10.4,100,,
1,6,0,cold,hash_xxh,10,3134.2,5.8,9.6,100,,
1,6,0,cold,hash_xxh,11,3140.4,10.0,5.0,100,,
1,6,0,cold,hash_xxh,12,3137.9,3.7,5.8,100,,
1,6,0,cold,hash_xxh,13,3130.4,6.2,5.0,100,,
1,6,0,cold,hash_xxh,14,3121.7,7.1,9.6,100,,
1,6,0,cold,hash_xxh,15,3135.0,3.7,7.1,100,,
1,6,0,cold,hash_xxh,16,3137.9,5.8,6.2,100,,
1,6,0,cold,hash_xxh,17,3137.1,8.8,4.6,100,,
1,6,0,cold,hash_xxh,18,3134.6,7.9,4.6,100,,
1,6,0,cold,hash_xxh,19,3133.7,7.5,5.4,100,,
1,7,0,warm,hash_xxh,0,3936.7,8.8,4.6,100,,
1,7,0,warm,hash_xxh,1,3927.9,14.6,2.5,100,,
1,7,0,warm,hash_xxh,2,3926.7,7.9,2.9,100,,
1,7,0,warm,hash_xxh,3,4226.7,12.1,10.4,100,,
1,7,0,warm,hash_xxh,4,3933.3,8.3,4.6,100,,
1,7,0,warm,hash_xxh,5,3929.6,6.7,7.9,100,,
1,7,0,warm,hash_xxh,6,4018.3,9.2,2.1,100,,
1,7,0,warm,hash_xxh,7,3503.8,5.8,10.8,100,,
1,7,0,warm,hash_xxh,8,3068.3,5.0,9.2,100,,
1,7,0,warm,hash_xxh,9,3083.3,5.4,7.9,100,,
1,7,0,warm,hash_xxh,10,3065.0,7.9,8.8,100,,
1,7,0,warm,hash_xxh,11,3065.4,9.2,6.7,100,,
1,7,0,warm,hash_xxh,12,3066.7,7.9,7.1,100,,
1,7,0,warm,hash_xxh,13,3057.9,5.4,5.0,100,,
1,7,0,warm,hash_xxh,14,3064.6,6.2,5.8,100,,
1,7,0,warm,hash_xxh,15,3070.0,7.1,7.5,100,,
1,7,0,warm,hash_xxh,16,3070.8,5.8,6.2,100,,
1,7,0,warm,hash_xxh,17,3062.1,5.0,8.8,100,,
1,7,0,warm,hash_xxh,18,3070.0,5.4,9.6,100,,
1,7,0,warm,hash_xxh,19,3059.6,5.8,4.6,100,,
1,7,0,warm,hash_sip,0,3951.2,21.2,6.7,100,,
1,7,0,warm,hash_sip,1,3931.7,21.2,6.2,100,,
1,7,0,warm,hash_sip,2,3933.7,22.1,5.0,100,,
1,7,0,warm,hash_sip,3,3935.8,20.4,4.2,100,,
1,7,0,warm,hash_sip,4,3925.0,18.3,6.7,100,,
1,7,0,warm,hash_sip,5,3932.9,18.8,6.2,100,,
1,7,0,warm,hash_sip,6,6600.4,20.4,11.2,100,,
1,7,0,warm,hash_sip,7,3073.7,15.0,11.2,100,,
1,7,0,warm,hash_sip,8,3081.7,19.6,6.7,100,,
1,7,0,warm,hash_sip,9,3063.8,15.8,10.4,100,,
1,7,0,warm,hash_sip,10,3071.2,19.2,10.8,100,,
1,7,0,warm,hash_sip,11,3069.2,20.4,8.8,100,,
1,7,0,warm,hash_sip,12,3066.2,17.9,7.5,100,,
1,7,0,warm,hash_sip,13,4421.7,13.3,15.4,100,,
1,7,0,warm,hash_sip,14,3939.6,18.8,5.8,100,,
1,7,0,warm,hash_sip,15,4293.8,20.4,6.7,100,,
1,7,0,warm,hash_sip,16,3937.9,18.8,4.6,100,,
1,7,0,warm,hash_sip,17,3935.0,22.9,4.2,100,,
1,7,0,warm,hash_sip,18,4028.7,20.8,5.4,100,,
1,7,0,warm,hash_sip,19,4085.8,19.6,5.4,100,,
1,7,0,warm,hash_fnv1a,0,3124.2,50.0,4.2,100,,
1,7,0,warm,hash_fnv1a,1,3124.6,50.4,3.3,100,,
1,7,0,warm,hash_fnv1a,2,3122.1,48.3,3.3,100,,
1,7,0,warm,hash_fnv1a,3,3122.5,53.3,3.7,100,,
1,7,0,warm,hash_fnv1a,4,3118.3,51.7,4.2,100,,
1,7,0,warm,hash_fnv1a,5,3131.7,50.8,2.9,100,,
1,7,0,warm,hash_fnv1a,6,3124.2,42.9,2.1,100,,
1,7,0,warm,hash_fnv1a,7,4601.2,85.0,7.9,100,,
1,7,0,warm,hash_fnv1a,8,3613.8,74.6,4.2,100,,
1,7,0,warm,hash_fnv1a,9,4743.7,253.3,7.9,100,,
1,7,0,warm,hash_fnv1a,10,4027.9,101.7,5.4,100,,
1,7,0,warm,hash_fnv1a,11,4812.9,105.0,4.2,100,,
1,7,0,warm,hash_fnv1a,12,3678.8,81.7,5.0,100,,
1,7,0,warm,hash_fnv1a,13,3122.9,49.6,0.4,100,,
1,7,0,warm,hash_fnv1a,14,3112.1,52.9,2.1,100,,
1,7,0,warm,hash_fnv1a,15,3413.3,40.0,3.3,100,,
1,7,0,warm,hash_fnv1a,16,3118.7,50.8,2.9,100,,
1,7,0,warm,hash_fnv1a,17,3124.6,50.4,3.7,100,,
1,7,0,warm,hash_fnv1a,18,3122.1,57.5,3.3,100,,
1,7,0,warm,hash_fnv1a,19,4153.8,103.3,7.1,100,,
1,7,0,cold,hash_xxh,0,3165.8,4.6,4.6,100,,
1,7,0,cold,hash_xxh,1,3137.5,5.8,4.2,100,,
