run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,layout_soa,11,3431.2,29.2,2.9,100,,
1,1,0,warm,layout_soa,12,5021.2,25.0,6.7,100,,
1,1,0,warm,layout_soa,13,4864.2,23.3,5.0,100,,
1,1,0,warm,layout_soa,14,3602.9,18.3,2.9,100,,
1,1,0,warm,layout_soa,15,3437.1,22.5,2.9,100,,
1,1,0,warm,layout_soa,16,3425.4,23.7,2.5,100,,
1,1,0,warm,layout_soa,17,3430.4,22.1,3.7,100,,
1,1,0,warm,layout_soa,18,3669.2,24.2,2.9,100,,
1,1,0,warm,layout_soa,19,4772.5,20.8,6.7,100,,
1,1,0,cold,layout_aos,0,4775.4,15.8,4.2,100,,
1,1,0,cold,layout_aos,1,3832.5,18.3,3.3,100,,
1,1,0,cold,layout_aos,2,5099.6,20.8,6.7,100,,
1,1,0,cold,layout_aos,3,3606.7,19.6,2.5,100,,
1,1,0,cold,layout_aos,4,4695.8,23.7,2.9,100,,
1,1,0,cold,layout_aos,5,4755.8,20.4,1.7,100,,
1,1,0,cold,layout_aos,6,4678.3,16.2,6.2,100,,
1,1,0,cold,layout_aos,7,5049.6,17.5,4.2,100,,
1,1,0,cold,layout_aos,8,5275.4,17.9,7.1,100,,
1,1,0,cold,layout_aos,9,4680.0,16.2,3.7,100,,
1,1,0,cold,layout_aos,10,4672.1,17.9,3.3,100,,
1,1,0,cold,layout_aos,11,6080.8,17.9,5.8,100,,
1,1,0,cold,layout_aos,12,3624.2,23.3,2.9,100,,
1,1,0,cold,layout_aos,13,4890.4,19.2,6.2,100,,
1,1,0,cold,layout_aos,14,3614.2,17.5,1.2,100,,
1,1,0,cold,layout_aos,15,3608.7,18.3,3.3,100,,
1,1,0,cold,layout_aos,16,3611.7,20.8,1.7,100,,
1,1,0,cold,layout_aos,17,3746.7,20.4,3.7,100,,
1,1,0,cold,layout_aos,18,4737.5,15.0,5.4,100,,
1,1,0,cold,layout_aos,19,4685.4,15.8,4.2,100,,
1,1,0,cold,layout_soa,0,5105.8,18.3,3.7,100,,
1,1,0,cold,layout_soa,1,4675.0,18.8,3.3,100,,
1,1,0,cold,layout_soa,2,4679.2,19.6,2.5,100,,
1,1,0,cold,layout_soa,3,4668.8,20.0,5.0,100,,
1,1,0,cold,layout_soa,4,4674.2,12.9,5.8,100,,
1,1,0,cold,layout_soa,5,6267.5,20.8,8.8,100,,
1,1,0,cold,layout_soa,6,4681.2,16.2,7.1,100,,
1,1,0,cold,layout_soa,7,4839.6,18.8,3.3,100,,
1,1,0,cold,layout_soa,8,6292.5,20.0,6.2,100,,
1,1,0,cold,layout_soa,9,4029.2,22.5,2.9,100,,
1,1,0,cold,layout_soa,10,4949.6,22.9,7.1,100,,
1,1,0,cold,layout_soa,11,4738.3,19.2,3.3,100,,
1,1,0,cold,layout_soa,12,5405.0,23.3,4.6,100,,
1,1,0,cold,layout_soa,13,4015.8,25.8,4.2,100,,
1,1,0,cold,layout_soa,14,4020.0,17.9,2.1,100,,
1,1,0,cold,layout_soa,15,5297.9,25.4,5.0,100,,
1,1,0,cold,layout_soa,16,4677.1,17.9,2.1,100,,
1,1,0,cold,layout_soa,17,4652.9,21.2,2.5,100,,
1,1,0,cold,layout_soa,18,4636.7,22.9,6.2,100,,
1,1,0,cold,layout_soa,19,4690.8,17.9,5.0,100,,
1,2,0,warm,layout_aos,0,3750.8,22.1,5.0,100,,
1,2,0,warm,layout_aos,1,3947.1,19.6,4.6,100,,
1,2,0,warm,layout_aos,2,3424.2,24.2,3.3,100,,
1,2,0,warm,layout_aos,3,3495.0,27.5,2.5,100,,
1,2,0,warm,layout_aos,4,4032.1,20.0,7.5,100,,
1,2,0,warm,layout_aos,5,5780.8,17.9,4.2,100,,
1,2,0,warm,layout_aos,6,4815.8,21.2,4.2,100,,
1,2,0,warm,layout_aos,7,3740.4,24.6,2.9,100,,
1,2,0,warm,layout_aos,8,4069.6,17.1,6.2,100,,
1,2,0,warm,layout_aos,9,4040.8,19.2,5.0,100,,
1,2,0,warm,layout_aos,10,3846.7,19.2,6.7,100,,
1,2,0,warm,layout_aos,11,4948.8,23.3,2.9,100,,
1,2,0,warm,layout_aos,12,4745.4,27.5,5.0,100,,
1,2,0,warm,layout_aos,13,4056.2,21.2,6.2,100,,
1,2,0,warm,layout_aos,14,3422.9,20.0,1.7,100,,
1,2,0,warm,layout_aos,15,3514.2,19.6,4.2,100,,
1,2,0,warm,layout_aos,16,3431.2,20.0,2.1,100,,
1,2,0,warm,layout_aos,17,3681.2,22.1,5.0,100,,
1,2,0,warm,layout_aos,18,3491.7,21.7,3.3,100,,
1,2,0,warm,layout_aos,19,4618.7,25.4,4.2,100,,
1,2,0,warm,layout_soa,0,3441.7,21.7,2.9,100,,
1,2,0,warm,layout_soa,1,3420.8,21.2,3.3,100,,
1,2,0,warm,layout_soa,2,3425.8,25.0,3.3,100,,
1,2,0,warm,layout_soa,3,3426.2,24.6,4.2,100,,
1,2,0,warm,layout_soa,4,3620.0,22.1,2.9,100,,
1,2,0,warm,layout_soa,5,3425.0,19.6,3.7,100,,
1,2,0,warm,layout_soa,6,3749.2,23.3,9.2,100,,
1,2,0,warm,layout_soa,7,3757.5,22.5,5.4,100,,
1,2,0,warm,layout_soa,8,3428.3,20.4,3.3,100,,
1,2,0,warm,layout_soa,9,3724.6,25.8,7.5,100,,
1,2,0,warm,layout_soa,10,3674.2,24.6,5.8,100,,
1,2,0,warm,layout_soa,11,3432.5,24.2,2.9,100,,
1,2,0,warm,layout_soa,12,3869.6,22.1,5.4,100,,
1,2,0,warm,layout_soa,13,3815.4,20.8,5.0,100,,
1,2,0,warm,layout_soa,14,3427.1,17.9,4.2,100,,
1,2,0,warm,layout_soa,15,3707.5,21.7,6.2,100,,
1,2,0,warm,layout_soa,16,4045.4,18.3,5.8,100,,
1,2,0,warm,layout_soa,17,3660.8,18.8,4.6,100,,
1,2,0,warm,layout_soa,18,3900.8,25.4,6.2,100,,
1,2,0,warm,layout_soa,19,3432.5,21.7,3.7,100,,
1,2,0,cold,layout_aos,0,4094.6,21.2,4.2,100,,
1,2,0,cold,layout_aos,1,4090.0,22.9,1.7,100,,
1,2,0,cold,layout_aos,2,4392.5,25.4,4.6,100,,
1,2,0,cold,layout_aos,3,5533.8,15.0,3.3,100,,
1,2,0,cold,layout_aos,4,5581.2,15.4,4.2,100,,
1,2,0,cold,layout_aos,5,4986.7,18.3,5.0,100,,
1,2,0,cold,layout_aos,6,4163.8,25.8,3.3,100,,
1,2,0,cold,layout_aos,7,4410.8,28.7,6.7,100,,
1,2,0,cold,layout_aos,8,4479.6,22.1,4.6,100,,
1,2,0,cold,layout_aos,9,4198.8,21.7,3.3,100,,
1,2,0,cold,layout_aos,10,4452.9,24.6,5.8,100,,
1,2,0,cold,layout_aos,11,4050.0,25.4,2.9,100,,
1,2,0,cold,layout_aos,12,4458.8,26.2,4.2,100,,
1,2,0,cold,layout_aos,13,4767.5,22.9,2.9,100,,
1,2,0,cold,layout_aos,14,4021.7,18.8,3.3,100,,
1,2,0,cold,layout_aos,15,4725.4,24.2,2.9,100,,
1,2,0,cold,layout_aos,16,4227.1,24.2,4.6,100,,
1,2,0,cold,layout_aos,17,4310.4,17.1,3.7,100,,
1,2,0,cold,layout_aos,18,4129.2,22.1,4.2,100,,
1,2,0,cold,layout_aos,19,4378.8,22.9,7.9,100,,
1,2,0,cold,layout_soa,0,4234.2,20.4,6.2,100,,
1,2,0,cold,layout_soa,1,3675.0,17.1,0.8,100,,
1,2,0,cold,layout_soa,2,3638.7,19.6,1.7,100,,
1,2,0,cold,layout_soa,3,3701.7,19.6,3.3,100,,
1,2,0,cold,layout_soa,4,3686.2,17.9,5.4,100,,
1,2,0,cold,layout_soa,5,3985.0,20.8,3.3,100,,
1,2,0,cold,layout_soa,6,3726.2,22.9,2.9,100,,
1,2,0,cold,layout_soa,7,3742.9,23.3,3.3,100,,
1,2,0,cold,layout_soa,8,4125.8,22.5,4.2,100,,
1,2,0,cold,layout_soa,9,3671.2,22.5,4.2,100,,
1,2,0,cold,layout_soa,10,3603.7,22.5,2.1,100,,
1,2,0,cold,layout_soa,11,3886.2,24.6,2.5,100,,
1,2,0,cold,layout_soa,12,3614.2,22.1,2.9,100,,
1,2,0,cold,layout_soa,13,3605.8,25.0,2.1,100,,
1,2,0,cold,layout_soa,14,4261.7,17.1,7.1,100,,
1,2,0,cold,layout_soa,15,7024.2,23.3,2.5,100,,
1,2,0,cold,layout_soa,16,4508.7,19.6,6.7,100,,
1,2,0,cold,layout_soa,17,3726.7,18.3,4.2,100,,
1,2,0,cold,layout_soa,18,3617.1,21.2,1.7,100,,
1,2,0,cold,layout_soa,19,3606.2,22.9,2.1,100,,
1,3,0,warm,layout_aos,0,3427.1,20.0,3.7,100,,
1,3,0,warm,layout_aos,1,3413.3,21.2,4.6,100,,
1,3,0,warm,layout_aos,2,3421.2,24.6,3.3,100,,
1,3,0,warm,layout_aos,3,3425.0,25.0,2.5,100,,
1,3,0,warm,layout_aos,4,3413.8,18.8,2.9,100,,
1,3,0,warm,layout_aos,5,3580.8,18.3,3.3,100,,
1,3,0,warm,layout_aos,6,3433.3,27.1,3.7,100,,
1,3,0,warm,layout_aos,7,3421.7,26.2,3.7,100,,
1,3,0,warm,layout_aos,8,3707.1,22.9,6.2,100,,
1,3,0,warm,layout_aos,9,3777.9,23.7,2.9,100,,
1,3,0,warm,layout_aos,10,3861.7,23.7,2.9,100,,
1,3,0,warm,layout_aos,11,3503.8,24.6,2.5,100,,
1,3,0,warm,layout_aos,12,3437.9,22.1,4.2,100,,
1,3,0,warm,layout_aos,13,3975.4,21.7,7.5,100,,
1,3,0,warm,layout_aos,14,3420.4,18.8,2.5,100,,
1,3,0,warm,layout_aos,15,3424.2,23.7,5.0,100,,
1,3,0,warm,layout_aos,16,3907.1,22.9,5.8,100,,
1,3,0,warm,layout_aos,17,3444.2,17.9,3.7,100,,
1,3,0,warm,layout_aos,18,3577.9,20.8,6.2,100,,
1,3,0,warm,layout_aos,19,3662.9,19.6,3.3,100,,
1,3,0,warm,layout_soa,0,3957.9,19.6,3.3,100,,
1,3,0,warm,layout_soa,1,5994.2,21.7,5.4,100,,
1,3,0,warm,layout_soa,2,4306.7,20.4,3.7,100,,
1,3,0,warm,layout_soa,3,3885.8,23.7,2.9,100,,
1,3,0,warm,layout_soa,4,4097.1,20.8,5.8,100,,
1,3,0,warm,layout_soa,5,3418.7,16.7,0.0,100,,
1,3,0,warm,layout_soa,6,3851.2,22.5,4.6,100,,
1,3,0,warm,layout_soa,7,3447.5,25.4,5.4,100,,
1,3,0,warm,layout_soa,8,3425.0,22.9,2.9,100,,
1,3,0,warm,layout_soa,9,3425.8,25.8,4.2,100,,
1,3,0,warm,layout_soa,10,3427.9,25.4,2.9,100,,
1,3,0,warm,layout_soa,11,3434.2,26.7,2.1,100,,
1,3,0,warm,layout_soa,12,3441.2,23.7,4.2,100,,
1,3,0,warm,layout_soa,13,3422.5,23.3,2.9,100,,
1,3,0,warm,layout_soa,14,3437.1,20.0,2.5,100,,
1,3,0,warm,layout_soa,15,3432.5,22.5,3.7,100,,
1,3,0,warm,layout_soa,16,3441.7,23.3,3.3,100,,
1,3,0,warm,layout_soa,17,3433.7,17.9,4.6,100,,
1,3,0,warm,layout_soa,18,3755.0,19.2,7.1,100,,
1,3,0,warm,layout_soa,19,4006.7,23.3,5.0,100,,
1,3,0,cold,layout_aos,0,3725.0,18.8,2.1,100,,
1,3,0,cold,layout_aos,1,5969.2,19.2,5.4,100,,
1,3,0,cold,layout_aos,2,4320.0,16.7,5.4,100,,
1,3,0,cold,layout_aos,3,4519.6,22.1,3.7,100,,
1,3,0,cold,layout_aos,4,4100.8,20.0,3.7,100,,
1,3,0,cold,layout_aos,5,3617.1,17.9,2.1,100,,
1,3,0,cold,layout_aos,6,3641.2,20.0,2.1,100,,
1,3,0,cold,layout_aos,7,3658.3,20.8,4.2,100,,
1,3,0,cold,layout_aos,8,3670.8,18.8,3.3,100,,
1,3,0,cold,layout_aos,9,3962.1,20.4,2.1,100,,
1,3,0,cold,layout_aos,10,3682.1,16.7,3.7,100,,
1,3,0,cold,layout_aos,11,3637.5,20.4,2.1,100,,
1,3,0,cold,layout_aos,12,4505.8,22.1,2.5,100,,
1,3,0,cold,layout_aos,13,3677.9,20.4,2.5,100,,
1,3,0,cold,layout_aos,14,3623.3,15.0,2.9,100,,
1,3,0,cold,layout_aos,15,5417.9,25.4,10.4,100,,
1,3,0,cold,layout_aos,16,4159.2,22.1,2.5,100,,
1,3,0,cold,layout_aos,17,6210.0,19.6,4.6,100,,
1,3,0,cold,layout_aos,18,3676.7,25.0,4.6,100,,
1,3,0,cold,layout_aos,19,3619.6,19.6,2.5,100,,
1,3,0,cold,layout_soa,0,4174.6,23.3,8.8,100,,
1,3,0,cold,layout_soa,1,4209.6,21.7,0.8,100,,
1,3,0,cold,layout_soa,2,3606.7,20.8,1.2,100,,
1,3,0,cold,layout_soa,3,3695.4,20.4,2.5,100,,
1,3,0,cold,layout_soa,4,4475.4,21.7,8.3,100,,
1,3,0,cold,layout_soa,5,4845.0,19.6,2.1,100,,
1,3,0,cold,layout_soa,6,3875.8,119.6,5.0,100,,
1,3,0,cold,layout_soa,7,3665.4,22.1,2.1,100,,
1,3,0,cold,layout_soa,8,3843.3,21.7,3.3,100,,
1,3,0,cold,layout_soa,9,3636.2,26.2,1.7,100,,
1,3,0,cold,layout_soa,10,3612.5,23.7,1.2,100,,
1,3,0,cold,layout_soa,11,3611.2,20.8,3.3,100,,
1,3,0,cold,layout_soa,12,3753.3,24.2,2.1,100,,
1,3,0,cold,layout_soa,13,3729.6,22.1,1.7,100,,
1,3,0,cold,layout_soa,14,3605.8,19.2,1.2,100,,
1,3,0,cold,layout_soa,15,4757.9,20.8,7.5,100,,
1,3,0,cold,layout_soa,16,4402.1,20.0,5.8,100,,
1,3,0,cold,layout_soa,17,4869.6,21.2,5.0,100,,
1,3,0,cold,layout_soa,18,3611.7,23.3,1.7,100,,
1,3,0,cold,layout_soa,19,4532.5,16.2,7.5,100,,
1,4,0,warm,layout_aos,0,4279.6,18.3,4.2,100,,
1,4,0,warm,layout_aos,1,4031.7,19.6,3.7,100,,
1,4,0,warm,layout_aos,2,3068.8,21.2,2.1,100,,
1,4,0,warm,layout_aos,3,3333.8,19.2,4.6,100,,
1,4,0,warm,layout_aos,4,3287.5,22.1,4.2,100,,
1,4,0,warm,layout_aos,5,4099.2,19.6,2.9,100,,
1,4,0,warm,layout_aos,6,3943.3,18.3,4.6,100,,
1,4,0,warm,layout_aos,7,4052.1,20.4,4.6,100,,
1,4,0,warm,layout_aos,8,4128.3,18.3,4.2,100,,
1,4,0,warm,layout_aos,9,3890.4,21.7,4.6,100,,
1,4,0,warm,layout_aos,10,3677.5,24.2,4.2,100,,
1,4,0,warm,layout_aos,11,4333.3,25.8,3.7,100,,
1,4,0,warm,layout_aos,12,3447.5,24.6,3.3,100,,
1,4,0,warm,layout_aos,13,3528.7,22.1,6.7,100,,
1,4,0,warm,layout_aos,14,3427.5,20.4,2.1,100,,
1,4,0,warm,layout_aos,15,3432.9,25.0,2.1,100,,
1,4,0,warm,layout_aos,16,3427.1,24.6,4.2,100,,
1,4,0,warm,layout_aos,17,3430.0,20.0,4.2,100,,
1,4,0,warm,layout_aos,18,3497.9,23.3,3.3,100,,
1,4,0,warm,layout_aos,19,3465.4,22.1,2.9,100,,
1,4,0,warm,layout_soa,0,3951.7,20.0,5.0,100,,
1,4,0,warm,layout_soa,1,3947.1,17.5,2.9,100,,
1,4,0,warm,layout_soa,2,4322.5,19.2,8.3,100,,
1,4,0,warm,layout_soa,3,4239.2,19.6,7.1,100,,
1,4,0,warm,layout_soa,4,3953.3,16.2,2.1,100,,
1,4,0,warm,layout_soa,5,4235.4,18.3,6.7,100,,
1,4,0,warm,layout_soa,6,3502.5,20.8,2.5,100,,
1,4,0,warm,layout_soa,7,3546.2,21.7,6.2,100,,
1,4,0,warm,layout_soa,8,3065.8,17.5,5.0,100,,
1,4,0,warm,layout_soa,9,3175.8,22.9,0.4,100,,
1,4,0,warm,layout_soa,10,3076.7,21.2,3.7,100,,
1,4,0,warm,layout_soa,11,3167.5,24.6,3.7,100,,
1,4,0,warm,layout_soa,12,3078.8,24.2,2.1,100,,
1,4,0,warm,layout_soa,13,3155.8,22.1,5.0,100,,
1,4,0,warm,layout_soa,14,3224.2,16.7,3.7,100,,
1,4,0,warm,layout_soa,15,3920.0,22.1,5.4,100,,
1,4,0,warm,layout_soa,16,4078.8,20.4,3.3,100,,
1,4,0,warm,layout_soa,17,4037.5,15.8,3.3,100,,
1,4,0,warm,layout_soa,18,3347.1,18.8,3.7,100,,
1,4,0,warm,layout_soa,19,3175.0,17.9,2.9,100,,
1,4,0,cold,layout_aos,0,5001.2,20.0,7.5,100,,
1,4,0,cold,layout_aos,1,5147.1,16.2,3.7,100,,
1,4,0,cold,layout_aos,2,5897.1,13.3,4.2,100,,
1,4,0,cold,layout_aos,3,4704.2,18.8,2.9,100,,
1,4,0,cold,layout_aos,4,4708.8,13.8,5.4,100,,
1,4,0,cold,layout_aos,5,4486.7,15.4,4.6,100,,
1,4,0,cold,layout_aos,6,3661.7,6.2,2.1,100,,
1,4,0,cold,layout_aos,7,3667.5,5.0,0.4,100,,
1,4,0,cold,layout_aos,8,4498.3,15.8,5.8,100,,
1,4,0,cold,layout_aos,9,3677.9,7.9,2.1,100,,
1,4,0,cold,layout_aos,10,3665.8,5.0,1.7,100,,
1,4,0,cold,layout_aos,11,3657.9,7.9,2.1,100,,
1,4,0,cold,layout_aos,12,3659.2,5.0,0.4,100,,
1,4,0,cold,layout_aos,13,4207.9,9.2,8.3,100,,
1,4,0,cold,layout_aos,14,3791.2,5.4,5.0,100,,
1,4,0,cold,layout_aos,15,4796.2,16.2,5.4,100,,
1,4,0,cold,layout_aos,16,4828.3,16.7,6.7,100,,
1,4,0,cold,layout_aos,17,4049.2,10.4,4.6,100,,
1,4,0,cold,layout_aos,18,3735.8,7.1,3.7,100,,
1,4,0,cold,layout_aos,19,5012.5,14.6,6.7,100,,
1,4,0,cold,layout_soa,0,4089.2,19.6,5.8,100,,
1,4,0,cold,layout_soa,1,3643.3,20.0,2.9,100,,
1,4,0,cold,layout_soa,2,3900.0,20.8,4.2,100,,
1,4,0,cold,layout_soa,3,4077.1,23.3,4.6,100,,
1,4,0,cold,layout_soa,4,3795.4,15.8,2.5,100,,
1,4,0,cold,layout_soa,5,3610.0,15.8,2.1,100,,
1,4,0,cold,layout_soa,6,3615.8,19.2,3.3,100,,
1,4,0,cold,layout_soa,7,3608.3,22.9,2.1,100,,
1,4,0,cold,layout_soa,8,3610.0,17.1,0.8,100,,
1,4,0,cold,layout_soa,9,3612.5,25.4,2.5,100,,
1,4,0,cold,layout_soa,10,3612.1,21.7,0.8,100,,
1,4,0,cold,layout_soa,11,3615.0,25.4,2.5,100,,
1,4,0,cold,layout_soa,12,3612.5,24.6,1.2,100,,
1,4,0,cold,layout_soa,13,3635.8,22.1,3.3,100,,
1,4,0,cold,layout_soa,14,3605.4,17.9,2.9,100,,
1,4,0,cold,layout_soa,15,3607.9,21.2,2.9,100,,
1,4,0,cold,layout_soa,16,4252.1,22.9,9.6,100,,
1,4,0,cold,layout_soa,17,3627.5,17.5,2.1,100,,
1,4,0,cold,layout_soa,18,3620.8,21.2,1.7,100,,
1,4,0,cold,layout_soa,19,3606.7,20.8,2.1,100,,
1,5,0,warm,layout_aos,0,4107.5,15.0,6.7,100,,
1,5,0,warm,layout_aos,1,4006.7,18.8,4.6,100,,
1,5,0,warm,layout_aos,2,3947.5,17.1,2.9,100,,
1,5,0,warm,layout_aos,3,3944.2,17.5,4.2,100,,
1,5,0,warm,layout_aos,4,3941.2,17.1,5.8,100,,
1,5,0,warm,layout_aos,5,4765.4,18.3,6.7,100,,
1,5,0,warm,layout_aos,6,3213.7,18.8,6.2,100,,
1,5,0,warm,layout_aos,7,3060.4,23.7,3.3,100,,
1,5,0,warm,layout_aos,8,3995.4,21.2,5.4,100,,
1,5,0,warm,layout_aos,9,4326.7,16.2,3.7,100,,
1,5,0,warm,layout_aos,10,4047.1,22.5,4.6,100,,
1,5,0,warm,layout_aos,11,3615.4,25.0,2.1,100,,
1,5,0,warm,layout_aos,12,3995.0,22.5,2.9,100,,
1,5,0,warm,layout_aos,13,3960.4,23.3,5.4,100,,
1,5,0,warm,layout_aos,14,4136.7,18.8,6.2,100,,
1,5,0,warm,layout_aos,15,3825.8,19.2,4.2,100,,
1,5,0,warm,layout_aos,16,3694.2,24.2,4.6,100,,
1,5,0,warm,layout_aos,17,3961.2,20.8,2.9,100,,
1,5,0,warm,layout_aos,18,3947.1,17.9,1.7,100,,
1,5,0,warm,layout_aos,19,4300.0,18.8,5.8,100,,
1,5,0,warm,layout_soa,0,4950.8,24.2,6.2,100,,
1,5,0,warm,layout_soa,1,3885.0,20.0,4.2,100,,
1,5,0,warm,layout_soa,2,3431.2,27.5,1.2,100,,
1,5,0,warm,layout_soa,3,3550.4,22.1,4.6,100,,
1,5,0,warm,layout_soa,4,3935.0,22.9,4.6,100,,
1,5,0,warm,layout_soa,5,3547.9,22.9,4.6,100,,
1,5,0,warm,layout_soa,6,4061.2,24.6,4.2,100,,
1,5,0,warm,layout_soa,7,3445.4,23.7,4.6,100,,
1,5,0,warm,layout_soa,8,4030.0,20.4,5.0,100,,
1,5,0,warm,layout_soa,9,4345.0,23.3,4.2,100,,
1,5,0,warm,layout_soa,10,4282.9,20.4,7.1,100,,
1,5,0,warm,layout_soa,11,3582.1,23.7,3.7,100,,
1,5,0,warm,layout_soa,12,4470.0,21.7,5.8,100,,
1,5,0,warm,layout_soa,13,4066.7,19.2,4.2,100,,
1,5,0,warm,layout_soa,14,3703.3,22.1,5.0,100,,
1,5,0,warm,layout_soa,15,3625.4,20.4,5.8,100,,
1,5,0,warm,layout_soa,16,4079.2,21.7,4.6,100,,
1,5,0,warm,layout_soa,17,3917.1,19.6,6.7,100,,
1,5,0,warm,layout_soa,18,3583.3,18.8,5.4,100,,
1,5,0,warm,layout_soa,19,4130.4,22.9,8.3,100,,
1,5,0,cold,layout_aos,0,4170.4,23.3,2.9,100,,
1,5,0,cold,layout_aos,1,4039.2,23.3,2.9,100,,
1,5,0,cold,layout_aos,2,4028.7,21.2,3.3,100,,
1,5,0,cold,layout_aos,3,4882.1,21.2,6.2,100,,
1,5,0,cold,layout_aos,4,4763.3,24.6,2.5,100,,
1,5,0,cold,layout_aos,5,4872.9,16.2,5.4,100,,
1,5,0,cold,layout_aos,6,4251.2,24.6,3.7,100,,
1,5,0,cold,layout_aos,7,4517.9,25.4,6.2,100,,
1,5,0,cold,layout_aos,8,4744.6,17.1,3.3,100,,
1,5,0,cold,layout_aos,9,4739.2,16.7,2.9,100,,
1,5,0,cold,layout_aos,10,4805.4,22.5,6.7,100,,
1,5,0,cold,layout_aos,11,7006.2,25.0,5.4,100,,
1,5,0,cold,layout_aos,12,4033.3,23.3,2.5,100,,
1,5,0,cold,layout_aos,13,4217.1,21.7,4.2,100,,
1,5,0,cold,layout_aos,14,4639.2,19.6,6.2,100,,
1,5,0,cold,layout_aos,15,5781.7,16.7,3.7,100,,
1,5,0,cold,layout_aos,16,4730.4,19.2,4.2,100,,
1,5,0,cold,layout_aos,17,4681.2,18.8,4.2,100,,
1,5,0,cold,layout_aos,18,5653.8,20.8,6.7,100,,
1,5,0,cold,layout_aos,19,4175.8,22.9,2.5,100,,
1,5,0,cold,layout_soa,0,4449.2,6.2,3.3,100,,
1,5,0,cold,layout_soa,1,5071.2,21.2,6.7,100,,
1,5,0,cold,layout_soa,2,4370.4,9.2,2.9,100,,
1,5,0,cold,layout_soa,3,4182.9,10.0,2.1,100,,
1,5,0,cold,layout_soa,4,4876.7,16.2,3.7,100,,
1,5,0,cold,layout_soa,5,4738.3,16.7,3.7,100,,
1,5,0,cold,layout_soa,6,4573.3,9.2,5.8,100,,
1,5,0,cold,layout_soa,7,4957.9,17.5,5.8,100,,
1,5,0,cold,layout_soa,8,4990.0,15.0,4.6,100,,
1,5,0,cold,layout_soa,9,4844.6,14.2,3.7,100,,
1,5,0,cold,layout_soa,10,6473.8,9.2,3.7,100,,
1,5,0,cold,layout_soa,11,5524.6,18.3,6.2,100,,
1,5,0,cold,layout_soa,12,4786.7,18.8,2.5,100,,
1,5,0,cold,layout_soa,13,4801.2,17.1,2.9,100,,
1,5,0,cold,layout_soa,14,4158.3,7.1,2.5,100,,
1,5,0,cold,layout_soa,15,4083.8,6.2,1.7,100,,
1,5,0,cold,layout_soa,16,4809.6,15.4,7.1,100,,
1,5,0,cold,layout_soa,17,4919.2,16.2,5.0,100,,
1,5,0,cold,layout_soa,18,4079.2,7.5,1.7,100,,
1,5,0,cold,layout_soa,19,4596.7,9.6,7.1,100,,
1,6,0,warm,layout_aos,0,3440.8,21.7,6.7,100,,
1,6,0,warm,layout_aos,1,3542.5,25.4,3.3,100,,
1,6,0,warm,layout_aos,2,3425.4,22.1,5.0,100,,
1,6,0,warm,layout_aos,3,3450.4,18.3,2.9,100,,
1,6,0,warm,layout_aos,4,3421.2,20.8,3.7,100,,
1,6,0,warm,layout_aos,5,3417.1,21.2,4.2,100,,
1,6,0,warm,layout_aos,6,4007.1,19.6,5.8,100,,
1,6,0,warm,layout_aos,7,3422.1,29.2,3.3,100,,
