run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,bp_skew_low,13,2509.2,293.8,0.8,100,,
1,2,0,cold,bp_skew_low,14,2501.7,292.5,2.5,100,,
1,2,0,cold,bp_skew_low,15,2506.2,287.5,2.9,100,,
1,2,0,cold,bp_skew_low,16,2495.8,292.5,2.5,100,,
1,2,0,cold,bp_skew_low,17,2496.2,290.0,2.9,100,,
1,2,0,cold,bp_skew_low,18,2505.0,292.9,2.9,100,,
1,2,0,cold,bp_skew_low,19,2567.9,297.1,2.9,100,,
1,2,0,cold,bp_skew_high,0,2540.4,291.2,2.1,100,,
1,2,0,cold,bp_skew_high,1,2525.4,291.2,0.8,100,,
1,2,0,cold,bp_skew_high,2,2503.3,291.2,1.7,100,,
1,2,0,cold,bp_skew_high,3,2502.5,293.3,2.1,100,,
1,2,0,cold,bp_skew_high,4,2502.9,291.7,1.7,100,,
1,2,0,cold,bp_skew_high,5,2497.1,295.0,3.3,100,,
1,2,0,cold,bp_skew_high,6,2502.1,280.8,4.2,100,,
1,2,0,cold,bp_skew_high,7,3524.6,402.1,2.5,100,,
1,2,0,cold,bp_skew_high,8,4117.1,472.9,2.5,100,,
1,2,0,cold,bp_skew_high,9,4095.8,469.2,3.3,100,,
1,2,0,cold,bp_skew_high,10,4100.8,477.1,5.8,100,,
1,2,0,cold,bp_skew_high,11,3842.1,447.5,3.3,100,,
1,2,0,cold,bp_skew_high,12,2595.4,296.7,1.7,100,,
1,2,0,cold,bp_skew_high,13,2527.1,292.1,2.1,100,,
1,2,0,cold,bp_skew_high,14,2505.0,298.8,1.7,100,,
1,2,0,cold,bp_skew_high,15,2512.1,286.2,1.2,100,,
1,2,0,cold,bp_skew_high,16,2503.8,295.0,1.2,100,,
1,2,0,cold,bp_skew_high,17,2496.2,292.5,2.5,100,,
1,2,0,cold,bp_skew_high,18,2509.6,292.1,1.7,100,,
1,2,0,cold,bp_skew_high,19,2507.1,289.2,1.7,100,,
1,2,0,cold,bp_balanced,0,3695.8,430.0,2.5,100,,
1,2,0,cold,bp_balanced,1,3689.6,430.4,1.7,100,,
1,2,0,cold,bp_balanced,2,3680.8,424.6,2.5,100,,
1,2,0,cold,bp_balanced,3,3671.2,425.4,2.9,100,,
1,2,0,cold,bp_balanced,4,3673.3,430.4,2.5,100,,
1,2,0,cold,bp_balanced,5,3669.2,434.2,4.6,100,,
1,2,0,cold,bp_balanced,6,3666.2,415.8,2.5,100,,
1,2,0,cold,bp_balanced,7,3670.4,419.6,4.2,100,,
1,2,0,cold,bp_balanced,8,3675.8,424.2,2.1,100,,
1,2,0,cold,bp_balanced,9,3664.6,420.0,3.7,100,,
1,2,0,cold,bp_balanced,10,3673.3,425.4,1.7,100,,
1,2,0,cold,bp_balanced,11,3666.7,429.2,2.5,100,,
1,2,0,cold,bp_balanced,12,3672.1,420.8,3.7,100,,
1,2,0,cold,bp_balanced,13,3674.6,425.8,1.7,100,,
1,2,0,cold,bp_balanced,14,2769.2,325.0,1.7,100,,
1,2,0,cold,bp_balanced,15,2508.8,290.0,0.8,100,,
1,2,0,cold,bp_balanced,16,2519.6,293.8,0.8,100,,
1,2,0,cold,bp_balanced,17,2511.7,297.1,2.1,100,,
1,2,0,cold,bp_balanced,18,2509.6,293.3,2.1,100,,
1,2,0,cold,bp_balanced,19,2507.9,290.0,1.7,100,,
1,3,0,warm,bp_skew_high,0,2377.5,291.7,2.5,100,,
1,3,0,warm,bp_skew_high,1,2371.2,289.6,2.5,100,,
1,3,0,warm,bp_skew_high,2,2372.9,286.7,1.2,100,,
1,3,0,warm,bp_skew_high,3,2371.7,293.8,0.8,100,,
1,3,0,warm,bp_skew_high,4,2368.3,289.2,2.5,100,,
1,3,0,warm,bp_skew_high,5,2363.3,297.1,3.3,100,,
1,3,0,warm,bp_skew_high,6,2372.5,281.2,2.1,100,,
1,3,0,warm,bp_skew_high,7,2365.0,282.5,2.5,100,,
1,3,0,warm,bp_skew_high,8,2606.2,316.2,2.1,100,,
1,3,0,warm,bp_skew_high,9,3180.0,382.5,4.2,100,,
1,3,0,warm,bp_skew_high,10,3182.5,391.2,4.2,100,,
1,3,0,warm,bp_skew_high,11,3171.7,392.1,1.7,100,,
1,3,0,warm,bp_skew_high,12,3177.9,382.9,2.9,100,,
1,3,0,warm,bp_skew_high,13,3178.3,391.7,1.7,100,,
1,3,0,warm,bp_skew_high,14,3175.8,393.3,2.1,100,,
1,3,0,warm,bp_skew_high,15,3179.2,385.4,2.1,100,,
1,3,0,warm,bp_skew_high,16,3171.2,389.6,4.2,100,,
1,3,0,warm,bp_skew_high,17,3175.4,392.1,2.1,100,,
1,3,0,warm,bp_skew_high,18,3180.0,389.6,3.7,100,,
1,3,0,warm,bp_skew_high,19,3176.2,389.6,5.8,100,,
1,3,0,warm,bp_balanced,0,2427.1,297.5,0.8,100,,
1,3,0,warm,bp_balanced,1,2403.3,297.5,2.1,100,,
1,3,0,warm,bp_balanced,2,2376.2,287.9,2.1,100,,
1,3,0,warm,bp_balanced,3,2373.3,292.1,1.2,100,,
1,3,0,warm,bp_balanced,4,2372.1,294.2,1.2,100,,
1,3,0,warm,bp_balanced,5,2366.2,297.5,1.7,100,,
1,3,0,warm,bp_balanced,6,2370.8,283.7,3.3,100,,
1,3,0,warm,bp_balanced,7,2375.0,285.0,1.7,100,,
1,3,0,warm,bp_balanced,8,2370.0,288.8,5.0,100,,
1,3,0,warm,bp_balanced,9,2367.5,282.9,2.5,100,,
1,3,0,warm,bp_balanced,10,2369.6,288.3,3.3,100,,
1,3,0,warm,bp_balanced,11,2367.9,291.2,0.4,100,,
1,3,0,warm,bp_balanced,12,2372.1,290.0,1.2,100,,
1,3,0,warm,bp_balanced,13,2688.3,331.7,2.5,100,,
1,3,0,warm,bp_balanced,14,3179.6,393.7,3.7,100,,
1,3,0,warm,bp_balanced,15,3190.4,380.0,4.6,100,,
1,3,0,warm,bp_balanced,16,3182.1,393.3,3.7,100,,
1,3,0,warm,bp_balanced,17,3182.9,391.2,6.7,100,,
1,3,0,warm,bp_balanced,18,3185.0,390.8,1.7,100,,
1,3,0,warm,bp_balanced,19,3190.0,390.4,2.5,100,,
1,3,0,warm,bp_skew_low,0,2378.8,290.4,3.3,100,,
1,3,0,warm,bp_skew_low,1,2378.3,294.6,1.7,100,,
1,3,0,warm,bp_skew_low,2,2375.4,285.4,1.7,100,,
1,3,0,warm,bp_skew_low,3,2373.8,291.7,0.8,100,,
1,3,0,warm,bp_skew_low,4,2374.2,287.1,2.9,100,,
1,3,0,warm,bp_skew_low,5,2645.4,329.2,1.2,100,,
1,3,0,warm,bp_skew_low,6,2458.8,293.3,1.7,100,,
1,3,0,warm,bp_skew_low,7,2456.2,293.3,3.7,100,,
1,3,0,warm,bp_skew_low,8,2465.4,298.3,2.1,100,,
1,3,0,warm,bp_skew_low,9,2473.3,298.3,3.3,100,,
1,3,0,warm,bp_skew_low,10,2462.5,303.3,1.2,100,,
1,3,0,warm,bp_skew_low,11,2494.2,307.5,1.2,100,,
1,3,0,warm,bp_skew_low,12,2475.0,298.8,1.2,100,,
1,3,0,warm,bp_skew_low,13,2454.6,299.6,2.5,100,,
1,3,0,warm,bp_skew_low,14,2455.8,304.6,1.2,100,,
1,3,0,warm,bp_skew_low,15,2460.4,296.7,2.9,100,,
1,3,0,warm,bp_skew_low,16,2452.5,305.8,3.3,100,,
1,3,0,warm,bp_skew_low,17,2451.7,304.6,3.3,100,,
1,3,0,warm,bp_skew_low,18,2423.3,297.1,3.3,100,,
1,3,0,warm,bp_skew_low,19,2386.7,289.2,2.5,100,,
1,3,0,cold,bp_skew_high,0,2545.8,295.4,2.9,100,,
1,3,0,cold,bp_skew_high,1,2561.2,297.1,2.1,100,,
1,3,0,cold,bp_skew_high,2,2500.0,286.7,0.8,100,,
1,3,0,cold,bp_skew_high,3,2501.7,292.5,2.9,100,,
1,3,0,cold,bp_skew_high,4,2528.7,293.3,2.9,100,,
1,3,0,cold,bp_skew_high,5,2496.7,298.8,2.1,100,,
1,3,0,cold,bp_skew_high,6,2533.3,285.8,2.5,100,,
1,3,0,cold,bp_skew_high,7,2526.7,287.1,2.5,100,,
1,3,0,cold,bp_skew_high,8,2524.6,291.2,2.1,100,,
1,3,0,cold,bp_skew_high,9,2504.2,287.5,2.5,100,,
1,3,0,cold,bp_skew_high,10,2536.7,295.8,1.2,100,,
1,3,0,cold,bp_skew_high,11,2644.2,307.5,1.2,100,,
1,3,0,cold,bp_skew_high,12,2594.2,296.2,1.7,100,,
1,3,0,cold,bp_skew_high,13,2654.2,309.2,3.7,100,,
1,3,0,cold,bp_skew_high,14,2889.6,311.7,2.9,100,,
1,3,0,cold,bp_skew_high,15,2619.6,300.0,1.7,100,,
1,3,0,cold,bp_skew_high,16,2609.6,310.4,1.2,100,,
1,3,0,cold,bp_skew_high,17,2592.1,305.0,3.7,100,,
1,3,0,cold,bp_skew_high,18,2584.6,305.4,2.1,100,,
1,3,0,cold,bp_skew_high,19,2584.2,299.6,3.7,100,,
1,3,0,cold,bp_balanced,0,2577.9,292.9,0.4,100,,
1,3,0,cold,bp_balanced,1,2599.6,291.7,2.1,100,,
1,3,0,cold,bp_balanced,2,2575.0,317.1,1.7,100,,
1,3,0,cold,bp_balanced,3,2622.9,295.0,2.5,100,,
1,3,0,cold,bp_balanced,4,2530.4,290.8,1.2,100,,
1,3,0,cold,bp_balanced,5,2560.4,302.5,2.1,100,,
1,3,0,cold,bp_balanced,6,2611.2,284.2,1.7,100,,
1,3,0,cold,bp_balanced,7,2533.3,285.4,2.9,100,,
1,3,0,cold,bp_balanced,8,2625.4,290.4,0.8,100,,
1,3,0,cold,bp_balanced,9,2575.0,286.7,1.2,100,,
1,3,0,cold,bp_balanced,10,2542.1,295.0,1.2,100,,
1,3,0,cold,bp_balanced,11,2567.1,291.2,1.7,100,,
1,3,0,cold,bp_balanced,12,2536.2,287.1,2.5,100,,
1,3,0,cold,bp_balanced,13,2550.4,290.8,2.1,100,,
1,3,0,cold,bp_balanced,14,2612.5,297.1,2.1,100,,
1,3,0,cold,bp_balanced,15,2585.8,329.2,1.2,100,,
1,3,0,cold,bp_balanced,16,2496.2,294.2,3.7,100,,
1,3,0,cold,bp_balanced,17,2499.2,294.2,2.1,100,,
1,3,0,cold,bp_balanced,18,2504.2,291.7,1.7,100,,
1,3,0,cold,bp_balanced,19,2581.2,290.0,2.1,100,,
1,3,0,cold,bp_skew_low,0,3129.2,365.4,1.7,100,,
1,3,0,cold,bp_skew_low,1,3123.3,361.7,1.2,100,,
1,3,0,cold,bp_skew_low,2,3095.4,357.9,2.5,100,,
1,3,0,cold,bp_skew_low,3,3089.2,359.2,3.3,100,,
1,3,0,cold,bp_skew_low,4,3085.8,358.7,2.1,100,,
1,3,0,cold,bp_skew_low,5,3086.7,369.2,0.8,100,,
1,3,0,cold,bp_skew_low,6,3100.0,354.2,2.5,100,,
1,3,0,cold,bp_skew_low,7,3095.4,352.1,1.2,100,,
1,3,0,cold,bp_skew_low,8,3092.1,359.2,1.2,100,,
1,3,0,cold,bp_skew_low,9,3096.2,353.8,2.1,100,,
1,3,0,cold,bp_skew_low,10,3119.6,363.8,2.1,100,,
1,3,0,cold,bp_skew_low,11,3115.0,361.7,1.2,100,,
1,3,0,cold,bp_skew_low,12,3113.8,357.5,2.1,100,,
1,3,0,cold,bp_skew_low,13,2911.7,336.7,3.7,100,,
1,3,0,cold,bp_skew_low,14,2831.2,345.4,1.7,100,,
1,3,0,cold,bp_skew_low,15,2632.5,307.1,1.7,100,,
1,3,0,cold,bp_skew_low,16,2517.5,295.8,2.9,100,,
1,3,0,cold,bp_skew_low,17,2533.8,300.0,1.2,100,,
1,3,0,cold,bp_skew_low,18,2518.8,295.0,1.2,100,,
1,3,0,cold,bp_skew_low,19,2555.0,297.1,2.5,100,,
1,4,0,warm,bp_balanced,0,2466.2,300.8,2.9,100,,
1,4,0,warm,bp_balanced,1,2432.9,296.2,1.7,100,,
1,4,0,warm,bp_balanced,2,2375.0,290.8,0.4,100,,
1,4,0,warm,bp_balanced,3,2406.7,298.8,1.2,100,,
1,4,0,warm,bp_balanced,4,2372.5,290.0,2.9,100,,
1,4,0,warm,bp_balanced,5,2441.2,293.3,3.3,100,,
1,4,0,warm,bp_balanced,6,2445.8,279.6,3.7,100,,
1,4,0,warm,bp_balanced,7,2441.7,284.2,3.3,100,,
1,4,0,warm,bp_balanced,8,2411.2,328.7,1.2,100,,
1,4,0,warm,bp_balanced,9,2395.4,290.4,2.5,100,,
1,4,0,warm,bp_balanced,10,2372.9,294.6,0.8,100,,
1,4,0,warm,bp_balanced,11,2455.8,296.7,2.1,100,,
1,4,0,warm,bp_balanced,12,2462.5,290.8,2.1,100,,
1,4,0,warm,bp_balanced,13,2447.1,295.8,2.1,100,,
1,4,0,warm,bp_balanced,14,2438.3,298.3,1.7,100,,
1,4,0,warm,bp_balanced,15,2450.0,292.9,1.7,100,,
1,4,0,warm,bp_balanced,16,2521.2,335.4,0.8,100,,
1,4,0,warm,bp_balanced,17,2589.2,310.0,2.5,100,,
1,4,0,warm,bp_balanced,18,2479.2,297.1,2.5,100,,
1,4,0,warm,bp_balanced,19,2457.9,295.0,1.7,100,,
1,4,0,warm,bp_skew_high,0,2461.2,304.2,2.9,100,,
1,4,0,warm,bp_skew_high,1,2480.4,307.5,2.1,100,,
1,4,0,warm,bp_skew_high,2,2483.8,300.0,2.5,100,,
1,4,0,warm,bp_skew_high,3,2457.5,302.1,4.2,100,,
1,4,0,warm,bp_skew_high,4,2480.8,303.8,1.7,100,,
1,4,0,warm,bp_skew_high,5,2470.0,312.1,2.1,100,,
1,4,0,warm,bp_skew_high,6,2476.7,299.6,3.3,100,,
1,4,0,warm,bp_skew_high,7,2522.9,292.9,0.4,100,,
1,4,0,warm,bp_skew_high,8,2376.7,288.3,2.1,100,,
