run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,cold,acc_plain,9,29191.7,21690.8,2.5,100,,
1,3,0,cold,acc_plain,10,27777.1,20638.7,2.5,100,,
1,3,0,cold,acc_plain,11,27579.6,20497.1,3.7,100,,
1,3,0,cold,acc_plain,12,29125.0,21701.2,9.2,100,,
1,3,0,cold,acc_plain,13,28379.2,21194.6,1.7,100,,
1,3,0,cold,acc_plain,14,27823.3,20674.2,1.7,100,,
1,3,0,cold,acc_plain,15,28882.9,21446.7,2.9,100,,
1,3,0,cold,acc_plain,16,28250.4,20990.0,1.2,100,,
1,3,0,cold,acc_plain,17,27580.8,20495.8,2.5,100,,
1,3,0,cold,acc_plain,18,27963.3,20733.8,6.2,100,,
1,3,0,cold,acc_plain,19,27656.7,20545.8,2.9,100,,
1,4,0,warm,acc_plain,0,23883.8,21655.8,4.6,100,,
1,4,0,warm,acc_plain,1,22880.0,20755.8,2.1,100,,
1,4,0,warm,acc_plain,2,22510.4,20417.1,3.3,100,,
1,4,0,warm,acc_plain,3,23360.0,21177.1,2.1,100,,
1,4,0,warm,acc_plain,4,24373.8,22097.5,8.8,100,,
1,4,0,warm,acc_plain,5,23261.7,21082.5,2.9,100,,
1,4,0,warm,acc_plain,6,22720.8,20590.0,1.7,100,,
1,4,0,warm,acc_plain,7,23305.0,21107.5,3.3,100,,
1,4,0,warm,acc_plain,8,23251.2,21075.8,4.2,100,,
1,4,0,warm,acc_plain,9,22855.4,20719.2,0.8,100,,
1,4,0,warm,acc_plain,10,23148.8,20990.4,3.7,100,,
1,4,0,warm,acc_plain,11,23244.6,21080.4,2.1,100,,
1,4,0,warm,acc_plain,12,23249.6,21086.7,2.1,100,,
1,4,0,warm,acc_plain,13,22996.7,20845.0,1.7,100,,
1,4,0,warm,acc_plain,14,22774.6,20650.0,2.5,100,,
1,4,0,warm,acc_plain,15,23093.3,20942.1,4.2,100,,
1,4,0,warm,acc_plain,16,22706.2,20601.2,0.4,100,,
1,4,0,warm,acc_plain,17,22500.8,20413.8,2.5,100,,
1,4,0,warm,acc_plain,18,22635.8,20519.2,1.2,100,,
1,4,0,warm,acc_plain,19,22527.9,20431.7,2.5,100,,
1,4,0,warm,acc_atomic_seqcst,0,23053.7,20897.1,3.3,100,,
1,4,0,warm,acc_atomic_seqcst,1,23617.9,21416.7,3.7,100,,
1,4,0,warm,acc_atomic_seqcst,2,22822.1,20696.2,1.2,100,,
1,4,0,warm,acc_atomic_seqcst,3,22534.6,20430.8,1.7,100,,
1,4,0,warm,acc_atomic_seqcst,4,22505.0,20413.8,1.2,100,,
1,4,0,warm,acc_atomic_seqcst,5,22519.6,20421.2,2.5,100,,
1,4,0,warm,acc_atomic_seqcst,6,22510.8,20415.4,3.3,100,,
1,4,0,warm,acc_atomic_seqcst,7,23179.2,21019.2,1.2,100,,
1,4,0,warm,acc_atomic_seqcst,8,23101.7,20955.0,0.4,100,,
1,4,0,warm,acc_atomic_seqcst,9,22587.5,20474.6,3.3,100,,
1,4,0,warm,acc_atomic_seqcst,10,22587.5,20477.5,2.1,100,,
1,4,0,warm,acc_atomic_seqcst,11,23147.9,20997.5,3.3,100,,
1,4,0,warm,acc_atomic_seqcst,12,22622.9,20520.4,0.8,100,,
1,4,0,warm,acc_atomic_seqcst,13,22537.1,20437.9,1.2,100,,
1,4,0,warm,acc_atomic_seqcst,14,22671.2,20559.2,3.3,100,,
1,4,0,warm,acc_atomic_seqcst,15,22552.9,20450.4,0.8,100,,
1,4,0,warm,acc_atomic_seqcst,16,22575.8,20476.7,2.1,100,,
1,4,0,warm,acc_atomic_seqcst,17,22529.6,20433.3,1.2,100,,
1,4,0,warm,acc_atomic_seqcst,18,22633.3,20518.3,3.3,100,,
1,4,0,warm,acc_atomic_seqcst,19,22509.6,20413.3,1.2,100,,
1,4,0,warm,acc_atomic_relaxed,0,23282.9,21105.4,2.5,100,,
1,4,0,warm,acc_atomic_relaxed,1,22994.6,20849.2,0.8,100,,
1,4,0,warm,acc_atomic_relaxed,2,23133.8,20979.6,3.3,100,,
1,4,0,warm,acc_atomic_relaxed,3,23362.1,21178.3,2.9,100,,
1,4,0,warm,acc_atomic_relaxed,4,22906.7,20768.8,0.8,100,,
1,4,0,warm,acc_atomic_relaxed,5,22588.3,20477.1,0.4,100,,
1,4,0,warm,acc_atomic_relaxed,6,23894.6,21648.3,4.6,100,,
1,4,0,warm,acc_atomic_relaxed,7,23732.5,21522.9,4.6,100,,
1,4,0,warm,acc_atomic_relaxed,8,23504.6,21325.8,2.9,100,,
1,4,0,warm,acc_atomic_relaxed,9,22862.1,20727.1,2.5,100,,
1,4,0,warm,acc_atomic_relaxed,10,23454.2,21262.5,1.2,100,,
1,4,0,warm,acc_atomic_relaxed,11,22672.5,20560.8,1.2,100,,
1,4,0,warm,acc_atomic_relaxed,12,22613.3,20505.4,1.7,100,,
1,4,0,warm,acc_atomic_relaxed,13,22961.7,20821.7,8.3,100,,
1,4,0,warm,acc_atomic_relaxed,14,22872.9,20724.6,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,15,22585.4,20480.0,1.7,100,,
1,4,0,warm,acc_atomic_relaxed,16,22600.8,20500.4,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,17,22520.0,20429.6,1.2,100,,
1,4,0,warm,acc_atomic_relaxed,18,23072.5,20922.9,2.9,100,,
1,4,0,warm,acc_atomic_relaxed,19,22749.2,20620.0,2.5,100,,
1,4,0,cold,acc_plain,0,28277.1,20946.2,4.2,100,,
1,4,0,cold,acc_plain,1,28690.4,21273.3,2.5,100,,
1,4,0,cold,acc_plain,2,28435.4,21145.8,2.5,100,,
1,4,0,cold,acc_plain,3,27824.6,20678.8,1.7,100,,
1,4,0,cold,acc_plain,4,28333.7,21063.7,2.9,100,,
1,4,0,cold,acc_plain,5,27618.8,20532.5,2.1,100,,
1,4,0,cold,acc_plain,6,28029.6,20655.4,3.7,100,,
1,4,0,cold,acc_plain,7,27558.3,20493.3,2.1,100,,
1,4,0,cold,acc_plain,8,27527.1,20462.5,1.2,100,,
1,4,0,cold,acc_plain,9,28213.3,20940.8,3.7,100,,
1,4,0,cold,acc_plain,10,27458.3,20408.8,2.1,100,,
1,4,0,cold,acc_plain,11,27521.7,20449.6,2.9,100,,
1,4,0,cold,acc_plain,12,27487.5,20429.2,0.8,100,,
1,4,0,cold,acc_plain,13,27468.8,20423.8,2.5,100,,
1,4,0,cold,acc_plain,14,28469.6,21157.9,5.4,100,,
1,4,0,cold,acc_plain,15,27811.2,20668.3,2.1,100,,
1,4,0,cold,acc_plain,16,28388.3,21110.8,2.5,100,,
1,4,0,cold,acc_plain,17,28612.1,21257.9,1.2,100,,
1,4,0,cold,acc_plain,18,27599.2,20520.8,3.7,100,,
1,4,0,cold,acc_plain,19,28093.3,20869.6,6.2,100,,
1,4,0,cold,acc_atomic_seqcst,0,28618.3,21240.4,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,1,27995.4,20789.6,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,2,28432.1,21124.6,2.9,100,,
1,4,0,cold,acc_atomic_seqcst,3,28077.9,20864.2,0.4,100,,
1,4,0,cold,acc_atomic_seqcst,4,27457.9,20412.9,1.2,100,,
1,4,0,cold,acc_atomic_seqcst,5,27524.6,20461.7,2.5,100,,
1,4,0,cold,acc_atomic_seqcst,6,28057.1,20783.8,2.9,100,,
1,4,0,cold,acc_atomic_seqcst,7,28478.8,21162.5,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,8,27538.3,20469.2,1.2,100,,
1,4,0,cold,acc_atomic_seqcst,9,27488.8,20428.8,2.9,100,,
1,4,0,cold,acc_atomic_seqcst,10,27484.2,20406.7,3.3,100,,
1,4,0,cold,acc_atomic_seqcst,11,27496.2,20438.7,2.9,100,,
1,4,0,cold,acc_atomic_seqcst,12,27568.7,20495.0,3.3,100,,
1,4,0,cold,acc_atomic_seqcst,13,28527.1,21199.6,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,14,27897.5,20728.8,2.9,100,,
1,4,0,cold,acc_atomic_seqcst,15,27552.5,20471.7,3.3,100,,
1,4,0,cold,acc_atomic_seqcst,16,28008.3,20723.3,3.3,100,,
1,4,0,cold,acc_atomic_seqcst,17,27578.7,20496.7,0.8,100,,
1,4,0,cold,acc_atomic_seqcst,18,27487.9,20436.2,2.1,100,,
1,4,0,cold,acc_atomic_seqcst,19,27496.7,20444.2,3.7,100,,
1,4,0,cold,acc_atomic_relaxed,0,27632.9,20497.9,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,1,27458.7,20413.3,1.2,100,,
1,4,0,cold,acc_atomic_relaxed,2,27461.7,20411.2,1.2,100,,
1,4,0,cold,acc_atomic_relaxed,3,27780.0,20649.6,2.1,100,,
1,4,0,cold,acc_atomic_relaxed,4,28505.0,21192.5,0.8,100,,
1,4,0,cold,acc_atomic_relaxed,5,28088.8,20883.7,1.2,100,,
1,4,0,cold,acc_atomic_relaxed,6,27830.8,20669.2,0.4,100,,
1,4,0,cold,acc_atomic_relaxed,7,28242.9,20907.9,4.6,100,,
1,4,0,cold,acc_atomic_relaxed,8,28573.7,21247.1,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,9,27941.7,20756.2,1.2,100,,
1,4,0,cold,acc_atomic_relaxed,10,28522.1,21195.0,2.9,100,,
1,4,0,cold,acc_atomic_relaxed,11,28068.7,20874.6,2.1,100,,
1,4,0,cold,acc_atomic_relaxed,12,27583.7,20502.5,0.4,100,,
1,4,0,cold,acc_atomic_relaxed,13,27932.5,20767.5,4.2,100,,
1,4,0,cold,acc_atomic_relaxed,14,27643.8,20540.8,2.5,100,,
1,4,0,cold,acc_atomic_relaxed,15,27556.2,20478.3,2.5,100,,
1,4,0,cold,acc_atomic_relaxed,16,27550.4,20479.6,2.1,100,,
1,4,0,cold,acc_atomic_relaxed,17,27599.2,20514.6,2.1,100,,
1,4,0,cold,acc_atomic_relaxed,18,28394.2,21101.7,3.7,100,,
1,4,0,cold,acc_atomic_relaxed,19,27637.1,20547.1,1.7,100,,
1,5,0,warm,acc_atomic_seqcst,0,29667.5,27314.6,8.3,100,,
1,5,0,warm,acc_atomic_seqcst,1,24186.2,21933.3,3.3,100,,
1,5,0,warm,acc_atomic_seqcst,2,24767.9,22494.2,4.2,100,,
1,5,0,warm,acc_atomic_seqcst,3,24449.6,22120.8,4.2,100,,
1,5,0,warm,acc_atomic_seqcst,4,23534.6,21337.9,1.2,100,,
1,5,0,warm,acc_atomic_seqcst,5,23945.8,21717.9,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,6,24746.7,22303.7,11.7,100,,
1,5,0,warm,acc_atomic_seqcst,7,24089.2,21846.2,2.9,100,,
1,5,0,warm,acc_atomic_seqcst,8,23474.2,21282.1,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,9,24805.8,22521.2,7.1,100,,
1,5,0,warm,acc_atomic_seqcst,10,24003.8,21726.2,2.5,100,,
1,5,0,warm,acc_atomic_seqcst,11,22855.8,20725.8,1.7,100,,
1,5,0,warm,acc_atomic_seqcst,12,23384.2,21205.8,4.2,100,,
1,5,0,warm,acc_atomic_seqcst,13,23613.3,21421.7,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,14,23441.7,21259.2,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,15,22634.6,20526.2,1.2,100,,
1,5,0,warm,acc_atomic_seqcst,16,22573.3,20469.6,1.2,100,,
1,5,0,warm,acc_atomic_seqcst,17,23091.7,20945.8,5.0,100,,
1,5,0,warm,acc_atomic_seqcst,18,22622.5,20520.4,2.9,100,,
1,5,0,warm,acc_atomic_seqcst,19,22501.7,20410.0,2.5,100,,
1,5,0,warm,acc_atomic_relaxed,0,22520.4,20409.6,2.5,100,,
1,5,0,warm,acc_atomic_relaxed,1,22554.6,20433.3,1.7,100,,
1,5,0,warm,acc_atomic_relaxed,2,22592.5,20482.9,4.2,100,,
1,5,0,warm,acc_atomic_relaxed,3,23002.1,20850.0,0.4,100,,
1,5,0,warm,acc_atomic_relaxed,4,22842.5,20719.2,1.2,100,,
1,5,0,warm,acc_atomic_relaxed,5,22572.1,20465.0,1.2,100,,
1,5,0,warm,acc_atomic_relaxed,6,23374.6,21198.7,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,7,23358.3,21182.5,1.7,100,,
1,5,0,warm,acc_atomic_relaxed,8,23360.8,21164.6,0.8,100,,
1,5,0,warm,acc_atomic_relaxed,9,22870.0,20727.1,3.3,100,,
1,5,0,warm,acc_atomic_relaxed,10,23892.1,21664.2,3.3,100,,
1,5,0,warm,acc_atomic_relaxed,11,23226.7,21058.3,3.3,100,,
1,5,0,warm,acc_atomic_relaxed,12,23057.9,20892.5,8.8,100,,
1,5,0,warm,acc_atomic_relaxed,13,24035.8,21806.2,1.2,100,,
1,5,0,warm,acc_atomic_relaxed,14,22599.2,20494.2,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,15,22540.8,20442.9,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,16,22797.9,20676.7,2.5,100,,
1,5,0,warm,acc_atomic_relaxed,17,23396.2,21218.3,1.2,100,,
1,5,0,warm,acc_atomic_relaxed,18,22842.9,20717.1,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,19,23087.5,20960.0,2.9,100,,
1,5,0,warm,acc_plain,0,26022.1,23587.5,2.1,100,,
1,5,0,warm,acc_plain,1,23007.1,20868.8,2.1,100,,
1,5,0,warm,acc_plain,2,22509.2,20412.5,2.1,100,,
1,5,0,warm,acc_plain,3,22530.8,20420.8,2.9,100,,
1,5,0,warm,acc_plain,4,23241.2,21077.1,2.9,100,,
1,5,0,warm,acc_plain,5,22545.8,20443.3,1.2,100,,
1,5,0,warm,acc_plain,6,23222.1,21058.3,3.3,100,,
1,5,0,warm,acc_plain,7,22932.9,20785.8,6.7,100,,
1,5,0,warm,acc_plain,8,23447.9,21265.8,2.9,100,,
1,5,0,warm,acc_plain,9,23657.5,21446.2,3.3,100,,
1,5,0,warm,acc_plain,10,22601.2,20494.6,2.5,100,,
1,5,0,warm,acc_plain,11,22626.2,20523.8,3.3,100,,
1,5,0,warm,acc_plain,12,22669.6,20532.9,2.5,100,,
1,5,0,warm,acc_plain,13,23057.5,20894.6,5.0,100,,
1,5,0,warm,acc_plain,14,22616.2,20514.2,3.7,100,,
1,5,0,warm,acc_plain,15,22593.8,20482.1,2.5,100,,
1,5,0,warm,acc_plain,16,22511.2,20423.3,2.9,100,,
1,5,0,warm,acc_plain,17,22523.8,20431.7,2.1,100,,
1,5,0,warm,acc_plain,18,22507.1,20412.1,3.7,100,,
1,5,0,warm,acc_plain,19,22567.1,20466.7,2.5,100,,
1,5,0,cold,acc_atomic_seqcst,0,30596.7,22661.7,0.4,100,,
1,5,0,cold,acc_atomic_seqcst,1,29030.8,21548.7,0.8,100,,
1,5,0,cold,acc_atomic_seqcst,2,29475.0,21910.0,3.3,100,,
1,5,0,cold,acc_atomic_seqcst,3,28656.7,21284.6,2.1,100,,
1,5,0,cold,acc_atomic_seqcst,4,28401.2,21107.5,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,5,27615.8,20526.2,3.3,100,,
1,5,0,cold,acc_atomic_seqcst,6,27562.5,20488.3,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,7,28097.5,20933.8,5.0,100,,
1,5,0,cold,acc_atomic_seqcst,8,27580.4,20502.9,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,9,27559.6,20477.1,1.2,100,,
1,5,0,cold,acc_atomic_seqcst,10,27461.2,20408.3,0.8,100,,
1,5,0,cold,acc_atomic_seqcst,11,27513.8,20437.1,2.5,100,,
1,5,0,cold,acc_atomic_seqcst,12,27482.1,20423.3,2.1,100,,
1,5,0,cold,acc_atomic_seqcst,13,27482.9,20422.1,2.1,100,,
1,5,0,cold,acc_atomic_seqcst,14,28259.6,21002.9,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,15,27575.0,20495.4,2.9,100,,
1,5,0,cold,acc_atomic_seqcst,16,27694.6,20580.8,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,17,27466.7,20417.5,0.8,100,,
1,5,0,cold,acc_atomic_seqcst,18,27497.9,20443.3,3.7,100,,
1,5,0,cold,acc_atomic_seqcst,19,28527.5,21081.2,5.4,100,,
1,5,0,cold,acc_atomic_relaxed,0,27643.8,20526.2,1.2,100,,
1,5,0,cold,acc_atomic_relaxed,1,27903.3,20786.2,1.2,100,,
1,5,0,cold,acc_atomic_relaxed,2,27769.6,20649.6,1.2,100,,
1,5,0,cold,acc_atomic_relaxed,3,28243.3,20987.5,0.8,100,,
1,5,0,cold,acc_atomic_relaxed,4,27457.5,20408.8,1.2,100,,
1,5,0,cold,acc_atomic_relaxed,5,28050.4,20860.0,3.3,100,,
1,5,0,cold,acc_atomic_relaxed,6,27498.8,20436.7,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,7,28309.6,21038.8,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,8,27994.6,20808.8,2.1,100,,
1,5,0,cold,acc_atomic_relaxed,9,28400.8,21101.2,3.3,100,,
1,5,0,cold,acc_atomic_relaxed,10,28675.4,21288.3,4.2,100,,
1,5,0,cold,acc_atomic_relaxed,11,27521.7,20458.3,2.5,100,,
1,5,0,cold,acc_atomic_relaxed,12,27462.5,20415.8,1.2,100,,
1,5,0,cold,acc_atomic_relaxed,13,27483.3,20413.8,0.8,100,,
1,5,0,cold,acc_atomic_relaxed,14,27490.0,20430.0,1.2,100,,
1,5,0,cold,acc_atomic_relaxed,15,28384.6,21103.8,2.1,100,,
1,5,0,cold,acc_atomic_relaxed,16,27810.8,20675.4,2.9,100,,
1,5,0,cold,acc_atomic_relaxed,17,27585.8,20499.6,2.1,100,,
1,5,0,cold,acc_atomic_relaxed,18,27915.0,20756.7,5.8,100,,
1,5,0,cold,acc_atomic_relaxed,19,27691.7,20575.8,2.9,100,,
1,5,0,cold,acc_plain,0,29345.8,21799.6,2.1,100,,
1,5,0,cold,acc_plain,1,28992.5,21550.0,2.1,100,,
1,5,0,cold,acc_plain,2,28324.2,21065.4,2.5,100,,
1,5,0,cold,acc_plain,3,28221.7,20949.2,1.2,100,,
1,5,0,cold,acc_plain,4,28479.2,21168.3,1.2,100,,
1,5,0,cold,acc_plain,5,28063.3,20858.3,2.9,100,,
1,5,0,cold,acc_plain,6,28391.2,21108.8,1.7,100,,
1,5,0,cold,acc_plain,7,27551.2,20478.3,2.9,100,,
1,5,0,cold,acc_plain,8,27543.3,20469.2,4.6,100,,
1,5,0,cold,acc_plain,9,28143.8,20925.4,4.2,100,,
1,5,0,cold,acc_plain,10,27629.2,20525.0,2.1,100,,
1,5,0,cold,acc_plain,11,27555.8,20475.8,3.3,100,,
1,5,0,cold,acc_plain,12,27461.7,20406.2,2.1,100,,
1,5,0,cold,acc_plain,13,27550.0,20464.2,0.4,100,,
1,5,0,cold,acc_plain,14,27527.9,20451.7,2.5,100,,
1,5,0,cold,acc_plain,15,27526.7,20458.8,0.8,100,,
1,5,0,cold,acc_plain,16,27552.1,20481.7,1.7,100,,
1,5,0,cold,acc_plain,17,28245.8,21020.8,2.1,100,,
1,5,0,cold,acc_plain,18,27640.0,20537.9,4.2,100,,
1,5,0,cold,acc_plain,19,27692.9,20590.4,2.9,100,,
1,6,0,warm,acc_atomic_relaxed,0,23560.8,21350.8,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,1,23165.0,20989.6,7.1,100,,
1,6,0,warm,acc_atomic_relaxed,2,23453.7,21277.1,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,3,22642.9,20524.2,3.7,100,,
1,6,0,warm,acc_atomic_relaxed,4,22509.2,20411.2,2.5,100,,
1,6,0,warm,acc_atomic_relaxed,5,22992.9,20854.2,1.2,100,,
1,6,0,warm,acc_atomic_relaxed,6,23284.6,21117.9,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,7,22564.6,20460.4,2.5,100,,
1,6,0,warm,acc_atomic_relaxed,8,22650.0,20538.3,2.9,100,,
1,6,0,warm,acc_atomic_relaxed,9,22598.8,20484.2,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,10,23088.3,20941.2,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,11,22619.6,20517.1,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,12,22587.1,20485.0,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,13,22507.1,20416.2,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,14,22629.2,20524.6,3.3,100,,
1,6,0,warm,acc_atomic_relaxed,15,22512.9,20411.2,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,16,23266.2,21083.3,3.7,100,,
1,6,0,warm,acc_atomic_relaxed,17,22577.5,20481.2,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,18,22513.3,20419.2,0.8,100,,
1,6,0,warm,acc_atomic_relaxed,19,22502.9,20412.5,2.1,100,,
1,6,0,warm,acc_plain,0,23617.5,21419.2,2.5,100,,
1,6,0,warm,acc_plain,1,23476.7,21291.2,2.9,100,,
1,6,0,warm,acc_plain,2,22798.3,20680.0,2.9,100,,
1,6,0,warm,acc_plain,3,22633.3,20516.2,3.3,100,,
1,6,0,warm,acc_plain,4,22612.9,20510.4,2.1,100,,
1,6,0,warm,acc_plain,5,22999.2,20858.3,4.6,100,,
1,6,0,warm,acc_plain,6,22710.4,20593.8,1.7,100,,
1,6,0,warm,acc_plain,7,22567.1,20470.4,3.3,100,,
1,6,0,warm,acc_plain,8,22590.4,20476.7,0.8,100,,
1,6,0,warm,acc_plain,9,22509.2,20408.8,2.1,100,,
1,6,0,warm,acc_plain,10,22526.7,20431.2,1.2,100,,
1,6,0,warm,acc_plain,11,22567.1,20460.8,2.1,100,,
1,6,0,warm,acc_plain,12,22506.7,20410.4,2.9,100,,
1,6,0,warm,acc_plain,13,23240.4,21073.3,4.2,100,,
1,6,0,warm,acc_plain,14,22550.8,20449.6,2.1,100,,
1,6,0,warm,acc_plain,15,22538.7,20438.3,1.2,100,,
1,6,0,warm,acc_plain,16,22506.7,20416.7,2.1,100,,
1,6,0,warm,acc_plain,17,22525.8,20431.2,0.8,100,,
1,6,0,warm,acc_plain,18,22507.1,20415.4,3.3,100,,
1,6,0,warm,acc_plain,19,22739.2,20622.1,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,0,22589.2,20480.8,2.5,100,,
1,6,0,warm,acc_atomic_seqcst,1,22573.3,20465.8,2.5,100,,
1,6,0,warm,acc_atomic_seqcst,2,22572.1,20468.3,3.3,100,,
1,6,0,warm,acc_atomic_seqcst,3,22558.3,20449.2,1.2,100,,
1,6,0,warm,acc_atomic_seqcst,4,22581.2,20481.2,0.8,100,,
1,6,0,warm,acc_atomic_seqcst,5,23375.8,21197.1,4.2,100,,
1,6,0,warm,acc_atomic_seqcst,6,23421.7,21247.9,3.7,100,,
1,6,0,warm,acc_atomic_seqcst,7,23640.8,21443.7,4.2,100,,
1,6,0,warm,acc_atomic_seqcst,8,22795.0,20674.2,3.3,100,,
1,6,0,warm,acc_atomic_seqcst,9,23556.2,21325.8,7.1,100,,
1,6,0,warm,acc_atomic_seqcst,10,22613.8,20504.2,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,11,22968.8,20830.4,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,12,22626.2,20515.4,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,13,24352.1,22086.7,10.4,100,,
1,6,0,warm,acc_atomic_seqcst,14,23199.2,21039.6,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,15,22696.7,20582.9,0.4,100,,
1,6,0,warm,acc_atomic_seqcst,16,24844.6,22498.8,8.3,100,,
1,6,0,warm,acc_atomic_seqcst,17,23618.8,21420.4,2.9,100,,
1,6,0,warm,acc_atomic_seqcst,18,22585.0,20472.1,1.7,100,,
1,6,0,warm,acc_atomic_seqcst,19,22506.7,20411.7,2.9,100,,
1,6,0,cold,acc_atomic_relaxed,0,27659.6,20512.9,2.5,100,,
1,6,0,cold,acc_atomic_relaxed,1,27482.9,20413.3,2.5,100,,
1,6,0,cold,acc_atomic_relaxed,2,27929.6,20754.6,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,3,28303.3,21031.2,2.5,100,,
1,6,0,cold,acc_atomic_relaxed,4,27459.6,20410.0,0.8,100,,
1,6,0,cold,acc_atomic_relaxed,5,27514.6,20453.3,0.8,100,,
1,6,0,cold,acc_atomic_relaxed,6,27496.2,20439.6,0.8,100,,
1,6,0,cold,acc_atomic_relaxed,7,27478.3,20432.1,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,8,27462.9,20414.6,2.1,100,,
1,6,0,cold,acc_atomic_relaxed,9,28465.0,21126.2,6.2,100,,
1,6,0,cold,acc_atomic_relaxed,10,28156.7,20923.8,4.2,100,,
1,6,0,cold,acc_atomic_relaxed,11,27712.5,20591.2,2.1,100,,
1,6,0,cold,acc_atomic_relaxed,12,28087.5,20873.8,1.2,100,,
1,6,0,cold,acc_atomic_relaxed,13,28050.0,20844.6,2.9,100,,
1,6,0,cold,acc_atomic_relaxed,14,27542.5,20472.9,2.9,100,,
1,6,0,cold,acc_atomic_relaxed,15,28238.3,21035.8,8.3,100,,
1,6,0,cold,acc_atomic_relaxed,16,27689.2,20576.2,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,17,27505.4,20440.8,0.4,100,,
1,6,0,cold,acc_atomic_relaxed,18,27577.5,20493.3,1.2,100,,
1,6,0,cold,acc_atomic_relaxed,19,27507.1,20447.5,1.2,100,,
1,6,0,cold,acc_plain,0,28514.2,21181.7,4.2,100,,
1,6,0,cold,acc_plain,1,27465.8,20417.9,1.7,100,,
1,6,0,cold,acc_plain,2,28340.8,21055.8,2.1,100,,
1,6,0,cold,acc_plain,3,28539.6,21218.8,6.7,100,,
1,6,0,cold,acc_plain,4,27535.4,20460.0,1.7,100,,
1,6,0,cold,acc_plain,5,28364.6,21087.1,1.2,100,,
1,6,0,cold,acc_plain,6,27491.7,20432.1,2.1,100,,
1,6,0,cold,acc_plain,7,28010.4,20821.2,2.9,100,,
1,6,0,cold,acc_plain,8,28525.8,21195.8,2.9,100,,
1,6,0,cold,acc_plain,9,28990.4,21502.1,7.9,100,,
1,6,0,cold,acc_plain,10,28578.7,21230.8,2.1,100,,
1,6,0,cold,acc_plain,11,27654.6,20551.2,2.1,100,,
1,6,0,cold,acc_plain,12,27556.2,20488.3,1.7,100,,
1,6,0,cold,acc_plain,13,28077.5,20794.6,8.3,100,,
1,6,0,cold,acc_plain,14,27677.5,20572.9,0.8,100,,
1,6,0,cold,acc_plain,15,28250.4,20996.2,2.5,100,,
1,6,0,cold,acc_plain,16,27496.7,20450.8,3.3,100,,
1,6,0,cold,acc_plain,17,27536.7,20460.0,1.7,100,,
1,6,0,cold,acc_plain,18,27537.5,20475.8,2.1,100,,
1,6,0,cold,acc_plain,19,27464.2,20415.0,0.8,100,,
1,6,0,cold,acc_atomic_seqcst,0,29051.7,21430.4,4.6,100,,
1,6,0,cold,acc_atomic_seqcst,1,28412.5,21089.2,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,2,27737.9,20611.2,1.7,100,,
1,6,0,cold,acc_atomic_seqcst,3,27543.7,20475.4,0.4,100,,
1,6,0,cold,acc_atomic_seqcst,4,28500.0,21251.7,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,5,27951.2,20756.7,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,6,28089.2,20873.8,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,7,28230.8,20982.9,2.5,100,,
