run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,hash_sip,12,14315.8,5615.0,3.7,100,,
1,1,0,cold,hash_sip,13,14315.8,5605.0,3.3,100,,
1,1,0,cold,hash_sip,14,14585.4,5857.5,12.9,100,,
1,1,0,cold,hash_sip,15,14336.2,5611.2,3.3,100,,
1,1,0,cold,hash_sip,16,14308.3,5608.8,2.5,100,,
1,1,0,cold,hash_sip,17,14308.8,5607.9,0.8,100,,
1,1,0,cold,hash_sip,18,14313.7,5612.5,3.3,100,,
1,1,0,cold,hash_sip,19,14307.1,5610.8,3.7,100,,
1,1,0,cold,hash_fnv1a,0,34316.2,25250.8,3.7,100,,
1,1,0,cold,hash_fnv1a,1,36442.1,26352.9,15.8,100,,
1,1,0,cold,hash_fnv1a,2,34507.9,25567.1,5.4,100,,
1,1,0,cold,hash_fnv1a,3,33976.7,25251.2,5.8,100,,
1,1,0,cold,hash_fnv1a,4,34012.5,25275.4,3.7,100,,
1,1,0,cold,hash_fnv1a,5,34025.0,25295.0,2.1,100,,
1,1,0,cold,hash_fnv1a,6,34270.8,25522.9,1.7,100,,
1,1,0,cold,hash_fnv1a,7,46342.1,33774.6,22.9,100,,
1,1,0,cold,hash_fnv1a,8,36468.8,26417.1,7.1,100,,
1,1,0,cold,hash_fnv1a,9,34599.2,25546.7,8.3,100,,
1,1,0,cold,hash_fnv1a,10,33976.2,25257.9,2.5,100,,
1,1,0,cold,hash_fnv1a,11,33985.4,25262.9,4.2,100,,
1,1,0,cold,hash_fnv1a,12,34149.2,25372.5,10.0,100,,
1,1,0,cold,hash_fnv1a,13,36197.5,26665.8,18.8,100,,
1,1,0,cold,hash_fnv1a,14,33971.7,25245.8,1.2,100,,
1,1,0,cold,hash_fnv1a,15,34113.3,25314.2,4.6,100,,
1,1,0,cold,hash_fnv1a,16,34317.1,25562.5,3.3,100,,
1,1,0,cold,hash_fnv1a,17,34015.8,25275.0,2.9,100,,
1,1,0,cold,hash_fnv1a,18,34020.8,25288.3,0.4,100,,
1,1,0,cold,hash_fnv1a,19,34126.7,25307.1,7.1,100,,
1,1,0,cold,hash_xxh,0,14255.0,5477.1,2.5,100,,
1,1,0,cold,hash_xxh,1,14256.7,5474.6,5.0,100,,
1,1,0,cold,hash_xxh,2,14192.9,5473.8,3.3,100,,
1,1,0,cold,hash_xxh,3,14208.7,5485.8,5.0,100,,
1,1,0,cold,hash_xxh,4,16594.2,5787.5,5.8,100,,
1,1,0,cold,hash_xxh,5,14267.5,5495.8,1.7,100,,
1,1,0,cold,hash_xxh,6,14241.7,5471.2,2.9,100,,
1,1,0,cold,hash_xxh,7,14245.4,5503.8,2.1,100,,
1,1,0,cold,hash_xxh,8,14213.7,5481.7,2.9,100,,
1,1,0,cold,hash_xxh,9,14249.6,5484.6,2.5,100,,
1,1,0,cold,hash_xxh,10,14224.6,5483.3,4.2,100,,
1,1,0,cold,hash_xxh,11,14558.8,5476.2,5.8,100,,
1,1,0,cold,hash_xxh,12,14344.2,5541.2,5.0,100,,
1,1,0,cold,hash_xxh,13,14197.1,5470.4,3.3,100,,
1,1,0,cold,hash_xxh,14,14330.0,5545.4,4.2,100,,
1,1,0,cold,hash_xxh,15,15252.5,5758.8,7.9,100,,
1,1,0,cold,hash_xxh,16,14385.4,5482.5,4.2,100,,
1,1,0,cold,hash_xxh,17,16405.0,5807.5,7.5,100,,
1,1,0,cold,hash_xxh,18,14419.2,5514.2,3.3,100,,
1,1,0,cold,hash_xxh,19,14231.2,5495.4,5.0,100,,
1,2,0,warm,hash_sip,0,8195.0,5608.3,3.3,100,,
1,2,0,warm,hash_sip,1,8522.5,5820.0,4.2,100,,
1,2,0,warm,hash_sip,2,10392.1,6850.4,5.8,100,,
1,2,0,warm,hash_sip,3,9342.5,6114.2,3.7,100,,
1,2,0,warm,hash_sip,4,8203.7,5637.1,5.0,100,,
1,2,0,warm,hash_sip,5,8185.0,5609.2,2.1,100,,
1,2,0,warm,hash_sip,6,8177.9,5602.1,1.2,100,,
1,2,0,warm,hash_sip,7,8575.0,5924.6,10.8,100,,
1,2,0,warm,hash_sip,8,8182.9,5607.5,2.9,100,,
1,2,0,warm,hash_sip,9,8421.2,5857.1,0.8,100,,
1,2,0,warm,hash_sip,10,8181.7,5616.7,1.2,100,,
1,2,0,warm,hash_sip,11,8185.4,5616.7,2.5,100,,
1,2,0,warm,hash_sip,12,8174.6,5608.3,1.7,100,,
1,2,0,warm,hash_sip,13,8531.2,5870.0,5.4,100,,
1,2,0,warm,hash_sip,14,8175.4,5608.3,2.1,100,,
1,2,0,warm,hash_sip,15,8697.5,5952.5,9.6,100,,
1,2,0,warm,hash_sip,16,10702.1,8111.7,3.7,100,,
1,2,0,warm,hash_sip,17,8175.4,5602.5,2.5,100,,
1,2,0,warm,hash_sip,18,8825.8,6042.1,9.6,100,,
1,2,0,warm,hash_sip,19,8204.6,5629.2,3.3,100,,
1,2,0,warm,hash_fnv1a,0,30275.0,27432.9,2.1,100,,
1,2,0,warm,hash_fnv1a,1,32308.3,29244.2,14.2,100,,
1,2,0,warm,hash_fnv1a,2,35920.8,32755.4,20.4,100,,
1,2,0,warm,hash_fnv1a,3,32007.5,29132.9,10.8,100,,
1,2,0,warm,hash_fnv1a,4,33416.7,30553.3,7.5,100,,
1,2,0,warm,hash_fnv1a,5,30891.7,28055.4,3.3,100,,
1,2,0,warm,hash_fnv1a,6,79906.7,76945.4,16.2,100,,
1,2,0,warm,hash_fnv1a,7,37459.2,34576.7,5.8,100,,
1,2,0,warm,hash_fnv1a,8,30412.5,27558.3,1.2,100,,
1,2,0,warm,hash_fnv1a,9,33427.1,30267.9,11.2,100,,
1,2,0,warm,hash_fnv1a,10,30450.8,27641.7,4.2,100,,
1,2,0,warm,hash_fnv1a,11,30477.5,27637.5,7.9,100,,
1,2,0,warm,hash_fnv1a,12,33763.8,30312.9,17.5,100,,
1,2,0,warm,hash_fnv1a,13,31957.9,28663.3,7.1,100,,
1,2,0,warm,hash_fnv1a,14,32437.5,29163.7,16.7,100,,
1,2,0,warm,hash_fnv1a,15,41927.1,37923.7,18.3,100,,
1,2,0,warm,hash_fnv1a,16,37523.3,33530.0,10.4,100,,
1,2,0,warm,hash_fnv1a,17,39103.3,35837.9,19.6,100,,
1,2,0,warm,hash_fnv1a,18,35741.2,32552.9,17.5,100,,
1,2,0,warm,hash_fnv1a,19,33293.7,30278.8,17.5,100,,
1,2,0,warm,hash_xxh,0,9261.2,6422.1,7.5,100,,
1,2,0,warm,hash_xxh,1,9328.3,6293.3,2.9,100,,
1,2,0,warm,hash_xxh,2,9092.1,6278.8,2.5,100,,
1,2,0,warm,hash_xxh,3,9158.8,6354.2,2.5,100,,
1,2,0,warm,hash_xxh,4,9051.2,6240.8,0.4,100,,
1,2,0,warm,hash_xxh,5,9142.1,6326.2,2.5,100,,
1,2,0,warm,hash_xxh,6,9022.1,6200.0,1.7,100,,
1,2,0,warm,hash_xxh,7,9092.5,6277.5,4.6,100,,
1,2,0,warm,hash_xxh,8,9020.4,6200.0,2.5,100,,
1,2,0,warm,hash_xxh,9,9045.8,6233.8,1.7,100,,
1,2,0,warm,hash_xxh,10,9101.2,6277.9,2.5,100,,
1,2,0,warm,hash_xxh,11,8983.8,6164.6,4.6,100,,
1,2,0,warm,hash_xxh,12,8930.8,6117.9,2.9,100,,
1,2,0,warm,hash_xxh,13,9163.8,6253.3,5.8,100,,
1,2,0,warm,hash_xxh,14,9027.9,6219.6,3.3,100,,
1,2,0,warm,hash_xxh,15,9005.8,6175.4,3.3,100,,
1,2,0,warm,hash_xxh,16,9044.6,6227.1,4.2,100,,
1,2,0,warm,hash_xxh,17,9061.2,6246.2,2.1,100,,
1,2,0,warm,hash_xxh,18,9127.1,6299.6,3.3,100,,
1,2,0,warm,hash_xxh,19,9000.8,6190.4,3.3,100,,
1,2,0,cold,hash_sip,0,21511.2,7582.5,5.8,100,,
1,2,0,cold,hash_sip,1,19510.0,7596.7,8.3,100,,
1,2,0,cold,hash_sip,2,17461.2,6617.5,4.6,100,,
1,2,0,cold,hash_sip,3,16229.2,6254.2,5.0,100,,
1,2,0,cold,hash_sip,4,21967.1,8478.8,9.6,100,,
1,2,0,cold,hash_sip,5,19034.2,7215.0,7.9,100,,
1,2,0,cold,hash_sip,6,15679.2,6085.8,2.5,100,,
1,2,0,cold,hash_sip,7,16374.6,6900.4,4.2,100,,
1,2,0,cold,hash_sip,8,16077.1,6122.1,6.7,100,,
1,2,0,cold,hash_sip,9,15545.8,6089.2,2.5,100,,
1,2,0,cold,hash_sip,10,16435.8,6102.1,4.6,100,,
1,2,0,cold,hash_sip,11,15848.3,6100.8,1.2,100,,
1,2,0,cold,hash_sip,12,15790.4,6098.3,5.0,100,,
1,2,0,cold,hash_sip,13,15657.9,6085.4,2.5,100,,
1,2,0,cold,hash_sip,14,15823.7,6104.6,3.7,100,,
1,2,0,cold,hash_sip,15,15774.2,6081.7,1.7,100,,
1,2,0,cold,hash_sip,16,15545.4,6093.3,2.5,100,,
1,2,0,cold,hash_sip,17,15629.6,6084.6,5.0,100,,
1,2,0,cold,hash_sip,18,15565.4,6118.7,2.5,100,,
1,2,0,cold,hash_sip,19,15744.6,6258.8,4.2,100,,
1,2,0,cold,hash_fnv1a,0,37243.3,27610.0,5.0,100,,
1,2,0,cold,hash_fnv1a,1,40414.2,30327.9,9.6,100,,
1,2,0,cold,hash_fnv1a,2,38640.8,27836.2,11.7,100,,
1,2,0,cold,hash_fnv1a,3,40883.8,29387.5,15.4,100,,
1,2,0,cold,hash_fnv1a,4,37538.7,27692.5,3.3,100,,
1,2,0,cold,hash_fnv1a,5,37478.8,27480.4,8.3,100,,
1,2,0,cold,hash_fnv1a,6,37283.7,27525.4,7.1,100,,
1,2,0,cold,hash_fnv1a,7,38757.5,28881.2,3.7,100,,
1,2,0,cold,hash_fnv1a,8,37736.2,27839.6,7.9,100,,
1,2,0,cold,hash_fnv1a,9,36916.2,27435.0,4.2,100,,
1,2,0,cold,hash_fnv1a,10,42972.9,31023.8,18.8,100,,
1,2,0,cold,hash_fnv1a,11,42199.2,31087.9,15.0,100,,
1,2,0,cold,hash_fnv1a,12,37639.2,27731.2,2.1,100,,
1,2,0,cold,hash_fnv1a,13,37223.3,27677.1,8.8,100,,
1,2,0,cold,hash_fnv1a,14,37152.9,27630.8,1.2,100,,
1,2,0,cold,hash_fnv1a,15,38930.4,29015.8,17.5,100,,
1,2,0,cold,hash_fnv1a,16,37272.1,27510.0,5.0,100,,
1,2,0,cold,hash_fnv1a,17,37668.7,27742.9,7.5,100,,
1,2,0,cold,hash_fnv1a,18,37626.2,27990.0,6.2,100,,
1,2,0,cold,hash_fnv1a,19,39043.7,29040.0,4.2,100,,
1,2,0,cold,hash_xxh,0,15781.2,6230.4,9.6,100,,
1,2,0,cold,hash_xxh,1,15790.0,5978.3,3.3,100,,
1,2,0,cold,hash_xxh,2,15437.9,5938.8,2.9,100,,
1,2,0,cold,hash_xxh,3,15396.2,5954.2,4.2,100,,
1,2,0,cold,hash_xxh,4,15517.1,6077.5,5.0,100,,
1,2,0,cold,hash_xxh,5,15480.4,6023.7,2.5,100,,
1,2,0,cold,hash_xxh,6,15406.2,5932.1,1.7,100,,
1,2,0,cold,hash_xxh,7,18402.5,8369.6,14.2,100,,
1,2,0,cold,hash_xxh,8,20160.4,6747.1,5.0,100,,
1,2,0,cold,hash_xxh,9,16255.4,6242.5,3.3,100,,
1,2,0,cold,hash_xxh,10,20422.9,6656.2,7.5,100,,
1,2,0,cold,hash_xxh,11,17191.2,6514.2,3.7,100,,
1,2,0,cold,hash_xxh,12,17499.6,6543.8,5.8,100,,
1,2,0,cold,hash_xxh,13,16877.9,6519.6,2.9,100,,
1,2,0,cold,hash_xxh,14,16937.5,6500.4,2.9,100,,
1,2,0,cold,hash_xxh,15,16858.8,6491.2,2.9,100,,
1,2,0,cold,hash_xxh,16,16844.2,6494.6,2.9,100,,
1,2,0,cold,hash_xxh,17,16854.2,6495.8,2.9,100,,
1,2,0,cold,hash_xxh,18,16920.0,6577.1,4.6,100,,
1,2,0,cold,hash_xxh,19,16847.5,6496.2,4.2,100,,
1,3,0,warm,hash_sip,0,9006.7,6164.6,2.9,100,,
1,3,0,warm,hash_sip,1,8884.6,6085.8,3.3,100,,
1,3,0,warm,hash_sip,2,9252.1,6421.7,3.3,100,,
1,3,0,warm,hash_sip,3,9205.8,6355.8,3.7,100,,
1,3,0,warm,hash_sip,4,8879.6,6090.0,2.1,100,,
1,3,0,warm,hash_sip,5,9234.6,6425.0,3.7,100,,
1,3,0,warm,hash_sip,6,8897.1,6086.2,0.8,100,,
1,3,0,warm,hash_sip,7,9009.2,6082.9,5.4,100,,
1,3,0,warm,hash_sip,8,8952.5,6149.2,3.7,100,,
1,3,0,warm,hash_sip,9,10047.5,7236.2,3.3,100,,
1,3,0,warm,hash_sip,10,9080.8,6287.1,1.7,100,,
1,3,0,warm,hash_sip,11,8893.7,6092.1,4.2,100,,
1,3,0,warm,hash_sip,12,8890.0,6096.7,3.3,100,,
1,3,0,warm,hash_sip,13,8987.1,6158.8,5.0,100,,
1,3,0,warm,hash_sip,14,8907.1,6113.3,1.2,100,,
1,3,0,warm,hash_sip,15,10596.7,7770.8,7.1,100,,
1,3,0,warm,hash_sip,16,9333.3,6524.6,5.8,100,,
1,3,0,warm,hash_sip,17,11580.8,8305.4,10.8,100,,
1,3,0,warm,hash_sip,18,9807.9,6616.7,5.8,100,,
1,3,0,warm,hash_sip,19,8888.8,6084.6,2.1,100,,
1,3,0,warm,hash_fnv1a,0,33597.9,30469.6,8.3,100,,
1,3,0,warm,hash_fnv1a,1,33246.2,30164.6,5.0,100,,
1,3,0,warm,hash_fnv1a,2,33405.0,30328.7,3.3,100,,
1,3,0,warm,hash_fnv1a,3,31076.2,28188.7,4.2,100,,
1,3,0,warm,hash_fnv1a,4,30252.9,27436.7,2.5,100,,
1,3,0,warm,hash_fnv1a,5,30247.1,27407.1,0.8,100,,
1,3,0,warm,hash_fnv1a,6,30621.2,27763.3,11.7,100,,
1,3,0,warm,hash_fnv1a,7,30237.9,27424.2,1.7,100,,
1,3,0,warm,hash_fnv1a,8,30217.5,27402.1,2.5,100,,
1,3,0,warm,hash_fnv1a,9,32040.0,29005.0,16.2,100,,
1,3,0,warm,hash_fnv1a,10,30235.0,27422.9,2.9,100,,
1,3,0,warm,hash_fnv1a,11,30906.7,28077.9,3.3,100,,
1,3,0,warm,hash_fnv1a,12,31052.5,28060.0,9.2,100,,
1,3,0,warm,hash_fnv1a,13,30621.2,27795.8,3.7,100,,
1,3,0,warm,hash_fnv1a,14,30207.9,27397.9,4.2,100,,
1,3,0,warm,hash_fnv1a,15,32783.3,29569.6,28.3,100,,
1,3,0,warm,hash_fnv1a,16,30632.9,27744.6,15.0,100,,
1,3,0,warm,hash_fnv1a,17,30451.2,27627.5,6.7,100,,
1,3,0,warm,hash_fnv1a,18,30293.7,27481.2,3.7,100,,
1,3,0,warm,hash_fnv1a,19,30212.9,27396.7,2.5,100,,
1,3,0,warm,hash_xxh,0,8988.7,6161.7,2.1,100,,
1,3,0,warm,hash_xxh,1,9014.6,6197.5,3.7,100,,
1,3,0,warm,hash_xxh,2,9155.0,6337.5,2.1,100,,
1,3,0,warm,hash_xxh,3,9141.7,6330.0,3.3,100,,
1,3,0,warm,hash_xxh,4,9072.5,6257.5,2.9,100,,
1,3,0,warm,hash_xxh,5,8997.1,6182.1,4.6,100,,
1,3,0,warm,hash_xxh,6,11766.2,6381.7,7.1,100,,
1,3,0,warm,hash_xxh,7,10648.3,6605.4,5.0,100,,
1,3,0,warm,hash_xxh,8,10221.7,6682.1,4.2,100,,
1,3,0,warm,hash_xxh,9,9013.3,6202.9,3.7,100,,
1,3,0,warm,hash_xxh,10,8988.3,6179.2,5.0,100,,
1,3,0,warm,hash_xxh,11,9183.3,6177.9,6.2,100,,
1,3,0,warm,hash_xxh,12,10880.8,6949.2,3.7,100,,
1,3,0,warm,hash_xxh,13,10806.2,6909.2,4.6,100,,
1,3,0,warm,hash_xxh,14,11221.2,8002.9,9.2,100,,
1,3,0,warm,hash_xxh,15,11298.3,8010.0,6.7,100,,
1,3,0,warm,hash_xxh,16,9105.8,6288.3,2.5,100,,
1,3,0,warm,hash_xxh,17,9024.6,6214.2,1.7,100,,
1,3,0,warm,hash_xxh,18,11096.2,6695.8,8.3,100,,
1,3,0,warm,hash_xxh,19,9220.0,6409.6,3.3,100,,
1,3,0,cold,hash_sip,0,21269.2,7384.2,10.8,100,,
1,3,0,cold,hash_sip,1,21983.8,7330.4,8.8,100,,
1,3,0,cold,hash_sip,2,22064.2,7992.1,12.9,100,,
1,3,0,cold,hash_sip,3,21165.8,9496.2,5.8,100,,
1,3,0,cold,hash_sip,4,18588.8,6841.2,3.3,100,,
1,3,0,cold,hash_sip,5,17644.2,6878.3,10.4,100,,
1,3,0,cold,hash_sip,6,18956.2,7160.8,6.7,100,,
1,3,0,cold,hash_sip,7,17471.7,6742.1,4.2,100,,
1,3,0,cold,hash_sip,8,17016.7,6692.1,2.1,100,,
1,3,0,cold,hash_sip,9,17768.3,6852.1,7.9,100,,
1,3,0,cold,hash_sip,10,17660.8,6683.7,6.2,100,,
1,3,0,cold,hash_sip,11,17796.7,6708.3,2.9,100,,
1,3,0,cold,hash_sip,12,17017.1,6670.4,3.3,100,,
1,3,0,cold,hash_sip,13,25356.7,6879.2,7.5,100,,
1,3,0,cold,hash_sip,14,19950.0,7109.6,7.1,100,,
1,3,0,cold,hash_sip,15,20630.4,6890.8,5.4,100,,
1,3,0,cold,hash_sip,16,17010.8,6658.3,5.0,100,,
1,3,0,cold,hash_sip,17,20913.3,7532.1,15.0,100,,
1,3,0,cold,hash_sip,18,18282.9,6740.0,6.7,100,,
1,3,0,cold,hash_sip,19,19101.7,7406.2,8.3,100,,
1,3,0,cold,hash_fnv1a,0,43823.3,31287.9,7.9,100,,
1,3,0,cold,hash_fnv1a,1,43600.4,30785.0,13.3,100,,
1,3,0,cold,hash_fnv1a,2,40995.4,30304.2,8.3,100,,
1,3,0,cold,hash_fnv1a,3,40335.8,29952.9,2.5,100,,
1,3,0,cold,hash_fnv1a,4,42956.2,32566.2,7.9,100,,
1,3,0,cold,hash_fnv1a,5,40770.4,30213.7,9.6,100,,
1,3,0,cold,hash_fnv1a,6,44910.8,31332.9,14.2,100,,
1,3,0,cold,hash_fnv1a,7,40324.6,29967.1,4.2,100,,
1,3,0,cold,hash_fnv1a,8,40319.2,29966.7,4.2,100,,
1,3,0,cold,hash_fnv1a,9,40341.7,29990.0,4.2,100,,
1,3,0,cold,hash_fnv1a,10,40819.2,30118.3,10.8,100,,
1,3,0,cold,hash_fnv1a,11,40334.6,29970.8,3.3,100,,
1,3,0,cold,hash_fnv1a,12,40942.1,30589.2,4.2,100,,
1,3,0,cold,hash_fnv1a,13,44987.1,32150.0,20.8,100,,
1,3,0,cold,hash_fnv1a,14,44565.8,32749.6,11.2,100,,
1,3,0,cold,hash_fnv1a,15,40361.2,29982.1,5.0,100,,
1,3,0,cold,hash_fnv1a,16,41437.5,30632.9,19.6,100,,
1,3,0,cold,hash_fnv1a,17,40324.6,29964.6,4.2,100,,
1,3,0,cold,hash_fnv1a,18,40735.0,30288.3,9.6,100,,
1,3,0,cold,hash_fnv1a,19,59540.8,48295.4,30.8,100,,
1,3,0,cold,hash_xxh,0,21710.4,8018.7,6.2,100,,
1,3,0,cold,hash_xxh,1,16886.2,6490.4,2.9,100,,
1,3,0,cold,hash_xxh,2,17407.9,6497.9,2.1,100,,
1,3,0,cold,hash_xxh,3,17375.8,6495.0,6.2,100,,
1,3,0,cold,hash_xxh,4,18472.9,6569.2,7.9,100,,
1,3,0,cold,hash_xxh,5,16880.8,6535.4,3.3,100,,
1,3,0,cold,hash_xxh,6,16856.2,6498.8,3.7,100,,
1,3,0,cold,hash_xxh,7,16849.2,6507.1,4.6,100,,
1,3,0,cold,hash_xxh,8,18210.8,6630.4,7.1,100,,
1,3,0,cold,hash_xxh,9,17142.5,6519.2,5.0,100,,
1,3,0,cold,hash_xxh,10,16838.3,6502.1,3.3,100,,
1,3,0,cold,hash_xxh,11,16845.4,6496.7,3.3,100,,
1,3,0,cold,hash_xxh,12,16836.2,6494.6,3.7,100,,
1,3,0,cold,hash_xxh,13,16852.9,6491.2,2.1,100,,
1,3,0,cold,hash_xxh,14,16893.3,6535.4,2.5,100,,
1,3,0,cold,hash_xxh,15,18126.7,6619.6,5.8,100,,
1,3,0,cold,hash_xxh,16,21949.6,7725.8,13.3,100,,
1,3,0,cold,hash_xxh,17,20177.1,6915.8,8.3,100,,
1,3,0,cold,hash_xxh,18,17899.6,7261.2,7.5,100,,
1,3,0,cold,hash_xxh,19,17107.9,6509.6,4.6,100,,
1,4,0,warm,hash_xxh,0,9947.1,6846.2,4.6,100,,
1,4,0,warm,hash_xxh,1,15385.0,6788.3,3.7,100,,
1,4,0,warm,hash_xxh,2,9941.2,6872.1,4.2,100,,
1,4,0,warm,hash_xxh,3,10026.7,6942.9,2.5,100,,
1,4,0,warm,hash_xxh,4,9955.0,6880.4,3.3,100,,
1,4,0,warm,hash_xxh,5,9960.4,6863.7,11.7,100,,
1,4,0,warm,hash_xxh,6,10092.9,7014.6,2.9,100,,
1,4,0,warm,hash_xxh,7,10084.2,7011.2,1.7,100,,
1,4,0,warm,hash_xxh,8,10003.3,6930.8,3.7,100,,
1,4,0,warm,hash_xxh,9,9785.8,6728.8,4.2,100,,
1,4,0,warm,hash_xxh,10,9957.5,6886.7,3.3,100,,
1,4,0,warm,hash_xxh,11,9871.2,6785.8,2.5,100,,
1,4,0,warm,hash_xxh,12,13647.5,10362.1,11.7,100,,
1,4,0,warm,hash_xxh,13,9812.5,6723.8,5.0,100,,
1,4,0,warm,hash_xxh,14,14460.8,8037.9,10.4,100,,
1,4,0,warm,hash_xxh,15,9928.3,6841.2,5.4,100,,
1,4,0,warm,hash_xxh,16,9936.2,6862.9,5.4,100,,
1,4,0,warm,hash_xxh,17,10900.8,7581.7,7.9,100,,
1,4,0,warm,hash_xxh,18,11080.0,6920.8,5.4,100,,
1,4,0,warm,hash_xxh,19,9965.8,6891.2,4.6,100,,
1,4,0,warm,hash_sip,0,9727.1,6673.7,2.5,100,,
1,4,0,warm,hash_sip,1,9925.4,6860.8,3.3,100,,
