run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,memcpy_naive,19,27999.6,20810.8,3.3,100,,
1,1,0,cold,memcpy_unrolled,0,28164.2,20896.7,4.2,100,,
1,1,0,cold,memcpy_unrolled,1,28089.6,20859.6,1.2,100,,
1,1,0,cold,memcpy_unrolled,2,28010.0,20822.1,4.2,100,,
1,1,0,cold,memcpy_unrolled,3,28014.2,20814.6,3.3,100,,
1,1,0,cold,memcpy_unrolled,4,28129.6,20900.4,5.0,100,,
1,1,0,cold,memcpy_unrolled,5,28035.0,20835.4,2.9,100,,
1,1,0,cold,memcpy_unrolled,6,28025.4,20814.6,4.6,100,,
1,1,0,cold,memcpy_unrolled,7,28138.8,20910.0,3.3,100,,
1,1,0,cold,memcpy_unrolled,8,28713.3,21337.9,3.3,100,,
1,1,0,cold,memcpy_unrolled,9,28135.0,20906.7,2.9,100,,
1,1,0,cold,memcpy_unrolled,10,28391.7,21148.8,11.2,100,,
1,1,0,cold,memcpy_unrolled,11,28560.8,21239.6,4.6,100,,
1,1,0,cold,memcpy_unrolled,12,28266.7,21003.3,3.7,100,,
1,1,0,cold,memcpy_unrolled,13,28617.1,21264.2,4.6,100,,
1,1,0,cold,memcpy_unrolled,14,28520.8,21203.3,1.2,100,,
1,1,0,cold,memcpy_unrolled,15,28045.4,20840.8,1.7,100,,
1,1,0,cold,memcpy_unrolled,16,28092.1,20875.8,3.3,100,,
1,1,0,cold,memcpy_unrolled,17,28375.4,21107.1,5.0,100,,
1,1,0,cold,memcpy_unrolled,18,28087.1,20870.0,3.3,100,,
1,1,0,cold,memcpy_unrolled,19,28067.5,20855.4,3.3,100,,
1,1,0,cold,memcpy_intrinsic,0,28447.1,21108.8,3.3,100,,
1,1,0,cold,memcpy_intrinsic,1,28347.1,21053.8,2.1,100,,
1,1,0,cold,memcpy_intrinsic,2,27999.2,20818.3,2.1,100,,
1,1,0,cold,memcpy_intrinsic,3,27986.2,20796.2,3.3,100,,
1,1,0,cold,memcpy_intrinsic,4,28045.0,20844.2,2.9,100,,
1,1,0,cold,memcpy_intrinsic,5,28553.7,21222.5,2.5,100,,
1,1,0,cold,memcpy_intrinsic,6,28045.4,20847.9,2.1,100,,
1,1,0,cold,memcpy_intrinsic,7,28405.0,21110.4,2.5,100,,
1,1,0,cold,memcpy_intrinsic,8,27992.9,20805.4,4.6,100,,
1,1,0,cold,memcpy_intrinsic,9,28045.4,20853.3,0.8,100,,
1,1,0,cold,memcpy_intrinsic,10,28055.8,20862.1,1.7,100,,
1,1,0,cold,memcpy_intrinsic,11,28781.7,21411.2,4.6,100,,
1,1,0,cold,memcpy_intrinsic,12,28736.2,21355.0,3.3,100,,
1,1,0,cold,memcpy_intrinsic,13,28560.0,21198.3,9.2,100,,
1,1,0,cold,memcpy_intrinsic,14,28467.1,21119.6,4.2,100,,
1,1,0,cold,memcpy_intrinsic,15,28946.7,21479.2,2.5,100,,
1,1,0,cold,memcpy_intrinsic,16,28147.9,20902.1,3.3,100,,
1,1,0,cold,memcpy_intrinsic,17,28327.5,21100.8,3.3,100,,
1,1,0,cold,memcpy_intrinsic,18,28063.3,20855.8,2.5,100,,
1,1,0,cold,memcpy_intrinsic,19,28058.7,20860.0,2.5,100,,
1,2,0,warm,memcpy_intrinsic,0,23206.2,21033.8,2.5,100,,
1,2,0,warm,memcpy_intrinsic,1,23033.3,20885.8,4.2,100,,
1,2,0,warm,memcpy_intrinsic,2,23213.3,21030.8,4.6,100,,
1,2,0,warm,memcpy_intrinsic,3,23190.0,21031.2,2.5,100,,
1,2,0,warm,memcpy_intrinsic,4,22990.0,20852.9,2.5,100,,
1,2,0,warm,memcpy_intrinsic,5,23947.1,21712.1,2.5,100,,
1,2,0,warm,memcpy_intrinsic,6,24154.6,21906.7,0.8,100,,
1,2,0,warm,memcpy_intrinsic,7,23300.0,21127.1,1.7,100,,
1,2,0,warm,memcpy_intrinsic,8,23317.1,21147.1,1.7,100,,
1,2,0,warm,memcpy_intrinsic,9,23437.9,21246.7,6.7,100,,
1,2,0,warm,memcpy_intrinsic,10,22964.2,20828.8,3.3,100,,
1,2,0,warm,memcpy_intrinsic,11,22991.2,20861.2,2.5,100,,
1,2,0,warm,memcpy_intrinsic,12,23177.5,21015.8,2.5,100,,
1,2,0,warm,memcpy_intrinsic,13,24243.8,21927.5,0.4,100,,
1,2,0,warm,memcpy_intrinsic,14,23277.5,21110.0,4.2,100,,
1,2,0,warm,memcpy_intrinsic,15,23441.2,21260.8,7.5,100,,
1,2,0,warm,memcpy_intrinsic,16,23112.9,20948.7,2.1,100,,
1,2,0,warm,memcpy_intrinsic,17,23017.9,20871.7,3.7,100,,
1,2,0,warm,memcpy_intrinsic,18,22961.2,20821.7,1.2,100,,
1,2,0,warm,memcpy_intrinsic,19,23510.4,21308.8,4.6,100,,
1,2,0,warm,memcpy_unrolled,0,24225.8,21890.8,4.6,100,,
1,2,0,warm,memcpy_unrolled,1,24145.4,21892.1,3.7,100,,
1,2,0,warm,memcpy_unrolled,2,23765.0,21548.7,2.1,100,,
1,2,0,warm,memcpy_unrolled,3,23297.5,21121.7,4.2,100,,
1,2,0,warm,memcpy_unrolled,4,23407.1,21227.1,3.7,100,,
1,2,0,warm,memcpy_unrolled,5,23096.7,20935.4,3.3,100,,
1,2,0,warm,memcpy_unrolled,6,23062.1,20905.4,2.5,100,,
1,2,0,warm,memcpy_unrolled,7,23322.5,21141.2,8.3,100,,
1,2,0,warm,memcpy_unrolled,8,22993.3,20847.5,3.3,100,,
1,2,0,warm,memcpy_unrolled,9,22945.4,20805.8,1.7,100,,
1,2,0,warm,memcpy_unrolled,10,22957.9,20817.5,3.3,100,,
1,2,0,warm,memcpy_unrolled,11,23128.3,20987.1,3.3,100,,
1,2,0,warm,memcpy_unrolled,12,23254.2,21077.5,5.4,100,,
1,2,0,warm,memcpy_unrolled,13,23164.2,21005.4,3.3,100,,
1,2,0,warm,memcpy_unrolled,14,22943.7,20817.5,2.1,100,,
1,2,0,warm,memcpy_unrolled,15,22940.4,20803.8,2.5,100,,
1,2,0,warm,memcpy_unrolled,16,22942.9,20797.5,5.0,100,,
1,2,0,warm,memcpy_unrolled,17,22962.1,20819.2,2.5,100,,
1,2,0,warm,memcpy_unrolled,18,22947.9,20803.3,1.7,100,,
1,2,0,warm,memcpy_unrolled,19,22977.1,20838.3,2.5,100,,
1,2,0,warm,memcpy_naive,0,26028.8,23597.9,3.3,100,,
1,2,0,warm,memcpy_naive,1,25889.6,23482.1,2.1,100,,
1,2,0,warm,memcpy_naive,2,24141.7,21891.7,3.7,100,,
1,2,0,warm,memcpy_naive,3,24165.4,21917.5,2.1,100,,
1,2,0,warm,memcpy_naive,4,24140.0,21894.6,4.6,100,,
1,2,0,warm,memcpy_naive,5,24132.9,21886.2,7.5,100,,
1,2,0,warm,memcpy_naive,6,23720.8,21523.3,5.4,100,,
1,2,0,warm,memcpy_naive,7,23535.8,21343.8,2.1,100,,
1,2,0,warm,memcpy_naive,8,23290.4,21126.2,6.7,100,,
1,2,0,warm,memcpy_naive,9,23307.9,21142.1,3.7,100,,
1,2,0,warm,memcpy_naive,10,23002.1,20861.2,4.2,100,,
1,2,0,warm,memcpy_naive,11,22954.2,20827.9,2.9,100,,
1,2,0,warm,memcpy_naive,12,22967.9,20830.0,2.1,100,,
1,2,0,warm,memcpy_naive,13,23342.1,21166.7,2.9,100,,
1,2,0,warm,memcpy_naive,14,23173.3,21021.2,2.5,100,,
1,2,0,warm,memcpy_naive,15,23014.6,20864.6,4.2,100,,
1,2,0,warm,memcpy_naive,16,22982.5,20830.8,3.3,100,,
1,2,0,warm,memcpy_naive,17,23485.4,21302.5,4.6,100,,
1,2,0,warm,memcpy_naive,18,23010.8,20867.9,2.5,100,,
1,2,0,warm,memcpy_naive,19,22931.2,20800.0,2.9,100,,
1,2,0,cold,memcpy_intrinsic,0,28143.3,20869.6,2.9,100,,
1,2,0,cold,memcpy_intrinsic,1,28718.3,21375.4,4.2,100,,
1,2,0,cold,memcpy_intrinsic,2,29109.6,21637.1,2.9,100,,
1,2,0,cold,memcpy_intrinsic,3,28640.4,21267.9,8.3,100,,
1,2,0,cold,memcpy_intrinsic,4,28726.2,21356.7,5.4,100,,
1,2,0,cold,memcpy_intrinsic,5,28024.6,20833.8,2.1,100,,
1,2,0,cold,memcpy_intrinsic,6,28096.2,20881.7,3.3,100,,
1,2,0,cold,memcpy_intrinsic,7,28003.8,20817.1,2.1,100,,
1,2,0,cold,memcpy_intrinsic,8,27992.5,20810.0,2.5,100,,
1,2,0,cold,memcpy_intrinsic,9,28101.7,20888.7,4.6,100,,
1,2,0,cold,memcpy_intrinsic,10,28552.1,21224.2,3.7,100,,
1,2,0,cold,memcpy_intrinsic,11,28421.7,21128.7,3.7,100,,
1,2,0,cold,memcpy_intrinsic,12,28095.4,20881.2,2.1,100,,
1,2,0,cold,memcpy_intrinsic,13,28285.0,20954.6,8.8,100,,
1,2,0,cold,memcpy_intrinsic,14,28066.2,20861.2,2.5,100,,
1,2,0,cold,memcpy_intrinsic,15,28067.5,20860.4,1.7,100,,
1,2,0,cold,memcpy_intrinsic,16,28592.5,21290.8,5.0,100,,
1,2,0,cold,memcpy_intrinsic,17,28427.1,21129.2,4.2,100,,
1,2,0,cold,memcpy_intrinsic,18,28485.0,21172.1,4.6,100,,
1,2,0,cold,memcpy_intrinsic,19,28766.2,21379.6,2.9,100,,
1,2,0,cold,memcpy_unrolled,0,28233.8,20877.1,3.3,100,,
1,2,0,cold,memcpy_unrolled,1,28643.8,21281.2,3.7,100,,
1,2,0,cold,memcpy_unrolled,2,28612.1,21265.0,1.2,100,,
1,2,0,cold,memcpy_unrolled,3,28065.0,20858.3,2.1,100,,
1,2,0,cold,memcpy_unrolled,4,28106.7,20892.9,3.7,100,,
1,2,0,cold,memcpy_unrolled,5,28382.9,21103.3,5.8,100,,
1,2,0,cold,memcpy_unrolled,6,28077.5,20864.2,2.5,100,,
1,2,0,cold,memcpy_unrolled,7,28041.2,20843.8,4.2,100,,
1,2,0,cold,memcpy_unrolled,8,27994.6,20810.4,2.9,100,,
1,2,0,cold,memcpy_unrolled,9,28010.8,20803.8,3.3,100,,
1,2,0,cold,memcpy_unrolled,10,28466.2,21167.1,2.9,100,,
1,2,0,cold,memcpy_unrolled,11,28461.7,21144.2,3.3,100,,
1,2,0,cold,memcpy_unrolled,12,28082.5,20869.6,3.3,100,,
1,2,0,cold,memcpy_unrolled,13,28362.9,21068.7,2.5,100,,
1,2,0,cold,memcpy_unrolled,14,28215.0,20972.1,1.7,100,,
1,2,0,cold,memcpy_unrolled,15,28092.1,20876.2,2.5,100,,
1,2,0,cold,memcpy_unrolled,16,28128.3,20899.2,2.9,100,,
1,2,0,cold,memcpy_unrolled,17,28512.9,21039.6,2.9,100,,
1,2,0,cold,memcpy_unrolled,18,28646.2,21269.2,5.4,100,,
1,2,0,cold,memcpy_unrolled,19,28500.4,21180.0,3.3,100,,
1,2,0,cold,memcpy_naive,0,28290.0,20996.7,3.7,100,,
1,2,0,cold,memcpy_naive,1,28370.0,21067.1,4.2,100,,
1,2,0,cold,memcpy_naive,2,28542.9,21214.6,2.1,100,,
1,2,0,cold,memcpy_naive,3,27994.6,20807.5,2.9,100,,
1,2,0,cold,memcpy_naive,4,27987.9,20805.0,2.9,100,,
1,2,0,cold,memcpy_naive,5,29100.8,21637.5,2.5,100,,
1,2,0,cold,memcpy_naive,6,28241.7,20987.1,2.5,100,,
1,2,0,cold,memcpy_naive,7,29287.5,21574.6,10.4,100,,
1,2,0,cold,memcpy_naive,8,28100.0,20884.6,4.2,100,,
1,2,0,cold,memcpy_naive,9,28033.3,20837.5,3.7,100,,
1,2,0,cold,memcpy_naive,10,28040.0,20828.3,4.6,100,,
1,2,0,cold,memcpy_naive,11,28756.2,21345.8,2.9,100,,
1,2,0,cold,memcpy_naive,12,28197.1,20938.3,3.3,100,,
1,2,0,cold,memcpy_naive,13,28025.8,20834.2,1.2,100,,
1,2,0,cold,memcpy_naive,14,29308.3,21556.7,7.1,100,,
1,2,0,cold,memcpy_naive,15,28007.9,20810.8,3.7,100,,
1,2,0,cold,memcpy_naive,16,28111.2,20871.7,2.1,100,,
1,2,0,cold,memcpy_naive,17,28019.2,20828.8,2.5,100,,
1,2,0,cold,memcpy_naive,18,27991.7,20796.7,3.3,100,,
1,2,0,cold,memcpy_naive,19,28514.2,21192.9,2.5,100,,
1,3,0,warm,memcpy_unrolled,0,23623.8,21422.1,2.1,100,,
1,3,0,warm,memcpy_unrolled,1,23251.2,21073.3,7.1,100,,
1,3,0,warm,memcpy_unrolled,2,22939.2,20805.8,4.6,100,,
1,3,0,warm,memcpy_unrolled,3,24573.3,22044.6,9.6,100,,
1,3,0,warm,memcpy_unrolled,4,23306.7,21124.2,4.6,100,,
1,3,0,warm,memcpy_unrolled,5,22993.8,20845.4,1.7,100,,
1,3,0,warm,memcpy_unrolled,6,22998.8,20851.7,2.5,100,,
1,3,0,warm,memcpy_unrolled,7,23185.8,21031.2,2.9,100,,
1,3,0,warm,memcpy_unrolled,8,23067.9,20920.0,3.3,100,,
1,3,0,warm,memcpy_unrolled,9,22974.2,20830.8,2.9,100,,
1,3,0,warm,memcpy_unrolled,10,23005.4,20863.8,4.2,100,,
1,3,0,warm,memcpy_unrolled,11,23011.2,20874.6,4.2,100,,
1,3,0,warm,memcpy_unrolled,12,23547.5,21353.3,9.6,100,,
1,3,0,warm,memcpy_unrolled,13,22952.9,20815.8,4.2,100,,
1,3,0,warm,memcpy_unrolled,14,22930.4,20800.0,4.6,100,,
1,3,0,warm,memcpy_unrolled,15,22937.9,20800.4,2.1,100,,
1,3,0,warm,memcpy_unrolled,16,22963.3,20820.8,3.3,100,,
1,3,0,warm,memcpy_unrolled,17,23013.8,20871.2,3.3,100,,
1,3,0,warm,memcpy_unrolled,18,22939.6,20795.4,2.5,100,,
1,3,0,warm,memcpy_unrolled,19,22937.9,20802.1,3.3,100,,
1,3,0,warm,memcpy_intrinsic,0,23329.6,21144.2,4.2,100,,
1,3,0,warm,memcpy_intrinsic,1,23133.3,20974.2,3.3,100,,
1,3,0,warm,memcpy_intrinsic,2,23034.2,20882.9,2.9,100,,
1,3,0,warm,memcpy_intrinsic,3,23435.8,21242.9,1.7,100,,
1,3,0,warm,memcpy_intrinsic,4,23074.2,20924.6,2.9,100,,
1,3,0,warm,memcpy_intrinsic,5,22998.3,20851.2,2.9,100,,
1,3,0,warm,memcpy_intrinsic,6,22999.6,20849.6,1.7,100,,
1,3,0,warm,memcpy_intrinsic,7,23557.1,21369.6,5.0,100,,
1,3,0,warm,memcpy_intrinsic,8,22940.4,20807.5,2.9,100,,
1,3,0,warm,memcpy_intrinsic,9,22948.3,20815.8,5.8,100,,
1,3,0,warm,memcpy_intrinsic,10,23489.6,21306.7,3.7,100,,
1,3,0,warm,memcpy_intrinsic,11,23139.6,20998.8,4.2,100,,
1,3,0,warm,memcpy_intrinsic,12,23231.2,21089.2,2.5,100,,
1,3,0,warm,memcpy_intrinsic,13,23382.5,21207.5,2.1,100,,
1,3,0,warm,memcpy_intrinsic,14,23191.2,21033.8,1.2,100,,
1,3,0,warm,memcpy_intrinsic,15,22952.5,20820.4,2.1,100,,
1,3,0,warm,memcpy_intrinsic,16,22951.2,20802.1,2.5,100,,
1,3,0,warm,memcpy_intrinsic,17,23389.2,21191.2,2.5,100,,
1,3,0,warm,memcpy_intrinsic,18,23364.6,21181.2,3.3,100,,
1,3,0,warm,memcpy_intrinsic,19,23237.5,21069.2,0.8,100,,
1,3,0,warm,memcpy_naive,0,23010.8,20864.2,4.2,100,,
1,3,0,warm,memcpy_naive,1,23032.9,20887.9,5.0,100,,
1,3,0,warm,memcpy_naive,2,23001.2,20854.6,2.9,100,,
1,3,0,warm,memcpy_naive,3,23397.9,21215.8,7.5,100,,
1,3,0,warm,memcpy_naive,4,23026.7,20880.4,3.3,100,,
1,3,0,warm,memcpy_naive,5,23008.3,20870.8,4.6,100,,
1,3,0,warm,memcpy_naive,6,22944.2,20806.7,2.1,100,,
1,3,0,warm,memcpy_naive,7,22986.7,20843.3,2.9,100,,
1,3,0,warm,memcpy_naive,8,22988.3,20852.9,2.1,100,,
1,3,0,warm,memcpy_naive,9,22957.5,20817.1,2.9,100,,
1,3,0,warm,memcpy_naive,10,23057.5,20912.9,3.3,100,,
1,3,0,warm,memcpy_naive,11,22934.6,20808.8,3.3,100,,
1,3,0,warm,memcpy_naive,12,22988.3,20821.7,1.2,100,,
1,3,0,warm,memcpy_naive,13,22943.3,20803.8,1.7,100,,
1,3,0,warm,memcpy_naive,14,22969.2,20833.3,3.3,100,,
1,3,0,warm,memcpy_naive,15,23104.2,20951.7,2.5,100,,
1,3,0,warm,memcpy_naive,16,23301.7,21125.4,0.8,100,,
1,3,0,warm,memcpy_naive,17,22982.1,20841.7,1.7,100,,
1,3,0,warm,memcpy_naive,18,22944.2,20799.6,3.3,100,,
1,3,0,warm,memcpy_naive,19,22943.3,20802.5,1.7,100,,
1,3,0,cold,memcpy_unrolled,0,28573.7,21170.8,2.5,100,,
1,3,0,cold,memcpy_unrolled,1,28212.9,20967.5,3.3,100,,
1,3,0,cold,memcpy_unrolled,2,28587.9,21216.7,4.6,100,,
1,3,0,cold,memcpy_unrolled,3,28389.6,21048.3,5.8,100,,
1,3,0,cold,memcpy_unrolled,4,28071.7,20862.5,1.7,100,,
1,3,0,cold,memcpy_unrolled,5,28049.2,20845.8,4.6,100,,
1,3,0,cold,memcpy_unrolled,6,28167.1,20952.5,3.3,100,,
1,3,0,cold,memcpy_unrolled,7,27983.3,20805.8,2.5,100,,
1,3,0,cold,memcpy_unrolled,8,27987.5,20808.8,3.3,100,,
1,3,0,cold,memcpy_unrolled,9,28337.1,21059.2,3.7,100,,
1,3,0,cold,memcpy_unrolled,10,28938.7,21522.9,5.8,100,,
1,3,0,cold,memcpy_unrolled,11,28020.4,20830.8,3.3,100,,
1,3,0,cold,memcpy_unrolled,12,28449.2,21152.9,3.3,100,,
1,3,0,cold,memcpy_unrolled,13,28154.2,20932.1,3.3,100,,
1,3,0,cold,memcpy_unrolled,14,28282.9,21017.5,3.7,100,,
1,3,0,cold,memcpy_unrolled,15,28447.5,21081.7,4.2,100,,
1,3,0,cold,memcpy_unrolled,16,28215.8,20966.7,1.7,100,,
1,3,0,cold,memcpy_unrolled,17,28094.6,20878.3,2.5,100,,
1,3,0,cold,memcpy_unrolled,18,28001.7,20806.7,3.3,100,,
1,3,0,cold,memcpy_unrolled,19,28079.2,20878.7,2.5,100,,
1,3,0,cold,memcpy_intrinsic,0,28742.5,21296.2,3.7,100,,
1,3,0,cold,memcpy_intrinsic,1,28452.5,21132.9,1.2,100,,
1,3,0,cold,memcpy_intrinsic,2,29126.7,21605.8,3.3,100,,
1,3,0,cold,memcpy_intrinsic,3,28588.8,21240.8,1.2,100,,
1,3,0,cold,memcpy_intrinsic,4,28182.5,20948.7,1.7,100,,
1,3,0,cold,memcpy_intrinsic,5,28124.2,20892.1,4.6,100,,
1,3,0,cold,memcpy_intrinsic,6,28300.0,21059.6,5.4,100,,
1,3,0,cold,memcpy_intrinsic,7,28208.7,20969.6,3.3,100,,
1,3,0,cold,memcpy_intrinsic,8,28048.3,20847.5,0.8,100,,
1,3,0,cold,memcpy_intrinsic,9,28286.7,21016.2,1.7,100,,
1,3,0,cold,memcpy_intrinsic,10,28261.2,21009.6,2.5,100,,
1,3,0,cold,memcpy_intrinsic,11,28010.4,20818.7,3.3,100,,
1,3,0,cold,memcpy_intrinsic,12,27988.8,20800.4,4.2,100,,
1,3,0,cold,memcpy_intrinsic,13,27994.6,20809.6,3.7,100,,
1,3,0,cold,memcpy_intrinsic,14,28017.1,20816.2,2.9,100,,
1,3,0,cold,memcpy_intrinsic,15,28073.7,20864.2,1.7,100,,
1,3,0,cold,memcpy_intrinsic,16,28006.2,20810.0,2.9,100,,
1,3,0,cold,memcpy_intrinsic,17,28482.9,20987.5,4.2,100,,
1,3,0,cold,memcpy_intrinsic,18,28095.8,20872.9,2.9,100,,
1,3,0,cold,memcpy_intrinsic,19,27987.5,20802.1,0.8,100,,
1,3,0,cold,memcpy_naive,0,28120.0,20868.3,3.7,100,,
1,3,0,cold,memcpy_naive,1,28534.6,21192.9,3.3,100,,
1,3,0,cold,memcpy_naive,2,28176.7,20938.3,4.2,100,,
1,3,0,cold,memcpy_naive,3,28068.3,20852.5,1.2,100,,
1,3,0,cold,memcpy_naive,4,28017.9,20826.7,4.2,100,,
1,3,0,cold,memcpy_naive,5,28392.5,20953.8,5.0,100,,
1,3,0,cold,memcpy_naive,6,28087.9,20871.7,3.3,100,,
1,3,0,cold,memcpy_naive,7,28000.8,20815.4,3.7,100,,
1,3,0,cold,memcpy_naive,8,28013.3,20807.1,3.7,100,,
1,3,0,cold,memcpy_naive,9,28025.0,20833.8,4.6,100,,
1,3,0,cold,memcpy_naive,10,27993.3,20808.8,2.5,100,,
1,3,0,cold,memcpy_naive,11,28002.5,20817.5,3.3,100,,
1,3,0,cold,memcpy_naive,12,28058.3,20852.9,2.1,100,,
1,3,0,cold,memcpy_naive,13,27980.0,20798.8,2.1,100,,
1,3,0,cold,memcpy_naive,14,27982.1,20799.6,2.5,100,,
1,3,0,cold,memcpy_naive,15,28307.5,21048.3,2.9,100,,
1,3,0,cold,memcpy_naive,16,28461.7,21176.2,7.5,100,,
1,3,0,cold,memcpy_naive,17,27988.3,20804.2,2.1,100,,
1,3,0,cold,memcpy_naive,18,28180.0,20936.2,3.3,100,,
