run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,ema_scalar,15,2452.1,372.5,2.1,100,,
1,1,0,warm,ema_scalar,16,2446.7,374.6,2.1,100,,
1,1,0,warm,ema_scalar,17,2445.8,369.6,1.7,100,,
1,1,0,warm,ema_scalar,18,2445.0,376.2,0.4,100,,
1,1,0,warm,ema_scalar,19,2451.2,374.6,0.8,100,,
1,1,0,cold,ema_neon,0,3758.7,293.3,2.5,100,,
1,1,0,cold,ema_neon,1,4104.6,292.5,1.7,100,,
1,1,0,cold,ema_neon,2,3827.5,291.7,0.8,100,,
1,1,0,cold,ema_neon,3,3790.8,289.2,2.5,100,,
1,1,0,cold,ema_neon,4,3715.0,289.6,1.2,100,,
1,1,0,cold,ema_neon,5,3710.4,291.2,2.5,100,,
1,1,0,cold,ema_neon,6,3740.0,291.7,3.7,100,,
1,1,0,cold,ema_neon,7,3720.0,290.4,1.7,100,,
1,1,0,cold,ema_neon,8,3715.0,292.9,0.8,100,,
1,1,0,cold,ema_neon,9,3711.7,289.6,1.7,100,,
1,1,0,cold,ema_neon,10,3719.6,290.0,1.7,100,,
1,1,0,cold,ema_neon,11,3715.8,289.2,2.1,100,,
1,1,0,cold,ema_neon,12,3715.0,291.7,2.5,100,,
1,1,0,cold,ema_neon,13,3715.4,290.4,1.7,100,,
1,1,0,cold,ema_neon,14,3705.0,295.4,0.4,100,,
1,1,0,cold,ema_neon,15,3711.7,289.2,2.9,100,,
1,1,0,cold,ema_neon,16,3767.9,290.0,0.4,100,,
1,1,0,cold,ema_neon,17,3713.7,287.9,2.5,100,,
1,1,0,cold,ema_neon,18,3715.0,289.6,2.9,100,,
1,1,0,cold,ema_neon,19,3715.4,288.8,1.7,100,,
1,1,0,cold,ema_autovec,0,5007.1,1628.8,1.7,100,,
1,1,0,cold,ema_autovec,1,5002.9,1624.6,0.8,100,,
1,1,0,cold,ema_autovec,2,5306.2,1718.3,2.9,100,,
1,1,0,cold,ema_autovec,3,5208.8,1686.7,2.5,100,,
1,1,0,cold,ema_autovec,4,5182.1,1667.1,2.1,100,,
1,1,0,cold,ema_autovec,5,5087.9,1642.1,0.8,100,,
1,1,0,cold,ema_autovec,6,4990.4,1607.5,2.5,100,,
1,1,0,cold,ema_autovec,7,4991.7,1615.4,2.1,100,,
1,1,0,cold,ema_autovec,8,4987.1,1609.2,1.2,100,,
1,1,0,cold,ema_autovec,9,4982.5,1601.2,1.7,100,,
1,1,0,cold,ema_autovec,10,4985.4,1600.8,1.7,100,,
1,1,0,cold,ema_autovec,11,4985.4,1602.9,0.8,100,,
1,1,0,cold,ema_autovec,12,5070.0,1667.9,1.2,100,,
1,1,0,cold,ema_autovec,13,4987.5,1606.7,2.5,100,,
1,1,0,cold,ema_autovec,14,4984.2,1616.2,2.1,100,,
1,1,0,cold,ema_autovec,15,4990.4,1606.2,0.8,100,,
1,1,0,cold,ema_autovec,16,5057.5,1616.7,2.1,100,,
1,1,0,cold,ema_autovec,17,4990.0,1600.8,2.5,100,,
1,1,0,cold,ema_autovec,18,4986.2,1606.7,3.3,100,,
1,1,0,cold,ema_autovec,19,4997.5,1609.2,1.2,100,,
1,1,0,cold,ema_scalar,0,3769.2,380.4,0.8,100,,
1,1,0,cold,ema_scalar,1,3798.8,376.7,1.2,100,,
1,1,0,cold,ema_scalar,2,3745.8,375.0,1.2,100,,
1,1,0,cold,ema_scalar,3,3744.6,374.6,0.4,100,,
1,1,0,cold,ema_scalar,4,3744.2,370.8,2.1,100,,
1,1,0,cold,ema_scalar,5,3749.2,377.9,0.0,100,,
1,1,0,cold,ema_scalar,6,3750.4,379.2,2.1,100,,
1,1,0,cold,ema_scalar,7,3746.7,377.1,2.1,100,,
1,1,0,cold,ema_scalar,8,3740.8,375.0,1.7,100,,
1,1,0,cold,ema_scalar,9,3740.8,372.9,2.1,100,,
1,1,0,cold,ema_scalar,10,3747.5,372.1,1.7,100,,
1,1,0,cold,ema_scalar,11,3747.5,375.4,0.4,100,,
1,1,0,cold,ema_scalar,12,3882.1,385.4,0.8,100,,
1,1,0,cold,ema_scalar,13,3907.5,392.9,1.7,100,,
1,1,0,cold,ema_scalar,14,3876.2,397.9,2.9,100,,
1,1,0,cold,ema_scalar,15,3878.3,390.8,1.7,100,,
1,1,0,cold,ema_scalar,16,3950.4,393.7,0.8,100,,
1,1,0,cold,ema_scalar,17,4067.1,383.3,1.2,100,,
1,1,0,cold,ema_scalar,18,4227.9,485.0,2.5,100,,
1,1,0,cold,ema_scalar,19,4287.1,392.1,1.2,100,,
1,2,0,warm,ema_neon,0,2408.8,290.0,2.5,100,,
1,2,0,warm,ema_neon,1,2416.7,287.5,3.3,100,,
1,2,0,warm,ema_neon,2,2419.2,294.2,1.2,100,,
1,2,0,warm,ema_neon,3,2423.3,288.8,1.2,100,,
1,2,0,warm,ema_neon,4,2416.2,289.2,4.2,100,,
1,2,0,warm,ema_neon,5,2416.2,292.1,1.7,100,,
1,2,0,warm,ema_neon,6,2415.4,288.3,2.5,100,,
1,2,0,warm,ema_neon,7,2417.5,291.2,2.9,100,,
1,2,0,warm,ema_neon,8,2417.5,292.1,2.5,100,,
1,2,0,warm,ema_neon,9,2419.6,290.0,0.4,100,,
1,2,0,warm,ema_neon,10,2422.9,290.8,2.1,100,,
1,2,0,warm,ema_neon,11,2419.6,290.0,2.9,100,,
1,2,0,warm,ema_neon,12,2419.6,290.0,1.2,100,,
1,2,0,warm,ema_neon,13,2416.7,289.2,2.9,100,,
1,2,0,warm,ema_neon,14,2410.8,296.2,1.7,100,,
1,2,0,warm,ema_neon,15,2417.5,290.4,1.7,100,,
1,2,0,warm,ema_neon,16,2420.0,291.2,1.7,100,,
1,2,0,warm,ema_neon,17,2425.4,289.6,2.1,100,,
1,2,0,warm,ema_neon,18,2422.1,290.0,1.7,100,,
1,2,0,warm,ema_neon,19,2420.4,290.8,1.2,100,,
1,2,0,warm,ema_scalar,0,2571.2,395.4,1.7,100,,
1,2,0,warm,ema_scalar,1,2572.5,392.9,2.1,100,,
1,2,0,warm,ema_scalar,2,2533.8,390.0,0.8,100,,
1,2,0,warm,ema_scalar,3,2532.5,383.8,2.9,100,,
1,2,0,warm,ema_scalar,4,2534.2,385.8,1.7,100,,
1,2,0,warm,ema_scalar,5,2532.1,388.3,3.3,100,,
1,2,0,warm,ema_scalar,6,2532.9,389.6,0.8,100,,
1,2,0,warm,ema_scalar,7,2537.9,390.4,0.8,100,,
1,2,0,warm,ema_scalar,8,2458.8,376.7,2.1,100,,
1,2,0,warm,ema_scalar,9,2446.7,374.6,1.2,100,,
1,2,0,warm,ema_scalar,10,2447.1,372.9,1.7,100,,
1,2,0,warm,ema_scalar,11,2601.7,378.8,1.7,100,,
1,2,0,warm,ema_scalar,12,2461.7,377.1,2.1,100,,
1,2,0,warm,ema_scalar,13,2452.5,380.4,1.2,100,,
1,2,0,warm,ema_scalar,14,2655.0,392.1,0.4,100,,
1,2,0,warm,ema_scalar,15,2447.1,378.8,1.7,100,,
1,2,0,warm,ema_scalar,16,2447.1,375.0,0.8,100,,
1,2,0,warm,ema_scalar,17,2449.2,370.8,1.2,100,,
1,2,0,warm,ema_scalar,18,2585.8,377.5,1.2,100,,
1,2,0,warm,ema_scalar,19,2505.8,383.3,1.2,100,,
1,2,0,warm,ema_autovec,0,3692.5,1610.0,1.7,100,,
1,2,0,warm,ema_autovec,1,3695.4,1608.3,0.4,100,,
1,2,0,warm,ema_autovec,2,3693.8,1615.8,0.4,100,,
1,2,0,warm,ema_autovec,3,3717.9,1618.8,2.1,100,,
1,2,0,warm,ema_autovec,4,3735.0,1624.2,3.3,100,,
1,2,0,warm,ema_autovec,5,3713.3,1622.9,1.7,100,,
1,2,0,warm,ema_autovec,6,3696.2,1610.8,1.7,100,,
1,2,0,warm,ema_autovec,7,3694.6,1612.1,1.2,100,,
1,2,0,warm,ema_autovec,8,3689.2,1607.9,1.7,100,,
1,2,0,warm,ema_autovec,9,3696.7,1610.0,0.8,100,,
1,2,0,warm,ema_autovec,10,3698.3,1610.8,0.8,100,,
1,2,0,warm,ema_autovec,11,3698.3,1607.9,1.7,100,,
1,2,0,warm,ema_autovec,12,3690.0,1611.7,0.4,100,,
1,2,0,warm,ema_autovec,13,3697.9,1615.0,2.1,100,,
1,2,0,warm,ema_autovec,14,3740.8,1641.7,1.7,100,,
1,2,0,warm,ema_autovec,15,3823.7,1676.7,1.7,100,,
1,2,0,warm,ema_autovec,16,3828.8,1670.8,1.7,100,,
1,2,0,warm,ema_autovec,17,3861.2,1696.2,2.1,100,,
1,2,0,warm,ema_autovec,18,3858.3,1687.1,1.2,100,,
1,2,0,warm,ema_autovec,19,3962.9,1752.1,3.7,100,,
1,2,0,cold,ema_neon,0,3824.2,298.3,2.5,100,,
1,2,0,cold,ema_neon,1,3821.7,298.3,0.8,100,,
1,2,0,cold,ema_neon,2,3737.9,291.2,0.4,100,,
1,2,0,cold,ema_neon,3,3718.3,291.2,2.9,100,,
1,2,0,cold,ema_neon,4,3712.1,287.5,2.5,100,,
1,2,0,cold,ema_neon,5,3711.2,290.0,1.7,100,,
1,2,0,cold,ema_neon,6,3713.3,287.9,2.1,100,,
1,2,0,cold,ema_neon,7,3714.2,290.8,0.0,100,,
1,2,0,cold,ema_neon,8,3712.1,290.0,2.1,100,,
1,2,0,cold,ema_neon,9,3709.6,286.7,2.5,100,,
1,2,0,cold,ema_neon,10,3715.4,290.0,1.2,100,,
1,2,0,cold,ema_neon,11,3718.3,290.8,1.7,100,,
1,2,0,cold,ema_neon,12,3712.5,289.2,1.7,100,,
1,2,0,cold,ema_neon,13,3741.7,293.3,0.8,100,,
1,2,0,cold,ema_neon,14,3707.1,296.2,0.8,100,,
1,2,0,cold,ema_neon,15,3975.8,311.2,1.2,100,,
1,2,0,cold,ema_neon,16,4009.6,337.9,0.8,100,,
1,2,0,cold,ema_neon,17,4037.1,312.1,1.7,100,,
1,2,0,cold,ema_neon,18,3982.9,314.2,0.4,100,,
1,2,0,cold,ema_neon,19,4054.2,310.8,0.4,100,,
1,2,0,cold,ema_scalar,0,3817.9,385.0,0.8,100,,
1,2,0,cold,ema_scalar,1,3781.2,372.5,0.8,100,,
1,2,0,cold,ema_scalar,2,3746.7,377.5,3.3,100,,
1,2,0,cold,ema_scalar,3,3743.7,370.4,2.1,100,,
1,2,0,cold,ema_scalar,4,3747.1,374.6,0.8,100,,
1,2,0,cold,ema_scalar,5,3750.8,371.7,2.1,100,,
1,2,0,cold,ema_scalar,6,3824.6,376.2,2.1,100,,
1,2,0,cold,ema_scalar,7,3819.2,380.4,2.5,100,,
1,2,0,cold,ema_scalar,8,3839.2,381.2,2.9,100,,
1,2,0,cold,ema_scalar,9,4091.2,382.9,2.9,100,,
1,2,0,cold,ema_scalar,10,3880.4,373.8,1.7,100,,
1,2,0,cold,ema_scalar,11,3911.7,387.5,1.2,100,,
1,2,0,cold,ema_scalar,12,3833.3,383.3,1.2,100,,
1,2,0,cold,ema_scalar,13,3913.3,393.3,2.1,100,,
1,2,0,cold,ema_scalar,14,4254.2,398.8,2.9,100,,
1,2,0,cold,ema_scalar,15,3917.5,392.5,2.5,100,,
1,2,0,cold,ema_scalar,16,3939.6,399.2,0.8,100,,
1,2,0,cold,ema_scalar,17,4021.7,398.8,0.4,100,,
1,2,0,cold,ema_scalar,18,4025.8,401.2,0.8,100,,
1,2,0,cold,ema_scalar,19,4009.6,398.3,1.7,100,,
1,2,0,cold,ema_autovec,0,5255.8,1637.5,0.4,100,,
1,2,0,cold,ema_autovec,1,5110.8,1713.3,0.8,100,,
1,2,0,cold,ema_autovec,2,5164.2,1764.6,2.5,100,,
1,2,0,cold,ema_autovec,3,5136.7,1728.3,2.1,100,,
1,2,0,cold,ema_autovec,4,5146.7,1644.6,0.4,100,,
1,2,0,cold,ema_autovec,5,5031.2,1624.2,2.5,100,,
1,2,0,cold,ema_autovec,6,5087.1,1618.3,0.8,100,,
1,2,0,cold,ema_autovec,7,5065.0,1657.9,1.7,100,,
1,2,0,cold,ema_autovec,8,4987.5,1610.4,5.0,100,,
1,2,0,cold,ema_autovec,9,4985.0,1601.7,2.1,100,,
1,2,0,cold,ema_autovec,10,5056.7,1604.2,1.2,100,,
1,2,0,cold,ema_autovec,11,4995.8,1607.5,3.7,100,,
1,2,0,cold,ema_autovec,12,5048.3,1655.0,2.1,100,,
1,2,0,cold,ema_autovec,13,5052.1,1619.6,1.7,100,,
1,2,0,cold,ema_autovec,14,5343.3,1680.4,3.3,100,,
1,2,0,cold,ema_autovec,15,5157.5,1660.0,1.2,100,,
1,2,0,cold,ema_autovec,16,5216.2,1758.8,2.1,100,,
1,2,0,cold,ema_autovec,17,4992.5,1607.9,2.1,100,,
1,2,0,cold,ema_autovec,18,5285.0,1740.0,1.7,100,,
1,2,0,cold,ema_autovec,19,5048.3,1627.9,2.1,100,,
1,3,0,warm,ema_scalar,0,2629.2,404.6,1.7,100,,
1,3,0,warm,ema_scalar,1,2633.3,399.2,2.1,100,,
1,3,0,warm,ema_scalar,2,2631.2,403.7,2.5,100,,
1,3,0,warm,ema_scalar,3,2614.6,397.5,2.5,100,,
1,3,0,warm,ema_scalar,4,2448.8,375.0,2.9,100,,
1,3,0,warm,ema_scalar,5,2518.3,387.9,0.8,100,,
1,3,0,warm,ema_scalar,6,2473.3,377.9,1.7,100,,
1,3,0,warm,ema_scalar,7,2467.1,376.7,2.1,100,,
1,3,0,warm,ema_scalar,8,2448.3,374.2,1.7,100,,
1,3,0,warm,ema_scalar,9,2451.2,375.8,0.4,100,,
1,3,0,warm,ema_scalar,10,2451.2,370.4,1.7,100,,
1,3,0,warm,ema_scalar,11,2450.4,373.8,1.2,100,,
1,3,0,warm,ema_scalar,12,2448.8,375.8,2.1,100,,
1,3,0,warm,ema_scalar,13,2452.5,377.9,1.7,100,,
1,3,0,warm,ema_scalar,14,2446.7,381.2,2.9,100,,
1,3,0,warm,ema_scalar,15,2449.6,376.2,1.7,100,,
1,3,0,warm,ema_scalar,16,2467.5,375.8,0.4,100,,
1,3,0,warm,ema_scalar,17,2451.2,372.9,1.7,100,,
1,3,0,warm,ema_scalar,18,2443.8,374.6,3.7,100,,
1,3,0,warm,ema_scalar,19,2455.0,375.4,0.4,100,,
1,3,0,warm,ema_neon,0,2452.9,296.2,1.7,100,,
1,3,0,warm,ema_neon,1,2462.5,295.8,1.2,100,,
1,3,0,warm,ema_neon,2,2419.6,290.4,1.7,100,,
1,3,0,warm,ema_neon,3,2421.7,292.1,0.8,100,,
1,3,0,warm,ema_neon,4,2423.8,288.3,1.2,100,,
1,3,0,warm,ema_neon,5,2420.0,288.8,2.1,100,,
1,3,0,warm,ema_neon,6,2421.2,291.7,1.2,100,,
1,3,0,warm,ema_neon,7,2424.2,293.8,1.2,100,,
1,3,0,warm,ema_neon,8,2417.1,291.7,1.2,100,,
1,3,0,warm,ema_neon,9,2424.2,291.2,1.2,100,,
1,3,0,warm,ema_neon,10,2440.0,292.9,0.8,100,,
1,3,0,warm,ema_neon,11,2859.6,308.8,1.7,100,,
1,3,0,warm,ema_neon,12,2505.8,299.2,1.2,100,,
1,3,0,warm,ema_neon,13,2430.0,292.1,2.1,100,,
1,3,0,warm,ema_neon,14,2442.5,299.2,1.7,100,,
1,3,0,warm,ema_neon,15,2470.0,298.3,0.8,100,,
1,3,0,warm,ema_neon,16,2501.2,300.0,3.7,100,,
1,3,0,warm,ema_neon,17,2450.8,292.9,1.2,100,,
1,3,0,warm,ema_neon,18,2420.8,290.4,3.3,100,,
1,3,0,warm,ema_neon,19,2420.8,287.9,1.2,100,,
1,3,0,warm,ema_autovec,0,3698.7,1613.3,2.9,100,,
1,3,0,warm,ema_autovec,1,3696.2,1607.1,0.4,100,,
1,3,0,warm,ema_autovec,2,3694.2,1612.1,2.9,100,,
1,3,0,warm,ema_autovec,3,3691.7,1607.5,2.1,100,,
1,3,0,warm,ema_autovec,4,3697.1,1610.8,2.5,100,,
1,3,0,warm,ema_autovec,5,3695.0,1612.5,1.7,100,,
1,3,0,warm,ema_autovec,6,3696.2,1611.2,1.2,100,,
1,3,0,warm,ema_autovec,7,3945.4,1860.0,1.2,100,,
1,3,0,warm,ema_autovec,8,3853.7,1701.2,2.5,100,,
1,3,0,warm,ema_autovec,9,3831.2,1624.6,2.1,100,,
1,3,0,warm,ema_autovec,10,3704.6,1608.7,2.5,100,,
1,3,0,warm,ema_autovec,11,3707.1,1605.4,2.5,100,,
1,3,0,warm,ema_autovec,12,3708.8,1614.2,2.1,100,,
1,3,0,warm,ema_autovec,13,3704.2,1613.3,3.3,100,,
1,3,0,warm,ema_autovec,14,3811.7,1670.8,0.8,100,,
1,3,0,warm,ema_autovec,15,3816.7,1662.5,0.4,100,,
1,3,0,warm,ema_autovec,16,3733.7,1618.3,0.8,100,,
1,3,0,warm,ema_autovec,17,3836.7,1657.9,0.8,100,,
1,3,0,warm,ema_autovec,18,3750.4,1636.7,1.2,100,,
1,3,0,warm,ema_autovec,19,3709.6,1615.8,0.4,100,,
1,3,0,cold,ema_scalar,0,3914.2,393.7,1.2,100,,
1,3,0,cold,ema_scalar,1,3893.8,387.9,2.1,100,,
1,3,0,cold,ema_scalar,2,3905.0,392.9,0.8,100,,
1,3,0,cold,ema_scalar,3,3929.6,389.2,0.8,100,,
1,3,0,cold,ema_scalar,4,3922.9,390.4,0.4,100,,
1,3,0,cold,ema_scalar,5,3877.1,390.4,1.7,100,,
1,3,0,cold,ema_scalar,6,3881.2,388.3,0.8,100,,
1,3,0,cold,ema_scalar,7,3883.7,392.1,0.4,100,,
1,3,0,cold,ema_scalar,8,3852.1,384.6,2.1,100,,
1,3,0,cold,ema_scalar,9,3746.2,373.8,0.8,100,,
1,3,0,cold,ema_scalar,10,3929.2,370.4,2.5,100,,
1,3,0,cold,ema_scalar,11,3791.7,379.6,1.2,100,,
1,3,0,cold,ema_scalar,12,3745.4,372.1,0.4,100,,
1,3,0,cold,ema_scalar,13,3890.0,475.8,0.8,100,,
1,3,0,cold,ema_scalar,14,3760.4,390.4,0.4,100,,
1,3,0,cold,ema_scalar,15,3802.5,378.3,0.8,100,,
1,3,0,cold,ema_scalar,16,3739.6,375.0,2.9,100,,
1,3,0,cold,ema_scalar,17,3832.9,375.4,1.7,100,,
1,3,0,cold,ema_scalar,18,3767.5,376.7,2.5,100,,
1,3,0,cold,ema_scalar,19,3747.9,377.1,2.1,100,,
1,3,0,cold,ema_neon,0,3763.7,293.3,1.2,100,,
1,3,0,cold,ema_neon,1,3842.1,299.6,1.2,100,,
1,3,0,cold,ema_neon,2,3828.8,297.5,2.9,100,,
1,3,0,cold,ema_neon,3,3747.5,291.7,2.1,100,,
1,3,0,cold,ema_neon,4,3731.2,285.8,4.2,100,,
1,3,0,cold,ema_neon,5,3761.7,298.8,0.4,100,,
1,3,0,cold,ema_neon,6,3729.6,290.0,2.1,100,,
1,3,0,cold,ema_neon,7,3748.7,292.1,2.9,100,,
1,3,0,cold,ema_neon,8,3730.0,295.0,0.8,100,,
1,3,0,cold,ema_neon,9,3717.1,290.4,2.5,100,,
1,3,0,cold,ema_neon,10,3723.8,289.6,2.1,100,,
1,3,0,cold,ema_neon,11,3722.1,290.8,1.2,100,,
1,3,0,cold,ema_neon,12,3715.4,289.6,2.9,100,,
1,3,0,cold,ema_neon,13,3715.4,291.7,2.1,100,,
1,3,0,cold,ema_neon,14,3709.2,292.9,1.7,100,,
1,3,0,cold,ema_neon,15,3716.2,289.2,1.2,100,,
1,3,0,cold,ema_neon,16,3736.2,290.8,2.1,100,,
1,3,0,cold,ema_neon,17,3717.1,290.0,0.8,100,,
1,3,0,cold,ema_neon,18,3715.4,287.5,3.7,100,,
1,3,0,cold,ema_neon,19,3734.2,294.2,1.2,100,,
1,3,0,cold,ema_autovec,0,5042.1,1613.3,2.5,100,,
1,3,0,cold,ema_autovec,1,5051.2,1607.5,1.2,100,,
1,3,0,cold,ema_autovec,2,5141.2,1656.7,0.8,100,,
1,3,0,cold,ema_autovec,3,4983.8,1598.7,2.1,100,,
1,3,0,cold,ema_autovec,4,4990.4,1607.1,2.1,100,,
1,3,0,cold,ema_autovec,5,5027.9,1619.6,1.2,100,,
1,3,0,cold,ema_autovec,6,4991.2,1607.1,1.2,100,,
1,3,0,cold,ema_autovec,7,4990.4,1609.2,2.1,100,,
1,3,0,cold,ema_autovec,8,5314.6,1612.1,2.1,100,,
1,3,0,cold,ema_autovec,9,5204.2,1610.8,1.2,100,,
1,3,0,cold,ema_autovec,10,5000.0,1606.2,2.5,100,,
1,3,0,cold,ema_autovec,11,5164.2,1687.1,2.5,100,,
1,3,0,cold,ema_autovec,12,5255.0,1614.6,0.8,100,,
1,3,0,cold,ema_autovec,13,5396.2,1675.8,1.7,100,,
1,3,0,cold,ema_autovec,14,5179.6,1680.4,0.8,100,,
1,3,0,cold,ema_autovec,15,5215.0,1676.7,2.9,100,,
1,3,0,cold,ema_autovec,16,5214.2,1684.2,1.7,100,,
1,3,0,cold,ema_autovec,17,5160.4,1661.2,2.5,100,,
1,3,0,cold,ema_autovec,18,5180.0,1669.6,3.3,100,,
1,3,0,cold,ema_autovec,19,5111.7,1642.9,0.8,100,,
1,4,0,warm,ema_autovec,0,3698.3,1620.0,1.7,100,,
1,4,0,warm,ema_autovec,1,3692.5,1613.7,2.5,100,,
1,4,0,warm,ema_autovec,2,3694.6,1616.2,1.7,100,,
1,4,0,warm,ema_autovec,3,3693.8,1610.8,0.8,100,,
1,4,0,warm,ema_autovec,4,3692.9,1610.8,0.4,100,,
1,4,0,warm,ema_autovec,5,3690.8,1608.7,2.1,100,,
1,4,0,warm,ema_autovec,6,3692.5,1612.1,2.1,100,,
1,4,0,warm,ema_autovec,7,3697.9,1611.2,2.1,100,,
1,4,0,warm,ema_autovec,8,3698.7,1613.7,2.1,100,,
1,4,0,warm,ema_autovec,9,3698.3,1614.2,1.7,100,,
1,4,0,warm,ema_autovec,10,3690.4,1605.0,2.1,100,,
1,4,0,warm,ema_autovec,11,3695.0,1603.3,2.1,100,,
1,4,0,warm,ema_autovec,12,3698.7,1610.8,0.4,100,,
1,4,0,warm,ema_autovec,13,3692.1,1612.5,2.9,100,,
1,4,0,warm,ema_autovec,14,3689.2,1620.0,1.2,100,,
1,4,0,warm,ema_autovec,15,3689.6,1608.7,2.5,100,,
1,4,0,warm,ema_autovec,16,3691.7,1609.6,1.2,100,,
1,4,0,warm,ema_autovec,17,3775.0,1616.2,2.1,100,,
1,4,0,warm,ema_autovec,18,3691.7,1615.8,1.2,100,,
1,4,0,warm,ema_autovec,19,3695.0,1612.5,1.7,100,,
1,4,0,warm,ema_scalar,0,2622.9,394.6,2.1,100,,
1,4,0,warm,ema_scalar,1,2543.3,386.7,1.2,100,,
1,4,0,warm,ema_scalar,2,2577.1,396.2,2.1,100,,
1,4,0,warm,ema_scalar,3,2539.2,383.8,2.1,100,,
1,4,0,warm,ema_scalar,4,2622.5,406.2,0.4,100,,
1,4,0,warm,ema_scalar,5,2595.0,397.9,2.5,100,,
1,4,0,warm,ema_scalar,6,3138.3,401.2,5.0,100,,
1,4,0,warm,ema_scalar,7,2529.2,388.8,2.5,100,,
1,4,0,warm,ema_scalar,8,2491.7,383.8,1.7,100,,
1,4,0,warm,ema_scalar,9,2446.7,370.4,1.7,100,,
1,4,0,warm,ema_scalar,10,2475.8,376.2,2.5,100,,
1,4,0,warm,ema_scalar,11,2566.7,386.7,1.2,100,,
1,4,0,warm,ema_scalar,12,2535.8,386.7,3.7,100,,
1,4,0,warm,ema_scalar,13,2517.9,390.4,1.7,100,,
1,4,0,warm,ema_scalar,14,2528.3,396.7,3.3,100,,
1,4,0,warm,ema_scalar,15,2532.5,390.8,0.8,100,,
