run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,inc_fetch_add,18,4686.7,2131.7,1.7,100,,
1,1,0,cold,inc_fetch_add,19,5216.2,2375.8,2.9,100,,
1,1,0,cold,inc_load_store,0,2647.1,0.0,0.8,100,,
1,1,0,cold,inc_load_store,1,2639.2,0.8,1.7,100,,
1,1,0,cold,inc_load_store,2,2629.6,0.0,1.2,100,,
1,1,0,cold,inc_load_store,3,2634.2,0.0,1.2,100,,
1,1,0,cold,inc_load_store,4,2625.0,0.4,2.9,100,,
1,1,0,cold,inc_load_store,5,2628.8,0.8,1.7,100,,
1,1,0,cold,inc_load_store,6,2617.5,0.0,1.2,100,,
1,1,0,cold,inc_load_store,7,2630.0,0.4,1.7,100,,
1,1,0,cold,inc_load_store,8,2639.6,0.4,1.2,100,,
1,1,0,cold,inc_load_store,9,2652.9,0.4,3.7,100,,
1,1,0,cold,inc_load_store,10,2629.6,0.8,3.3,100,,
1,1,0,cold,inc_load_store,11,2637.9,0.4,0.8,100,,
1,1,0,cold,inc_load_store,12,2628.8,0.0,1.7,100,,
1,1,0,cold,inc_load_store,13,2626.2,0.0,2.1,100,,
1,1,0,cold,inc_load_store,14,2628.8,0.4,1.2,100,,
1,1,0,cold,inc_load_store,15,2627.1,0.0,4.2,100,,
1,1,0,cold,inc_load_store,16,2633.3,0.4,2.1,100,,
1,1,0,cold,inc_load_store,17,2630.8,0.0,1.2,100,,
1,1,0,cold,inc_load_store,18,2630.0,0.0,2.5,100,,
1,1,0,cold,inc_load_store,19,2635.4,0.0,0.8,100,,
1,2,0,warm,inc_fetch_add,0,4167.5,2061.2,0.0,100,,
1,2,0,warm,inc_fetch_add,1,4161.7,2062.5,1.2,100,,
1,2,0,warm,inc_fetch_add,2,4148.3,2061.2,0.4,100,,
1,2,0,warm,inc_fetch_add,3,4190.4,2076.7,2.5,100,,
1,2,0,warm,inc_fetch_add,4,4158.3,2068.3,2.1,100,,
1,2,0,warm,inc_fetch_add,5,4142.9,2061.2,1.7,100,,
1,2,0,warm,inc_fetch_add,6,4176.7,2075.4,2.9,100,,
1,2,0,warm,inc_fetch_add,7,4181.7,2071.7,1.2,100,,
1,2,0,warm,inc_fetch_add,8,4187.5,2074.2,2.5,100,,
1,2,0,warm,inc_fetch_add,9,4149.6,2059.2,2.5,100,,
1,2,0,warm,inc_fetch_add,10,4155.4,2060.8,1.7,100,,
1,2,0,warm,inc_fetch_add,11,4200.4,2064.6,2.5,100,,
1,2,0,warm,inc_fetch_add,12,4211.7,2091.7,2.9,100,,
1,2,0,warm,inc_fetch_add,13,4165.0,2067.9,0.0,100,,
1,2,0,warm,inc_fetch_add,14,4226.7,2103.8,1.2,100,,
1,2,0,warm,inc_fetch_add,15,4249.2,2112.5,1.7,100,,
1,2,0,warm,inc_fetch_add,16,4435.0,2184.6,2.5,100,,
1,2,0,warm,inc_fetch_add,17,4231.7,2102.9,2.1,100,,
1,2,0,warm,inc_fetch_add,18,4195.8,2077.9,2.1,100,,
1,2,0,warm,inc_fetch_add,19,4156.7,2068.3,2.1,100,,
1,2,0,warm,inc_cas_loop,0,4562.5,2433.3,1.7,100,,
1,2,0,warm,inc_cas_loop,1,4498.8,2397.9,2.5,100,,
1,2,0,warm,inc_cas_loop,2,4463.8,2384.2,2.1,100,,
1,2,0,warm,inc_cas_loop,3,4459.2,2381.7,1.7,100,,
1,2,0,warm,inc_cas_loop,4,4459.2,2381.7,1.2,100,,
1,2,0,warm,inc_cas_loop,5,4464.2,2377.5,3.3,100,,
1,2,0,warm,inc_cas_loop,6,4456.2,2377.9,1.7,100,,
1,2,0,warm,inc_cas_loop,7,4455.0,2378.3,1.7,100,,
1,2,0,warm,inc_cas_loop,8,4465.0,2382.1,1.2,100,,
1,2,0,warm,inc_cas_loop,9,4509.2,2400.0,1.2,100,,
1,2,0,warm,inc_cas_loop,10,4468.8,2382.1,1.7,100,,
1,2,0,warm,inc_cas_loop,11,4448.8,2376.7,2.5,100,,
1,2,0,warm,inc_cas_loop,12,4453.8,2371.2,2.1,100,,
1,2,0,warm,inc_cas_loop,13,4489.6,2406.2,2.1,100,,
1,2,0,warm,inc_cas_loop,14,4484.2,2382.5,1.2,100,,
1,2,0,warm,inc_cas_loop,15,4460.4,2380.8,1.2,100,,
1,2,0,warm,inc_cas_loop,16,4459.2,2375.4,1.7,100,,
1,2,0,warm,inc_cas_loop,17,4448.3,2368.8,2.5,100,,
1,2,0,warm,inc_cas_loop,18,4477.1,2383.3,1.2,100,,
1,2,0,warm,inc_cas_loop,19,4467.5,2385.0,2.9,100,,
1,2,0,warm,inc_load_store,0,2100.8,0.4,0.4,100,,
1,2,0,warm,inc_load_store,1,2093.8,0.0,1.2,100,,
1,2,0,warm,inc_load_store,2,2102.9,0.4,2.1,100,,
1,2,0,warm,inc_load_store,3,2132.9,0.4,2.5,100,,
1,2,0,warm,inc_load_store,4,2087.5,0.0,2.9,100,,
1,2,0,warm,inc_load_store,5,2129.2,0.0,2.5,100,,
1,2,0,warm,inc_load_store,6,2118.8,0.8,3.3,100,,
1,2,0,warm,inc_load_store,7,2097.9,1.7,0.0,100,,
1,2,0,warm,inc_load_store,8,2119.2,0.4,1.2,100,,
1,2,0,warm,inc_load_store,9,2359.2,0.4,1.2,100,,
1,2,0,warm,inc_load_store,10,2143.3,0.4,1.2,100,,
1,2,0,warm,inc_load_store,11,2104.6,0.0,1.2,100,,
1,2,0,warm,inc_load_store,12,2167.1,0.4,1.2,100,,
1,2,0,warm,inc_load_store,13,2174.6,0.4,0.8,100,,
1,2,0,warm,inc_load_store,14,2147.5,0.4,0.8,100,,
1,2,0,warm,inc_load_store,15,2198.8,0.0,1.7,100,,
1,2,0,warm,inc_load_store,16,2199.6,0.8,1.7,100,,
1,2,0,warm,inc_load_store,17,2187.1,0.8,0.8,100,,
1,2,0,warm,inc_load_store,18,2164.2,0.4,2.5,100,,
1,2,0,warm,inc_load_store,19,2188.3,0.8,2.9,100,,
1,2,0,cold,inc_fetch_add,0,4625.4,2095.8,3.3,100,,
1,2,0,cold,inc_fetch_add,1,4612.5,2102.5,1.2,100,,
1,2,0,cold,inc_fetch_add,2,4627.9,2110.8,1.2,100,,
1,2,0,cold,inc_fetch_add,3,4513.8,2058.3,1.7,100,,
1,2,0,cold,inc_fetch_add,4,5225.4,2385.4,2.5,100,,
1,2,0,cold,inc_fetch_add,5,5579.6,2542.5,4.2,100,,
1,2,0,cold,inc_fetch_add,6,5595.4,2553.8,4.2,100,,
1,2,0,cold,inc_fetch_add,7,5575.8,2545.0,2.9,100,,
1,2,0,cold,inc_fetch_add,8,5592.1,2550.0,0.8,100,,
1,2,0,cold,inc_fetch_add,9,5591.7,2542.5,2.1,100,,
1,2,0,cold,inc_fetch_add,10,5590.8,2538.3,1.2,100,,
1,2,0,cold,inc_fetch_add,11,5615.8,2545.4,1.7,100,,
1,2,0,cold,inc_fetch_add,12,5323.3,2418.3,0.4,100,,
1,2,0,cold,inc_fetch_add,13,5230.0,2383.8,2.9,100,,
1,2,0,cold,inc_fetch_add,14,5228.3,2377.1,3.3,100,,
1,2,0,cold,inc_fetch_add,15,5229.6,2390.4,1.7,100,,
1,2,0,cold,inc_fetch_add,16,5233.8,2374.2,0.8,100,,
1,2,0,cold,inc_fetch_add,17,5207.5,2372.9,2.5,100,,
1,2,0,cold,inc_fetch_add,18,5234.2,2370.4,2.5,100,,
1,2,0,cold,inc_fetch_add,19,5219.6,2367.5,3.7,100,,
1,2,0,cold,inc_cas_loop,0,5213.3,2556.2,2.1,100,,
1,2,0,cold,inc_cas_loop,1,5222.1,2567.1,1.2,100,,
1,2,0,cold,inc_cas_loop,2,5183.8,2553.3,2.5,100,,
1,2,0,cold,inc_cas_loop,3,5175.0,2549.2,1.7,100,,
1,2,0,cold,inc_cas_loop,4,5170.4,2548.3,2.1,100,,
1,2,0,cold,inc_cas_loop,5,5170.8,2545.8,2.9,100,,
1,2,0,cold,inc_cas_loop,6,5158.8,2539.2,1.2,100,,
1,2,0,cold,inc_cas_loop,7,5179.6,2554.6,2.5,100,,
1,2,0,cold,inc_cas_loop,8,5177.1,2543.3,2.1,100,,
1,2,0,cold,inc_cas_loop,9,5176.2,2542.9,1.7,100,,
1,2,0,cold,inc_cas_loop,10,5202.1,2546.7,2.5,100,,
1,2,0,cold,inc_cas_loop,11,5185.4,2554.2,2.5,100,,
1,2,0,cold,inc_cas_loop,12,5171.2,2551.2,3.7,100,,
1,2,0,cold,inc_cas_loop,13,5167.5,2553.8,1.7,100,,
1,2,0,cold,inc_cas_loop,14,5174.2,2535.0,3.7,100,,
1,2,0,cold,inc_cas_loop,15,5175.4,2547.5,2.1,100,,
1,2,0,cold,inc_cas_loop,16,5191.7,2564.6,0.8,100,,
1,2,0,cold,inc_cas_loop,17,5184.2,2565.8,2.9,100,,
1,2,0,cold,inc_cas_loop,18,5166.2,2549.6,3.3,100,,
1,2,0,cold,inc_cas_loop,19,5171.7,2552.9,2.9,100,,
1,2,0,cold,inc_load_store,0,3050.4,0.4,2.9,100,,
1,2,0,cold,inc_load_store,1,3037.1,0.8,1.2,100,,
1,2,0,cold,inc_load_store,2,3031.2,0.4,3.3,100,,
1,2,0,cold,inc_load_store,3,3033.8,0.0,2.5,100,,
1,2,0,cold,inc_load_store,4,3030.8,0.4,1.2,100,,
1,2,0,cold,inc_load_store,5,3030.8,0.4,2.1,100,,
1,2,0,cold,inc_load_store,6,3025.8,0.4,2.9,100,,
1,2,0,cold,inc_load_store,7,3032.1,0.0,1.7,100,,
1,2,0,cold,inc_load_store,8,3018.8,0.4,1.2,100,,
1,2,0,cold,inc_load_store,9,2836.7,0.4,0.8,100,,
1,2,0,cold,inc_load_store,10,2840.4,0.8,2.1,100,,
1,2,0,cold,inc_load_store,11,2847.5,0.0,1.2,100,,
1,2,0,cold,inc_load_store,12,2851.2,0.0,0.4,100,,
1,2,0,cold,inc_load_store,13,2842.5,0.0,1.7,100,,
1,2,0,cold,inc_load_store,14,2840.8,0.0,2.5,100,,
1,2,0,cold,inc_load_store,15,2847.1,0.0,1.7,100,,
1,2,0,cold,inc_load_store,16,2852.1,0.4,0.4,100,,
1,2,0,cold,inc_load_store,17,2840.4,0.4,2.1,100,,
1,2,0,cold,inc_load_store,18,2838.7,0.4,2.1,100,,
1,2,0,cold,inc_load_store,19,2850.0,0.4,2.1,100,,
1,3,0,warm,inc_fetch_add,0,4165.0,2065.8,0.4,100,,
1,3,0,warm,inc_fetch_add,1,4152.1,2055.0,1.2,100,,
1,3,0,warm,inc_fetch_add,2,4157.1,2064.6,1.7,100,,
1,3,0,warm,inc_fetch_add,3,4153.3,2060.8,2.9,100,,
1,3,0,warm,inc_fetch_add,4,4153.3,2063.8,0.8,100,,
1,3,0,warm,inc_fetch_add,5,4152.5,2062.1,2.1,100,,
1,3,0,warm,inc_fetch_add,6,4345.8,2157.9,2.5,100,,
1,3,0,warm,inc_fetch_add,7,4402.5,2186.7,2.9,100,,
1,3,0,warm,inc_fetch_add,8,4154.2,2062.1,2.5,100,,
1,3,0,warm,inc_fetch_add,9,4231.7,2099.6,2.9,100,,
1,3,0,warm,inc_fetch_add,10,4163.3,2062.9,2.9,100,,
1,3,0,warm,inc_fetch_add,11,4150.0,2061.2,2.1,100,,
1,3,0,warm,inc_fetch_add,12,4157.5,2061.2,2.5,100,,
1,3,0,warm,inc_fetch_add,13,4142.1,2055.8,1.7,100,,
1,3,0,warm,inc_fetch_add,14,4290.0,2138.8,2.5,100,,
1,3,0,warm,inc_fetch_add,15,4609.2,2377.5,1.2,100,,
1,3,0,warm,inc_fetch_add,16,4343.3,2157.9,3.7,100,,
1,3,0,warm,inc_fetch_add,17,4797.9,2389.2,1.7,100,,
1,3,0,warm,inc_fetch_add,18,4867.9,2426.7,3.3,100,,
1,3,0,warm,inc_fetch_add,19,4849.2,2416.7,3.7,100,,
1,3,0,warm,inc_load_store,0,2086.7,0.0,0.4,100,,
1,3,0,warm,inc_load_store,1,2088.8,0.0,2.9,100,,
1,3,0,warm,inc_load_store,2,2110.4,0.8,1.2,100,,
1,3,0,warm,inc_load_store,3,2088.3,0.0,2.1,100,,
1,3,0,warm,inc_load_store,4,2090.8,0.0,1.7,100,,
1,3,0,warm,inc_load_store,5,2128.8,0.4,2.5,100,,
1,3,0,warm,inc_load_store,6,2112.9,0.0,0.4,100,,
1,3,0,warm,inc_load_store,7,2080.8,0.4,2.5,100,,
1,3,0,warm,inc_load_store,8,2089.6,0.4,0.4,100,,
1,3,0,warm,inc_load_store,9,2208.3,0.8,1.2,100,,
1,3,0,warm,inc_load_store,10,2245.4,0.4,1.7,100,,
1,3,0,warm,inc_load_store,11,2234.6,0.0,0.8,100,,
1,3,0,warm,inc_load_store,12,2229.2,0.0,3.3,100,,
1,3,0,warm,inc_load_store,13,2237.9,0.4,2.1,100,,
1,3,0,warm,inc_load_store,14,2237.1,0.4,3.3,100,,
1,3,0,warm,inc_load_store,15,2240.4,0.4,2.1,100,,
1,3,0,warm,inc_load_store,16,2240.0,0.0,1.7,100,,
1,3,0,warm,inc_load_store,17,2237.1,0.8,2.5,100,,
1,3,0,warm,inc_load_store,18,2240.0,0.0,1.2,100,,
1,3,0,warm,inc_load_store,19,2159.6,0.4,0.8,100,,
1,3,0,warm,inc_cas_loop,0,4479.6,2385.4,0.8,100,,
1,3,0,warm,inc_cas_loop,1,4485.0,2390.8,1.7,100,,
1,3,0,warm,inc_cas_loop,2,4451.7,2375.4,1.7,100,,
1,3,0,warm,inc_cas_loop,3,4463.8,2377.9,2.5,100,,
1,3,0,warm,inc_cas_loop,4,4453.8,2381.2,3.3,100,,
1,3,0,warm,inc_cas_loop,5,4492.9,2395.8,0.8,100,,
1,3,0,warm,inc_cas_loop,6,4494.2,2398.8,3.7,100,,
1,3,0,warm,inc_cas_loop,7,4447.5,2363.7,3.3,100,,
1,3,0,warm,inc_cas_loop,8,4465.4,2379.2,2.9,100,,
1,3,0,warm,inc_cas_loop,9,4456.7,2370.4,1.2,100,,
1,3,0,warm,inc_cas_loop,10,4472.1,2372.1,1.7,100,,
1,3,0,warm,inc_cas_loop,11,4469.6,2379.6,0.8,100,,
1,3,0,warm,inc_cas_loop,12,4461.7,2376.2,1.7,100,,
1,3,0,warm,inc_cas_loop,13,4469.2,2399.2,2.1,100,,
1,3,0,warm,inc_cas_loop,14,4449.6,2363.7,2.5,100,,
1,3,0,warm,inc_cas_loop,15,4459.6,2380.8,2.5,100,,
1,3,0,warm,inc_cas_loop,16,4462.9,2378.8,1.7,100,,
1,3,0,warm,inc_cas_loop,17,4458.3,2378.3,2.1,100,,
1,3,0,warm,inc_cas_loop,18,4457.1,2371.2,1.2,100,,
1,3,0,warm,inc_cas_loop,19,4908.8,2614.2,4.2,100,,
1,3,0,cold,inc_fetch_add,0,5247.9,2384.6,1.7,100,,
1,3,0,cold,inc_fetch_add,1,5250.8,2386.7,2.5,100,,
1,3,0,cold,inc_fetch_add,2,5225.4,2376.7,3.3,100,,
1,3,0,cold,inc_fetch_add,3,5247.5,2389.6,0.8,100,,
1,3,0,cold,inc_fetch_add,4,5213.7,2377.5,4.2,100,,
1,3,0,cold,inc_fetch_add,5,5224.6,2378.3,1.7,100,,
1,3,0,cold,inc_fetch_add,6,5233.3,2388.3,0.8,100,,
1,3,0,cold,inc_fetch_add,7,4816.7,2191.2,2.5,100,,
1,3,0,cold,inc_fetch_add,8,4526.7,2059.6,2.1,100,,
1,3,0,cold,inc_fetch_add,9,4510.4,2055.4,3.7,100,,
1,3,0,cold,inc_fetch_add,10,4515.8,2055.8,3.3,100,,
1,3,0,cold,inc_fetch_add,11,4528.8,2058.3,3.3,100,,
1,3,0,cold,inc_fetch_add,12,4551.2,2060.8,1.7,100,,
1,3,0,cold,inc_fetch_add,13,4932.1,2249.2,2.5,100,,
1,3,0,cold,inc_fetch_add,14,4789.2,2173.8,1.7,100,,
1,3,0,cold,inc_fetch_add,15,4977.5,2230.0,3.7,100,,
1,3,0,cold,inc_fetch_add,16,4752.9,2179.2,2.9,100,,
1,3,0,cold,inc_fetch_add,17,4637.1,2116.7,1.2,100,,
1,3,0,cold,inc_fetch_add,18,4520.8,2059.6,0.4,100,,
1,3,0,cold,inc_fetch_add,19,4498.8,2047.9,1.2,100,,
1,3,0,cold,inc_load_store,0,2485.0,0.8,2.1,100,,
1,3,0,cold,inc_load_store,1,2469.6,0.4,1.2,100,,
1,3,0,cold,inc_load_store,2,2447.1,0.4,0.8,100,,
1,3,0,cold,inc_load_store,3,2458.3,0.0,2.1,100,,
1,3,0,cold,inc_load_store,4,2448.3,0.0,1.2,100,,
1,3,0,cold,inc_load_store,5,2455.4,0.0,0.8,100,,
1,3,0,cold,inc_load_store,6,2456.2,0.4,2.5,100,,
1,3,0,cold,inc_load_store,7,2448.3,0.8,2.9,100,,
1,3,0,cold,inc_load_store,8,2450.8,0.4,0.4,100,,
1,3,0,cold,inc_load_store,9,2452.5,0.0,2.9,100,,
1,3,0,cold,inc_load_store,10,2449.6,0.4,0.4,100,,
1,3,0,cold,inc_load_store,11,2450.8,0.8,0.8,100,,
1,3,0,cold,inc_load_store,12,2452.5,0.8,1.7,100,,
1,3,0,cold,inc_load_store,13,2447.5,0.8,1.7,100,,
1,3,0,cold,inc_load_store,14,2450.8,0.0,0.8,100,,
1,3,0,cold,inc_load_store,15,2452.5,0.8,1.7,100,,
1,3,0,cold,inc_load_store,16,2463.8,0.0,0.8,100,,
1,3,0,cold,inc_load_store,17,2450.8,0.4,2.5,100,,
1,3,0,cold,inc_load_store,18,2450.4,0.4,2.1,100,,
1,3,0,cold,inc_load_store,19,2449.6,0.4,0.8,100,,
1,3,0,cold,inc_cas_loop,0,4910.4,2421.7,1.2,100,,
1,3,0,cold,inc_cas_loop,1,4846.7,2392.5,1.2,100,,
1,3,0,cold,inc_cas_loop,2,4921.7,2425.8,1.2,100,,
1,3,0,cold,inc_cas_loop,3,5024.2,2423.3,2.5,100,,
1,3,0,cold,inc_cas_loop,4,5135.4,2555.0,2.1,100,,
1,3,0,cold,inc_cas_loop,5,6022.1,2784.2,5.0,100,,
1,3,0,cold,inc_cas_loop,6,5168.8,2535.4,3.3,100,,
1,3,0,cold,inc_cas_loop,7,5180.4,2548.3,1.2,100,,
1,3,0,cold,inc_cas_loop,8,5125.0,2514.2,2.5,100,,
1,3,0,cold,inc_cas_loop,9,5009.2,2463.8,2.5,100,,
1,3,0,cold,inc_cas_loop,10,4922.5,2420.8,1.2,100,,
1,3,0,cold,inc_cas_loop,11,5144.2,2393.3,5.8,100,,
1,3,0,cold,inc_cas_loop,12,4886.2,2406.2,0.4,100,,
1,3,0,cold,inc_cas_loop,13,4822.1,2379.2,0.8,100,,
1,3,0,cold,inc_cas_loop,14,4830.8,2375.0,0.8,100,,
1,3,0,cold,inc_cas_loop,15,4813.3,2367.9,1.7,100,,
1,3,0,cold,inc_cas_loop,16,4836.2,2384.6,1.7,100,,
1,3,0,cold,inc_cas_loop,17,4827.5,2380.8,2.5,100,,
1,3,0,cold,inc_cas_loop,18,4832.1,2377.9,2.9,100,,
1,3,0,cold,inc_cas_loop,19,4830.8,2381.7,0.8,100,,
1,4,0,warm,inc_fetch_add,0,4190.4,2067.9,2.1,100,,
1,4,0,warm,inc_fetch_add,1,4220.0,2084.6,4.2,100,,
1,4,0,warm,inc_fetch_add,2,4195.4,2080.0,1.7,100,,
1,4,0,warm,inc_fetch_add,3,4159.6,2065.4,1.2,100,,
1,4,0,warm,inc_fetch_add,4,4144.6,2056.7,1.7,100,,
1,4,0,warm,inc_fetch_add,5,4200.0,2085.4,1.2,100,,
1,4,0,warm,inc_fetch_add,6,4150.4,2063.3,2.1,100,,
1,4,0,warm,inc_fetch_add,7,4160.0,2062.5,2.9,100,,
1,4,0,warm,inc_fetch_add,8,4163.8,2064.2,1.2,100,,
1,4,0,warm,inc_fetch_add,9,4177.9,2070.0,1.7,100,,
1,4,0,warm,inc_fetch_add,10,4159.6,2060.4,2.9,100,,
1,4,0,warm,inc_fetch_add,11,4183.8,2074.6,2.5,100,,
1,4,0,warm,inc_fetch_add,12,4445.0,2270.8,1.7,100,,
1,4,0,warm,inc_fetch_add,13,4208.8,2097.5,0.4,100,,
