run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,match_8_arms,10,6543.8,262.9,5.0,100,,
1,1,0,warm,match_8_arms,11,6557.5,299.2,4.2,100,,
1,1,0,warm,match_8_arms,12,6537.1,266.2,5.4,100,,
1,1,0,warm,match_8_arms,13,6556.7,311.7,4.6,100,,
1,1,0,warm,match_8_arms,14,6567.5,275.0,5.8,100,,
1,1,0,warm,match_8_arms,15,6570.4,287.9,4.2,100,,
1,1,0,warm,match_8_arms,16,6601.2,276.7,6.2,100,,
1,1,0,warm,match_8_arms,17,6583.7,290.0,3.3,100,,
1,1,0,warm,match_8_arms,18,6581.2,274.6,3.7,100,,
1,1,0,warm,match_8_arms,19,6575.4,273.8,4.6,100,,
1,1,0,cold,match_2_arms,0,2266.7,14.2,2.1,100,,
1,1,0,cold,match_2_arms,1,2264.6,17.5,2.1,100,,
1,1,0,cold,match_2_arms,2,2287.1,17.9,0.8,100,,
1,1,0,cold,match_2_arms,3,6721.7,61.7,5.8,100,,
1,1,0,cold,match_2_arms,4,6733.8,53.3,5.0,100,,
1,1,0,cold,match_2_arms,5,6896.7,56.7,4.2,100,,
1,1,0,cold,match_2_arms,6,5925.8,51.7,4.6,100,,
1,1,0,cold,match_2_arms,7,5544.6,40.8,2.9,100,,
1,1,0,cold,match_2_arms,8,5540.8,43.3,3.7,100,,
1,1,0,cold,match_2_arms,9,5545.8,48.3,4.2,100,,
1,1,0,cold,match_2_arms,10,5542.9,40.4,2.5,100,,
1,1,0,cold,match_2_arms,11,5539.2,53.8,2.5,100,,
1,1,0,cold,match_2_arms,12,5524.6,45.0,2.5,100,,
1,1,0,cold,match_2_arms,13,5578.3,50.0,5.0,100,,
1,1,0,cold,match_2_arms,14,5545.8,42.9,2.1,100,,
1,1,0,cold,match_2_arms,15,5545.0,45.0,3.7,100,,
1,1,0,cold,match_2_arms,16,5527.9,45.0,4.6,100,,
1,1,0,cold,match_2_arms,17,5544.6,45.4,3.3,100,,
1,1,0,cold,match_2_arms,18,5542.5,46.7,2.1,100,,
1,1,0,cold,match_2_arms,19,5544.2,39.6,5.8,100,,
1,1,0,cold,match_64_arms,0,2487.5,245.8,2.1,100,,
1,1,0,cold,match_64_arms,1,2471.7,249.6,0.8,100,,
1,1,0,cold,match_64_arms,2,2448.8,247.5,2.5,100,,
1,1,0,cold,match_64_arms,3,2439.2,249.2,2.1,100,,
1,1,0,cold,match_64_arms,4,2571.7,253.3,0.8,100,,
1,1,0,cold,match_64_arms,5,2446.2,251.2,0.4,100,,
1,1,0,cold,match_64_arms,6,2447.5,249.2,1.2,100,,
1,1,0,cold,match_64_arms,7,2571.2,255.0,0.8,100,,
1,1,0,cold,match_64_arms,8,2450.8,249.2,1.7,100,,
1,1,0,cold,match_64_arms,9,2439.6,251.7,2.5,100,,
1,1,0,cold,match_64_arms,10,2447.9,248.3,2.5,100,,
1,1,0,cold,match_64_arms,11,2552.5,252.1,2.5,100,,
1,1,0,cold,match_64_arms,12,2446.7,251.7,2.5,100,,
1,1,0,cold,match_64_arms,13,2558.7,252.1,1.7,100,,
1,1,0,cold,match_64_arms,14,2445.8,249.6,2.1,100,,
1,1,0,cold,match_64_arms,15,2445.0,248.7,2.9,100,,
1,1,0,cold,match_64_arms,16,2445.4,249.2,2.5,100,,
1,1,0,cold,match_64_arms,17,2444.2,249.6,2.5,100,,
1,1,0,cold,match_64_arms,18,2450.0,248.3,1.7,100,,
1,1,0,cold,match_64_arms,19,2452.1,245.8,2.9,100,,
1,1,0,cold,match_8_arms,0,4965.8,190.8,4.2,100,,
1,1,0,cold,match_8_arms,1,4954.2,196.7,3.7,100,,
1,1,0,cold,match_8_arms,2,4895.8,195.4,2.1,100,,
1,1,0,cold,match_8_arms,3,4897.1,206.2,3.7,100,,
1,1,0,cold,match_8_arms,4,4897.5,199.2,5.0,100,,
1,1,0,cold,match_8_arms,5,4894.6,205.8,3.7,100,,
1,1,0,cold,match_8_arms,6,4903.8,203.3,2.1,100,,
1,1,0,cold,match_8_arms,7,4915.0,181.2,5.4,100,,
1,1,0,cold,match_8_arms,8,4643.8,183.8,2.5,100,,
1,1,0,cold,match_8_arms,9,4285.8,182.5,2.1,100,,
1,1,0,cold,match_8_arms,10,4249.2,163.8,3.3,100,,
1,1,0,cold,match_8_arms,11,4250.0,184.6,2.5,100,,
1,1,0,cold,match_8_arms,12,4248.3,164.6,1.2,100,,
1,1,0,cold,match_8_arms,13,4256.2,188.3,3.7,100,,
1,1,0,cold,match_8_arms,14,4252.9,165.8,5.0,100,,
1,1,0,cold,match_8_arms,15,4257.9,178.8,2.9,100,,
1,1,0,cold,match_8_arms,16,4249.2,164.6,3.3,100,,
1,1,0,cold,match_8_arms,17,4259.6,179.6,1.2,100,,
1,1,0,cold,match_8_arms,18,4260.4,170.4,5.0,100,,
1,1,0,cold,match_8_arms,19,4282.9,170.4,4.6,100,,
1,2,0,warm,match_2_arms,0,3911.2,44.6,5.0,100,,
1,2,0,warm,match_2_arms,1,3907.1,46.7,4.6,100,,
1,2,0,warm,match_2_arms,2,3485.4,39.6,3.3,100,,
1,2,0,warm,match_2_arms,3,3435.4,45.4,5.4,100,,
1,2,0,warm,match_2_arms,4,3438.8,39.6,5.0,100,,
1,2,0,warm,match_2_arms,5,3432.5,44.6,5.0,100,,
1,2,0,warm,match_2_arms,6,3440.0,43.8,3.7,100,,
1,2,0,warm,match_2_arms,7,3439.2,37.1,3.7,100,,
1,2,0,warm,match_2_arms,8,3452.5,35.4,2.1,100,,
1,2,0,warm,match_2_arms,9,3439.2,50.8,4.2,100,,
1,2,0,warm,match_2_arms,10,3427.5,36.2,3.3,100,,
1,2,0,warm,match_2_arms,11,3432.9,47.9,5.8,100,,
1,2,0,warm,match_2_arms,12,3428.8,35.4,2.9,100,,
1,2,0,warm,match_2_arms,13,3433.7,50.4,6.7,100,,
1,2,0,warm,match_2_arms,14,3437.9,39.2,4.6,100,,
1,2,0,warm,match_2_arms,15,3481.7,45.8,2.5,100,,
1,2,0,warm,match_2_arms,16,3573.3,39.6,4.2,100,,
1,2,0,warm,match_2_arms,17,3440.8,42.9,3.7,100,,
1,2,0,warm,match_2_arms,18,3441.7,40.4,3.7,100,,
1,2,0,warm,match_2_arms,19,3499.2,41.7,4.2,100,,
1,2,0,warm,match_8_arms,0,2261.7,94.6,2.1,100,,
1,2,0,warm,match_8_arms,1,2243.8,95.0,0.4,100,,
1,2,0,warm,match_8_arms,2,2234.6,91.7,2.5,100,,
1,2,0,warm,match_8_arms,3,2236.2,102.1,0.8,100,,
1,2,0,warm,match_8_arms,4,2233.3,92.9,1.7,100,,
1,2,0,warm,match_8_arms,5,2258.8,95.0,1.2,100,,
1,2,0,warm,match_8_arms,6,2234.2,95.4,2.1,100,,
1,2,0,warm,match_8_arms,7,2233.3,86.7,2.1,100,,
1,2,0,warm,match_8_arms,8,2157.9,89.2,1.7,100,,
1,2,0,warm,match_8_arms,9,2160.8,95.4,1.2,100,,
1,2,0,warm,match_8_arms,10,2155.0,90.4,1.7,100,,
1,2,0,warm,match_8_arms,11,2244.6,98.3,0.8,100,,
1,2,0,warm,match_8_arms,12,2181.7,87.5,2.1,100,,
1,2,0,warm,match_8_arms,13,2156.2,102.5,1.2,100,,
1,2,0,warm,match_8_arms,14,2155.0,89.2,1.2,100,,
1,2,0,warm,match_8_arms,15,2163.8,95.4,1.7,100,,
1,2,0,warm,match_8_arms,16,2151.7,91.2,0.8,100,,
1,2,0,warm,match_8_arms,17,2157.9,93.3,2.1,100,,
1,2,0,warm,match_8_arms,18,2159.2,94.2,1.2,100,,
1,2,0,warm,match_8_arms,19,2161.2,93.8,1.2,100,,
1,2,0,warm,match_64_arms,0,2167.9,69.2,1.2,100,,
1,2,0,warm,match_64_arms,1,2144.6,70.8,2.9,100,,
1,2,0,warm,match_64_arms,2,2138.3,67.1,2.1,100,,
1,2,0,warm,match_64_arms,3,2137.5,70.8,2.1,100,,
1,2,0,warm,match_64_arms,4,2138.3,72.1,2.5,100,,
1,2,0,warm,match_64_arms,5,2132.9,72.5,2.9,100,,
1,2,0,warm,match_64_arms,6,2136.7,68.7,2.1,100,,
1,2,0,warm,match_64_arms,7,2140.0,63.8,3.3,100,,
1,2,0,warm,match_64_arms,8,2136.7,67.1,2.1,100,,
1,2,0,warm,match_64_arms,9,2203.3,73.8,1.2,100,,
1,2,0,warm,match_64_arms,10,2167.1,69.6,2.9,100,,
1,2,0,warm,match_64_arms,11,2132.9,74.2,2.9,100,,
1,2,0,warm,match_64_arms,12,2130.8,66.7,2.1,100,,
1,2,0,warm,match_64_arms,13,2176.7,81.7,2.1,100,,
1,2,0,warm,match_64_arms,14,2209.6,68.3,2.1,100,,
1,2,0,warm,match_64_arms,15,2155.4,75.8,1.7,100,,
1,2,0,warm,match_64_arms,16,2372.9,74.2,4.6,100,,
1,2,0,warm,match_64_arms,17,2169.6,77.9,2.5,100,,
1,2,0,warm,match_64_arms,18,2142.1,68.3,3.7,100,,
1,2,0,warm,match_64_arms,19,2212.9,72.9,1.7,100,,
1,2,0,cold,match_2_arms,0,3309.2,22.9,0.8,100,,
1,2,0,cold,match_2_arms,1,3316.7,26.7,2.1,100,,
1,2,0,cold,match_2_arms,2,3255.0,24.6,1.7,100,,
1,2,0,cold,match_2_arms,3,2800.4,24.6,2.9,100,,
1,2,0,cold,match_2_arms,4,2286.7,18.3,1.2,100,,
1,2,0,cold,match_2_arms,5,2285.0,18.3,0.8,100,,
1,2,0,cold,match_2_arms,6,2300.8,19.6,1.7,100,,
1,2,0,cold,match_2_arms,7,2297.9,18.3,2.1,100,,
1,2,0,cold,match_2_arms,8,2294.2,18.8,2.5,100,,
1,2,0,cold,match_2_arms,9,2320.8,22.5,1.7,100,,
1,2,0,cold,match_2_arms,10,2295.4,16.2,1.7,100,,
1,2,0,cold,match_2_arms,11,2336.2,21.2,2.5,100,,
1,2,0,cold,match_2_arms,12,2309.6,18.3,2.9,100,,
1,2,0,cold,match_2_arms,13,2299.6,20.0,1.7,100,,
1,2,0,cold,match_2_arms,14,2299.6,18.3,0.8,100,,
1,2,0,cold,match_2_arms,15,2307.5,18.8,1.7,100,,
1,2,0,cold,match_2_arms,16,2296.2,17.1,2.1,100,,
1,2,0,cold,match_2_arms,17,2301.7,19.2,1.7,100,,
1,2,0,cold,match_2_arms,18,2304.2,17.5,2.5,100,,
1,2,0,cold,match_2_arms,19,2294.2,19.2,1.7,100,,
1,2,0,cold,match_8_arms,0,2435.8,91.2,1.2,100,,
1,2,0,cold,match_8_arms,1,2340.8,91.7,1.7,100,,
1,2,0,cold,match_8_arms,2,2318.3,89.2,2.1,100,,
1,2,0,cold,match_8_arms,3,2432.9,93.3,1.7,100,,
1,2,0,cold,match_8_arms,4,2342.9,95.0,1.7,100,,
1,2,0,cold,match_8_arms,5,2411.2,101.2,0.8,100,,
1,2,0,cold,match_8_arms,6,2368.8,95.4,2.5,100,,
1,2,0,cold,match_8_arms,7,2371.7,86.2,1.2,100,,
1,2,0,cold,match_8_arms,8,2371.7,90.4,1.7,100,,
1,2,0,cold,match_8_arms,9,2371.7,101.2,0.8,100,,
1,2,0,cold,match_8_arms,10,2403.3,92.1,2.1,100,,
1,2,0,cold,match_8_arms,11,2370.8,102.1,1.7,100,,
1,2,0,cold,match_8_arms,12,2420.0,94.2,0.8,100,,
1,2,0,cold,match_8_arms,13,2455.8,105.4,0.8,100,,
1,2,0,cold,match_8_arms,14,2446.2,92.1,0.8,100,,
1,2,0,cold,match_8_arms,15,2475.8,99.6,1.2,100,,
1,2,0,cold,match_8_arms,16,2530.8,90.8,1.7,100,,
1,2,0,cold,match_8_arms,17,2376.7,97.5,2.1,100,,
1,2,0,cold,match_8_arms,18,2391.7,93.8,1.2,100,,
1,2,0,cold,match_8_arms,19,2375.8,95.0,1.2,100,,
1,2,0,cold,match_64_arms,0,2472.1,248.7,1.7,100,,
1,2,0,cold,match_64_arms,1,2507.5,251.7,1.2,100,,
1,2,0,cold,match_64_arms,2,2587.5,258.3,2.5,100,,
1,2,0,cold,match_64_arms,3,2567.1,249.2,1.2,100,,
1,2,0,cold,match_64_arms,4,2437.1,250.0,0.8,100,,
1,2,0,cold,match_64_arms,5,2439.2,247.1,0.8,100,,
1,2,0,cold,match_64_arms,6,2435.0,249.6,2.9,100,,
1,2,0,cold,match_64_arms,7,2442.9,247.9,2.1,100,,
1,2,0,cold,match_64_arms,8,2436.2,247.9,1.2,100,,
1,2,0,cold,match_64_arms,9,2430.8,249.2,1.2,100,,
1,2,0,cold,match_64_arms,10,2434.2,247.1,2.5,100,,
1,2,0,cold,match_64_arms,11,2460.4,249.2,0.8,100,,
1,2,0,cold,match_64_arms,12,2434.2,252.1,0.8,100,,
1,2,0,cold,match_64_arms,13,2422.9,249.2,2.1,100,,
1,2,0,cold,match_64_arms,14,2443.3,247.1,0.4,100,,
1,2,0,cold,match_64_arms,15,2475.0,255.0,2.5,100,,
1,2,0,cold,match_64_arms,16,2436.7,250.4,1.7,100,,
1,2,0,cold,match_64_arms,17,2435.8,250.8,2.1,100,,
1,2,0,cold,match_64_arms,18,2443.3,250.8,0.8,100,,
1,2,0,cold,match_64_arms,19,2442.1,249.2,0.8,100,,
1,3,0,warm,match_2_arms,0,2106.7,22.9,2.1,100,,
1,3,0,warm,match_2_arms,1,2108.8,24.2,1.7,100,,
1,3,0,warm,match_2_arms,2,2100.8,24.6,2.5,100,,
1,3,0,warm,match_2_arms,3,2333.3,28.7,2.5,100,,
1,3,0,warm,match_2_arms,4,2101.7,26.7,2.1,100,,
1,3,0,warm,match_2_arms,5,2095.0,23.7,3.3,100,,
1,3,0,warm,match_2_arms,6,2102.9,28.3,3.7,100,,
1,3,0,warm,match_2_arms,7,2603.8,24.6,1.2,100,,
1,3,0,warm,match_2_arms,8,2590.8,22.1,5.0,100,,
1,3,0,warm,match_2_arms,9,2599.6,36.7,1.7,100,,
1,3,0,warm,match_2_arms,10,2588.8,27.9,2.9,100,,
1,3,0,warm,match_2_arms,11,2593.8,35.0,5.4,100,,
1,3,0,warm,match_2_arms,12,2589.6,28.7,4.2,100,,
1,3,0,warm,match_2_arms,13,2596.2,41.2,4.2,100,,
1,3,0,warm,match_2_arms,14,2598.3,24.2,2.1,100,,
1,3,0,warm,match_2_arms,15,2482.1,30.4,3.7,100,,
1,3,0,warm,match_2_arms,16,2437.1,26.2,4.2,100,,
1,3,0,warm,match_2_arms,17,2433.7,33.3,2.5,100,,
1,3,0,warm,match_2_arms,18,2432.1,29.6,2.9,100,,
1,3,0,warm,match_2_arms,19,2430.0,27.9,3.7,100,,
1,3,0,warm,match_8_arms,0,2168.7,87.5,2.1,100,,
1,3,0,warm,match_8_arms,1,2164.2,90.8,0.8,100,,
1,3,0,warm,match_8_arms,2,2230.4,89.6,1.2,100,,
1,3,0,warm,match_8_arms,3,2162.5,97.5,1.2,100,,
1,3,0,warm,match_8_arms,4,2163.3,93.8,1.7,100,,
1,3,0,warm,match_8_arms,5,2162.1,95.4,1.7,100,,
1,3,0,warm,match_8_arms,6,2162.1,93.8,1.2,100,,
1,3,0,warm,match_8_arms,7,2165.4,85.8,1.2,100,,
1,3,0,warm,match_8_arms,8,2159.6,91.7,1.7,100,,
1,3,0,warm,match_8_arms,9,2165.0,97.9,0.8,100,,
1,3,0,warm,match_8_arms,10,2156.7,89.2,0.8,100,,
1,3,0,warm,match_8_arms,11,2160.8,97.5,2.1,100,,
1,3,0,warm,match_8_arms,12,2155.4,88.7,1.2,100,,
1,3,0,warm,match_8_arms,13,2159.2,101.7,1.2,100,,
1,3,0,warm,match_8_arms,14,2160.4,87.9,2.1,100,,
1,3,0,warm,match_8_arms,15,2173.3,94.2,1.7,100,,
1,3,0,warm,match_8_arms,16,2494.6,102.5,2.1,100,,
1,3,0,warm,match_8_arms,17,2495.4,109.6,3.3,100,,
1,3,0,warm,match_8_arms,18,2497.9,105.8,1.7,100,,
1,3,0,warm,match_8_arms,19,2499.6,107.5,1.2,100,,
1,3,0,warm,match_64_arms,0,2478.3,74.6,1.7,100,,
1,3,0,warm,match_64_arms,1,2542.5,81.2,2.5,100,,
1,3,0,warm,match_64_arms,2,2464.2,77.5,2.9,100,,
1,3,0,warm,match_64_arms,3,2460.4,83.7,3.3,100,,
1,3,0,warm,match_64_arms,4,2465.8,81.7,2.9,100,,
1,3,0,warm,match_64_arms,5,2360.4,82.9,0.8,100,,
1,3,0,warm,match_64_arms,6,2131.7,69.2,2.5,100,,
1,3,0,warm,match_64_arms,7,2239.2,63.8,1.2,100,,
1,3,0,warm,match_64_arms,8,2465.0,76.7,2.1,100,,
1,3,0,warm,match_64_arms,9,2462.1,80.0,1.7,100,,
1,3,0,warm,match_64_arms,10,2457.5,74.2,2.5,100,,
1,3,0,warm,match_64_arms,11,2462.5,82.5,1.7,100,,
1,3,0,warm,match_64_arms,12,2457.5,76.7,2.1,100,,
1,3,0,warm,match_64_arms,13,2461.2,90.0,2.5,100,,
1,3,0,warm,match_64_arms,14,2467.5,76.7,1.2,100,,
1,3,0,warm,match_64_arms,15,2465.0,86.2,2.1,100,,
1,3,0,warm,match_64_arms,16,2470.0,78.3,1.2,100,,
1,3,0,warm,match_64_arms,17,2466.2,85.4,1.7,100,,
1,3,0,warm,match_64_arms,18,2469.6,80.4,1.2,100,,
1,3,0,warm,match_64_arms,19,2468.3,79.6,0.8,100,,
1,3,0,cold,match_2_arms,0,2323.3,20.4,1.7,100,,
1,3,0,cold,match_2_arms,1,2253.8,14.2,1.7,100,,
1,3,0,cold,match_2_arms,2,2223.7,19.6,1.7,100,,
1,3,0,cold,match_2_arms,3,2253.8,22.5,0.4,100,,
1,3,0,cold,match_2_arms,4,2216.7,15.4,2.5,100,,
1,3,0,cold,match_2_arms,5,2213.8,21.7,1.7,100,,
1,3,0,cold,match_2_arms,6,2263.3,22.5,1.7,100,,
1,3,0,cold,match_2_arms,7,2225.8,17.9,2.9,100,,
1,3,0,cold,match_2_arms,8,2223.7,17.1,1.2,100,,
1,3,0,cold,match_2_arms,9,2255.0,20.4,0.4,100,,
1,3,0,cold,match_2_arms,10,2213.8,16.2,2.9,100,,
1,3,0,cold,match_2_arms,11,2217.9,20.8,1.2,100,,
1,3,0,cold,match_2_arms,12,2365.8,17.5,1.2,100,,
1,3,0,cold,match_2_arms,13,2216.7,22.5,1.2,100,,
1,3,0,cold,match_2_arms,14,2218.3,18.3,2.9,100,,
1,3,0,cold,match_2_arms,15,2231.2,18.3,2.9,100,,
1,3,0,cold,match_2_arms,16,2235.8,18.3,2.1,100,,
1,3,0,cold,match_2_arms,17,2219.2,17.1,1.2,100,,
1,3,0,cold,match_2_arms,18,2220.8,17.9,1.7,100,,
1,3,0,cold,match_2_arms,19,2220.4,18.8,0.8,100,,
1,3,0,cold,match_8_arms,0,2336.2,90.0,1.2,100,,
1,3,0,cold,match_8_arms,1,2320.8,94.6,0.4,100,,
1,3,0,cold,match_8_arms,2,2293.3,86.7,0.8,100,,
1,3,0,cold,match_8_arms,3,2296.2,94.6,2.5,100,,
1,3,0,cold,match_8_arms,4,2293.3,91.7,1.2,100,,
1,3,0,cold,match_8_arms,5,2290.8,97.5,2.1,100,,
1,3,0,cold,match_8_arms,6,2290.4,92.9,1.2,100,,
1,3,0,cold,match_8_arms,7,2288.8,81.2,2.5,100,,
1,3,0,cold,match_8_arms,8,2288.8,88.3,0.4,100,,
1,3,0,cold,match_8_arms,9,2287.5,93.8,2.1,100,,
1,3,0,cold,match_8_arms,10,2283.8,87.5,1.2,100,,
1,3,0,cold,match_8_arms,11,2285.4,95.0,1.2,100,,
1,3,0,cold,match_8_arms,12,2545.4,103.3,0.8,100,,
1,3,0,cold,match_8_arms,13,2833.3,124.6,3.3,100,,
1,3,0,cold,match_8_arms,14,2831.7,111.7,1.2,100,,
1,3,0,cold,match_8_arms,15,2839.2,117.5,2.9,100,,
1,3,0,cold,match_8_arms,16,2837.5,107.9,0.8,100,,
1,3,0,cold,match_8_arms,17,2842.1,116.7,2.9,100,,
1,3,0,cold,match_8_arms,18,2839.6,115.0,1.7,100,,
1,3,0,cold,match_8_arms,19,2837.1,112.1,2.1,100,,
1,3,0,cold,match_64_arms,0,2480.0,248.3,0.4,100,,
1,3,0,cold,match_64_arms,1,2492.5,248.3,2.1,100,,
1,3,0,cold,match_64_arms,2,2535.8,248.7,2.5,100,,
1,3,0,cold,match_64_arms,3,2445.8,248.7,0.8,100,,
1,3,0,cold,match_64_arms,4,2444.2,247.9,2.5,100,,
1,3,0,cold,match_64_arms,5,2440.4,249.6,3.3,100,,
1,3,0,cold,match_64_arms,6,2447.5,250.8,2.1,100,,
1,3,0,cold,match_64_arms,7,2453.3,250.8,1.7,100,,
1,3,0,cold,match_64_arms,8,2525.8,256.7,1.7,100,,
1,3,0,cold,match_64_arms,9,2527.5,256.2,2.1,100,,
1,3,0,cold,match_64_arms,10,2536.2,258.8,0.8,100,,
1,3,0,cold,match_64_arms,11,2529.2,258.3,2.5,100,,
1,3,0,cold,match_64_arms,12,2529.6,261.2,1.7,100,,
1,3,0,cold,match_64_arms,13,2560.0,260.4,1.7,100,,
1,3,0,cold,match_64_arms,14,2536.7,258.3,1.2,100,,
1,3,0,cold,match_64_arms,15,2676.7,263.3,3.7,100,,
1,3,0,cold,match_64_arms,16,2595.8,254.6,1.7,100,,
1,3,0,cold,match_64_arms,17,2507.5,286.2,1.7,100,,
1,3,0,cold,match_64_arms,18,2523.8,252.1,1.2,100,,
1,3,0,cold,match_64_arms,19,2460.4,251.7,1.2,100,,
1,4,0,warm,match_8_arms,0,2252.5,94.6,0.4,100,,
1,4,0,warm,match_8_arms,1,2244.6,94.2,2.1,100,,
1,4,0,warm,match_8_arms,2,2255.4,95.0,0.8,100,,
1,4,0,warm,match_8_arms,3,2233.3,100.4,1.2,100,,
1,4,0,warm,match_8_arms,4,2266.2,97.1,2.1,100,,
1,4,0,warm,match_8_arms,5,2247.9,101.2,1.2,100,,
1,4,0,warm,match_8_arms,6,2233.8,97.1,0.8,100,,
1,4,0,warm,match_8_arms,7,2231.7,88.7,1.7,100,,
1,4,0,warm,match_8_arms,8,2299.6,94.6,2.1,100,,
1,4,0,warm,match_8_arms,9,2315.8,104.2,1.7,100,,
1,4,0,warm,match_8_arms,10,2287.1,91.7,1.7,100,,
1,4,0,warm,match_8_arms,11,2232.1,100.4,0.8,100,,
1,4,0,warm,match_8_arms,12,2185.4,91.2,0.8,100,,
1,4,0,warm,match_8_arms,13,2160.8,98.8,2.9,100,,
1,4,0,warm,match_8_arms,14,2161.7,87.9,1.7,100,,
1,4,0,warm,match_8_arms,15,2199.6,96.2,0.8,100,,
1,4,0,warm,match_8_arms,16,2157.1,89.6,0.8,100,,
1,4,0,warm,match_8_arms,17,2165.8,95.8,1.2,100,,
1,4,0,warm,match_8_arms,18,2165.8,91.7,0.4,100,,
1,4,0,warm,match_8_arms,19,2225.4,91.2,1.2,100,,
1,4,0,warm,match_64_arms,0,2146.2,68.7,2.5,100,,
1,4,0,warm,match_64_arms,1,2141.2,71.7,1.2,100,,
1,4,0,warm,match_64_arms,2,2139.6,67.5,0.4,100,,
1,4,0,warm,match_64_arms,3,2160.8,72.1,3.3,100,,
1,4,0,warm,match_64_arms,4,2295.0,69.2,1.2,100,,
1,4,0,warm,match_64_arms,5,2171.2,76.2,1.2,100,,
1,4,0,warm,match_64_arms,6,2212.1,75.8,1.7,100,,
1,4,0,warm,match_64_arms,7,2215.4,65.8,2.5,100,,
1,4,0,warm,match_64_arms,8,2214.6,70.4,2.1,100,,
1,4,0,warm,match_64_arms,9,2234.2,76.7,2.1,100,,
1,4,0,warm,match_64_arms,10,2204.2,69.6,0.4,100,,
1,4,0,warm,match_64_arms,11,2236.2,78.7,2.5,100,,
1,4,0,warm,match_64_arms,12,2247.5,72.5,2.5,100,,
1,4,0,warm,match_64_arms,13,2225.0,81.2,1.2,100,,
1,4,0,warm,match_64_arms,14,2207.1,72.5,1.2,100,,
1,4,0,warm,match_64_arms,15,2210.0,79.2,0.8,100,,
