run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,popcount_swar,6,4075.0,9.2,4.2,100,,
1,1,0,cold,popcount_swar,7,4069.6,6.2,4.6,100,,
1,1,0,cold,popcount_swar,8,4072.1,12.1,3.3,100,,
1,1,0,cold,popcount_swar,9,4067.5,8.3,5.4,100,,
1,1,0,cold,popcount_swar,10,4072.5,9.6,5.4,100,,
1,1,0,cold,popcount_swar,11,4070.4,7.9,5.8,100,,
1,1,0,cold,popcount_swar,12,3597.5,7.9,5.8,100,,
1,1,0,cold,popcount_swar,13,3135.0,7.5,3.7,100,,
1,1,0,cold,popcount_swar,14,3178.8,9.2,2.5,100,,
1,1,0,cold,popcount_swar,15,3142.5,7.5,3.3,100,,
1,1,0,cold,popcount_swar,16,3145.0,8.8,4.2,100,,
1,1,0,cold,popcount_swar,17,3146.7,8.8,1.2,100,,
1,1,0,cold,popcount_swar,18,5430.8,8.3,9.2,100,,
1,1,0,cold,popcount_swar,19,4566.2,8.8,7.5,100,,
1,1,0,cold,popcount_handrolled,0,3162.9,5.8,3.3,100,,
1,1,0,cold,popcount_handrolled,1,3153.7,3.3,2.5,100,,
1,1,0,cold,popcount_handrolled,2,3516.2,9.6,5.8,100,,
1,1,0,cold,popcount_handrolled,3,3142.1,7.9,2.5,100,,
1,1,0,cold,popcount_handrolled,4,3143.3,8.3,5.0,100,,
1,1,0,cold,popcount_handrolled,5,3139.2,11.2,2.9,100,,
1,1,0,cold,popcount_handrolled,6,3142.1,7.9,3.3,100,,
1,1,0,cold,popcount_handrolled,7,3139.6,6.2,5.4,100,,
1,1,0,cold,popcount_handrolled,8,3142.1,9.2,3.7,100,,
1,1,0,cold,popcount_handrolled,9,3135.4,9.6,5.0,100,,
1,1,0,cold,popcount_handrolled,10,3137.1,9.2,4.6,100,,
1,1,0,cold,popcount_handrolled,11,3149.2,6.2,1.7,100,,
1,1,0,cold,popcount_handrolled,12,3157.5,6.7,1.2,100,,
1,1,0,cold,popcount_handrolled,13,3132.1,10.0,4.6,100,,
1,1,0,cold,popcount_handrolled,14,3148.3,10.0,2.9,100,,
1,1,0,cold,popcount_handrolled,15,3140.4,6.7,2.9,100,,
1,1,0,cold,popcount_handrolled,16,3168.3,8.3,2.5,100,,
1,1,0,cold,popcount_handrolled,17,3143.8,8.8,1.2,100,,
1,1,0,cold,popcount_handrolled,18,3145.0,7.9,3.7,100,,
1,1,0,cold,popcount_handrolled,19,3140.8,8.8,4.6,100,,
1,1,0,cold,popcount_std,0,3162.1,0.4,2.9,100,,
1,1,0,cold,popcount_std,1,3850.8,0.8,5.0,100,,
1,1,0,cold,popcount_std,2,3138.3,1.7,1.2,100,,
1,1,0,cold,popcount_std,3,3140.0,0.4,3.7,100,,
1,1,0,cold,popcount_std,4,3252.5,1.2,2.1,100,,
1,1,0,cold,popcount_std,5,3458.8,0.8,6.7,100,,
1,1,0,cold,popcount_std,6,3498.3,1.7,1.7,100,,
1,1,0,cold,popcount_std,7,3137.1,0.8,2.5,100,,
1,1,0,cold,popcount_std,8,3125.4,0.8,4.2,100,,
1,1,0,cold,popcount_std,9,3133.3,2.1,2.1,100,,
1,1,0,cold,popcount_std,10,3405.0,1.2,2.1,100,,
1,1,0,cold,popcount_std,11,3131.7,1.2,2.9,100,,
1,1,0,cold,popcount_std,12,3722.1,0.8,7.5,100,,
1,1,0,cold,popcount_std,13,3130.8,2.1,3.3,100,,
1,1,0,cold,popcount_std,14,3352.1,1.7,5.0,100,,
1,1,0,cold,popcount_std,15,3160.4,1.7,4.2,100,,
1,1,0,cold,popcount_std,16,3134.2,2.1,3.3,100,,
1,1,0,cold,popcount_std,17,3134.6,1.2,2.1,100,,
1,1,0,cold,popcount_std,18,3130.8,0.4,3.7,100,,
1,1,0,cold,popcount_std,19,3135.0,1.2,2.9,100,,
1,2,0,warm,popcount_std,0,3098.8,1.2,2.1,100,,
1,2,0,warm,popcount_std,1,3075.4,2.5,0.0,100,,
1,2,0,warm,popcount_std,2,3088.7,2.1,2.5,100,,
1,2,0,warm,popcount_std,3,3100.0,2.1,1.2,100,,
1,2,0,warm,popcount_std,4,7172.1,1.7,11.2,100,,
1,2,0,warm,popcount_std,5,3059.2,1.7,2.9,100,,
1,2,0,warm,popcount_std,6,3077.5,0.8,2.1,100,,
1,2,0,warm,popcount_std,7,3076.2,0.8,1.2,100,,
1,2,0,warm,popcount_std,8,4102.5,0.0,4.2,100,,
1,2,0,warm,popcount_std,9,3070.8,0.4,2.5,100,,
1,2,0,warm,popcount_std,10,3065.4,1.2,1.7,100,,
1,2,0,warm,popcount_std,11,3061.7,1.2,3.7,100,,
1,2,0,warm,popcount_std,12,3389.6,1.7,7.1,100,,
1,2,0,warm,popcount_std,13,3057.9,1.2,4.6,100,,
1,2,0,warm,popcount_std,14,3771.2,2.1,3.7,100,,
1,2,0,warm,popcount_std,15,3466.2,1.7,5.0,100,,
1,2,0,warm,popcount_std,16,4085.0,5.0,3.3,100,,
1,2,0,warm,popcount_std,17,3161.7,1.2,3.3,100,,
1,2,0,warm,popcount_std,18,3066.2,0.8,2.1,100,,
1,2,0,warm,popcount_std,19,3070.0,2.1,3.3,100,,
1,2,0,warm,popcount_handrolled,0,3087.1,9.6,0.8,100,,
1,2,0,warm,popcount_handrolled,1,3079.6,5.8,4.6,100,,
1,2,0,warm,popcount_handrolled,2,3082.5,10.0,3.3,100,,
1,2,0,warm,popcount_handrolled,3,3080.8,7.5,2.5,100,,
1,2,0,warm,popcount_handrolled,4,3068.8,6.2,3.7,100,,
1,2,0,warm,popcount_handrolled,5,3065.4,7.9,4.6,100,,
1,2,0,warm,popcount_handrolled,6,3072.1,10.0,3.3,100,,
1,2,0,warm,popcount_handrolled,7,3068.8,5.8,4.6,100,,
1,2,0,warm,popcount_handrolled,8,3066.2,7.1,3.3,100,,
1,2,0,warm,popcount_handrolled,9,3070.4,10.4,7.1,100,,
1,2,0,warm,popcount_handrolled,10,3074.6,10.8,3.7,100,,
1,2,0,warm,popcount_handrolled,11,3072.5,10.4,2.9,100,,
1,2,0,warm,popcount_handrolled,12,3085.4,8.3,2.5,100,,
1,2,0,warm,popcount_handrolled,13,3076.7,9.2,3.3,100,,
1,2,0,warm,popcount_handrolled,14,3085.4,9.6,4.6,100,,
1,2,0,warm,popcount_handrolled,15,3122.9,7.5,2.5,100,,
1,2,0,warm,popcount_handrolled,16,3070.0,6.7,2.1,100,,
1,2,0,warm,popcount_handrolled,17,3076.7,7.5,2.9,100,,
1,2,0,warm,popcount_handrolled,18,3076.2,6.2,3.7,100,,
1,2,0,warm,popcount_handrolled,19,3081.7,10.0,4.2,100,,
1,2,0,warm,popcount_swar,0,3092.1,7.5,4.2,100,,
1,2,0,warm,popcount_swar,1,3087.1,8.3,4.2,100,,
1,2,0,warm,popcount_swar,2,3086.2,9.2,5.4,100,,
1,2,0,warm,popcount_swar,3,3081.7,8.3,3.3,100,,
1,2,0,warm,popcount_swar,4,3076.7,7.1,5.0,100,,
1,2,0,warm,popcount_swar,5,3077.1,6.7,5.0,100,,
1,2,0,warm,popcount_swar,6,3335.8,7.5,8.8,100,,
1,2,0,warm,popcount_swar,7,3078.3,9.6,4.6,100,,
1,2,0,warm,popcount_swar,8,3073.3,7.5,2.5,100,,
1,2,0,warm,popcount_swar,9,3087.1,8.3,4.6,100,,
1,2,0,warm,popcount_swar,10,3082.5,8.8,4.2,100,,
1,2,0,warm,popcount_swar,11,3071.2,9.2,5.4,100,,
1,2,0,warm,popcount_swar,12,3079.2,6.2,2.5,100,,
1,2,0,warm,popcount_swar,13,3079.6,7.9,3.3,100,,
1,2,0,warm,popcount_swar,14,3080.4,8.3,6.7,100,,
1,2,0,warm,popcount_swar,15,3079.2,6.2,2.5,100,,
1,2,0,warm,popcount_swar,16,3070.0,6.2,5.0,100,,
1,2,0,warm,popcount_swar,17,3081.7,8.3,2.9,100,,
1,2,0,warm,popcount_swar,18,3077.5,4.2,5.8,100,,
1,2,0,warm,popcount_swar,19,3070.4,9.6,5.0,100,,
1,2,0,cold,popcount_std,0,3158.8,2.9,1.7,100,,
1,2,0,cold,popcount_std,1,3142.1,2.1,2.5,100,,
1,2,0,cold,popcount_std,2,3135.8,2.5,2.9,100,,
1,2,0,cold,popcount_std,3,3142.5,2.1,2.1,100,,
1,2,0,cold,popcount_std,4,3130.0,1.2,4.2,100,,
1,2,0,cold,popcount_std,5,3130.8,0.8,0.8,100,,
1,2,0,cold,popcount_std,6,3134.2,2.1,2.5,100,,
1,2,0,cold,popcount_std,7,3133.3,2.1,1.7,100,,
1,2,0,cold,popcount_std,8,3130.0,2.1,2.5,100,,
1,2,0,cold,popcount_std,9,3137.1,0.4,3.7,100,,
1,2,0,cold,popcount_std,10,3536.7,0.8,5.8,100,,
1,2,0,cold,popcount_std,11,4070.0,3.3,3.3,100,,
1,2,0,cold,popcount_std,12,4060.0,4.2,4.2,100,,
1,2,0,cold,popcount_std,13,4059.6,2.1,5.8,100,,
1,2,0,cold,popcount_std,14,4064.6,2.1,2.5,100,,
1,2,0,cold,popcount_std,15,4852.5,2.9,7.5,100,,
1,2,0,cold,popcount_std,16,4066.2,2.5,3.7,100,,
1,2,0,cold,popcount_std,17,4057.5,2.5,2.1,100,,
1,2,0,cold,popcount_std,18,4059.6,2.1,3.7,100,,
1,2,0,cold,popcount_std,19,4057.1,3.3,5.4,100,,
1,2,0,cold,popcount_handrolled,0,3169.6,7.9,3.7,100,,
1,2,0,cold,popcount_handrolled,1,3150.0,8.8,4.6,100,,
1,2,0,cold,popcount_handrolled,2,3159.2,13.3,4.6,100,,
1,2,0,cold,popcount_handrolled,3,3150.8,5.8,4.2,100,,
1,2,0,cold,popcount_handrolled,4,3145.8,8.3,3.3,100,,
1,2,0,cold,popcount_handrolled,5,3150.8,7.1,3.3,100,,
1,2,0,cold,popcount_handrolled,6,3149.6,7.5,2.9,100,,
1,2,0,cold,popcount_handrolled,7,3155.8,8.3,2.5,100,,
1,2,0,cold,popcount_handrolled,8,3149.6,8.8,5.4,100,,
1,2,0,cold,popcount_handrolled,9,3150.4,10.0,3.7,100,,
1,2,0,cold,popcount_handrolled,10,3147.9,9.2,3.7,100,,
1,2,0,cold,popcount_handrolled,11,3424.2,7.9,3.7,100,,
1,2,0,cold,popcount_handrolled,12,4283.3,9.6,4.2,100,,
1,2,0,cold,popcount_handrolled,13,4132.9,10.4,5.4,100,,
1,2,0,cold,popcount_handrolled,14,3149.6,8.8,5.0,100,,
1,2,0,cold,popcount_handrolled,15,3140.8,5.4,4.2,100,,
1,2,0,cold,popcount_handrolled,16,3150.0,8.3,3.3,100,,
1,2,0,cold,popcount_handrolled,17,3139.6,7.5,2.9,100,,
1,2,0,cold,popcount_handrolled,18,3146.2,7.9,4.2,100,,
1,2,0,cold,popcount_handrolled,19,3140.0,10.0,2.5,100,,
1,2,0,cold,popcount_swar,0,3149.2,7.5,3.3,100,,
1,2,0,cold,popcount_swar,1,3149.6,7.5,3.7,100,,
1,2,0,cold,popcount_swar,2,3144.2,7.9,2.5,100,,
1,2,0,cold,popcount_swar,3,3151.2,5.8,3.7,100,,
1,2,0,cold,popcount_swar,4,3161.2,8.3,4.6,100,,
1,2,0,cold,popcount_swar,5,3528.7,10.8,9.2,100,,
1,2,0,cold,popcount_swar,6,3152.9,5.8,4.2,100,,
1,2,0,cold,popcount_swar,7,3173.3,7.5,3.3,100,,
1,2,0,cold,popcount_swar,8,3371.7,9.6,7.9,100,,
1,2,0,cold,popcount_swar,9,3156.2,8.8,4.2,100,,
1,2,0,cold,popcount_swar,10,3141.2,7.5,4.2,100,,
1,2,0,cold,popcount_swar,11,3760.4,8.3,7.1,100,,
1,2,0,cold,popcount_swar,12,3153.3,7.5,3.3,100,,
1,2,0,cold,popcount_swar,13,3138.7,8.3,5.4,100,,
1,2,0,cold,popcount_swar,14,3152.1,8.8,2.1,100,,
1,2,0,cold,popcount_swar,15,3152.5,10.4,2.9,100,,
1,2,0,cold,popcount_swar,16,3142.1,9.2,5.8,100,,
1,2,0,cold,popcount_swar,17,3145.4,5.8,4.2,100,,
1,2,0,cold,popcount_swar,18,3137.9,7.1,2.5,100,,
1,2,0,cold,popcount_swar,19,3174.2,8.3,5.0,100,,
1,3,0,warm,popcount_swar,0,3088.3,9.6,2.1,100,,
1,3,0,warm,popcount_swar,1,3077.1,8.3,3.3,100,,
1,3,0,warm,popcount_swar,2,3077.1,8.8,3.3,100,,
1,3,0,warm,popcount_swar,3,3252.9,9.6,4.2,100,,
1,3,0,warm,popcount_swar,4,3416.7,10.8,6.2,100,,
1,3,0,warm,popcount_swar,5,3415.4,11.2,4.6,100,,
1,3,0,warm,popcount_swar,6,3410.0,8.8,5.4,100,,
1,3,0,warm,popcount_swar,7,3426.7,6.7,2.9,100,,
1,3,0,warm,popcount_swar,8,3419.6,7.1,4.6,100,,
1,3,0,warm,popcount_swar,9,3421.7,11.2,4.2,100,,
1,3,0,warm,popcount_swar,10,3422.9,9.2,5.0,100,,
1,3,0,warm,popcount_swar,11,3418.3,6.2,4.2,100,,
1,3,0,warm,popcount_swar,12,3430.0,11.2,1.7,100,,
1,3,0,warm,popcount_swar,13,3415.8,8.8,7.5,100,,
1,3,0,warm,popcount_swar,14,3763.7,12.9,5.4,100,,
1,3,0,warm,popcount_swar,15,4103.8,11.2,7.9,100,,
1,3,0,warm,popcount_swar,16,3420.4,7.9,6.2,100,,
1,3,0,warm,popcount_swar,17,4383.7,7.9,14.2,100,,
1,3,0,warm,popcount_swar,18,3061.2,10.0,4.2,100,,
1,3,0,warm,popcount_swar,19,3071.7,6.2,6.2,100,,
1,3,0,warm,popcount_std,0,3074.2,1.7,3.7,100,,
1,3,0,warm,popcount_std,1,3070.4,0.4,2.9,100,,
1,3,0,warm,popcount_std,2,3054.6,0.8,3.3,100,,
1,3,0,warm,popcount_std,3,3056.2,0.8,5.0,100,,
1,3,0,warm,popcount_std,4,3063.8,1.2,2.1,100,,
1,3,0,warm,popcount_std,5,3053.3,1.7,1.2,100,,
1,3,0,warm,popcount_std,6,3056.2,1.2,2.1,100,,
1,3,0,warm,popcount_std,7,3063.8,0.8,2.5,100,,
1,3,0,warm,popcount_std,8,3052.9,1.2,2.5,100,,
1,3,0,warm,popcount_std,9,3056.2,1.2,2.9,100,,
1,3,0,warm,popcount_std,10,3279.6,0.8,3.3,100,,
1,3,0,warm,popcount_std,11,3357.5,2.1,2.1,100,,
1,3,0,warm,popcount_std,12,3072.1,1.7,1.7,100,,
1,3,0,warm,popcount_std,13,3063.3,0.8,3.3,100,,
1,3,0,warm,popcount_std,14,3065.0,0.4,2.9,100,,
1,3,0,warm,popcount_std,15,3886.7,2.5,4.6,100,,
1,3,0,warm,popcount_std,16,3922.1,2.9,4.6,100,,
1,3,0,warm,popcount_std,17,3915.0,1.2,2.1,100,,
1,3,0,warm,popcount_std,18,3912.5,1.7,3.7,100,,
1,3,0,warm,popcount_std,19,3919.6,2.1,2.5,100,,
1,3,0,warm,popcount_handrolled,0,3078.8,12.1,3.3,100,,
1,3,0,warm,popcount_handrolled,1,3071.2,5.0,5.4,100,,
1,3,0,warm,popcount_handrolled,2,3069.2,5.4,4.2,100,,
1,3,0,warm,popcount_handrolled,3,3060.4,7.9,3.7,100,,
1,3,0,warm,popcount_handrolled,4,3061.7,7.5,3.3,100,,
1,3,0,warm,popcount_handrolled,5,3054.6,8.8,4.2,100,,
1,3,0,warm,popcount_handrolled,6,4601.7,13.3,10.8,100,,
1,3,0,warm,popcount_handrolled,7,4517.9,10.0,6.7,100,,
1,3,0,warm,popcount_handrolled,8,3497.5,10.8,5.0,100,,
1,3,0,warm,popcount_handrolled,9,3071.7,8.8,5.0,100,,
1,3,0,warm,popcount_handrolled,10,3065.4,10.0,5.4,100,,
1,3,0,warm,popcount_handrolled,11,3064.6,7.1,4.6,100,,
1,3,0,warm,popcount_handrolled,12,3067.9,7.1,3.3,100,,
1,3,0,warm,popcount_handrolled,13,3062.9,8.3,4.2,100,,
1,3,0,warm,popcount_handrolled,14,4687.9,6.2,156.2,100,,
1,3,0,warm,popcount_handrolled,15,3292.1,9.2,4.2,100,,
1,3,0,warm,popcount_handrolled,16,3735.8,9.2,6.7,100,,
1,3,0,warm,popcount_handrolled,17,3079.6,7.9,5.4,100,,
1,3,0,warm,popcount_handrolled,18,3070.4,9.2,2.9,100,,
1,3,0,warm,popcount_handrolled,19,3150.4,9.6,4.6,100,,
1,3,0,cold,popcount_swar,0,4470.0,10.8,5.8,100,,
1,3,0,cold,popcount_swar,1,4283.3,6.7,7.5,100,,
1,3,0,cold,popcount_swar,2,4086.7,6.2,3.3,100,,
1,3,0,cold,popcount_swar,3,3822.9,5.8,6.2,100,,
1,3,0,cold,popcount_swar,4,3137.9,10.4,5.0,100,,
1,3,0,cold,popcount_swar,5,3145.8,8.8,4.2,100,,
1,3,0,cold,popcount_swar,6,3137.5,8.8,3.3,100,,
1,3,0,cold,popcount_swar,7,3141.7,8.3,2.5,100,,
1,3,0,cold,popcount_swar,8,3134.2,8.8,4.2,100,,
1,3,0,cold,popcount_swar,9,3137.5,9.6,4.2,100,,
1,3,0,cold,popcount_swar,10,3142.5,10.0,6.2,100,,
1,3,0,cold,popcount_swar,11,3133.3,7.9,3.7,100,,
1,3,0,cold,popcount_swar,12,3141.7,9.2,2.5,100,,
1,3,0,cold,popcount_swar,13,3234.6,7.5,3.3,100,,
1,3,0,cold,popcount_swar,14,3149.6,6.2,4.2,100,,
1,3,0,cold,popcount_swar,15,3143.3,6.2,3.7,100,,
1,3,0,cold,popcount_swar,16,3141.2,7.9,4.6,100,,
1,3,0,cold,popcount_swar,17,3151.2,4.2,3.3,100,,
1,3,0,cold,popcount_swar,18,3141.2,3.7,4.6,100,,
1,3,0,cold,popcount_swar,19,3151.2,8.3,5.8,100,,
1,3,0,cold,popcount_std,0,4397.5,4.2,5.8,100,,
1,3,0,cold,popcount_std,1,3844.6,2.5,3.7,100,,
1,3,0,cold,popcount_std,2,3935.8,2.5,5.4,100,,
1,3,0,cold,popcount_std,3,3504.2,1.2,1.2,100,,
1,3,0,cold,popcount_std,4,4453.8,2.5,7.1,100,,
1,3,0,cold,popcount_std,5,3995.0,1.2,2.5,100,,
1,3,0,cold,popcount_std,6,3510.4,2.9,1.2,100,,
1,3,0,cold,popcount_std,7,3496.2,0.4,1.2,100,,
1,3,0,cold,popcount_std,8,3502.9,3.3,1.2,100,,
1,3,0,cold,popcount_std,9,3510.8,0.8,1.7,100,,
1,3,0,cold,popcount_std,10,4047.1,2.1,5.0,100,,
1,3,0,cold,popcount_std,11,4069.2,2.1,2.5,100,,
1,3,0,cold,popcount_std,12,4205.8,2.5,5.0,100,,
1,3,0,cold,popcount_std,13,4071.7,2.9,3.7,100,,
1,3,0,cold,popcount_std,14,3689.2,4.2,3.7,100,,
1,3,0,cold,popcount_std,15,3513.7,0.4,1.7,100,,
1,3,0,cold,popcount_std,16,4095.4,1.7,5.8,100,,
1,3,0,cold,popcount_std,17,3565.4,1.2,3.7,100,,
1,3,0,cold,popcount_std,18,3132.5,2.1,5.0,100,,
1,3,0,cold,popcount_std,19,3132.9,0.8,3.7,100,,
1,3,0,cold,popcount_handrolled,0,3192.1,7.5,4.6,100,,
1,3,0,cold,popcount_handrolled,1,3200.8,7.9,2.5,100,,
1,3,0,cold,popcount_handrolled,2,3144.6,8.8,2.9,100,,
1,3,0,cold,popcount_handrolled,3,3148.7,6.2,1.2,100,,
1,3,0,cold,popcount_handrolled,4,3145.8,9.6,1.2,100,,
1,3,0,cold,popcount_handrolled,5,3143.3,9.2,1.2,100,,
1,3,0,cold,popcount_handrolled,6,3138.3,7.9,2.9,100,,
1,3,0,cold,popcount_handrolled,7,3150.0,10.0,2.5,100,,
1,3,0,cold,popcount_handrolled,8,3141.2,4.6,3.7,100,,
1,3,0,cold,popcount_handrolled,9,3146.2,10.0,1.7,100,,
1,3,0,cold,popcount_handrolled,10,3333.8,9.2,5.0,100,,
1,3,0,cold,popcount_handrolled,11,3139.2,3.7,2.5,100,,
1,3,0,cold,popcount_handrolled,12,3142.5,5.8,2.1,100,,
1,3,0,cold,popcount_handrolled,13,3138.7,10.0,2.9,100,,
1,3,0,cold,popcount_handrolled,14,3147.1,8.3,2.9,100,,
1,3,0,cold,popcount_handrolled,15,3143.3,5.4,3.7,100,,
1,3,0,cold,popcount_handrolled,16,3152.1,11.2,3.7,100,,
1,3,0,cold,popcount_handrolled,17,3203.8,11.7,3.3,100,,
1,3,0,cold,popcount_handrolled,18,3226.2,5.8,4.2,100,,
1,3,0,cold,popcount_handrolled,19,3788.8,7.5,13.8,100,,
1,4,0,warm,popcount_handrolled,0,3954.6,12.1,2.5,100,,
1,4,0,warm,popcount_handrolled,1,3948.3,11.7,1.7,100,,
1,4,0,warm,popcount_handrolled,2,3968.3,7.9,2.5,100,,
1,4,0,warm,popcount_handrolled,3,3980.4,8.8,4.2,100,,
1,4,0,warm,popcount_handrolled,4,4426.2,15.4,10.4,100,,
1,4,0,warm,popcount_handrolled,5,3962.9,9.6,4.2,100,,
1,4,0,warm,popcount_handrolled,6,3865.0,8.3,4.6,100,,
1,4,0,warm,popcount_handrolled,7,3067.5,10.4,0.8,100,,
1,4,0,warm,popcount_handrolled,8,3077.5,8.8,4.6,100,,
1,4,0,warm,popcount_handrolled,9,3065.4,8.8,6.7,100,,
1,4,0,warm,popcount_handrolled,10,3076.2,7.9,5.0,100,,
1,4,0,warm,popcount_handrolled,11,3070.0,8.3,3.7,100,,
1,4,0,warm,popcount_handrolled,12,3089.6,7.5,2.5,100,,
1,4,0,warm,popcount_handrolled,13,3085.4,6.7,4.2,100,,
1,4,0,warm,popcount_handrolled,14,3075.8,7.5,3.7,100,,
1,4,0,warm,popcount_handrolled,15,3077.1,7.9,2.5,100,,
1,4,0,warm,popcount_handrolled,16,3076.2,9.2,4.6,100,,
1,4,0,warm,popcount_handrolled,17,3086.7,7.5,3.3,100,,
1,4,0,warm,popcount_handrolled,18,3248.7,7.9,4.6,100,,
1,4,0,warm,popcount_handrolled,19,3425.0,8.8,6.2,100,,
1,4,0,warm,popcount_std,0,3934.2,3.7,4.2,100,,
1,4,0,warm,popcount_std,1,3929.6,1.2,3.7,100,,
1,4,0,warm,popcount_std,2,3932.5,0.4,2.1,100,,
1,4,0,warm,popcount_std,3,3933.7,2.9,3.3,100,,
1,4,0,warm,popcount_std,4,3931.7,2.5,3.7,100,,
1,4,0,warm,popcount_std,5,3935.8,2.1,2.1,100,,
1,4,0,warm,popcount_std,6,3990.0,2.5,1.2,100,,
1,4,0,warm,popcount_std,7,3919.6,2.9,2.9,100,,
1,4,0,warm,popcount_std,8,3392.5,2.1,7.1,100,,
1,4,0,warm,popcount_std,9,3064.2,2.1,2.9,100,,
1,4,0,warm,popcount_std,10,3084.2,2.1,2.9,100,,
1,4,0,warm,popcount_std,11,3074.6,1.2,3.3,100,,
