run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,fold_quad,5,3995.0,19.2,2.1,100,,
1,1,0,warm,fold_quad,6,3940.4,25.4,1.7,100,,
1,1,0,warm,fold_quad,7,3977.5,19.2,3.3,100,,
1,1,0,warm,fold_quad,8,3952.9,17.9,3.3,100,,
1,1,0,warm,fold_quad,9,3942.5,19.2,6.2,100,,
1,1,0,warm,fold_quad,10,3943.3,23.3,2.9,100,,
1,1,0,warm,fold_quad,11,3937.9,22.9,4.6,100,,
1,1,0,warm,fold_quad,12,3937.1,22.1,2.5,100,,
1,1,0,warm,fold_quad,13,4921.2,21.2,5.0,100,,
1,1,0,warm,fold_quad,14,8169.2,69.2,8.8,100,,
1,1,0,warm,fold_quad,15,8208.3,50.8,7.1,100,,
1,1,0,warm,fold_quad,16,3447.9,25.4,3.7,100,,
1,1,0,warm,fold_quad,17,4065.4,25.4,3.3,100,,
1,1,0,warm,fold_quad,18,6366.2,50.8,6.2,100,,
1,1,0,warm,fold_quad,19,6373.3,42.9,5.4,100,,
1,1,0,cold,fold_sequential,0,2355.4,18.3,2.1,100,,
1,1,0,cold,fold_sequential,1,2332.1,18.3,0.8,100,,
1,1,0,cold,fold_sequential,2,2347.1,18.8,1.2,100,,
1,1,0,cold,fold_sequential,3,2306.7,14.6,2.5,100,,
1,1,0,cold,fold_sequential,4,2346.2,23.3,1.2,100,,
1,1,0,cold,fold_sequential,5,2334.2,11.2,0.8,100,,
1,1,0,cold,fold_sequential,6,2311.7,13.3,1.2,100,,
1,1,0,cold,fold_sequential,7,2310.4,15.4,3.3,100,,
1,1,0,cold,fold_sequential,8,2305.8,16.7,1.2,100,,
1,1,0,cold,fold_sequential,9,2307.5,12.1,1.2,100,,
1,1,0,cold,fold_sequential,10,2311.2,12.9,2.5,100,,
1,1,0,cold,fold_sequential,11,2325.8,16.2,2.1,100,,
1,1,0,cold,fold_sequential,12,2253.8,15.4,2.5,100,,
1,1,0,cold,fold_sequential,13,2239.6,13.8,0.8,100,,
1,1,0,cold,fold_sequential,14,2242.1,15.0,2.1,100,,
1,1,0,cold,fold_sequential,15,2274.6,13.3,1.2,100,,
1,1,0,cold,fold_sequential,16,2237.9,12.1,2.5,100,,
1,1,0,cold,fold_sequential,17,2234.2,15.8,0.8,100,,
1,1,0,cold,fold_sequential,18,2280.0,12.9,3.3,100,,
1,1,0,cold,fold_sequential,19,2241.2,13.3,2.1,100,,
1,1,0,cold,fold_paired,0,2294.6,16.2,1.7,100,,
1,1,0,cold,fold_paired,1,2271.7,15.0,1.7,100,,
1,1,0,cold,fold_paired,2,2224.2,18.3,2.1,100,,
1,1,0,cold,fold_paired,3,2228.8,14.2,0.8,100,,
1,1,0,cold,fold_paired,4,2226.7,21.2,1.2,100,,
1,1,0,cold,fold_paired,5,2224.2,11.7,2.5,100,,
1,1,0,cold,fold_paired,6,2236.7,10.4,1.7,100,,
1,1,0,cold,fold_paired,7,2223.3,16.2,2.9,100,,
1,1,0,cold,fold_paired,8,2223.3,20.8,2.9,100,,
1,1,0,cold,fold_paired,9,2226.2,13.3,2.1,100,,
1,1,0,cold,fold_paired,10,2225.0,10.8,2.1,100,,
1,1,0,cold,fold_paired,11,2254.6,16.7,1.2,100,,
1,1,0,cold,fold_paired,12,2299.6,14.6,1.2,100,,
1,1,0,cold,fold_paired,13,2240.4,14.6,1.2,100,,
1,1,0,cold,fold_paired,14,2267.1,16.2,0.8,100,,
1,1,0,cold,fold_paired,15,2233.8,12.9,0.8,100,,
1,1,0,cold,fold_paired,16,2227.5,13.3,2.5,100,,
1,1,0,cold,fold_paired,17,2224.6,13.8,2.1,100,,
1,1,0,cold,fold_paired,18,2221.7,14.6,3.3,100,,
1,1,0,cold,fold_paired,19,2225.4,13.8,1.7,100,,
1,1,0,cold,fold_quad,0,5646.2,48.3,4.2,100,,
1,1,0,cold,fold_quad,1,5585.0,39.2,6.7,100,,
1,1,0,cold,fold_quad,2,5562.5,42.9,5.4,100,,
1,1,0,cold,fold_quad,3,5560.8,36.7,5.0,100,,
1,1,0,cold,fold_quad,4,5555.4,50.0,5.0,100,,
1,1,0,cold,fold_quad,5,5565.0,32.1,5.0,100,,
1,1,0,cold,fold_quad,6,4128.3,23.3,5.0,100,,
1,1,0,cold,fold_quad,7,2224.6,13.3,0.8,100,,
1,1,0,cold,fold_quad,8,2225.0,19.2,0.0,100,,
1,1,0,cold,fold_quad,9,2219.2,12.9,1.7,100,,
1,1,0,cold,fold_quad,10,2275.0,14.6,1.7,100,,
1,1,0,cold,fold_quad,11,2359.6,16.2,2.5,100,,
1,1,0,cold,fold_quad,12,2336.2,14.2,2.9,100,,
1,1,0,cold,fold_quad,13,2388.3,15.4,1.7,100,,
1,1,0,cold,fold_quad,14,2411.7,16.2,3.3,100,,
1,1,0,cold,fold_quad,15,2402.1,12.9,1.2,100,,
1,1,0,cold,fold_quad,16,2383.8,14.2,2.9,100,,
1,1,0,cold,fold_quad,17,2309.2,13.3,3.3,100,,
1,1,0,cold,fold_quad,18,2308.3,16.7,1.2,100,,
1,1,0,cold,fold_quad,19,2322.1,14.2,2.1,100,,
1,2,0,warm,fold_sequential,0,2170.8,18.8,3.3,100,,
1,2,0,warm,fold_sequential,1,2144.6,18.3,1.2,100,,
1,2,0,warm,fold_sequential,2,2208.8,21.2,1.7,100,,
1,2,0,warm,fold_sequential,3,2196.2,13.8,2.9,100,,
1,2,0,warm,fold_sequential,4,2187.9,17.1,3.3,100,,
1,2,0,warm,fold_sequential,5,2152.5,15.8,2.5,100,,
1,2,0,warm,fold_sequential,6,2100.8,11.7,2.1,100,,
1,2,0,warm,fold_sequential,7,2109.2,17.9,1.2,100,,
1,2,0,warm,fold_sequential,8,2099.2,20.4,1.7,100,,
1,2,0,warm,fold_sequential,9,2105.4,14.6,2.1,100,,
1,2,0,warm,fold_sequential,10,2102.5,14.6,1.7,100,,
1,2,0,warm,fold_sequential,11,2104.2,15.4,2.5,100,,
1,2,0,warm,fold_sequential,12,2096.2,14.6,1.7,100,,
1,2,0,warm,fold_sequential,13,2099.6,11.7,0.8,100,,
1,2,0,warm,fold_sequential,14,2102.1,20.0,1.7,100,,
1,2,0,warm,fold_sequential,15,2102.9,12.5,0.8,100,,
1,2,0,warm,fold_sequential,16,2105.8,14.2,1.7,100,,
1,2,0,warm,fold_sequential,17,2096.7,14.2,2.5,100,,
1,2,0,warm,fold_sequential,18,2102.5,15.0,2.1,100,,
1,2,0,warm,fold_sequential,19,2096.7,13.8,2.1,100,,
1,2,0,warm,fold_quad,0,2211.7,21.2,3.3,100,,
1,2,0,warm,fold_quad,1,2172.9,17.9,2.5,100,,
1,2,0,warm,fold_quad,2,2246.2,16.2,1.7,100,,
1,2,0,warm,fold_quad,3,2239.2,15.4,5.4,100,,
1,2,0,warm,fold_quad,4,2190.4,21.7,2.9,100,,
1,2,0,warm,fold_quad,5,2245.0,15.0,1.2,100,,
1,2,0,warm,fold_quad,6,2245.0,14.2,2.5,100,,
1,2,0,warm,fold_quad,7,2247.5,20.0,1.7,100,,
1,2,0,warm,fold_quad,8,2242.9,17.9,2.1,100,,
1,2,0,warm,fold_quad,9,2513.3,11.2,7.5,100,,
1,2,0,warm,fold_quad,10,2249.6,17.9,2.9,100,,
1,2,0,warm,fold_quad,11,2246.2,15.8,2.5,100,,
1,2,0,warm,fold_quad,12,2199.6,16.7,0.8,100,,
1,2,0,warm,fold_quad,13,2167.5,17.1,0.8,100,,
1,2,0,warm,fold_quad,14,2199.2,18.3,0.4,100,,
1,2,0,warm,fold_quad,15,2197.1,11.2,1.7,100,,
1,2,0,warm,fold_quad,16,2091.2,16.2,0.8,100,,
1,2,0,warm,fold_quad,17,2142.9,13.3,4.6,100,,
1,2,0,warm,fold_quad,18,2098.8,14.2,4.2,100,,
1,2,0,warm,fold_quad,19,2090.4,12.5,3.3,100,,
1,2,0,warm,fold_paired,0,2112.9,18.3,1.2,100,,
1,2,0,warm,fold_paired,1,2099.6,17.1,1.7,100,,
1,2,0,warm,fold_paired,2,2098.8,18.8,2.1,100,,
1,2,0,warm,fold_paired,3,2100.0,12.9,1.2,100,,
1,2,0,warm,fold_paired,4,2127.9,19.2,2.1,100,,
1,2,0,warm,fold_paired,5,2099.6,10.4,2.9,100,,
1,2,0,warm,fold_paired,6,2142.5,15.4,1.2,100,,
1,2,0,warm,fold_paired,7,2107.5,14.6,4.2,100,,
1,2,0,warm,fold_paired,8,2133.3,18.3,2.5,100,,
1,2,0,warm,fold_paired,9,2108.3,13.3,1.2,100,,
1,2,0,warm,fold_paired,10,2302.9,14.6,1.2,100,,
1,2,0,warm,fold_paired,11,2132.9,17.1,2.1,100,,
1,2,0,warm,fold_paired,12,2107.5,13.8,0.8,100,,
1,2,0,warm,fold_paired,13,2162.9,15.0,1.2,100,,
1,2,0,warm,fold_paired,14,2184.2,17.9,2.5,100,,
1,2,0,warm,fold_paired,15,2097.9,10.4,1.2,100,,
1,2,0,warm,fold_paired,16,2090.8,13.8,2.1,100,,
1,2,0,warm,fold_paired,17,2090.4,15.8,1.7,100,,
1,2,0,warm,fold_paired,18,2097.5,16.2,0.4,100,,
1,2,0,warm,fold_paired,19,2090.8,14.2,2.5,100,,
1,2,0,cold,fold_sequential,0,2286.2,17.5,3.7,100,,
1,2,0,cold,fold_sequential,1,2300.8,14.6,1.7,100,,
1,2,0,cold,fold_sequential,2,2297.1,15.4,0.8,100,,
1,2,0,cold,fold_sequential,3,2242.9,17.9,0.8,100,,
1,2,0,cold,fold_sequential,4,2234.6,19.6,2.5,100,,
1,2,0,cold,fold_sequential,5,2224.2,14.2,2.1,100,,
1,2,0,cold,fold_sequential,6,2219.6,13.8,2.9,100,,
1,2,0,cold,fold_sequential,7,2247.1,14.2,2.5,100,,
1,2,0,cold,fold_sequential,8,2257.1,19.6,2.1,100,,
1,2,0,cold,fold_sequential,9,2222.1,13.3,0.8,100,,
1,2,0,cold,fold_sequential,10,2215.4,12.9,3.7,100,,
1,2,0,cold,fold_sequential,11,2220.4,17.1,2.5,100,,
1,2,0,cold,fold_sequential,12,2221.2,15.4,4.2,100,,
1,2,0,cold,fold_sequential,13,2221.7,14.6,2.1,100,,
1,2,0,cold,fold_sequential,14,2218.3,18.3,3.7,100,,
1,2,0,cold,fold_sequential,15,2222.9,14.2,4.2,100,,
1,2,0,cold,fold_sequential,16,2412.5,13.3,2.9,100,,
1,2,0,cold,fold_sequential,17,2341.2,15.8,2.1,100,,
1,2,0,cold,fold_sequential,18,2377.5,15.0,2.1,100,,
1,2,0,cold,fold_sequential,19,2312.9,13.3,3.7,100,,
1,2,0,cold,fold_quad,0,2260.0,19.6,1.7,100,,
1,2,0,cold,fold_quad,1,2234.2,15.0,2.1,100,,
1,2,0,cold,fold_quad,2,2225.8,17.1,1.7,100,,
1,2,0,cold,fold_quad,3,2221.2,16.2,1.7,100,,
1,2,0,cold,fold_quad,4,2220.0,21.2,1.2,100,,
1,2,0,cold,fold_quad,5,2224.6,12.5,2.5,100,,
1,2,0,cold,fold_quad,6,2972.1,17.5,3.3,100,,
1,2,0,cold,fold_quad,7,3709.2,24.6,4.6,100,,
1,2,0,cold,fold_quad,8,3546.2,27.5,2.1,100,,
1,2,0,cold,fold_quad,9,2221.7,11.7,2.5,100,,
1,2,0,cold,fold_quad,10,2220.0,15.8,1.7,100,,
1,2,0,cold,fold_quad,11,2218.8,18.3,0.8,100,,
1,2,0,cold,fold_quad,12,2220.0,14.2,1.2,100,,
1,2,0,cold,fold_quad,13,2221.2,15.4,0.8,100,,
1,2,0,cold,fold_quad,14,2223.3,17.5,0.8,100,,
1,2,0,cold,fold_quad,15,2222.9,15.8,2.5,100,,
1,2,0,cold,fold_quad,16,2225.4,14.2,4.2,100,,
1,2,0,cold,fold_quad,17,2229.2,13.8,0.8,100,,
1,2,0,cold,fold_quad,18,2225.8,13.8,1.7,100,,
1,2,0,cold,fold_quad,19,2219.2,16.7,2.9,100,,
1,2,0,cold,fold_paired,0,2269.6,15.8,3.7,100,,
1,2,0,cold,fold_paired,1,2248.8,14.6,2.1,100,,
1,2,0,cold,fold_paired,2,2228.8,17.5,3.3,100,,
1,2,0,cold,fold_paired,3,2226.2,16.2,1.7,100,,
1,2,0,cold,fold_paired,4,2222.9,20.0,1.2,100,,
1,2,0,cold,fold_paired,5,2268.3,12.9,1.2,100,,
1,2,0,cold,fold_paired,6,2224.2,11.7,2.9,100,,
1,2,0,cold,fold_paired,7,2229.6,12.9,2.5,100,,
1,2,0,cold,fold_paired,8,2252.1,17.9,4.2,100,,
1,2,0,cold,fold_paired,9,2229.2,10.4,1.2,100,,
1,2,0,cold,fold_paired,10,2225.0,12.5,1.7,100,,
1,2,0,cold,fold_paired,11,2219.6,13.8,2.1,100,,
1,2,0,cold,fold_paired,12,2250.0,15.4,0.4,100,,
1,2,0,cold,fold_paired,13,2228.8,16.7,2.9,100,,
1,2,0,cold,fold_paired,14,2277.9,14.6,2.5,100,,
1,2,0,cold,fold_paired,15,2305.4,12.5,1.2,100,,
1,2,0,cold,fold_paired,16,2330.8,13.8,1.2,100,,
1,2,0,cold,fold_paired,17,2303.3,15.0,1.7,100,,
1,2,0,cold,fold_paired,18,2269.2,14.6,2.9,100,,
1,2,0,cold,fold_paired,19,2279.2,12.1,0.8,100,,
1,3,0,warm,fold_sequential,0,2190.8,21.7,2.1,100,,
1,3,0,warm,fold_sequential,1,2103.3,14.6,1.2,100,,
1,3,0,warm,fold_sequential,2,2108.3,17.5,1.7,100,,
1,3,0,warm,fold_sequential,3,2106.7,16.7,0.0,100,,
1,3,0,warm,fold_sequential,4,2100.4,17.9,2.1,100,,
1,3,0,warm,fold_sequential,5,2099.6,12.5,1.7,100,,
1,3,0,warm,fold_sequential,6,2099.6,13.3,2.9,100,,
1,3,0,warm,fold_sequential,7,2126.2,14.6,2.1,100,,
1,3,0,warm,fold_sequential,8,2982.9,26.2,2.5,100,,
1,3,0,warm,fold_sequential,9,3085.4,19.6,1.7,100,,
1,3,0,warm,fold_sequential,10,3081.7,19.2,3.7,100,,
1,3,0,warm,fold_sequential,11,3081.2,22.5,2.9,100,,
1,3,0,warm,fold_sequential,12,3084.2,20.4,2.5,100,,
1,3,0,warm,fold_sequential,13,3086.2,20.4,2.9,100,,
1,3,0,warm,fold_sequential,14,3083.8,23.3,3.3,100,,
1,3,0,warm,fold_sequential,15,3096.7,17.9,1.7,100,,
1,3,0,warm,fold_sequential,16,3090.4,20.8,3.3,100,,
1,3,0,warm,fold_sequential,17,3081.7,22.1,2.9,100,,
1,3,0,warm,fold_sequential,18,3089.2,25.0,2.5,100,,
1,3,0,warm,fold_sequential,19,2495.4,16.2,3.3,100,,
1,3,0,warm,fold_paired,0,3096.7,28.7,3.3,100,,
1,3,0,warm,fold_paired,1,3079.6,21.7,2.1,100,,
1,3,0,warm,fold_paired,2,3079.2,21.2,2.5,100,,
1,3,0,warm,fold_paired,3,3078.8,23.3,1.7,100,,
1,3,0,warm,fold_paired,4,3078.8,28.7,2.1,100,,
1,3,0,warm,fold_paired,5,3075.4,20.4,2.9,100,,
1,3,0,warm,fold_paired,6,3075.8,15.4,2.1,100,,
1,3,0,warm,fold_paired,7,3076.7,20.8,3.7,100,,
1,3,0,warm,fold_paired,8,3072.9,27.1,2.5,100,,
1,3,0,warm,fold_paired,9,3070.0,19.2,1.7,100,,
1,3,0,warm,fold_paired,10,3074.6,19.2,4.6,100,,
1,3,0,warm,fold_paired,11,3073.3,25.0,1.7,100,,
1,3,0,warm,fold_paired,12,3071.2,18.3,2.5,100,,
1,3,0,warm,fold_paired,13,3072.9,20.8,2.9,100,,
1,3,0,warm,fold_paired,14,3000.0,22.9,3.7,100,,
1,3,0,warm,fold_paired,15,2176.7,12.5,3.3,100,,
1,3,0,warm,fold_paired,16,2117.5,13.8,1.7,100,,
1,3,0,warm,fold_paired,17,2093.8,14.6,2.9,100,,
1,3,0,warm,fold_paired,18,2102.9,13.8,1.7,100,,
1,3,0,warm,fold_paired,19,2111.2,15.8,1.2,100,,
1,3,0,warm,fold_quad,0,2832.9,27.5,2.9,100,,
1,3,0,warm,fold_quad,1,2810.4,20.8,3.3,100,,
1,3,0,warm,fold_quad,2,2810.0,23.3,2.5,100,,
1,3,0,warm,fold_quad,3,2810.8,19.6,1.2,100,,
1,3,0,warm,fold_quad,4,2810.0,25.8,1.7,100,,
1,3,0,warm,fold_quad,5,2811.2,21.7,2.5,100,,
1,3,0,warm,fold_quad,6,2807.1,14.6,5.4,100,,
1,3,0,warm,fold_quad,7,2812.5,18.8,1.2,100,,
1,3,0,warm,fold_quad,8,2811.7,24.2,3.7,100,,
1,3,0,warm,fold_quad,9,2807.9,15.4,3.3,100,,
1,3,0,warm,fold_quad,10,2813.8,17.5,2.9,100,,
1,3,0,warm,fold_quad,11,2810.8,24.2,3.3,100,,
1,3,0,warm,fold_quad,12,2612.1,18.3,2.9,100,,
1,3,0,warm,fold_quad,13,2092.1,15.4,4.2,100,,
1,3,0,warm,fold_quad,14,2096.2,17.1,2.5,100,,
1,3,0,warm,fold_quad,15,2171.2,12.5,1.7,100,,
1,3,0,warm,fold_quad,16,2167.5,16.2,2.1,100,,
1,3,0,warm,fold_quad,17,2170.0,14.6,0.4,100,,
1,3,0,warm,fold_quad,18,2170.4,14.2,2.1,100,,
1,3,0,warm,fold_quad,19,2186.7,15.0,1.2,100,,
1,3,0,cold,fold_sequential,0,2280.0,20.4,2.1,100,,
1,3,0,cold,fold_sequential,1,2245.8,13.8,1.2,100,,
1,3,0,cold,fold_sequential,2,2229.6,15.8,1.2,100,,
1,3,0,cold,fold_sequential,3,2320.8,17.5,1.7,100,,
1,3,0,cold,fold_sequential,4,2485.0,21.7,1.2,100,,
1,3,0,cold,fold_sequential,5,2625.4,10.4,4.6,100,,
1,3,0,cold,fold_sequential,6,2359.2,12.9,0.4,100,,
1,3,0,cold,fold_sequential,7,2367.5,14.2,2.9,100,,
1,3,0,cold,fold_sequential,8,2692.5,21.2,3.7,100,,
1,3,0,cold,fold_sequential,9,2312.1,12.5,1.2,100,,
1,3,0,cold,fold_sequential,10,2298.3,15.0,2.9,100,,
1,3,0,cold,fold_sequential,11,2248.3,17.1,0.8,100,,
1,3,0,cold,fold_sequential,12,2237.1,15.0,0.8,100,,
1,3,0,cold,fold_sequential,13,2282.5,16.7,1.2,100,,
1,3,0,cold,fold_sequential,14,2271.7,17.9,2.1,100,,
1,3,0,cold,fold_sequential,15,2225.8,14.6,2.1,100,,
1,3,0,cold,fold_sequential,16,2225.4,14.6,0.4,100,,
1,3,0,cold,fold_sequential,17,2223.7,14.2,1.7,100,,
1,3,0,cold,fold_sequential,18,2226.2,15.4,2.1,100,,
1,3,0,cold,fold_sequential,19,2219.2,11.7,2.1,100,,
1,3,0,cold,fold_paired,0,2260.8,15.4,1.7,100,,
1,3,0,cold,fold_paired,1,2248.8,14.6,1.7,100,,
1,3,0,cold,fold_paired,2,2229.6,15.4,1.7,100,,
1,3,0,cold,fold_paired,3,2223.3,17.1,2.5,100,,
1,3,0,cold,fold_paired,4,2227.1,18.3,0.8,100,,
1,3,0,cold,fold_paired,5,2227.9,12.9,2.1,100,,
1,3,0,cold,fold_paired,6,2228.3,11.2,0.4,100,,
1,3,0,cold,fold_paired,7,2223.7,11.2,3.3,100,,
1,3,0,cold,fold_paired,8,2225.8,16.2,0.8,100,,
1,3,0,cold,fold_paired,9,2222.1,13.8,3.7,100,,
1,3,0,cold,fold_paired,10,2388.3,16.7,0.8,100,,
1,3,0,cold,fold_paired,11,2748.3,21.7,1.2,100,,
1,3,0,cold,fold_paired,12,2750.8,17.1,1.2,100,,
1,3,0,cold,fold_paired,13,2748.3,15.4,2.5,100,,
1,3,0,cold,fold_paired,14,2264.2,19.2,2.5,100,,
1,3,0,cold,fold_paired,15,2227.1,12.9,2.1,100,,
1,3,0,cold,fold_paired,16,2226.7,13.3,2.5,100,,
1,3,0,cold,fold_paired,17,2222.9,13.8,2.5,100,,
1,3,0,cold,fold_paired,18,2223.3,13.8,2.1,100,,
1,3,0,cold,fold_paired,19,2221.2,12.1,1.7,100,,
1,3,0,cold,fold_quad,0,2231.2,19.6,1.7,100,,
1,3,0,cold,fold_quad,1,2617.9,19.6,2.5,100,,
1,3,0,cold,fold_quad,2,2750.0,22.1,1.2,100,,
1,3,0,cold,fold_quad,3,2750.4,18.8,1.7,100,,
1,3,0,cold,fold_quad,4,2749.6,22.1,1.2,100,,
1,3,0,cold,fold_quad,5,2754.6,15.4,2.9,100,,
1,3,0,cold,fold_quad,6,2751.2,14.2,1.7,100,,
1,3,0,cold,fold_quad,7,2759.6,17.9,1.7,100,,
1,3,0,cold,fold_quad,8,2747.1,22.5,4.6,100,,
1,3,0,cold,fold_quad,9,2751.7,16.2,1.7,100,,
1,3,0,cold,fold_quad,10,2751.2,17.9,1.2,100,,
1,3,0,cold,fold_quad,11,2750.8,21.2,2.9,100,,
1,3,0,cold,fold_quad,12,2741.7,18.8,5.0,100,,
1,3,0,cold,fold_quad,13,2747.5,15.4,1.2,100,,
1,3,0,cold,fold_quad,14,2757.5,19.2,2.9,100,,
1,3,0,cold,fold_quad,15,2750.8,17.5,3.7,100,,
1,3,0,cold,fold_quad,16,2704.2,16.7,2.1,100,,
1,3,0,cold,fold_quad,17,2362.5,16.2,2.1,100,,
1,3,0,cold,fold_quad,18,2228.8,17.5,0.4,100,,
1,3,0,cold,fold_quad,19,2220.0,15.0,1.7,100,,
1,4,0,warm,fold_sequential,0,2149.6,17.9,2.1,100,,
1,4,0,warm,fold_sequential,1,2175.8,15.0,1.7,100,,
1,4,0,warm,fold_sequential,2,2175.4,15.0,4.6,100,,
1,4,0,warm,fold_sequential,3,2167.5,15.8,2.9,100,,
1,4,0,warm,fold_sequential,4,2152.5,19.6,3.7,100,,
1,4,0,warm,fold_sequential,5,2115.0,11.2,0.8,100,,
1,4,0,warm,fold_sequential,6,2107.9,14.2,2.5,100,,
1,4,0,warm,fold_sequential,7,2101.2,19.6,1.2,100,,
1,4,0,warm,fold_sequential,8,2104.2,18.8,0.8,100,,
1,4,0,warm,fold_sequential,9,2122.9,12.1,2.5,100,,
1,4,0,warm,fold_sequential,10,2111.7,14.6,1.2,100,,
1,4,0,warm,fold_sequential,11,2103.8,16.7,1.7,100,,
1,4,0,warm,fold_sequential,12,2163.8,19.6,0.8,100,,
1,4,0,warm,fold_sequential,13,2178.3,16.2,1.7,100,,
1,4,0,warm,fold_sequential,14,2177.9,17.9,2.1,100,,
1,4,0,warm,fold_sequential,15,2178.3,16.2,1.2,100,,
1,4,0,warm,fold_sequential,16,2225.0,17.5,1.2,100,,
1,4,0,warm,fold_sequential,17,2252.9,15.8,3.3,100,,
1,4,0,warm,fold_sequential,18,2254.2,17.1,1.2,100,,
1,4,0,warm,fold_sequential,19,2201.7,12.9,0.0,100,,
1,4,0,warm,fold_paired,0,2110.0,19.2,0.8,100,,
1,4,0,warm,fold_paired,1,2169.2,17.1,3.7,100,,
1,4,0,warm,fold_paired,2,2191.7,16.7,2.1,100,,
1,4,0,warm,fold_paired,3,2134.6,14.6,2.9,100,,
1,4,0,warm,fold_paired,4,2199.6,17.9,3.3,100,,
1,4,0,warm,fold_paired,5,2172.5,13.8,2.1,100,,
1,4,0,warm,fold_paired,6,2189.6,12.5,2.5,100,,
1,4,0,warm,fold_paired,7,2167.5,12.5,2.5,100,,
1,4,0,warm,fold_paired,8,2192.1,17.5,2.9,100,,
1,4,0,warm,fold_paired,9,2167.1,12.1,1.7,100,,
1,4,0,warm,fold_paired,10,2238.7,15.8,2.9,100,,
1,4,0,warm,fold_paired,11,2175.8,16.7,1.7,100,,
1,4,0,warm,fold_paired,12,2202.1,14.6,1.7,100,,
1,4,0,warm,fold_paired,13,2183.7,14.6,2.5,100,,
1,4,0,warm,fold_paired,14,2116.7,17.1,2.1,100,,
1,4,0,warm,fold_paired,15,2099.2,15.8,0.0,100,,
1,4,0,warm,fold_paired,16,2092.1,15.4,2.5,100,,
1,4,0,warm,fold_paired,17,2094.2,14.6,1.2,100,,
1,4,0,warm,fold_paired,18,2093.3,14.6,1.2,100,,
1,4,0,warm,fold_paired,19,2090.8,15.8,1.2,100,,
1,4,0,warm,fold_quad,0,2184.2,23.7,3.3,100,,
1,4,0,warm,fold_quad,1,2200.0,15.8,3.3,100,,
1,4,0,warm,fold_quad,2,2158.8,15.8,2.9,100,,
1,4,0,warm,fold_quad,3,2100.4,15.4,2.5,100,,
