run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,branch_if,1,5982.9,2370.8,2.5,100,,
1,2,0,cold,branch_if,2,6071.7,2462.5,2.5,100,,
1,2,0,cold,branch_if,3,6668.8,2638.8,3.7,100,,
1,2,0,cold,branch_if,4,6673.3,2642.5,3.7,100,,
1,2,0,cold,branch_if,5,6640.8,2645.8,2.9,100,,
1,2,0,cold,branch_if,6,6829.6,2783.3,10.0,100,,
1,2,0,cold,branch_if,7,6640.4,2634.6,3.3,100,,
1,2,0,cold,branch_if,8,6665.4,2648.3,2.1,100,,
1,2,0,cold,branch_if,9,6652.9,2643.8,4.6,100,,
1,2,0,cold,branch_if,10,7166.7,2617.9,6.7,100,,
1,2,0,cold,branch_if,11,6888.8,2635.0,3.3,100,,
1,2,0,cold,branch_if,12,6650.4,2647.5,3.3,100,,
1,2,0,cold,branch_if,13,6680.4,2637.9,4.2,100,,
1,2,0,cold,branch_if,14,6641.2,2642.9,3.3,100,,
1,2,0,cold,branch_if,15,6658.3,2647.5,3.7,100,,
1,2,0,cold,branch_if,16,6657.5,2646.2,2.5,100,,
1,2,0,cold,branch_if,17,6664.6,2643.8,3.3,100,,
1,2,0,cold,branch_if,18,6645.4,2652.9,2.9,100,,
1,2,0,cold,branch_if,19,6653.7,2646.7,2.5,100,,
1,2,0,cold,branch_cmov,0,6040.8,2371.7,1.2,100,,
1,2,0,cold,branch_cmov,1,6024.6,2375.0,2.1,100,,
1,2,0,cold,branch_cmov,2,5971.2,2368.3,5.4,100,,
1,2,0,cold,branch_cmov,3,5978.8,2367.1,2.9,100,,
1,2,0,cold,branch_cmov,4,5981.7,2364.6,2.9,100,,
1,2,0,cold,branch_cmov,5,5961.2,2373.8,2.1,100,,
1,2,0,cold,branch_cmov,6,5965.8,2366.2,3.7,100,,
1,2,0,cold,branch_cmov,7,6023.7,2360.4,2.9,100,,
1,2,0,cold,branch_cmov,8,5971.2,2371.2,1.2,100,,
1,2,0,cold,branch_cmov,9,6258.8,2373.8,2.5,100,,
1,2,0,cold,branch_cmov,10,5977.1,2372.1,2.5,100,,
1,2,0,cold,branch_cmov,11,5963.3,2369.6,5.0,100,,
1,2,0,cold,branch_cmov,12,5961.7,2375.0,1.7,100,,
1,2,0,cold,branch_cmov,13,5971.7,2372.5,3.7,100,,
1,2,0,cold,branch_cmov,14,6032.5,2372.1,1.2,100,,
1,2,0,cold,branch_cmov,15,5968.8,2365.8,2.1,100,,
1,2,0,cold,branch_cmov,16,6355.0,2529.2,2.5,100,,
1,2,0,cold,branch_cmov,17,6661.7,2642.9,1.7,100,,
1,2,0,cold,branch_cmov,18,6634.2,2651.2,4.2,100,,
1,2,0,cold,branch_cmov,19,7421.7,2645.4,6.2,100,,
1,3,0,warm,branch_cmov,0,6053.3,2629.6,2.5,100,,
1,3,0,warm,branch_cmov,1,6043.3,2635.8,2.9,100,,
1,3,0,warm,branch_cmov,2,6042.9,2624.2,2.5,100,,
1,3,0,warm,branch_cmov,3,6049.6,2627.5,3.3,100,,
1,3,0,warm,branch_cmov,4,6051.2,2624.2,1.2,100,,
1,3,0,warm,branch_cmov,5,6057.1,2630.8,2.1,100,,
1,3,0,warm,branch_cmov,6,6032.5,2625.8,2.1,100,,
1,3,0,warm,branch_cmov,7,12782.1,9216.7,7.5,100,,
1,3,0,warm,branch_cmov,8,6596.7,2677.1,3.7,100,,
1,3,0,warm,branch_cmov,9,6564.6,2583.3,3.7,100,,
1,3,0,warm,branch_cmov,10,6568.8,2622.5,12.9,100,,
1,3,0,warm,branch_cmov,11,9429.2,2631.2,6.2,100,,
1,3,0,warm,branch_cmov,12,6025.0,2633.3,1.2,100,,
1,3,0,warm,branch_cmov,13,6038.8,2629.2,3.7,100,,
1,3,0,warm,branch_cmov,14,6064.2,2644.6,2.5,100,,
1,3,0,warm,branch_cmov,15,6057.5,2639.2,3.3,100,,
1,3,0,warm,branch_cmov,16,6165.0,2628.8,4.6,100,,
1,3,0,warm,branch_cmov,17,6095.0,2622.1,3.7,100,,
1,3,0,warm,branch_cmov,18,6392.1,2555.4,8.8,100,,
1,3,0,warm,branch_cmov,19,6391.7,2480.8,2.9,100,,
1,3,0,warm,branch_if,0,6414.2,2479.6,3.3,100,,
1,3,0,warm,branch_if,1,6406.7,2479.6,4.2,100,,
1,3,0,warm,branch_if,2,6406.2,2486.2,2.9,100,,
1,3,0,warm,branch_if,3,6428.7,2492.5,4.6,100,,
1,3,0,warm,branch_if,4,6511.2,2591.2,5.4,100,,
1,3,0,warm,branch_if,5,7932.5,3930.8,9.2,100,,
1,3,0,warm,branch_if,6,6044.6,2631.2,2.1,100,,
1,3,0,warm,branch_if,7,6055.4,2632.9,2.5,100,,
1,3,0,warm,branch_if,8,6040.4,2635.8,2.5,100,,
1,3,0,warm,branch_if,9,6053.3,2648.3,2.9,100,,
1,3,0,warm,branch_if,10,6044.6,2627.1,2.1,100,,
1,3,0,warm,branch_if,11,6055.4,2644.6,2.5,100,,
1,3,0,warm,branch_if,12,6761.2,2755.4,12.1,100,,
1,3,0,warm,branch_if,13,6545.4,2480.0,5.0,100,,
1,3,0,warm,branch_if,14,6405.8,2480.8,5.8,100,,
1,3,0,warm,branch_if,15,6428.7,2484.6,2.9,100,,
1,3,0,warm,branch_if,16,6421.7,2484.2,5.0,100,,
1,3,0,warm,branch_if,17,6424.6,2492.9,5.8,100,,
1,3,0,warm,branch_if,18,6433.7,2493.3,5.0,100,,
1,3,0,warm,branch_if,19,6436.7,2497.5,3.3,100,,
1,3,0,cold,branch_cmov,0,7143.3,2585.0,8.3,100,,
1,3,0,cold,branch_cmov,1,6649.2,2545.8,6.2,100,,
1,3,0,cold,branch_cmov,2,6370.0,2368.3,5.0,100,,
1,3,0,cold,branch_cmov,3,6261.7,2365.8,1.7,100,,
1,3,0,cold,branch_cmov,4,5975.4,2362.9,3.3,100,,
1,3,0,cold,branch_cmov,5,7394.2,2557.9,7.1,100,,
1,3,0,cold,branch_cmov,6,7066.2,2627.9,3.3,100,,
1,3,0,cold,branch_cmov,7,6661.2,2638.8,2.5,100,,
1,3,0,cold,branch_cmov,8,6642.1,2646.2,3.7,100,,
1,3,0,cold,branch_cmov,9,8892.5,4744.2,6.2,100,,
1,3,0,cold,branch_cmov,10,6998.3,2835.8,7.1,100,,
1,3,0,cold,branch_cmov,11,6715.4,2648.3,0.4,100,,
1,3,0,cold,branch_cmov,12,6644.6,2649.2,2.9,100,,
1,3,0,cold,branch_cmov,13,6657.9,2640.8,2.1,100,,
1,3,0,cold,branch_cmov,14,6645.4,2645.0,2.9,100,,
1,3,0,cold,branch_cmov,15,6660.0,2648.3,4.2,100,,
1,3,0,cold,branch_cmov,16,6647.1,2650.4,2.1,100,,
1,3,0,cold,branch_cmov,17,6671.2,2664.6,2.1,100,,
1,3,0,cold,branch_cmov,18,6647.1,2650.4,3.3,100,,
1,3,0,cold,branch_cmov,19,6647.5,2643.3,3.3,100,,
1,3,0,cold,branch_if,0,6040.4,2369.6,2.9,100,,
1,3,0,cold,branch_if,1,6018.7,2371.7,1.2,100,,
1,3,0,cold,branch_if,2,6309.6,2367.9,8.3,100,,
1,3,0,cold,branch_if,3,5968.8,2366.2,3.7,100,,
1,3,0,cold,branch_if,4,5981.7,2361.7,3.7,100,,
1,3,0,cold,branch_if,5,5948.8,2366.7,2.9,100,,
1,3,0,cold,branch_if,6,5994.2,2375.8,3.7,100,,
1,3,0,cold,branch_if,7,5952.1,2360.0,5.4,100,,
1,3,0,cold,branch_if,8,5965.8,2372.5,1.7,100,,
1,3,0,cold,branch_if,9,5957.1,2370.0,5.0,100,,
1,3,0,cold,branch_if,10,5977.9,2369.2,1.2,100,,
1,3,0,cold,branch_if,11,5966.7,2364.2,2.5,100,,
1,3,0,cold,branch_if,12,5955.8,2371.2,3.7,100,,
1,3,0,cold,branch_if,13,5955.0,2365.4,2.9,100,,
1,3,0,cold,branch_if,14,5976.2,2398.8,2.1,100,,
1,3,0,cold,branch_if,15,5965.0,2369.6,3.3,100,,
1,3,0,cold,branch_if,16,5968.3,2368.3,4.2,100,,
1,3,0,cold,branch_if,17,6590.4,2587.9,5.8,100,,
1,3,0,cold,branch_if,18,5965.0,2378.3,1.2,100,,
1,3,0,cold,branch_if,19,5955.8,2363.3,4.2,100,,
1,4,0,warm,branch_cmov,0,6435.4,2680.4,9.2,100,,
1,4,0,warm,branch_cmov,1,6527.5,2524.2,3.7,100,,
1,4,0,warm,branch_cmov,2,6414.2,2483.8,4.2,100,,
1,4,0,warm,branch_cmov,3,6408.3,2709.6,7.5,100,,
1,4,0,warm,branch_cmov,4,6053.3,2622.1,3.3,100,,
1,4,0,warm,branch_cmov,5,6025.8,2629.6,4.6,100,,
1,4,0,warm,branch_cmov,6,6035.8,2637.9,4.6,100,,
1,4,0,warm,branch_cmov,7,6530.4,2602.1,6.2,100,,
1,4,0,warm,branch_cmov,8,6398.7,2483.3,3.7,100,,
1,4,0,warm,branch_cmov,9,6396.2,2481.2,7.1,100,,
1,4,0,warm,branch_cmov,10,6536.7,2485.8,5.0,100,,
1,4,0,warm,branch_cmov,11,6875.0,2925.4,7.5,100,,
1,4,0,warm,branch_cmov,12,6402.9,2485.0,2.9,100,,
1,4,0,warm,branch_cmov,13,6398.3,2482.5,4.2,100,,
1,4,0,warm,branch_cmov,14,6936.2,2822.5,7.1,100,,
1,4,0,warm,branch_cmov,15,6793.3,2500.0,5.0,100,,
1,4,0,warm,branch_cmov,16,6839.2,2509.6,6.7,100,,
1,4,0,warm,branch_cmov,17,6807.1,2897.9,8.3,100,,
1,4,0,warm,branch_cmov,18,6986.2,2830.8,4.6,100,,
1,4,0,warm,branch_cmov,19,6035.0,2628.3,3.7,100,,
1,4,0,warm,branch_if,0,5990.4,2371.2,6.2,100,,
1,4,0,warm,branch_if,1,5407.9,2358.8,2.5,100,,
1,4,0,warm,branch_if,2,5407.9,2343.8,2.5,100,,
1,4,0,warm,branch_if,3,5725.0,2351.7,4.6,100,,
1,4,0,warm,branch_if,4,5922.1,2712.1,8.8,100,,
1,4,0,warm,branch_if,5,5413.3,2374.6,2.1,100,,
1,4,0,warm,branch_if,6,5594.6,2546.2,3.3,100,,
1,4,0,warm,branch_if,7,5407.1,2349.6,4.2,100,,
1,4,0,warm,branch_if,8,5408.8,2351.2,1.2,100,,
1,4,0,warm,branch_if,9,5415.8,2358.8,2.5,100,,
1,4,0,warm,branch_if,10,5421.7,2353.3,2.5,100,,
1,4,0,warm,branch_if,11,5415.4,2356.7,3.7,100,,
1,4,0,warm,branch_if,12,5405.0,2351.7,3.3,100,,
1,4,0,warm,branch_if,13,5418.8,2349.6,4.2,100,,
1,4,0,warm,branch_if,14,5712.1,2358.3,2.9,100,,
1,4,0,warm,branch_if,15,6474.6,2459.6,5.8,100,,
1,4,0,warm,branch_if,16,5411.2,2353.3,2.1,100,,
1,4,0,warm,branch_if,17,5886.7,2455.4,6.7,100,,
1,4,0,warm,branch_if,18,6191.2,2621.7,1.7,100,,
1,4,0,warm,branch_if,19,6027.9,2630.4,3.7,100,,
1,4,0,cold,branch_cmov,0,15242.9,11141.2,6.7,100,,
1,4,0,cold,branch_cmov,1,6657.5,2648.8,0.4,100,,
1,4,0,cold,branch_cmov,2,6651.7,2639.2,4.6,100,,
1,4,0,cold,branch_cmov,3,6659.2,2641.2,3.3,100,,
1,4,0,cold,branch_cmov,4,14913.3,2674.2,7.9,100,,
1,4,0,cold,branch_cmov,5,9446.2,2490.4,4.2,100,,
1,4,0,cold,branch_cmov,6,8517.5,2792.9,5.4,100,,
1,4,0,cold,branch_cmov,7,7626.7,2493.8,2.9,100,,
1,4,0,cold,branch_cmov,8,7168.3,2480.8,5.0,100,,
1,4,0,cold,branch_cmov,9,9964.6,2536.2,6.7,100,,
1,4,0,cold,branch_cmov,10,7879.2,2565.4,6.2,100,,
1,4,0,cold,branch_cmov,11,6628.3,2405.8,5.8,100,,
1,4,0,cold,branch_cmov,12,7000.0,2469.2,4.2,100,,
1,4,0,cold,branch_cmov,13,6718.3,2412.5,4.6,100,,
1,4,0,cold,branch_cmov,14,5971.2,2370.4,2.9,100,,
1,4,0,cold,branch_cmov,15,5966.7,2368.8,5.0,100,,
1,4,0,cold,branch_cmov,16,5946.7,2367.5,3.7,100,,
1,4,0,cold,branch_cmov,17,6253.3,2369.2,3.3,100,,
1,4,0,cold,branch_cmov,18,5951.2,2377.1,1.2,100,,
1,4,0,cold,branch_cmov,19,5955.0,2367.9,3.7,100,,
1,4,0,cold,branch_if,0,5981.7,2367.9,3.7,100,,
1,4,0,cold,branch_if,1,5966.7,2369.6,2.9,100,,
1,4,0,cold,branch_if,2,5966.2,2365.0,2.1,100,,
1,4,0,cold,branch_if,3,5992.1,2389.2,2.9,100,,
1,4,0,cold,branch_if,4,5965.8,2365.8,3.7,100,,
1,4,0,cold,branch_if,5,5947.5,2365.0,2.1,100,,
1,4,0,cold,branch_if,6,6282.9,2687.5,5.0,100,,
1,4,0,cold,branch_if,7,5953.3,2357.9,5.4,100,,
1,4,0,cold,branch_if,8,6305.0,2366.2,7.1,100,,
1,4,0,cold,branch_if,9,6490.4,2487.1,7.9,100,,
1,4,0,cold,branch_if,10,7112.1,2579.6,5.4,100,,
1,4,0,cold,branch_if,11,5972.1,2370.4,2.5,100,,
1,4,0,cold,branch_if,12,5971.7,2377.5,3.7,100,,
1,4,0,cold,branch_if,13,5965.8,2359.2,2.9,100,,
1,4,0,cold,branch_if,14,6508.3,2368.3,6.7,100,,
1,4,0,cold,branch_if,15,5974.6,2366.7,4.6,100,,
1,4,0,cold,branch_if,16,5962.5,2369.2,5.8,100,,
1,4,0,cold,branch_if,17,5967.9,2367.9,2.5,100,,
1,4,0,cold,branch_if,18,5957.1,2374.2,3.3,100,,
1,4,0,cold,branch_if,19,6122.1,2367.1,2.5,100,,
1,5,0,warm,branch_if,0,6064.6,2630.4,3.3,100,,
1,5,0,warm,branch_if,1,6115.8,2632.1,4.6,100,,
1,5,0,warm,branch_if,2,6646.2,3004.2,7.9,100,,
1,5,0,warm,branch_if,3,6048.7,2627.9,3.3,100,,
1,5,0,warm,branch_if,4,6042.9,2624.6,5.0,100,,
1,5,0,warm,branch_if,5,6028.3,2634.6,2.1,100,,
1,5,0,warm,branch_if,6,6068.3,2629.6,2.5,100,,
1,5,0,warm,branch_if,7,6033.8,2617.9,4.2,100,,
1,5,0,warm,branch_if,8,6043.3,2630.8,1.7,100,,
1,5,0,warm,branch_if,9,6038.8,2636.2,4.2,100,,
1,5,0,warm,branch_if,10,6052.9,2632.9,2.5,100,,
1,5,0,warm,branch_if,11,6046.2,2630.8,2.1,100,,
1,5,0,warm,branch_if,12,6152.1,2631.7,2.9,100,,
1,5,0,warm,branch_if,13,6040.0,2627.9,2.5,100,,
1,5,0,warm,branch_if,14,6025.4,2627.9,2.5,100,,
1,5,0,warm,branch_if,15,6049.6,2630.4,2.9,100,,
1,5,0,warm,branch_if,16,6039.6,2630.0,4.6,100,,
1,5,0,warm,branch_if,17,5749.2,2508.8,2.5,100,,
1,5,0,warm,branch_if,18,5402.1,2362.1,2.9,100,,
1,5,0,warm,branch_if,19,5402.1,2352.5,2.9,100,,
1,5,0,warm,branch_cmov,0,5425.0,2350.4,2.9,100,,
1,5,0,warm,branch_cmov,1,5420.8,2358.8,3.3,100,,
1,5,0,warm,branch_cmov,2,5409.2,2351.7,2.5,100,,
1,5,0,warm,branch_cmov,3,5427.1,2353.8,2.1,100,,
1,5,0,warm,branch_cmov,4,5421.7,2350.4,2.5,100,,
1,5,0,warm,branch_cmov,5,5401.2,2356.7,0.8,100,,
1,5,0,warm,branch_cmov,6,5412.9,2356.7,1.7,100,,
1,5,0,warm,branch_cmov,7,5399.2,2349.6,2.5,100,,
1,5,0,warm,branch_cmov,8,5464.6,2357.1,4.2,100,,
1,5,0,warm,branch_cmov,9,5412.9,2357.5,0.8,100,,
1,5,0,warm,branch_cmov,10,5425.8,2354.2,2.1,100,,
1,5,0,warm,branch_cmov,11,5412.1,2354.6,1.7,100,,
1,5,0,warm,branch_cmov,12,5400.4,2357.5,2.5,100,,
1,5,0,warm,branch_cmov,13,5455.0,2393.8,2.5,100,,
1,5,0,warm,branch_cmov,14,5400.8,2355.4,2.5,100,,
1,5,0,warm,branch_cmov,15,5421.2,2356.2,1.7,100,,
1,5,0,warm,branch_cmov,16,5402.5,2353.3,5.0,100,,
1,5,0,warm,branch_cmov,17,5414.6,2353.8,1.2,100,,
1,5,0,warm,branch_cmov,18,5407.9,2360.4,1.7,100,,
1,5,0,warm,branch_cmov,19,5400.8,2354.6,2.5,100,,
1,5,0,cold,branch_if,0,5977.5,2367.9,2.9,100,,
1,5,0,cold,branch_if,1,5980.4,2372.9,3.3,100,,
1,5,0,cold,branch_if,2,5966.2,2366.2,1.2,100,,
1,5,0,cold,branch_if,3,5980.4,2367.9,1.7,100,,
1,5,0,cold,branch_if,4,5969.6,2364.2,1.7,100,,
1,5,0,cold,branch_if,5,5947.9,2370.0,2.9,100,,
1,5,0,cold,branch_if,6,6841.7,2595.4,7.5,100,,
1,5,0,cold,branch_if,7,6509.2,2450.8,4.2,100,,
1,5,0,cold,branch_if,8,5953.7,2367.5,3.3,100,,
1,5,0,cold,branch_if,9,6050.4,2449.6,2.9,100,,
1,5,0,cold,branch_if,10,6028.8,2417.5,4.2,100,,
1,5,0,cold,branch_if,11,5965.8,2370.8,4.6,100,,
1,5,0,cold,branch_if,12,5957.9,2372.5,4.6,100,,
1,5,0,cold,branch_if,13,5956.7,2362.5,4.2,100,,
1,5,0,cold,branch_if,14,5965.4,2375.0,1.7,100,,
1,5,0,cold,branch_if,15,6614.2,2619.2,2.5,100,,
1,5,0,cold,branch_if,16,6670.8,2652.1,4.2,100,,
1,5,0,cold,branch_if,17,7597.5,2603.8,8.3,100,,
1,5,0,cold,branch_if,18,6647.9,2648.3,6.2,100,,
1,5,0,cold,branch_if,19,6644.2,2644.2,2.5,100,,
1,5,0,cold,branch_cmov,0,5981.2,2366.7,1.7,100,,
1,5,0,cold,branch_cmov,1,5963.3,2368.8,3.3,100,,
1,5,0,cold,branch_cmov,2,5962.1,2367.9,2.9,100,,
1,5,0,cold,branch_cmov,3,5971.2,2366.7,2.1,100,,
1,5,0,cold,branch_cmov,4,5969.6,2366.2,2.1,100,,
1,5,0,cold,branch_cmov,5,5956.7,2370.8,2.5,100,,
1,5,0,cold,branch_cmov,6,5952.1,2371.7,1.2,100,,
1,5,0,cold,branch_cmov,7,6042.9,2402.5,5.0,100,,
1,5,0,cold,branch_cmov,8,6500.0,2569.6,3.3,100,,
1,5,0,cold,branch_cmov,9,6782.9,2679.6,5.0,100,,
1,5,0,cold,branch_cmov,10,7052.1,2780.0,6.7,100,,
1,5,0,cold,branch_cmov,11,6651.7,2646.2,2.9,100,,
1,5,0,cold,branch_cmov,12,6649.2,2651.2,3.7,100,,
1,5,0,cold,branch_cmov,13,6650.0,2640.4,2.9,100,,
1,5,0,cold,branch_cmov,14,6689.2,2679.2,5.8,100,,
1,5,0,cold,branch_cmov,15,6663.8,2644.6,3.3,100,,
