run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,wide_decomposed,6,1324375.2,186.5,1274.8,250,,
1,5,0,cold,wide_decomposed,7,1304945.3,172.2,1038.0,250,,
2,1,0,warm,wide_decomposed,0,201.0,145.7,315.2,250,,
2,1,0,warm,wide_decomposed,1,529.8,472.8,318.0,250,,
2,1,0,warm,wide_decomposed,2,422.7,316.3,892.0,250,,
2,1,0,warm,wide_decomposed,3,442.2,338.8,1067.5,250,,
2,1,0,warm,wide_decomposed,4,271.3,199.3,611.8,250,,
2,1,0,warm,wide_decomposed,5,326.3,245.5,620.7,250,,
2,1,0,warm,wide_decomposed,6,307.7,229.2,647.5,250,,
2,1,0,warm,wide_decomposed,7,439.5,333.7,942.7,250,,
2,1,0,warm,wide_blob,0,107.7,49.5,145.0,250,,
2,1,0,warm,wide_blob,1,103.5,48.7,144.7,250,,
2,1,0,warm,wide_blob,2,106.3,50.3,143.0,250,,
2,1,0,warm,wide_blob,3,105.7,50.5,144.3,250,,
2,1,0,warm,wide_blob,4,104.8,49.7,144.0,250,,
2,1,0,warm,wide_blob,5,104.2,49.3,139.2,250,,
2,1,0,warm,wide_blob,6,105.7,49.0,139.5,250,,
2,1,0,warm,wide_blob,7,961.8,64.0,243.3,250,,
2,1,0,cold,wide_decomposed,0,1339437.8,211.7,1519.0,250,,
2,1,0,cold,wide_decomposed,1,1355647.8,222.0,1387.0,250,,
2,1,0,cold,wide_decomposed,2,1343228.8,222.3,1491.2,250,,
2,1,0,cold,wide_decomposed,3,1317407.2,197.8,1249.3,250,,
2,1,0,cold,wide_decomposed,4,1375971.2,213.0,1438.2,250,,
2,1,0,cold,wide_decomposed,5,1317822.5,197.8,1335.3,250,,
2,1,0,cold,wide_decomposed,6,1314503.3,211.0,1830.2,250,,
2,1,0,cold,wide_decomposed,7,1354946.5,228.3,1566.5,250,,
2,1,0,cold,wide_blob,0,1334674.0,116.7,856.2,250,,
2,1,0,cold,wide_blob,1,1336553.2,121.0,839.5,250,,
2,1,0,cold,wide_blob,2,1308637.5,94.5,727.3,250,,
2,1,0,cold,wide_blob,3,1327666.0,88.3,605.3,250,,
2,1,0,cold,wide_blob,4,1343716.8,113.3,785.7,250,,
2,1,0,cold,wide_blob,5,1359731.2,159.0,1053.7,250,,
2,1,0,cold,wide_blob,6,1371327.5,131.0,947.7,250,,
2,1,0,cold,wide_blob,7,1318350.2,112.2,859.3,250,,
2,2,0,warm,wide_decomposed,0,199.5,146.2,310.0,250,,
2,2,0,warm,wide_decomposed,1,194.7,144.7,312.5,250,,
2,2,0,warm,wide_decomposed,2,196.5,145.5,311.8,250,,
2,2,0,warm,wide_decomposed,3,197.0,146.0,310.2,250,,
2,2,0,warm,wide_decomposed,4,197.0,147.2,309.5,250,,
2,2,0,warm,wide_decomposed,5,196.3,145.5,310.8,250,,
2,2,0,warm,wide_decomposed,6,196.7,146.2,310.2,250,,
2,2,0,warm,wide_decomposed,7,197.0,146.7,308.8,250,,
2,2,0,warm,wide_blob,0,100.7,46.7,134.0,250,,
2,2,0,warm,wide_blob,1,100.3,47.2,133.2,250,,
2,2,0,warm,wide_blob,2,100.8,47.0,133.0,250,,
2,2,0,warm,wide_blob,3,99.8,46.8,133.7,250,,
2,2,0,warm,wide_blob,4,100.0,47.7,132.3,250,,
2,2,0,warm,wide_blob,5,100.8,47.3,132.3,250,,
2,2,0,warm,wide_blob,6,100.5,47.7,132.0,250,,
2,2,0,warm,wide_blob,7,100.7,47.3,133.2,250,,
2,2,0,cold,wide_decomposed,0,1321840.7,172.2,1360.3,250,,
2,2,0,cold,wide_decomposed,1,1297630.8,161.2,950.0,250,,
2,2,0,cold,wide_decomposed,2,1322667.7,168.0,1045.8,250,,
2,2,0,cold,wide_decomposed,3,1302899.3,165.2,1054.5,250,,
2,2,0,cold,wide_decomposed,4,1313983.2,174.7,1066.7,250,,
2,2,0,cold,wide_decomposed,5,1335008.8,196.2,1233.3,250,,
2,2,0,cold,wide_decomposed,6,1311720.2,167.0,1130.5,250,,
2,2,0,cold,wide_decomposed,7,1317287.7,181.5,1169.2,250,,
2,2,0,cold,wide_blob,0,1298217.7,104.7,566.3,250,,
2,2,0,cold,wide_blob,1,1377491.8,155.8,1188.8,250,,
2,2,0,cold,wide_blob,2,1349182.7,152.8,1111.5,250,,
2,2,0,cold,wide_blob,3,1377131.8,173.5,1098.2,250,,
2,2,0,cold,wide_blob,4,1336648.3,162.7,885.7,250,,
2,2,0,cold,wide_blob,5,1323600.2,125.0,873.5,250,,
2,2,0,cold,wide_blob,6,1313554.5,123.3,748.8,250,,
2,2,0,cold,wide_blob,7,1340839.7,165.7,908.5,250,,
2,3,0,warm,wide_decomposed,0,191.3,140.2,297.3,250,,
2,3,0,warm,wide_decomposed,1,188.3,139.3,297.0,250,,
2,3,0,warm,wide_decomposed,2,187.5,139.0,298.2,250,,
2,3,0,warm,wide_decomposed,3,188.5,138.5,294.8,250,,
2,3,0,warm,wide_decomposed,4,188.5,138.2,294.0,250,,
2,3,0,warm,wide_decomposed,5,190.7,141.2,294.0,250,,
2,3,0,warm,wide_decomposed,6,190.2,140.0,295.7,250,,
2,3,0,warm,wide_decomposed,7,187.7,139.0,295.8,250,,
2,3,0,warm,wide_blob,0,99.2,46.3,132.5,250,,
2,3,0,warm,wide_blob,1,100.0,46.8,132.0,250,,
2,3,0,warm,wide_blob,2,99.8,46.7,130.5,250,,
2,3,0,warm,wide_blob,3,97.7,46.5,132.5,250,,
2,3,0,warm,wide_blob,4,97.2,45.8,133.0,250,,
2,3,0,warm,wide_blob,5,96.2,45.8,133.2,250,,
2,3,0,warm,wide_blob,6,99.2,46.3,133.0,250,,
2,3,0,warm,wide_blob,7,99.8,47.2,131.7,250,,
2,3,0,cold,wide_decomposed,0,1350477.0,192.3,1471.2,250,,
2,3,0,cold,wide_decomposed,1,1322031.5,164.3,1376.5,250,,
2,3,0,cold,wide_decomposed,2,1301765.0,156.2,1083.2,250,,
2,3,0,cold,wide_decomposed,3,1338940.5,172.7,1637.8,250,,
2,3,0,cold,wide_decomposed,4,1307516.2,172.7,1202.8,250,,
2,3,0,cold,wide_decomposed,5,1307254.5,158.0,1218.8,250,,
2,3,0,cold,wide_decomposed,6,1381150.7,195.2,1561.3,250,,
2,3,0,cold,wide_decomposed,7,1346140.3,208.5,1528.7,250,,
2,3,0,cold,wide_blob,0,1304700.5,106.0,704.7,250,,
2,3,0,cold,wide_blob,1,1435054.5,144.7,1269.0,250,,
2,3,0,cold,wide_blob,2,1450892.8,210.5,1129.3,250,,
2,3,0,cold,wide_blob,3,1312307.0,132.5,830.0,250,,
2,3,0,cold,wide_blob,4,1318534.2,117.7,671.0,250,,
2,3,0,cold,wide_blob,5,1335682.2,143.0,851.0,250,,
2,3,0,cold,wide_blob,6,1304914.7,104.5,613.2,250,,
2,3,0,cold,wide_blob,7,1631821.7,242.2,2021.8,250,,
2,4,0,warm,wide_decomposed,0,189.8,139.8,304.8,250,,
2,4,0,warm,wide_decomposed,1,192.3,143.3,301.2,250,,
2,4,0,warm,wide_decomposed,2,192.3,142.3,299.2,250,,
2,4,0,warm,wide_decomposed,3,191.7,142.3,301.5,250,,
2,4,0,warm,wide_decomposed,4,190.2,141.7,301.5,250,,
2,4,0,warm,wide_decomposed,5,191.7,141.5,300.7,250,,
2,4,0,warm,wide_decomposed,6,190.3,141.2,301.7,250,,
2,4,0,warm,wide_decomposed,7,192.5,141.2,301.2,250,,
2,4,0,warm,wide_blob,0,106.0,50.0,140.8,250,,
2,4,0,warm,wide_blob,1,102.7,48.7,138.2,250,,
2,4,0,warm,wide_blob,2,104.0,49.5,138.7,250,,
2,4,0,warm,wide_blob,3,103.8,48.7,139.3,250,,
2,4,0,warm,wide_blob,4,103.3,48.8,139.0,250,,
2,4,0,warm,wide_blob,5,104.7,49.0,139.0,250,,
2,4,0,warm,wide_blob,6,104.8,49.2,139.8,250,,
2,4,0,warm,wide_blob,7,105.5,49.3,137.2,250,,
2,4,0,cold,wide_decomposed,0,1320741.2,167.5,1168.3,250,,
2,4,0,cold,wide_decomposed,1,1330035.3,177.8,1231.8,250,,
2,4,0,cold,wide_decomposed,2,1627493.3,291.8,2546.3,250,,
2,4,0,cold,wide_decomposed,3,1399162.8,243.0,2110.0,250,,
2,4,0,cold,wide_decomposed,4,1357383.3,203.8,1522.8,250,,
2,4,0,cold,wide_decomposed,5,1318910.0,263.5,1361.8,250,,
2,4,0,cold,wide_decomposed,6,1386090.0,228.3,1867.7,250,,
2,4,0,cold,wide_decomposed,7,1351831.0,202.2,1453.8,250,,
2,4,0,cold,wide_blob,0,1330803.7,122.2,734.7,250,,
2,4,0,cold,wide_blob,1,1299921.2,115.0,636.2,250,,
2,4,0,cold,wide_blob,2,1342780.0,150.3,931.7,250,,
2,4,0,cold,wide_blob,3,1339601.3,138.5,909.7,250,,
2,4,0,cold,wide_blob,4,1322917.8,139.2,829.3,250,,
2,4,0,cold,wide_blob,5,1719794.2,231.8,1919.3,250,,
2,4,0,cold,wide_blob,6,1359978.2,174.3,970.2,250,,
2,4,0,cold,wide_blob,7,1412226.3,185.2,1227.2,250,,
2,5,0,warm,wide_decomposed,0,225.2,172.7,309.3,250,,
2,5,0,warm,wide_decomposed,1,199.7,148.5,309.0,250,,
2,5,0,warm,wide_decomposed,2,197.0,145.0,316.0,250,,
2,5,0,warm,wide_decomposed,3,198.7,145.3,312.3,250,,
2,5,0,warm,wide_decomposed,4,196.7,146.0,314.7,250,,
2,5,0,warm,wide_decomposed,5,191.7,141.2,301.8,250,,
2,5,0,warm,wide_decomposed,6,191.3,141.2,300.7,250,,
2,5,0,warm,wide_decomposed,7,190.3,140.2,302.3,250,,
2,5,0,warm,wide_blob,0,102.0,48.0,143.5,250,,
2,5,0,warm,wide_blob,1,100.7,48.0,142.0,250,,
2,5,0,warm,wide_blob,2,99.7,47.3,138.8,250,,
2,5,0,warm,wide_blob,3,101.3,48.3,134.7,250,,
2,5,0,warm,wide_blob,4,101.3,48.5,134.2,250,,
2,5,0,warm,wide_blob,5,99.8,47.5,134.5,250,,
2,5,0,warm,wide_blob,6,101.0,48.0,135.7,250,,
2,5,0,warm,wide_blob,7,100.8,46.7,133.8,250,,
2,5,0,cold,wide_decomposed,0,1322906.5,166.8,1250.0,250,,
2,5,0,cold,wide_decomposed,1,1335930.5,177.5,1290.7,250,,
2,5,0,cold,wide_decomposed,2,1306037.2,157.0,1132.8,250,,
2,5,0,cold,wide_decomposed,3,1311394.7,156.7,878.3,250,,
2,5,0,cold,wide_decomposed,4,1330733.8,177.2,1325.3,250,,
2,5,0,cold,wide_decomposed,5,1307714.2,159.3,1151.3,250,,
2,5,0,cold,wide_decomposed,6,1303975.8,146.5,930.7,250,,
2,5,0,cold,wide_decomposed,7,1333987.8,174.2,1210.0,250,,
2,5,0,cold,wide_blob,0,1373634.7,152.8,942.7,250,,
2,5,0,cold,wide_blob,1,1307412.7,93.8,614.7,250,,
2,5,0,cold,wide_blob,2,1310442.8,102.5,514.5,250,,
2,5,0,cold,wide_blob,3,1366407.5,157.2,1110.0,250,,
2,5,0,cold,wide_blob,4,1318855.0,104.5,658.7,250,,
2,5,0,cold,wide_blob,5,1671879.8,138.2,944.5,250,,
2,5,0,cold,wide_blob,6,1387990.0,166.2,1048.3,250,,
2,5,0,cold,wide_blob,7,1339979.8,143.2,876.7,250,,
3,1,0,warm,wide_decomposed,0,187.8,138.2,296.3,250,,
3,1,0,warm,wide_decomposed,1,187.7,138.5,296.8,250,,
3,1,0,warm,wide_decomposed,2,188.2,138.7,296.3,250,,
3,1,0,warm,wide_decomposed,3,187.2,137.3,297.0,250,,
3,1,0,warm,wide_decomposed,4,186.0,136.8,298.7,250,,
3,1,0,warm,wide_decomposed,5,186.5,136.7,298.3,250,,
3,1,0,warm,wide_decomposed,6,188.2,138.7,296.3,250,,
3,1,0,warm,wide_decomposed,7,187.3,138.8,295.5,250,,
3,1,0,warm,wide_blob,0,102.3,47.8,132.3,250,,
3,1,0,warm,wide_blob,1,100.2,47.3,133.2,250,,
3,1,0,warm,wide_blob,2,98.3,46.5,134.2,250,,
3,1,0,warm,wide_blob,3,99.8,47.0,133.2,250,,
3,1,0,warm,wide_blob,4,100.3,46.7,133.0,250,,
3,1,0,warm,wide_blob,5,100.0,47.3,133.2,250,,
3,1,0,warm,wide_blob,6,100.7,47.3,132.8,250,,
3,1,0,warm,wide_blob,7,99.5,47.3,133.2,250,,
3,1,0,cold,wide_decomposed,0,1316481.2,200.8,1262.3,250,,
3,1,0,cold,wide_decomposed,1,1746050.8,307.5,2461.0,250,,
3,1,0,cold,wide_decomposed,2,1346153.3,245.3,1434.3,250,,
3,1,0,cold,wide_decomposed,3,1310990.7,178.8,1169.5,250,,
3,1,0,cold,wide_decomposed,4,1336119.7,199.3,1142.2,250,,
3,1,0,cold,wide_decomposed,5,1310620.7,199.7,1168.3,250,,
3,1,0,cold,wide_decomposed,6,1308804.3,187.5,1150.0,250,,
3,1,0,cold,wide_decomposed,7,1370732.3,243.2,1591.7,250,,
3,1,0,cold,wide_blob,0,1365434.7,130.5,1216.3,250,,
3,1,0,cold,wide_blob,1,1308336.7,96.7,648.7,250,,
3,1,0,cold,wide_blob,2,1301967.3,90.7,556.3,250,,
3,1,0,cold,wide_blob,3,1338237.0,134.0,867.7,250,,
3,1,0,cold,wide_blob,4,1315512.8,121.7,755.0,250,,
3,1,0,cold,wide_blob,5,1314674.2,114.5,682.2,250,,
3,1,0,cold,wide_blob,6,1351127.7,132.0,817.2,250,,
3,1,0,cold,wide_blob,7,1317626.2,111.8,731.3,250,,
3,2,0,warm,wide_decomposed,0,191.8,142.3,300.8,250,,
3,2,0,warm,wide_decomposed,1,187.3,138.0,296.7,250,,
3,2,0,warm,wide_decomposed,2,187.0,138.2,295.0,250,,
3,2,0,warm,wide_decomposed,3,185.5,138.0,325.5,250,,
3,2,0,warm,wide_decomposed,4,190.8,142.7,304.0,250,,
3,2,0,warm,wide_decomposed,5,188.8,139.2,301.0,250,,
3,2,0,warm,wide_decomposed,6,188.2,140.8,298.5,250,,
3,2,0,warm,wide_decomposed,7,189.7,140.3,297.7,250,,
3,2,0,warm,wide_blob,0,103.3,46.0,141.8,250,,
3,2,0,warm,wide_blob,1,102.2,47.8,137.5,250,,
3,2,0,warm,wide_blob,2,102.0,48.2,136.5,250,,
3,2,0,warm,wide_blob,3,103.7,49.2,141.0,250,,
3,2,0,warm,wide_blob,4,104.2,49.2,138.0,250,,
3,2,0,warm,wide_blob,5,100.2,47.2,133.5,250,,
3,2,0,warm,wide_blob,6,104.8,48.7,139.2,250,,
3,2,0,warm,wide_blob,7,109.3,50.2,142.3,250,,
3,2,0,cold,wide_decomposed,0,1319584.0,174.3,1048.0,250,,
3,2,0,cold,wide_decomposed,1,1304513.0,167.5,1024.2,250,,
3,2,0,cold,wide_decomposed,2,1366254.0,250.8,1736.5,250,,
3,2,0,cold,wide_decomposed,3,2487286.0,331.3,5986.8,250,,
3,2,0,cold,wide_decomposed,4,1397249.3,250.0,1800.5,250,,
3,2,0,cold,wide_decomposed,5,1330219.3,182.2,996.0,250,,
3,2,0,cold,wide_decomposed,6,1312137.3,172.3,973.5,250,,
3,2,0,cold,wide_decomposed,7,1305623.2,176.0,902.8,250,,
3,2,0,cold,wide_blob,0,1319806.3,88.5,458.2,250,,
3,2,0,cold,wide_blob,1,1299255.8,91.2,617.8,250,,
3,2,0,cold,wide_blob,2,1316061.3,92.7,600.5,250,,
3,2,0,cold,wide_blob,3,1312864.2,87.0,533.3,250,,
3,2,0,cold,wide_blob,4,1294003.5,80.7,533.5,250,,
3,2,0,cold,wide_blob,5,1301092.8,73.7,498.3,250,,
3,2,0,cold,wide_blob,6,1305607.5,76.7,460.7,250,,
3,2,0,cold,wide_blob,7,1316494.2,106.3,724.7,250,,
3,3,0,warm,wide_blob,0,107.2,49.7,137.3,250,,
3,3,0,warm,wide_blob,1,105.5,48.5,139.3,250,,
3,3,0,warm,wide_blob,2,100.7,47.3,134.2,250,,
3,3,0,warm,wide_blob,3,99.0,46.7,135.7,250,,
3,3,0,warm,wide_blob,4,98.5,46.7,136.0,250,,
3,3,0,warm,wide_blob,5,103.8,47.7,134.2,250,,
3,3,0,warm,wide_blob,6,99.5,47.2,133.3,250,,
3,3,0,warm,wide_blob,7,99.8,47.7,136.3,250,,
3,3,0,warm,wide_decomposed,0,213.5,157.0,335.8,250,,
