run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,fpt_table_16,0,3053.8,275.8,0.4,100,,
1,5,0,cold,fpt_table_16,1,3030.4,268.3,2.5,100,,
1,5,0,cold,fpt_table_16,2,2882.1,265.4,0.4,100,,
1,5,0,cold,fpt_table_16,3,2791.2,257.1,0.8,100,,
1,5,0,cold,fpt_table_16,4,2791.7,258.3,2.1,100,,
1,5,0,cold,fpt_table_16,5,2792.9,257.5,2.1,100,,
1,5,0,cold,fpt_table_16,6,2799.6,258.3,1.7,100,,
1,5,0,cold,fpt_table_16,7,2788.8,258.8,2.1,100,,
1,5,0,cold,fpt_table_16,8,2794.2,257.9,1.2,100,,
1,5,0,cold,fpt_table_16,9,2905.0,255.4,2.9,100,,
1,5,0,cold,fpt_table_16,10,2802.9,252.5,1.7,100,,
1,5,0,cold,fpt_table_16,11,2895.0,257.1,1.2,100,,
1,5,0,cold,fpt_table_16,12,2891.7,257.5,1.7,100,,
1,5,0,cold,fpt_table_16,13,2915.8,257.1,1.2,100,,
1,5,0,cold,fpt_table_16,14,2793.7,252.9,2.5,100,,
1,5,0,cold,fpt_table_16,15,2800.4,258.3,3.3,100,,
1,5,0,cold,fpt_table_16,16,2790.4,253.3,2.5,100,,
1,5,0,cold,fpt_table_16,17,2799.2,255.0,1.2,100,,
1,5,0,cold,fpt_table_16,18,2788.8,256.2,2.5,100,,
1,5,0,cold,fpt_table_16,19,2789.2,255.4,3.3,100,,
1,6,0,warm,fpt_table_16,0,2269.6,37.1,3.3,100,,
1,6,0,warm,fpt_table_16,1,2262.5,48.7,2.1,100,,
1,6,0,warm,fpt_table_16,2,2257.9,36.7,1.2,100,,
1,6,0,warm,fpt_table_16,3,2257.5,45.0,0.4,100,,
1,6,0,warm,fpt_table_16,4,2260.0,52.1,1.7,100,,
1,6,0,warm,fpt_table_16,5,2264.2,39.2,0.8,100,,
1,6,0,warm,fpt_table_16,6,2256.2,38.8,2.9,100,,
1,6,0,warm,fpt_table_16,7,2258.8,47.5,1.7,100,,
1,6,0,warm,fpt_table_16,8,2253.3,47.5,0.4,100,,
1,6,0,warm,fpt_table_16,9,2260.4,44.6,1.2,100,,
1,6,0,warm,fpt_table_16,10,2264.2,44.6,2.1,100,,
1,6,0,warm,fpt_table_16,11,2257.9,42.5,2.1,100,,
1,6,0,warm,fpt_table_16,12,2251.2,43.8,2.1,100,,
1,6,0,warm,fpt_table_16,13,2256.2,45.4,1.7,100,,
1,6,0,warm,fpt_table_16,14,2264.6,42.1,1.7,100,,
1,6,0,warm,fpt_table_16,15,2259.2,42.1,2.1,100,,
1,6,0,warm,fpt_table_16,16,2260.0,46.7,0.8,100,,
1,6,0,warm,fpt_table_16,17,2258.3,41.7,0.8,100,,
1,6,0,warm,fpt_table_16,18,2260.0,48.7,0.4,100,,
1,6,0,warm,fpt_table_16,19,2255.0,45.0,1.2,100,,
1,6,0,warm,fpt_match_16,0,2303.3,66.7,1.7,100,,
1,6,0,warm,fpt_match_16,1,2288.3,67.9,2.1,100,,
1,6,0,warm,fpt_match_16,2,2287.9,64.6,3.3,100,,
1,6,0,warm,fpt_match_16,3,2291.7,64.6,0.8,100,,
1,6,0,warm,fpt_match_16,4,2288.8,75.0,2.5,100,,
1,6,0,warm,fpt_match_16,5,2282.1,63.8,3.3,100,,
1,6,0,warm,fpt_match_16,6,2288.8,65.4,2.5,100,,
1,6,0,warm,fpt_match_16,7,2295.4,73.3,0.8,100,,
1,6,0,warm,fpt_match_16,8,2284.2,69.6,2.1,100,,
1,6,0,warm,fpt_match_16,9,2287.9,70.0,1.7,100,,
1,6,0,warm,fpt_match_16,10,2290.8,66.2,1.7,100,,
1,6,0,warm,fpt_match_16,11,2282.1,67.1,3.3,100,,
1,6,0,warm,fpt_match_16,12,2278.8,64.2,2.9,100,,
1,6,0,warm,fpt_match_16,13,2277.9,68.7,4.2,100,,
1,6,0,warm,fpt_match_16,14,2283.8,68.3,1.7,100,,
1,6,0,warm,fpt_match_16,15,2285.0,65.8,0.8,100,,
1,6,0,warm,fpt_match_16,16,2284.2,68.3,0.8,100,,
1,6,0,warm,fpt_match_16,17,2280.8,67.1,3.3,100,,
1,6,0,warm,fpt_match_16,18,2278.8,69.6,2.5,100,,
1,6,0,warm,fpt_match_16,19,2462.5,73.8,8.3,100,,
1,6,0,cold,fpt_table_16,0,2549.2,231.2,2.1,100,,
1,6,0,cold,fpt_table_16,1,2538.3,229.6,1.2,100,,
1,6,0,cold,fpt_table_16,2,2502.9,232.5,2.1,100,,
1,6,0,cold,fpt_table_16,3,2493.3,229.6,1.7,100,,
1,6,0,cold,fpt_table_16,4,2492.9,232.9,0.8,100,,
1,6,0,cold,fpt_table_16,5,2552.1,234.6,1.7,100,,
1,6,0,cold,fpt_table_16,6,2502.1,232.5,0.8,100,,
1,6,0,cold,fpt_table_16,7,2466.7,225.4,1.7,100,,
1,6,0,cold,fpt_table_16,8,2412.9,220.0,3.3,100,,
1,6,0,cold,fpt_table_16,9,2411.7,220.0,2.5,100,,
1,6,0,cold,fpt_table_16,10,2617.9,230.8,1.2,100,,
1,6,0,cold,fpt_table_16,11,2415.0,221.7,1.2,100,,
1,6,0,cold,fpt_table_16,12,2415.4,220.8,1.2,100,,
1,6,0,cold,fpt_table_16,13,2498.3,224.6,0.0,100,,
1,6,0,cold,fpt_table_16,14,2433.3,222.5,1.7,100,,
1,6,0,cold,fpt_table_16,15,2417.1,220.4,0.8,100,,
1,6,0,cold,fpt_table_16,16,2507.5,222.5,1.7,100,,
1,6,0,cold,fpt_table_16,17,2451.7,223.3,2.1,100,,
1,6,0,cold,fpt_table_16,18,2411.7,218.3,1.2,100,,
1,6,0,cold,fpt_table_16,19,2440.8,226.7,2.1,100,,
1,6,0,cold,fpt_match_16,0,2490.4,240.0,2.9,100,,
1,6,0,cold,fpt_match_16,1,2461.2,240.0,1.2,100,,
1,6,0,cold,fpt_match_16,2,2441.2,240.8,1.2,100,,
1,6,0,cold,fpt_match_16,3,2429.2,233.8,2.5,100,,
1,6,0,cold,fpt_match_16,4,2427.5,232.9,2.1,100,,
1,6,0,cold,fpt_match_16,5,2440.0,241.2,1.2,100,,
1,6,0,cold,fpt_match_16,6,2437.9,239.6,1.7,100,,
1,6,0,cold,fpt_match_16,7,2429.2,237.5,4.2,100,,
1,6,0,cold,fpt_match_16,8,2430.8,239.2,1.7,100,,
1,6,0,cold,fpt_match_16,9,2431.2,237.9,2.5,100,,
1,6,0,cold,fpt_match_16,10,2443.8,237.1,0.8,100,,
1,6,0,cold,fpt_match_16,11,2433.7,237.5,1.7,100,,
1,6,0,cold,fpt_match_16,12,2434.2,238.3,0.8,100,,
1,6,0,cold,fpt_match_16,13,2431.7,238.8,1.7,100,,
1,6,0,cold,fpt_match_16,14,2436.7,241.7,0.4,100,,
1,6,0,cold,fpt_match_16,15,2438.8,236.2,2.1,100,,
1,6,0,cold,fpt_match_16,16,2772.9,267.9,2.5,100,,
1,6,0,cold,fpt_match_16,17,2813.3,274.6,3.3,100,,
1,6,0,cold,fpt_match_16,18,2808.3,275.8,1.7,100,,
1,6,0,cold,fpt_match_16,19,2807.1,270.8,3.3,100,,
1,7,0,warm,fpt_table_16,0,2617.9,48.7,1.2,100,,
1,7,0,warm,fpt_table_16,1,2603.8,56.7,0.8,100,,
1,7,0,warm,fpt_table_16,2,2405.4,40.8,2.1,100,,
1,7,0,warm,fpt_table_16,3,2271.7,40.8,1.7,100,,
1,7,0,warm,fpt_table_16,4,2115.0,44.2,2.5,100,,
1,7,0,warm,fpt_table_16,5,2108.8,38.3,0.4,100,,
1,7,0,warm,fpt_table_16,6,2106.2,38.8,2.9,100,,
1,7,0,warm,fpt_table_16,7,2267.5,48.3,2.5,100,,
1,7,0,warm,fpt_table_16,8,2603.8,54.2,2.1,100,,
1,7,0,warm,fpt_table_16,9,2605.0,50.4,2.9,100,,
1,7,0,warm,fpt_table_16,10,2614.6,47.1,3.3,100,,
1,7,0,warm,fpt_table_16,11,2610.4,50.4,0.4,100,,
1,7,0,warm,fpt_table_16,12,2606.2,47.9,2.9,100,,
1,7,0,warm,fpt_table_16,13,2610.8,53.8,1.7,100,,
1,7,0,warm,fpt_table_16,14,2607.9,55.4,3.7,100,,
1,7,0,warm,fpt_table_16,15,2560.4,50.8,2.1,100,,
1,7,0,warm,fpt_table_16,16,2446.2,46.7,0.8,100,,
1,7,0,warm,fpt_table_16,17,2447.1,43.3,0.8,100,,
1,7,0,warm,fpt_table_16,18,2439.6,53.8,4.2,100,,
1,7,0,warm,fpt_table_16,19,2438.3,50.4,1.7,100,,
1,7,0,warm,fpt_match_16,0,2673.3,73.8,2.5,100,,
1,7,0,warm,fpt_match_16,1,2639.2,82.1,2.9,100,,
1,7,0,warm,fpt_match_16,2,2630.4,74.6,2.9,100,,
1,7,0,warm,fpt_match_16,3,2629.2,81.2,0.8,100,,
1,7,0,warm,fpt_match_16,4,2632.9,83.7,2.9,100,,
1,7,0,warm,fpt_match_16,5,2628.8,76.7,3.3,100,,
1,7,0,warm,fpt_match_16,6,2432.1,69.2,2.5,100,,
1,7,0,warm,fpt_match_16,7,2128.8,67.1,1.7,100,,
1,7,0,warm,fpt_match_16,8,2125.8,67.1,1.2,100,,
1,7,0,warm,fpt_match_16,9,2200.4,65.8,2.5,100,,
1,7,0,warm,fpt_match_16,10,2217.1,64.2,2.1,100,,
1,7,0,warm,fpt_match_16,11,2200.8,65.0,3.3,100,,
1,7,0,warm,fpt_match_16,12,2216.2,68.3,1.7,100,,
1,7,0,warm,fpt_match_16,13,2230.8,64.2,1.2,100,,
1,7,0,warm,fpt_match_16,14,2208.8,67.5,1.7,100,,
1,7,0,warm,fpt_match_16,15,2240.8,69.2,2.9,100,,
1,7,0,warm,fpt_match_16,16,2225.4,67.5,1.2,100,,
1,7,0,warm,fpt_match_16,17,2204.6,62.9,1.2,100,,
1,7,0,warm,fpt_match_16,18,2199.6,69.6,3.7,100,,
1,7,0,warm,fpt_match_16,19,2197.9,70.0,2.1,100,,
1,7,0,cold,fpt_table_16,0,2460.4,222.5,2.1,100,,
1,7,0,cold,fpt_table_16,1,2438.8,221.7,0.8,100,,
1,7,0,cold,fpt_table_16,2,2422.9,223.3,1.7,100,,
1,7,0,cold,fpt_table_16,3,2407.9,221.2,1.7,100,,
1,7,0,cold,fpt_table_16,4,2410.8,225.0,0.8,100,,
1,7,0,cold,fpt_table_16,5,2413.8,220.4,2.9,100,,
1,7,0,cold,fpt_table_16,6,2417.1,222.5,1.2,100,,
1,7,0,cold,fpt_table_16,7,2413.3,222.5,2.9,100,,
1,7,0,cold,fpt_table_16,8,2412.1,224.2,0.4,100,,
1,7,0,cold,fpt_table_16,9,2414.6,221.2,0.8,100,,
1,7,0,cold,fpt_table_16,10,2421.2,219.6,1.2,100,,
1,7,0,cold,fpt_table_16,11,2414.6,222.5,1.7,100,,
1,7,0,cold,fpt_table_16,12,2434.2,223.3,2.9,100,,
1,7,0,cold,fpt_table_16,13,2529.2,222.9,0.8,100,,
1,7,0,cold,fpt_table_16,14,2465.4,224.2,1.2,100,,
1,7,0,cold,fpt_table_16,15,2417.5,222.1,1.2,100,,
1,7,0,cold,fpt_table_16,16,2412.5,220.0,1.7,100,,
1,7,0,cold,fpt_table_16,17,2418.3,220.4,1.7,100,,
1,7,0,cold,fpt_table_16,18,2412.1,221.7,2.5,100,,
1,7,0,cold,fpt_table_16,19,2413.8,222.5,0.4,100,,
1,7,0,cold,fpt_match_16,0,2450.0,237.1,2.9,100,,
1,7,0,cold,fpt_match_16,1,2447.1,234.6,1.7,100,,
1,7,0,cold,fpt_match_16,2,2444.6,238.8,1.7,100,,
1,7,0,cold,fpt_match_16,3,2829.6,270.4,2.5,100,,
1,7,0,cold,fpt_match_16,4,3007.1,294.6,1.7,100,,
1,7,0,cold,fpt_match_16,5,3037.5,297.9,1.2,100,,
1,7,0,cold,fpt_match_16,6,3019.2,293.8,0.8,100,,
1,7,0,cold,fpt_match_16,7,3003.8,291.2,2.1,100,,
1,7,0,cold,fpt_match_16,8,2522.5,246.7,3.7,100,,
1,7,0,cold,fpt_match_16,9,2541.7,250.8,1.7,100,,
1,7,0,cold,fpt_match_16,10,2791.7,427.9,3.7,100,,
1,7,0,cold,fpt_match_16,11,2573.8,248.3,1.7,100,,
1,7,0,cold,fpt_match_16,12,2576.2,253.3,1.7,100,,
1,7,0,cold,fpt_match_16,13,2698.7,251.2,3.3,100,,
1,7,0,cold,fpt_match_16,14,2430.0,236.7,2.5,100,,
1,7,0,cold,fpt_match_16,15,2467.1,238.3,2.1,100,,
1,7,0,cold,fpt_match_16,16,2485.8,242.1,1.7,100,,
1,7,0,cold,fpt_match_16,17,2435.0,235.8,2.1,100,,
1,7,0,cold,fpt_match_16,18,2437.5,235.0,1.2,100,,
1,7,0,cold,fpt_match_16,19,2444.2,238.3,2.9,100,,
1,8,0,warm,fpt_match_16,0,2278.3,66.7,2.5,100,,
1,8,0,warm,fpt_match_16,1,2165.4,65.4,1.2,100,,
1,8,0,warm,fpt_match_16,2,2147.9,58.7,1.7,100,,
1,8,0,warm,fpt_match_16,3,2201.2,68.3,2.1,100,,
1,8,0,warm,fpt_match_16,4,2217.1,77.5,1.7,100,,
1,8,0,warm,fpt_match_16,5,2130.0,65.4,2.5,100,,
1,8,0,warm,fpt_match_16,6,2127.1,58.3,2.5,100,,
1,8,0,warm,fpt_match_16,7,2127.1,64.2,1.7,100,,
1,8,0,warm,fpt_match_16,8,2148.8,67.9,1.2,100,,
1,8,0,warm,fpt_match_16,9,2200.8,67.1,1.7,100,,
1,8,0,warm,fpt_match_16,10,2196.7,65.8,1.7,100,,
1,8,0,warm,fpt_match_16,11,2121.2,62.9,4.6,100,,
1,8,0,warm,fpt_match_16,12,2122.9,60.0,2.1,100,,
1,8,0,warm,fpt_match_16,13,2126.2,64.2,2.1,100,,
1,8,0,warm,fpt_match_16,14,2130.4,63.3,1.7,100,,
1,8,0,warm,fpt_match_16,15,2135.8,62.5,2.1,100,,
1,8,0,warm,fpt_match_16,16,2127.1,65.4,0.8,100,,
1,8,0,warm,fpt_match_16,17,2127.5,62.1,3.3,100,,
1,8,0,warm,fpt_match_16,18,2129.2,66.2,3.7,100,,
1,8,0,warm,fpt_match_16,19,2173.8,66.2,2.1,100,,
1,8,0,warm,fpt_table_16,0,2181.7,38.3,2.1,100,,
1,8,0,warm,fpt_table_16,1,2167.9,41.7,0.8,100,,
1,8,0,warm,fpt_table_16,2,2120.4,37.1,1.2,100,,
1,8,0,warm,fpt_table_16,3,2117.1,41.7,0.4,100,,
1,8,0,warm,fpt_table_16,4,2115.8,50.4,1.2,100,,
1,8,0,warm,fpt_table_16,5,2114.6,42.5,2.9,100,,
1,8,0,warm,fpt_table_16,6,2108.8,35.8,2.5,100,,
1,8,0,warm,fpt_table_16,7,2109.2,42.5,1.2,100,,
1,8,0,warm,fpt_table_16,8,2104.6,42.1,1.2,100,,
1,8,0,warm,fpt_table_16,9,2109.2,43.3,1.7,100,,
1,8,0,warm,fpt_table_16,10,2119.2,40.4,1.2,100,,
1,8,0,warm,fpt_table_16,11,2107.5,40.4,1.2,100,,
1,8,0,warm,fpt_table_16,12,2107.1,36.2,2.1,100,,
1,8,0,warm,fpt_table_16,13,2114.2,41.2,2.5,100,,
1,8,0,warm,fpt_table_16,14,2112.5,42.1,1.7,100,,
1,8,0,warm,fpt_table_16,15,2112.9,40.0,1.7,100,,
1,8,0,warm,fpt_table_16,16,2110.8,40.0,1.7,100,,
1,8,0,warm,fpt_table_16,17,2109.2,38.8,2.5,100,,
1,8,0,warm,fpt_table_16,18,2112.9,45.4,1.7,100,,
1,8,0,warm,fpt_table_16,19,2112.5,45.8,1.7,100,,
1,8,0,cold,fpt_match_16,0,2467.9,237.9,3.7,100,,
1,8,0,cold,fpt_match_16,1,2449.6,239.6,1.7,100,,
1,8,0,cold,fpt_match_16,2,2439.2,238.8,1.7,100,,
1,8,0,cold,fpt_match_16,3,2432.1,237.1,2.5,100,,
1,8,0,cold,fpt_match_16,4,2458.3,239.6,2.1,100,,
1,8,0,cold,fpt_match_16,5,2448.3,239.6,1.2,100,,
1,8,0,cold,fpt_match_16,6,2432.5,237.1,1.7,100,,
1,8,0,cold,fpt_match_16,7,2427.9,237.5,0.8,100,,
1,8,0,cold,fpt_match_16,8,2436.7,237.1,3.3,100,,
1,8,0,cold,fpt_match_16,9,2452.1,243.3,1.7,100,,
1,8,0,cold,fpt_match_16,10,2456.7,237.5,3.3,100,,
1,8,0,cold,fpt_match_16,11,2525.4,244.6,1.2,100,,
1,8,0,cold,fpt_match_16,12,2514.2,247.5,1.2,100,,
1,8,0,cold,fpt_match_16,13,2602.1,246.7,2.5,100,,
1,8,0,cold,fpt_match_16,14,2477.9,245.0,2.5,100,,
1,8,0,cold,fpt_match_16,15,2489.6,240.8,1.7,100,,
1,8,0,cold,fpt_match_16,16,2542.9,247.1,1.2,100,,
1,8,0,cold,fpt_match_16,17,2454.6,239.2,2.5,100,,
1,8,0,cold,fpt_match_16,18,2512.5,244.6,2.5,100,,
1,8,0,cold,fpt_match_16,19,2530.0,246.7,0.8,100,,
1,8,0,cold,fpt_table_16,0,2440.0,221.2,2.9,100,,
1,8,0,cold,fpt_table_16,1,2459.2,222.9,1.7,100,,
1,8,0,cold,fpt_table_16,2,2515.0,230.8,1.2,100,,
1,8,0,cold,fpt_table_16,3,2413.3,225.8,2.5,100,,
1,8,0,cold,fpt_table_16,4,2414.2,223.8,1.2,100,,
1,8,0,cold,fpt_table_16,5,2431.7,222.5,1.7,100,,
1,8,0,cold,fpt_table_16,6,2462.1,221.2,0.4,100,,
1,8,0,cold,fpt_table_16,7,2662.5,229.2,1.7,100,,
1,8,0,cold,fpt_table_16,8,2447.5,223.3,0.0,100,,
1,8,0,cold,fpt_table_16,9,2482.5,226.2,0.4,100,,
1,8,0,cold,fpt_table_16,10,2515.4,231.2,0.0,100,,
1,8,0,cold,fpt_table_16,11,2417.9,224.6,0.8,100,,
1,8,0,cold,fpt_table_16,12,2413.3,221.2,2.1,100,,
1,8,0,cold,fpt_table_16,13,2421.7,217.1,0.8,100,,
1,8,0,cold,fpt_table_16,14,2426.2,222.1,2.9,100,,
1,8,0,cold,fpt_table_16,15,2480.4,227.5,0.8,100,,
1,8,0,cold,fpt_table_16,16,2420.0,224.2,1.7,100,,
1,8,0,cold,fpt_table_16,17,2415.0,222.5,1.7,100,,
1,8,0,cold,fpt_table_16,18,2407.9,220.8,2.5,100,,
1,8,0,cold,fpt_table_16,19,2408.8,225.0,0.4,100,,
