run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,rot_manual_shifts,11,2477.9,85.0,2.5,100,,
1,1,0,warm,rot_manual_shifts,12,2477.5,77.1,2.9,100,,
1,1,0,warm,rot_manual_shifts,13,2479.6,88.7,2.9,100,,
1,1,0,warm,rot_manual_shifts,14,2477.9,77.9,2.9,100,,
1,1,0,warm,rot_manual_shifts,15,2482.1,93.3,2.9,100,,
1,1,0,warm,rot_manual_shifts,16,2478.8,78.7,2.9,100,,
1,1,0,warm,rot_manual_shifts,17,2482.9,79.6,4.2,100,,
1,1,0,warm,rot_manual_shifts,18,2482.9,87.9,2.5,100,,
1,1,0,warm,rot_manual_shifts,19,2479.2,83.3,2.1,100,,
1,1,0,cold,rot_intrinsic_const,0,2910.4,78.3,3.7,100,,
1,1,0,cold,rot_intrinsic_const,1,2900.0,85.4,0.4,100,,
1,1,0,cold,rot_intrinsic_const,2,2900.8,83.7,3.3,100,,
1,1,0,cold,rot_intrinsic_const,3,2902.9,77.5,2.5,100,,
1,1,0,cold,rot_intrinsic_const,4,2899.2,91.2,2.5,100,,
1,1,0,cold,rot_intrinsic_const,5,2901.2,87.1,2.5,100,,
1,1,0,cold,rot_intrinsic_const,6,2897.9,82.1,1.7,100,,
1,1,0,cold,rot_intrinsic_const,7,2899.6,74.2,2.9,100,,
1,1,0,cold,rot_intrinsic_const,8,2897.5,77.1,2.9,100,,
1,1,0,cold,rot_intrinsic_const,9,2895.4,84.6,3.7,100,,
1,1,0,cold,rot_intrinsic_const,10,2896.7,80.0,1.2,100,,
1,1,0,cold,rot_intrinsic_const,11,2891.7,81.2,4.2,100,,
1,1,0,cold,rot_intrinsic_const,12,2895.0,79.2,2.5,100,,
1,1,0,cold,rot_intrinsic_const,13,2900.4,87.9,1.7,100,,
1,1,0,cold,rot_intrinsic_const,14,2894.6,78.7,0.8,100,,
1,1,0,cold,rot_intrinsic_const,15,2900.8,91.2,2.9,100,,
1,1,0,cold,rot_intrinsic_const,16,2893.3,76.2,3.7,100,,
1,1,0,cold,rot_intrinsic_const,17,2897.1,80.8,2.1,100,,
1,1,0,cold,rot_intrinsic_const,18,2896.7,88.7,3.3,100,,
1,1,0,cold,rot_intrinsic_const,19,2894.2,87.1,3.7,100,,
1,1,0,cold,rot_variable_amount,0,3092.5,266.2,0.8,100,,
1,1,0,cold,rot_variable_amount,1,3088.7,264.6,2.5,100,,
1,1,0,cold,rot_variable_amount,2,3085.8,267.5,2.5,100,,
1,1,0,cold,rot_variable_amount,3,3086.7,262.1,2.9,100,,
1,1,0,cold,rot_variable_amount,4,3085.0,273.8,1.2,100,,
1,1,0,cold,rot_variable_amount,5,3083.3,270.4,2.1,100,,
1,1,0,cold,rot_variable_amount,6,3085.8,262.5,3.7,100,,
1,1,0,cold,rot_variable_amount,7,2868.3,242.1,1.7,100,,
1,1,0,cold,rot_variable_amount,8,2771.2,236.7,0.8,100,,
1,1,0,cold,rot_variable_amount,9,2758.3,236.7,2.5,100,,
1,1,0,cold,rot_variable_amount,10,2762.1,232.5,2.5,100,,
1,1,0,cold,rot_variable_amount,11,2761.2,236.7,3.3,100,,
1,1,0,cold,rot_variable_amount,12,2707.5,229.6,2.9,100,,
1,1,0,cold,rot_variable_amount,13,2670.8,235.8,1.2,100,,
1,1,0,cold,rot_variable_amount,14,2669.2,228.3,2.5,100,,
1,1,0,cold,rot_variable_amount,15,2670.4,235.0,2.5,100,,
1,1,0,cold,rot_variable_amount,16,2668.3,225.0,2.5,100,,
1,1,0,cold,rot_variable_amount,17,2698.7,232.1,1.2,100,,
1,1,0,cold,rot_variable_amount,18,2670.8,233.3,1.2,100,,
1,1,0,cold,rot_variable_amount,19,2667.5,232.1,2.5,100,,
1,1,0,cold,rot_manual_shifts,0,2762.5,72.5,1.2,100,,
1,1,0,cold,rot_manual_shifts,1,2660.8,76.2,2.1,100,,
1,1,0,cold,rot_manual_shifts,2,3055.0,91.2,0.0,100,,
1,1,0,cold,rot_manual_shifts,3,3111.7,84.6,1.7,100,,
1,1,0,cold,rot_manual_shifts,4,3104.6,97.5,2.5,100,,
1,1,0,cold,rot_manual_shifts,5,3105.4,95.4,3.7,100,,
1,1,0,cold,rot_manual_shifts,6,3105.0,87.9,2.5,100,,
1,1,0,cold,rot_manual_shifts,7,3104.6,81.7,2.9,100,,
1,1,0,cold,rot_manual_shifts,8,3117.9,75.8,2.1,100,,
1,1,0,cold,rot_manual_shifts,9,2934.2,82.5,1.7,100,,
1,1,0,cold,rot_manual_shifts,10,2899.6,75.8,2.9,100,,
1,1,0,cold,rot_manual_shifts,11,2898.3,84.6,2.1,100,,
1,1,0,cold,rot_manual_shifts,12,2903.3,80.0,3.7,100,,
1,1,0,cold,rot_manual_shifts,13,2910.4,88.3,3.3,100,,
1,1,0,cold,rot_manual_shifts,14,2904.2,77.5,2.9,100,,
1,1,0,cold,rot_manual_shifts,15,2903.7,90.0,2.5,100,,
1,1,0,cold,rot_manual_shifts,16,2904.2,77.5,3.7,100,,
1,1,0,cold,rot_manual_shifts,17,2912.1,81.2,0.4,100,,
1,1,0,cold,rot_manual_shifts,18,2909.6,87.9,3.7,100,,
1,1,0,cold,rot_manual_shifts,19,2914.6,85.0,2.1,100,,
1,2,0,warm,rot_intrinsic_const,0,2665.8,89.2,2.1,100,,
1,2,0,warm,rot_intrinsic_const,1,2662.5,87.1,1.7,100,,
1,2,0,warm,rot_intrinsic_const,2,2655.0,85.0,2.1,100,,
1,2,0,warm,rot_intrinsic_const,3,2652.9,81.2,2.9,100,,
1,2,0,warm,rot_intrinsic_const,4,2652.1,95.0,3.3,100,,
1,2,0,warm,rot_intrinsic_const,5,2653.3,91.7,3.3,100,,
1,2,0,warm,rot_intrinsic_const,6,2656.2,84.2,1.2,100,,
1,2,0,warm,rot_intrinsic_const,7,2655.4,81.7,3.3,100,,
1,2,0,warm,rot_intrinsic_const,8,2473.3,73.8,2.1,100,,
1,2,0,warm,rot_intrinsic_const,9,2261.2,75.4,2.1,100,,
1,2,0,warm,rot_intrinsic_const,10,2291.7,72.9,2.9,100,,
1,2,0,warm,rot_intrinsic_const,11,2299.6,78.3,2.5,100,,
1,2,0,warm,rot_intrinsic_const,12,2301.2,73.8,3.3,100,,
1,2,0,warm,rot_intrinsic_const,13,2305.8,80.8,2.1,100,,
1,2,0,warm,rot_intrinsic_const,14,2305.4,72.1,3.3,100,,
1,2,0,warm,rot_intrinsic_const,15,2306.7,85.8,3.3,100,,
1,2,0,warm,rot_intrinsic_const,16,2302.1,70.4,3.7,100,,
1,2,0,warm,rot_intrinsic_const,17,2306.7,73.3,1.2,100,,
1,2,0,warm,rot_intrinsic_const,18,2308.7,84.2,0.8,100,,
1,2,0,warm,rot_intrinsic_const,19,2231.7,75.0,2.9,100,,
1,2,0,warm,rot_variable_amount,0,2315.8,226.2,0.4,100,,
1,2,0,warm,rot_variable_amount,1,2304.2,229.2,1.7,100,,
1,2,0,warm,rot_variable_amount,2,2303.3,232.1,1.7,100,,
1,2,0,warm,rot_variable_amount,3,2303.3,226.2,3.3,100,,
1,2,0,warm,rot_variable_amount,4,2300.4,233.8,2.5,100,,
1,2,0,warm,rot_variable_amount,5,2327.1,237.1,2.1,100,,
1,2,0,warm,rot_variable_amount,6,2305.0,230.4,0.8,100,,
1,2,0,warm,rot_variable_amount,7,2303.8,225.0,2.1,100,,
1,2,0,warm,rot_variable_amount,8,2311.7,224.6,1.2,100,,
1,2,0,warm,rot_variable_amount,9,2306.2,229.2,0.8,100,,
1,2,0,warm,rot_variable_amount,10,2305.8,227.5,0.8,100,,
1,2,0,warm,rot_variable_amount,11,2307.5,231.2,2.5,100,,
1,2,0,warm,rot_variable_amount,12,2327.9,230.8,1.2,100,,
1,2,0,warm,rot_variable_amount,13,2350.4,237.5,2.9,100,,
1,2,0,warm,rot_variable_amount,14,2432.1,237.5,2.1,100,,
1,2,0,warm,rot_variable_amount,15,2355.0,240.8,2.1,100,,
1,2,0,warm,rot_variable_amount,16,2311.2,227.1,2.1,100,,
1,2,0,warm,rot_variable_amount,17,2404.2,237.1,1.7,100,,
1,2,0,warm,rot_variable_amount,18,2469.6,248.3,2.5,100,,
1,2,0,warm,rot_variable_amount,19,2453.8,247.5,2.1,100,,
1,2,0,warm,rot_manual_shifts,0,2141.7,70.4,2.1,100,,
1,2,0,warm,rot_manual_shifts,1,2142.1,70.0,2.1,100,,
1,2,0,warm,rot_manual_shifts,2,2142.1,73.3,0.4,100,,
1,2,0,warm,rot_manual_shifts,3,2140.8,67.5,2.1,100,,
1,2,0,warm,rot_manual_shifts,4,2140.0,78.3,2.9,100,,
1,2,0,warm,rot_manual_shifts,5,2141.2,76.7,1.2,100,,
1,2,0,warm,rot_manual_shifts,6,2137.9,69.2,2.1,100,,
1,2,0,warm,rot_manual_shifts,7,2137.9,65.8,3.3,100,,
1,2,0,warm,rot_manual_shifts,8,2337.1,73.8,1.2,100,,
1,2,0,warm,rot_manual_shifts,9,2471.7,82.5,3.3,100,,
1,2,0,warm,rot_manual_shifts,10,2476.2,80.8,1.7,100,,
1,2,0,warm,rot_manual_shifts,11,2473.7,84.2,2.1,100,,
1,2,0,warm,rot_manual_shifts,12,2476.7,78.3,4.2,100,,
1,2,0,warm,rot_manual_shifts,13,2302.1,81.2,2.5,100,,
1,2,0,warm,rot_manual_shifts,14,2346.2,69.2,2.1,100,,
1,2,0,warm,rot_manual_shifts,15,2187.5,80.8,1.2,100,,
1,2,0,warm,rot_manual_shifts,16,2209.6,69.6,2.1,100,,
1,2,0,warm,rot_manual_shifts,17,2215.0,73.8,2.1,100,,
1,2,0,warm,rot_manual_shifts,18,2215.0,78.3,3.3,100,,
1,2,0,warm,rot_manual_shifts,19,2235.4,76.2,0.8,100,,
1,2,0,cold,rot_intrinsic_const,0,3172.9,75.0,4.2,100,,
1,2,0,cold,rot_intrinsic_const,1,2627.1,72.1,2.1,100,,
1,2,0,cold,rot_intrinsic_const,2,2582.5,73.8,2.5,100,,
1,2,0,cold,rot_intrinsic_const,3,2508.8,68.3,2.1,100,,
1,2,0,cold,rot_intrinsic_const,4,2509.6,78.7,2.9,100,,
1,2,0,cold,rot_intrinsic_const,5,2559.2,75.4,2.1,100,,
1,2,0,cold,rot_intrinsic_const,6,2507.5,72.9,2.9,100,,
1,2,0,cold,rot_intrinsic_const,7,2507.1,63.3,0.4,100,,
1,2,0,cold,rot_intrinsic_const,8,2555.8,63.8,2.5,100,,
1,2,0,cold,rot_intrinsic_const,9,2510.8,71.2,1.7,100,,
1,2,0,cold,rot_intrinsic_const,10,2549.2,69.6,2.1,100,,
1,2,0,cold,rot_intrinsic_const,11,2509.6,70.4,2.1,100,,
1,2,0,cold,rot_intrinsic_const,12,2510.8,70.0,2.1,100,,
1,2,0,cold,rot_intrinsic_const,13,2522.1,75.4,2.9,100,,
1,2,0,cold,rot_intrinsic_const,14,2649.6,70.4,2.1,100,,
1,2,0,cold,rot_intrinsic_const,15,2589.2,82.5,0.8,100,,
1,2,0,cold,rot_intrinsic_const,16,2693.8,73.3,1.7,100,,
1,2,0,cold,rot_intrinsic_const,17,2697.9,74.6,2.1,100,,
1,2,0,cold,rot_intrinsic_const,18,2693.3,81.2,2.1,100,,
1,2,0,cold,rot_intrinsic_const,19,2648.3,78.3,2.5,100,,
1,2,0,cold,rot_variable_amount,0,2682.1,228.3,3.7,100,,
1,2,0,cold,rot_variable_amount,1,2840.4,263.3,2.9,100,,
1,2,0,cold,rot_variable_amount,2,2681.7,232.1,0.4,100,,
1,2,0,cold,rot_variable_amount,3,2719.6,230.0,1.2,100,,
1,2,0,cold,rot_variable_amount,4,2761.7,242.1,2.9,100,,
1,2,0,cold,rot_variable_amount,5,2665.4,232.1,2.5,100,,
1,2,0,cold,rot_variable_amount,6,2667.5,229.2,0.4,100,,
1,2,0,cold,rot_variable_amount,7,2664.6,226.2,0.8,100,,
1,2,0,cold,rot_variable_amount,8,2758.3,230.8,1.2,100,,
1,2,0,cold,rot_variable_amount,9,2801.2,238.8,2.1,100,,
1,2,0,cold,rot_variable_amount,10,2834.2,243.3,2.1,100,,
1,2,0,cold,rot_variable_amount,11,2850.4,247.9,0.8,100,,
1,2,0,cold,rot_variable_amount,12,2792.5,237.1,2.9,100,,
1,2,0,cold,rot_variable_amount,13,2761.7,240.0,2.9,100,,
1,2,0,cold,rot_variable_amount,14,2757.5,237.5,1.7,100,,
1,2,0,cold,rot_variable_amount,15,2789.6,245.0,1.7,100,,
1,2,0,cold,rot_variable_amount,16,2759.6,233.3,2.9,100,,
1,2,0,cold,rot_variable_amount,17,2762.1,235.8,0.4,100,,
1,2,0,cold,rot_variable_amount,18,2758.3,243.3,2.9,100,,
1,2,0,cold,rot_variable_amount,19,2897.5,240.8,2.1,100,,
1,2,0,cold,rot_manual_shifts,0,2515.8,69.2,2.9,100,,
1,2,0,cold,rot_manual_shifts,1,2518.3,68.7,2.1,100,,
1,2,0,cold,rot_manual_shifts,2,2511.2,72.1,1.7,100,,
1,2,0,cold,rot_manual_shifts,3,2513.3,67.9,1.7,100,,
1,2,0,cold,rot_manual_shifts,4,2513.8,79.6,2.1,100,,
1,2,0,cold,rot_manual_shifts,5,2511.2,74.6,2.1,100,,
1,2,0,cold,rot_manual_shifts,6,2507.1,71.7,2.9,100,,
1,2,0,cold,rot_manual_shifts,7,2510.0,69.6,3.7,100,,
1,2,0,cold,rot_manual_shifts,8,2515.4,64.6,2.1,100,,
1,2,0,cold,rot_manual_shifts,9,2511.7,69.2,2.5,100,,
1,2,0,cold,rot_manual_shifts,10,2512.1,68.7,2.5,100,,
1,2,0,cold,rot_manual_shifts,11,2511.2,73.3,0.8,100,,
1,2,0,cold,rot_manual_shifts,12,2514.6,70.0,2.1,100,,
1,2,0,cold,rot_manual_shifts,13,2517.1,76.2,2.5,100,,
1,2,0,cold,rot_manual_shifts,14,2602.9,70.4,2.1,100,,
1,2,0,cold,rot_manual_shifts,15,2696.7,86.7,1.2,100,,
1,2,0,cold,rot_manual_shifts,16,2689.6,70.8,1.7,100,,
1,2,0,cold,rot_manual_shifts,17,2692.9,73.3,0.8,100,,
1,2,0,cold,rot_manual_shifts,18,2695.0,82.1,0.4,100,,
1,2,0,cold,rot_manual_shifts,19,2690.8,79.6,2.9,100,,
1,3,0,warm,rot_variable_amount,0,2455.4,242.5,2.1,100,,
1,3,0,warm,rot_variable_amount,1,2442.9,243.7,2.1,100,,
1,3,0,warm,rot_variable_amount,2,2557.5,245.0,2.1,100,,
1,3,0,warm,rot_variable_amount,3,2506.2,235.0,3.7,100,,
1,3,0,warm,rot_variable_amount,4,2542.5,250.8,1.7,100,,
1,3,0,warm,rot_variable_amount,5,2474.2,250.0,1.7,100,,
1,3,0,warm,rot_variable_amount,6,2590.4,240.4,3.7,100,,
1,3,0,warm,rot_variable_amount,7,2473.3,236.7,1.7,100,,
1,3,0,warm,rot_variable_amount,8,2425.0,230.0,3.3,100,,
1,3,0,warm,rot_variable_amount,9,2387.1,237.9,2.5,100,,
1,3,0,warm,rot_variable_amount,10,2463.3,244.6,1.7,100,,
1,3,0,warm,rot_variable_amount,11,2408.8,241.7,2.1,100,,
1,3,0,warm,rot_variable_amount,12,2303.3,227.1,1.7,100,,
1,3,0,warm,rot_variable_amount,13,2310.0,235.0,1.2,100,,
1,3,0,warm,rot_variable_amount,14,2300.0,227.9,2.5,100,,
1,3,0,warm,rot_variable_amount,15,2303.8,237.9,1.2,100,,
1,3,0,warm,rot_variable_amount,16,2494.6,231.2,0.8,100,,
1,3,0,warm,rot_variable_amount,17,2688.3,234.2,2.9,100,,
1,3,0,warm,rot_variable_amount,18,2304.2,231.2,2.1,100,,
1,3,0,warm,rot_variable_amount,19,2302.9,233.3,1.7,100,,
1,3,0,warm,rot_manual_shifts,0,2182.1,70.8,2.1,100,,
1,3,0,warm,rot_manual_shifts,1,2150.0,68.3,1.2,100,,
1,3,0,warm,rot_manual_shifts,2,2142.5,70.4,2.1,100,,
1,3,0,warm,rot_manual_shifts,3,2150.0,68.7,2.9,100,,
1,3,0,warm,rot_manual_shifts,4,2162.1,80.4,2.1,100,,
1,3,0,warm,rot_manual_shifts,5,2142.9,77.5,1.7,100,,
1,3,0,warm,rot_manual_shifts,6,2141.2,70.0,2.5,100,,
1,3,0,warm,rot_manual_shifts,7,2137.9,65.4,3.7,100,,
1,3,0,warm,rot_manual_shifts,8,2139.2,65.0,2.9,100,,
1,3,0,warm,rot_manual_shifts,9,2282.9,70.4,1.7,100,,
1,3,0,warm,rot_manual_shifts,10,2160.8,70.4,2.5,100,,
1,3,0,warm,rot_manual_shifts,11,2232.5,73.3,1.2,100,,
1,3,0,warm,rot_manual_shifts,12,2287.1,70.8,2.5,100,,
1,3,0,warm,rot_manual_shifts,13,2150.4,74.2,2.9,100,,
1,3,0,warm,rot_manual_shifts,14,2199.6,69.2,1.2,100,,
1,3,0,warm,rot_manual_shifts,15,2342.1,82.1,2.5,100,,
1,3,0,warm,rot_manual_shifts,16,2282.9,70.4,1.7,100,,
1,3,0,warm,rot_manual_shifts,17,2386.7,70.0,1.7,100,,
1,3,0,warm,rot_manual_shifts,18,2297.9,78.7,2.5,100,,
1,3,0,warm,rot_manual_shifts,19,2244.2,77.9,2.9,100,,
1,3,0,warm,rot_intrinsic_const,0,2295.8,66.2,2.9,100,,
1,3,0,warm,rot_intrinsic_const,1,2175.4,72.5,2.1,100,,
1,3,0,warm,rot_intrinsic_const,2,2142.5,69.6,2.9,100,,
1,3,0,warm,rot_intrinsic_const,3,2217.1,65.8,2.9,100,,
1,3,0,warm,rot_intrinsic_const,4,2197.9,78.3,4.6,100,,
1,3,0,warm,rot_intrinsic_const,5,2142.9,76.7,2.1,100,,
1,3,0,warm,rot_intrinsic_const,6,2147.9,67.9,0.8,100,,
1,3,0,warm,rot_intrinsic_const,7,2142.5,66.2,2.1,100,,
1,3,0,warm,rot_intrinsic_const,8,2142.1,61.7,2.1,100,,
1,3,0,warm,rot_intrinsic_const,9,2141.7,72.9,1.2,100,,
1,3,0,warm,rot_intrinsic_const,10,2146.7,69.2,0.8,100,,
1,3,0,warm,rot_intrinsic_const,11,2168.7,73.3,1.7,100,,
1,3,0,warm,rot_intrinsic_const,12,2141.2,69.2,2.9,100,,
1,3,0,warm,rot_intrinsic_const,13,2148.8,76.7,1.7,100,,
1,3,0,warm,rot_intrinsic_const,14,2144.2,69.2,1.2,100,,
1,3,0,warm,rot_intrinsic_const,15,2145.8,80.4,1.7,100,,
1,3,0,warm,rot_intrinsic_const,16,2142.5,65.0,3.3,100,,
1,3,0,warm,rot_intrinsic_const,17,2146.7,68.7,2.1,100,,
1,3,0,warm,rot_intrinsic_const,18,2145.4,73.3,3.7,100,,
1,3,0,warm,rot_intrinsic_const,19,2145.4,76.7,1.2,100,,
1,3,0,cold,rot_variable_amount,0,2695.4,228.8,2.5,100,,
1,3,0,cold,rot_variable_amount,1,2667.9,229.6,2.9,100,,
1,3,0,cold,rot_variable_amount,2,2668.3,230.4,0.4,100,,
1,3,0,cold,rot_variable_amount,3,2671.7,224.6,2.5,100,,
1,3,0,cold,rot_variable_amount,4,2723.8,243.7,1.7,100,,
1,3,0,cold,rot_variable_amount,5,2664.6,233.3,2.9,100,,
1,3,0,cold,rot_variable_amount,6,2687.9,230.0,3.3,100,,
1,3,0,cold,rot_variable_amount,7,2681.7,229.6,2.5,100,,
1,3,0,cold,rot_variable_amount,8,2671.7,222.9,2.5,100,,
1,3,0,cold,rot_variable_amount,9,2668.3,225.4,1.7,100,,
1,3,0,cold,rot_variable_amount,10,2668.7,229.2,2.1,100,,
1,3,0,cold,rot_variable_amount,11,2706.7,232.9,1.2,100,,
1,3,0,cold,rot_variable_amount,12,2667.5,226.2,2.9,100,,
1,3,0,cold,rot_variable_amount,13,2704.6,236.2,2.1,100,,
1,3,0,cold,rot_variable_amount,14,2696.7,229.2,1.2,100,,
1,3,0,cold,rot_variable_amount,15,2669.2,234.6,0.4,100,,
1,3,0,cold,rot_variable_amount,16,2662.5,227.1,0.8,100,,
1,3,0,cold,rot_variable_amount,17,2665.8,230.8,2.1,100,,
1,3,0,cold,rot_variable_amount,18,2665.4,232.1,1.2,100,,
1,3,0,cold,rot_variable_amount,19,2665.4,231.2,1.7,100,,
1,3,0,cold,rot_manual_shifts,0,2602.9,71.2,3.7,100,,
1,3,0,cold,rot_manual_shifts,1,2593.3,71.2,1.7,100,,
1,3,0,cold,rot_manual_shifts,2,2526.2,75.0,2.1,100,,
1,3,0,cold,rot_manual_shifts,3,2503.8,65.8,2.9,100,,
1,3,0,cold,rot_manual_shifts,4,2508.3,79.2,0.8,100,,
1,3,0,cold,rot_manual_shifts,5,2506.2,75.4,2.5,100,,
1,3,0,cold,rot_manual_shifts,6,2599.6,68.3,2.1,100,,
1,3,0,cold,rot_manual_shifts,7,2543.7,70.0,0.8,100,,
1,3,0,cold,rot_manual_shifts,8,2508.3,63.3,3.3,100,,
1,3,0,cold,rot_manual_shifts,9,2591.2,74.2,3.3,100,,
1,3,0,cold,rot_manual_shifts,10,2597.9,70.8,1.2,100,,
1,3,0,cold,rot_manual_shifts,11,2573.3,74.2,2.9,100,,
1,3,0,cold,rot_manual_shifts,12,2503.3,67.1,1.2,100,,
1,3,0,cold,rot_manual_shifts,13,2510.0,74.6,2.1,100,,
1,3,0,cold,rot_manual_shifts,14,2504.6,65.4,1.7,100,,
1,3,0,cold,rot_manual_shifts,15,2583.3,78.7,2.5,100,,
1,3,0,cold,rot_manual_shifts,16,2736.2,71.7,5.0,100,,
1,3,0,cold,rot_manual_shifts,17,2651.7,70.4,2.1,100,,
1,3,0,cold,rot_manual_shifts,18,2601.2,75.4,3.7,100,,
1,3,0,cold,rot_manual_shifts,19,2622.1,79.6,2.1,100,,
1,3,0,cold,rot_intrinsic_const,0,2671.7,72.1,1.7,100,,
1,3,0,cold,rot_intrinsic_const,1,2608.3,75.4,0.8,100,,
1,3,0,cold,rot_intrinsic_const,2,2602.1,74.2,1.2,100,,
1,3,0,cold,rot_intrinsic_const,3,2600.0,72.5,0.4,100,,
1,3,0,cold,rot_intrinsic_const,4,2601.2,81.7,1.2,100,,
1,3,0,cold,rot_intrinsic_const,5,2594.2,79.2,4.2,100,,
1,3,0,cold,rot_intrinsic_const,6,2597.5,70.0,1.2,100,,
1,3,0,cold,rot_intrinsic_const,7,2542.5,65.4,2.9,100,,
1,3,0,cold,rot_intrinsic_const,8,2509.2,66.2,0.8,100,,
1,3,0,cold,rot_intrinsic_const,9,2505.8,71.7,2.1,100,,
1,3,0,cold,rot_intrinsic_const,10,2592.1,67.1,1.7,100,,
1,3,0,cold,rot_intrinsic_const,11,2563.8,72.9,2.1,100,,
1,3,0,cold,rot_intrinsic_const,12,2570.8,71.7,2.5,100,,
1,3,0,cold,rot_intrinsic_const,13,2514.6,74.6,1.2,100,,
1,3,0,cold,rot_intrinsic_const,14,2508.3,65.4,0.8,100,,
1,3,0,cold,rot_intrinsic_const,15,2515.4,77.1,2.1,100,,
1,3,0,cold,rot_intrinsic_const,16,2527.5,65.4,2.5,100,,
1,3,0,cold,rot_intrinsic_const,17,2573.3,69.2,2.1,100,,
1,3,0,cold,rot_intrinsic_const,18,2511.7,72.9,2.5,100,,
1,3,0,cold,rot_intrinsic_const,19,2508.8,75.8,1.7,100,,
1,4,0,warm,rot_manual_shifts,0,2217.1,68.7,1.7,100,,
1,4,0,warm,rot_manual_shifts,1,2197.9,70.4,3.7,100,,
1,4,0,warm,rot_manual_shifts,2,2219.2,74.2,3.7,100,,
1,4,0,warm,rot_manual_shifts,3,2217.9,67.9,2.9,100,,
1,4,0,warm,rot_manual_shifts,4,2218.8,80.8,2.5,100,,
