run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,wp_nh128,2,17262.5,14270.8,37.5,10,,
1,1,0,cold,wp_lp0,0,19362.5,16058.3,45.8,10,,
1,1,0,cold,wp_lp0,1,9820.8,6908.3,20.8,10,,
1,1,0,cold,wp_lp0,2,19929.2,16095.8,79.2,10,,
1,1,0,cold,wp_nh2k,0,14254.2,11033.3,45.8,10,,
1,1,0,cold,wp_nh2k,1,13045.8,10245.8,16.7,10,,
1,1,0,cold,wp_nh2k,2,13312.5,10558.3,8.3,10,,
1,1,0,cold,wp_isb8,0,10041.7,6987.5,45.8,10,,
1,1,0,cold,wp_isb8,1,9620.8,6712.5,16.7,10,,
1,1,0,cold,wp_isb8,2,10154.2,7212.5,25.0,10,,
1,1,0,cold,wp_spin,0,14233.3,10841.7,45.8,10,,
1,1,0,cold,wp_spin,1,14150.0,11104.2,33.3,10,,
1,1,0,cold,wp_spin,2,13583.3,10775.0,20.8,10,,
1,1,0,cold,wp_nh8k,0,3825.0,879.2,8.3,10,,
1,1,0,cold,wp_nh8k,1,8779.2,6004.2,20.8,10,,
1,1,0,cold,wp_nh8k,2,13925.0,10904.2,41.7,10,,
1,2,0,warm,wp_lp0,0,12108.3,8658.3,45.8,10,,
1,2,0,warm,wp_lp0,1,9641.7,6725.0,16.7,10,,
1,2,0,warm,wp_lp0,2,12187.5,9208.3,25.0,10,,
1,2,0,warm,wp_nh2k,0,16187.5,12750.0,87.5,10,,
1,2,0,warm,wp_nh2k,1,16100.0,12925.0,50.0,10,,
1,2,0,warm,wp_nh2k,2,14950.0,11987.5,33.3,10,,
1,2,0,warm,wp_nh8k,0,3358.3,579.2,8.3,10,,
1,2,0,warm,wp_nh8k,1,3245.8,483.3,4.2,10,,
1,2,0,warm,wp_nh8k,2,3229.2,475.0,0.0,10,,
1,2,0,warm,wp_spin,0,26137.5,22437.5,62.5,10,,
1,2,0,warm,wp_spin,1,32775.0,28320.8,54.2,10,,
1,2,0,warm,wp_spin,2,27945.8,23858.3,58.3,10,,
1,2,0,warm,wp_nh128,0,18929.2,16295.8,20.8,10,,
1,2,0,warm,wp_nh128,1,9650.0,7050.0,25.0,10,,
1,2,0,warm,wp_nh128,2,11475.0,8920.8,20.8,10,,
1,2,0,warm,wp_park,0,7425.0,5091.7,4.2,10,,
1,2,0,warm,wp_park,1,7375.0,4962.5,12.5,10,,
1,2,0,warm,wp_park,2,7329.2,5020.8,12.5,10,,
1,2,0,warm,wp_isb8,0,8150.0,5654.2,16.7,10,,
1,2,0,warm,wp_isb8,1,7920.8,5462.5,20.8,10,,
1,2,0,warm,wp_isb8,2,8516.7,5908.3,29.2,10,,
1,2,0,cold,wp_lp0,0,10779.2,7237.5,37.5,10,,
1,2,0,cold,wp_lp0,1,15437.5,12204.2,33.3,10,,
1,2,0,cold,wp_lp0,2,9391.7,6554.2,33.3,10,,
1,2,0,cold,wp_nh2k,0,13716.7,10483.3,20.8,10,,
1,2,0,cold,wp_nh2k,1,13645.8,10941.7,20.8,10,,
1,2,0,cold,wp_nh2k,2,12616.7,10000.0,20.8,10,,
1,2,0,cold,wp_nh8k,0,16491.7,13395.8,50.0,10,,
1,2,0,cold,wp_nh8k,1,14395.8,11429.2,25.0,10,,
1,2,0,cold,wp_nh8k,2,14254.2,11254.2,20.8,10,,
1,2,0,cold,wp_spin,0,13500.0,10616.7,33.3,10,,
1,2,0,cold,wp_spin,1,13420.8,10104.2,16.7,10,,
1,2,0,cold,wp_spin,2,13741.7,11045.8,33.3,10,,
1,2,0,cold,wp_nh128,0,9758.3,6633.3,20.8,10,,
1,2,0,cold,wp_nh128,1,8350.0,5683.3,8.3,10,,
1,2,0,cold,wp_nh128,2,8495.8,5950.0,8.3,10,,
1,2,0,cold,wp_park,0,9575.0,6275.0,25.0,10,,
1,2,0,cold,wp_park,1,9450.0,6441.7,20.8,10,,
1,2,0,cold,wp_park,2,17341.7,14645.8,12.5,10,,
1,2,0,cold,wp_isb8,0,9925.0,6666.7,29.2,10,,
1,2,0,cold,wp_isb8,1,9662.5,6479.2,37.5,10,,
1,2,0,cold,wp_isb8,2,9208.3,6500.0,12.5,10,,
1,3,0,warm,wp_lp0,0,9629.2,6816.7,37.5,10,,
1,3,0,warm,wp_lp0,1,9408.3,6575.0,25.0,10,,
1,3,0,warm,wp_lp0,2,9079.2,6337.5,25.0,10,,
1,3,0,warm,wp_nh8k,0,3266.7,487.5,8.3,10,,
1,3,0,warm,wp_nh8k,1,13187.5,9995.8,58.3,10,,
1,3,0,warm,wp_nh8k,2,17004.2,13970.8,29.2,10,,
1,3,0,warm,wp_park,0,18337.5,15333.3,29.2,10,,
1,3,0,warm,wp_park,1,11366.7,8383.3,12.5,10,,
1,3,0,warm,wp_park,2,14570.8,11591.7,25.0,10,,
1,3,0,warm,wp_nh128,0,10875.0,7679.2,25.0,10,,
1,3,0,warm,wp_nh128,1,11745.8,8554.2,25.0,10,,
1,3,0,warm,wp_nh128,2,10320.8,7495.8,25.0,10,,
1,3,0,warm,wp_nh2k,0,12870.8,9979.2,8.3,10,,
1,3,0,warm,wp_nh2k,1,12208.3,9612.5,20.8,10,,
1,3,0,warm,wp_nh2k,2,11900.0,9370.8,12.5,10,,
1,3,0,warm,wp_spin,0,13687.5,10820.8,25.0,10,,
1,3,0,warm,wp_spin,1,13275.0,10708.3,25.0,10,,
1,3,0,warm,wp_spin,2,14016.7,11333.3,29.2,10,,
1,3,0,warm,wp_isb8,0,17720.8,14770.8,50.0,10,,
1,3,0,warm,wp_isb8,1,12970.8,10054.2,37.5,10,,
1,3,0,warm,wp_isb8,2,10295.8,7600.0,12.5,10,,
1,3,0,cold,wp_lp0,0,15316.7,12141.7,50.0,10,,
1,3,0,cold,wp_lp0,1,13962.5,11000.0,33.3,10,,
1,3,0,cold,wp_lp0,2,9870.8,7129.2,20.8,10,,
1,3,0,cold,wp_nh8k,0,3233.3,541.7,8.3,10,,
1,3,0,cold,wp_nh8k,1,4383.3,1370.8,8.3,10,,
1,3,0,cold,wp_nh8k,2,3533.3,887.5,4.2,10,,
1,3,0,cold,wp_park,0,13170.8,10254.2,16.7,10,,
1,3,0,cold,wp_park,1,11729.2,8887.5,20.8,10,,
1,3,0,cold,wp_park,2,11800.0,8829.2,41.7,10,,
1,3,0,cold,wp_nh128,0,20983.3,18291.7,12.5,10,,
1,3,0,cold,wp_nh128,1,20604.2,17933.3,12.5,10,,
1,3,0,cold,wp_nh128,2,34408.3,26416.7,125.0,10,,
1,3,0,cold,wp_nh2k,0,15687.5,11325.0,62.5,10,,
1,3,0,cold,wp_nh2k,1,13750.0,10854.2,41.7,10,,
1,3,0,cold,wp_nh2k,2,13829.2,10929.2,33.3,10,,
1,3,0,cold,wp_spin,0,15433.3,11866.7,50.0,10,,
1,3,0,cold,wp_spin,1,13687.5,10666.7,37.5,10,,
1,3,0,cold,wp_spin,2,14895.8,11683.3,20.8,10,,
1,3,0,cold,wp_isb8,0,10033.3,7170.8,20.8,10,,
1,3,0,cold,wp_isb8,1,9720.8,6754.2,33.3,10,,
1,3,0,cold,wp_isb8,2,10025.0,7166.7,12.5,10,,
2,1,0,warm,wp_nh8k,0,32570.8,29133.3,70.8,10,,
2,1,0,warm,wp_nh8k,1,25883.3,22975.0,33.3,10,,
2,1,0,warm,wp_nh8k,2,30095.8,27204.2,29.2,10,,
2,1,0,warm,wp_lp0,0,9804.2,6691.7,37.5,10,,
2,1,0,warm,wp_lp0,1,8991.7,6208.3,20.8,10,,
2,1,0,warm,wp_lp0,2,9095.8,6316.7,33.3,10,,
2,1,0,warm,wp_spin,0,14566.7,11625.0,45.8,10,,
2,1,0,warm,wp_spin,1,13579.2,10750.0,20.8,10,,
2,1,0,warm,wp_spin,2,13670.8,10816.7,29.2,10,,
2,1,0,warm,wp_isb8,0,20408.3,16816.7,87.5,10,,
2,1,0,warm,wp_isb8,1,10062.5,7258.3,33.3,10,,
2,1,0,warm,wp_isb8,2,9529.2,6816.7,12.5,10,,
2,1,0,warm,wp_nh2k,0,25650.0,22195.8,54.2,10,,
2,1,0,warm,wp_nh2k,1,18195.8,15091.7,50.0,10,,
2,1,0,warm,wp_nh2k,2,18229.2,15300.0,33.3,10,,
2,1,0,warm,wp_nh128,0,9816.7,6545.8,41.7,10,,
2,1,0,warm,wp_nh128,1,9004.2,6200.0,25.0,10,,
2,1,0,warm,wp_nh128,2,9320.8,6500.0,20.8,10,,
2,1,0,warm,wp_park,0,10075.0,6937.5,41.7,10,,
2,1,0,warm,wp_park,1,9579.2,6620.8,16.7,10,,
2,1,0,warm,wp_park,2,9900.0,6941.7,12.5,10,,
2,1,0,cold,wp_nh8k,0,3666.7,487.5,0.0,10,,
2,1,0,cold,wp_nh8k,1,3716.7,858.3,4.2,10,,
2,1,0,cold,wp_nh8k,2,3391.7,541.7,0.0,10,,
2,1,0,cold,wp_lp0,0,13033.3,9879.2,50.0,10,,
2,1,0,cold,wp_lp0,1,19325.0,16025.0,33.3,10,,
2,1,0,cold,wp_lp0,2,16266.7,11066.7,25.0,10,,
2,1,0,cold,wp_spin,0,15354.2,11837.5,37.5,10,,
2,1,0,cold,wp_spin,1,15204.2,12183.3,8.3,10,,
2,1,0,cold,wp_spin,2,15983.3,12608.3,37.5,10,,
2,1,0,cold,wp_isb8,0,10729.2,7429.2,33.3,10,,
2,1,0,cold,wp_isb8,1,9883.3,6900.0,12.5,10,,
2,1,0,cold,wp_isb8,2,17150.0,13791.7,45.8,10,,
2,1,0,cold,wp_nh2k,0,14416.7,10975.0,12.5,10,,
2,1,0,cold,wp_nh2k,1,14683.3,11254.2,16.7,10,,
2,1,0,cold,wp_nh2k,2,14529.2,11433.3,20.8,10,,
2,1,0,cold,wp_nh128,0,10737.5,7454.2,33.3,10,,
2,1,0,cold,wp_nh128,1,10241.7,7179.2,29.2,10,,
2,1,0,cold,wp_nh128,2,10554.2,7383.3,25.0,10,,
2,1,0,cold,wp_park,0,14991.7,11891.7,45.8,10,,
2,1,0,cold,wp_park,1,14162.5,11258.3,20.8,10,,
2,1,0,cold,wp_park,2,14162.5,11254.2,29.2,10,,
2,2,0,warm,wp_isb8,0,14716.7,11083.3,45.8,10,,
2,2,0,warm,wp_isb8,1,21283.3,16633.3,70.8,10,,
2,2,0,warm,wp_isb8,2,15708.3,12645.8,33.3,10,,
2,2,0,warm,wp_nh2k,0,14712.5,11704.2,45.8,10,,
2,2,0,warm,wp_nh2k,1,14008.3,11312.5,8.3,10,,
2,2,0,warm,wp_nh2k,2,13441.7,10641.7,12.5,10,,
2,2,0,warm,wp_spin,0,14416.7,11295.8,58.3,10,,
2,2,0,warm,wp_spin,1,13100.0,10516.7,8.3,10,,
2,2,0,warm,wp_spin,2,13591.7,10841.7,33.3,10,,
2,2,0,warm,wp_lp0,0,11358.3,8525.0,33.3,10,,
2,2,0,warm,wp_lp0,1,9333.3,6604.2,12.5,10,,
2,2,0,warm,wp_lp0,2,16475.0,13712.5,41.7,10,,
2,2,0,warm,wp_park,0,9720.8,6925.0,29.2,10,,
2,2,0,warm,wp_park,1,9179.2,6641.7,16.7,10,,
2,2,0,warm,wp_park,2,9837.5,7200.0,29.2,10,,
2,2,0,warm,wp_nh8k,0,19537.5,16733.3,20.8,10,,
2,2,0,warm,wp_nh8k,1,18945.8,16566.7,25.0,10,,
2,2,0,warm,wp_nh8k,2,18579.2,16162.5,20.8,10,,
2,2,0,warm,wp_nh128,0,11783.3,9254.2,20.8,10,,
2,2,0,warm,wp_nh128,1,10041.7,7683.3,20.8,10,,
2,2,0,warm,wp_nh128,2,8858.3,6475.0,33.3,10,,
2,2,0,cold,wp_isb8,0,14445.8,11916.7,12.5,10,,
2,2,0,cold,wp_isb8,1,10612.5,7950.0,12.5,10,,
2,2,0,cold,wp_isb8,2,9116.7,6729.2,8.3,10,,
2,2,0,cold,wp_nh2k,0,10104.2,7504.2,20.8,10,,
2,2,0,cold,wp_nh2k,1,9541.7,7091.7,8.3,10,,
2,2,0,cold,wp_nh2k,2,10325.0,7904.2,16.7,10,,
2,2,0,cold,wp_spin,0,13220.8,10670.8,25.0,10,,
2,2,0,cold,wp_spin,1,12195.8,9641.7,25.0,10,,
2,2,0,cold,wp_spin,2,12904.2,10445.8,8.3,10,,
2,2,0,cold,wp_lp0,0,17612.5,14933.3,25.0,10,,
2,2,0,cold,wp_lp0,1,9579.2,7195.8,4.2,10,,
2,2,0,cold,wp_lp0,2,9933.3,7329.2,20.8,10,,
2,2,0,cold,wp_park,0,9333.3,6579.2,29.2,10,,
2,2,0,cold,wp_park,1,13062.5,10579.2,8.3,10,,
2,2,0,cold,wp_park,2,9020.8,6450.0,25.0,10,,
2,2,0,cold,wp_nh8k,0,6850.0,4154.2,8.3,10,,
2,2,0,cold,wp_nh8k,1,16416.7,13841.7,33.3,10,,
2,2,0,cold,wp_nh8k,2,12766.7,10341.7,4.2,10,,
2,2,0,cold,wp_nh128,0,10291.7,7354.2,25.0,10,,
2,2,0,cold,wp_nh128,1,9150.0,6662.5,25.0,10,,
2,2,0,cold,wp_nh128,2,9966.7,7429.2,4.2,10,,
2,3,0,warm,wp_nh128,0,15758.3,13070.8,66.7,10,,
2,3,0,warm,wp_nh128,1,8587.5,6283.3,8.3,10,,
2,3,0,warm,wp_nh128,2,9441.7,7033.3,37.5,10,,
2,3,0,warm,wp_spin,0,13208.3,10458.3,37.5,10,,
2,3,0,warm,wp_spin,1,13891.7,11520.8,8.3,10,,
2,3,0,warm,wp_spin,2,12833.3,10445.8,12.5,10,,
2,3,0,warm,wp_park,0,8495.8,5762.5,25.0,10,,
2,3,0,warm,wp_park,1,7941.7,5387.5,16.7,10,,
2,3,0,warm,wp_park,2,8591.7,5866.7,29.2,10,,
2,3,0,warm,wp_nh2k,0,15987.5,12970.8,45.8,10,,
2,3,0,warm,wp_nh2k,1,15383.3,12404.2,41.7,10,,
2,3,0,warm,wp_nh2k,2,14337.5,11608.3,20.8,10,,
2,3,0,warm,wp_lp0,0,10216.7,7112.5,20.8,10,,
2,3,0,warm,wp_lp0,1,8929.2,6183.3,8.3,10,,
2,3,0,warm,wp_lp0,2,9216.7,6420.8,20.8,10,,
2,3,0,warm,wp_isb8,0,10991.7,8066.7,33.3,10,,
2,3,0,warm,wp_isb8,1,9625.0,7016.7,12.5,10,,
2,3,0,warm,wp_isb8,2,11325.0,8537.5,25.0,10,,
2,3,0,warm,wp_nh8k,0,14095.8,10854.2,54.2,10,,
2,3,0,warm,wp_nh8k,1,11800.0,8962.5,20.8,10,,
2,3,0,warm,wp_nh8k,2,3025.0,454.2,0.0,10,,
2,3,0,cold,wp_nh128,0,10945.8,7258.3,45.8,10,,
2,3,0,cold,wp_nh128,1,10141.7,7012.5,25.0,10,,
2,3,0,cold,wp_nh128,2,10058.3,7025.0,12.5,10,,
2,3,0,cold,wp_spin,0,15887.5,12229.2,79.2,10,,
2,3,0,cold,wp_spin,1,15191.7,11558.3,75.0,10,,
2,3,0,cold,wp_spin,2,15245.8,11766.7,70.8,10,,
2,3,0,cold,wp_park,0,12220.8,8545.8,33.3,10,,
2,3,0,cold,wp_park,1,10045.8,6937.5,29.2,10,,
2,3,0,cold,wp_park,2,10979.2,7283.3,16.7,10,,
2,3,0,cold,wp_nh2k,0,12787.5,10070.8,20.8,10,,
2,3,0,cold,wp_nh2k,1,12500.0,9862.5,16.7,10,,
2,3,0,cold,wp_nh2k,2,12320.8,9775.0,8.3,10,,
2,3,0,cold,wp_lp0,0,11745.8,8416.7,37.5,10,,
2,3,0,cold,wp_lp0,1,9291.7,6333.3,29.2,10,,
2,3,0,cold,wp_lp0,2,10608.3,7629.2,29.2,10,,
2,3,0,cold,wp_isb8,0,8429.2,5787.5,4.2,10,,
2,3,0,cold,wp_isb8,1,8600.0,5733.3,16.7,10,,
2,3,0,cold,wp_isb8,2,8633.3,6033.3,16.7,10,,
2,3,0,cold,wp_nh8k,0,14862.5,11962.5,45.8,10,,
2,3,0,cold,wp_nh8k,1,15400.0,12520.8,37.5,10,,
2,3,0,cold,wp_nh8k,2,21458.3,18550.0,37.5,10,,
