run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,warm,wp_nh2k,2,14083.3,11637.5,1366.7,10,,
1,3,0,warm,wp_spin,0,14716.7,12179.2,1366.7,10,,
1,3,0,warm,wp_spin,1,14166.7,11645.8,1345.8,10,,
1,3,0,warm,wp_spin,2,14275.0,11812.5,1350.0,10,,
1,3,0,warm,wp_isb8,0,13254.2,10562.5,1550.0,10,,
1,3,0,warm,wp_isb8,1,15050.0,12020.8,1575.0,10,,
1,3,0,warm,wp_isb8,2,13700.0,10862.5,1570.8,10,,
1,3,0,cold,wp_lp0,0,14054.2,10612.5,1454.2,10,,
1,3,0,cold,wp_lp0,1,20537.5,17491.7,1429.2,10,,
1,3,0,cold,wp_lp0,2,14037.5,10795.8,1495.8,10,,
1,3,0,cold,wp_nh8k,0,18645.8,15095.8,1562.5,10,,
1,3,0,cold,wp_nh8k,1,20154.2,16950.0,1541.7,10,,
1,3,0,cold,wp_nh8k,2,18295.8,15183.3,1529.2,10,,
1,3,0,cold,wp_park,0,13345.8,9791.7,1537.5,10,,
1,3,0,cold,wp_park,1,14058.3,10558.3,1575.0,10,,
1,3,0,cold,wp_park,2,13375.0,10200.0,1570.8,10,,
1,3,0,cold,wp_nh128,0,16050.0,11754.2,1687.5,10,,
1,3,0,cold,wp_nh128,1,14070.8,10625.0,1550.0,10,,
1,3,0,cold,wp_nh128,2,14075.0,10787.5,1562.5,10,,
1,3,0,cold,wp_nh2k,0,18350.0,14233.3,1704.2,10,,
1,3,0,cold,wp_nh2k,1,17941.7,14212.5,1679.2,10,,
1,3,0,cold,wp_nh2k,2,17837.5,14233.3,1687.5,10,,
1,3,0,cold,wp_spin,0,19500.0,14920.8,1733.3,10,,
1,3,0,cold,wp_spin,1,18850.0,14829.2,1700.0,10,,
1,3,0,cold,wp_spin,2,18595.8,14708.3,1708.3,10,,
1,3,0,cold,wp_isb8,0,15658.3,11266.7,1704.2,10,,
1,3,0,cold,wp_isb8,1,16545.8,12679.2,1712.5,10,,
1,3,0,cold,wp_isb8,2,15141.7,11716.7,1625.0,10,,
2,1,0,warm,wp_nh8k,0,21729.2,18404.2,1729.2,10,,
2,1,0,warm,wp_nh8k,1,22075.0,18883.3,1716.7,10,,
2,1,0,warm,wp_nh8k,2,21254.2,18133.3,1687.5,10,,
2,1,0,warm,wp_lp0,0,14066.7,10679.2,1570.8,10,,
2,1,0,warm,wp_lp0,1,24679.2,21716.7,1558.3,10,,
2,1,0,warm,wp_lp0,2,24370.8,21258.3,1570.8,10,,
2,1,0,warm,wp_spin,0,17712.5,14233.3,1591.7,10,,
2,1,0,warm,wp_spin,1,16416.7,13504.2,1579.2,10,,
2,1,0,warm,wp_spin,2,17029.2,14008.3,1591.7,10,,
2,1,0,warm,wp_isb8,0,14741.7,11650.0,1583.3,10,,
2,1,0,warm,wp_isb8,1,19083.3,16270.8,1562.5,10,,
2,1,0,warm,wp_isb8,2,14020.8,11091.7,1570.8,10,,
2,1,0,warm,wp_nh2k,0,15150.0,12395.8,1366.7,10,,
2,1,0,warm,wp_nh2k,1,14508.3,12020.8,1362.5,10,,
2,1,0,warm,wp_nh2k,2,14391.7,12029.2,1366.7,10,,
2,1,0,warm,wp_nh128,0,14016.7,9954.2,1320.8,10,,
2,1,0,warm,wp_nh128,1,12491.7,9233.3,1379.2,10,,
2,1,0,warm,wp_nh128,2,11808.3,9395.8,1325.0,10,,
2,1,0,warm,wp_park,0,14037.5,10933.3,1575.0,10,,
2,1,0,warm,wp_park,1,12179.2,9545.8,1525.0,10,,
2,1,0,warm,wp_park,2,12825.0,10083.3,1537.5,10,,
2,1,0,cold,wp_nh8k,0,17670.8,13954.2,1566.7,10,,
2,1,0,cold,wp_nh8k,1,19570.8,16416.7,1529.2,10,,
2,1,0,cold,wp_nh8k,2,19529.2,16395.8,1533.3,10,,
2,1,0,cold,wp_lp0,0,14545.8,10787.5,1575.0,10,,
2,1,0,cold,wp_lp0,1,12866.7,9829.2,1533.3,10,,
2,1,0,cold,wp_lp0,2,13645.8,10295.8,1545.8,10,,
2,1,0,cold,wp_spin,0,17420.8,13495.8,1600.0,10,,
2,1,0,cold,wp_spin,1,17395.8,13791.7,1575.0,10,,
2,1,0,cold,wp_spin,2,17587.5,13987.5,1566.7,10,,
2,1,0,cold,wp_isb8,0,15129.2,11125.0,1583.3,10,,
2,1,0,cold,wp_isb8,1,14604.2,11004.2,1583.3,10,,
2,1,0,cold,wp_isb8,2,13837.5,10712.5,1520.8,10,,
2,1,0,cold,wp_nh2k,0,16312.5,12879.2,1533.3,10,,
2,1,0,cold,wp_nh2k,1,15970.8,12929.2,1529.2,10,,
2,1,0,cold,wp_nh2k,2,15645.8,12633.3,1529.2,10,,
2,1,0,cold,wp_nh128,0,30329.2,26058.3,1575.0,10,,
2,1,0,cold,wp_nh128,1,18637.5,15283.3,1570.8,10,,
2,1,0,cold,wp_nh128,2,18408.3,14954.2,1566.7,10,,
2,1,0,cold,wp_park,0,14670.8,10845.8,1595.8,10,,
2,1,0,cold,wp_park,1,13287.5,9783.3,1537.5,10,,
2,1,0,cold,wp_park,2,13195.8,10079.2,1537.5,10,,
2,2,0,warm,wp_isb8,0,15537.5,12512.5,1587.5,10,,
2,2,0,warm,wp_isb8,1,19650.0,16637.5,1575.0,10,,
2,2,0,warm,wp_isb8,2,19083.3,16141.7,1575.0,10,,
2,2,0,warm,wp_nh2k,0,16033.3,12554.2,1520.8,10,,
2,2,0,warm,wp_nh2k,1,15908.3,13108.3,1562.5,10,,
2,2,0,warm,wp_nh2k,2,15129.2,12533.3,1529.2,10,,
2,2,0,warm,wp_spin,0,17112.5,13900.0,1600.0,10,,
2,2,0,warm,wp_spin,1,17408.3,14350.0,1587.5,10,,
2,2,0,warm,wp_spin,2,16654.2,13604.2,1575.0,10,,
2,2,0,warm,wp_lp0,0,26129.2,21925.0,3166.7,10,,
2,2,0,warm,wp_lp0,1,19525.0,16583.3,1566.7,10,,
2,2,0,warm,wp_lp0,2,18541.7,15483.3,1575.0,10,,
2,2,0,warm,wp_park,0,13662.5,10729.2,1579.2,10,,
2,2,0,warm,wp_park,1,12737.5,10008.3,1550.0,10,,
2,2,0,warm,wp_park,2,12637.5,9891.7,1550.0,10,,
2,2,0,warm,wp_nh8k,0,18820.8,15820.8,1450.0,10,,
2,2,0,warm,wp_nh8k,1,19737.5,17037.5,1462.5,10,,
2,2,0,warm,wp_nh8k,2,21166.7,18445.8,1470.8,10,,
2,2,0,warm,wp_nh128,0,15741.7,12020.8,1595.8,10,,
2,2,0,warm,wp_nh128,1,13233.3,10404.2,1554.2,10,,
2,2,0,warm,wp_nh128,2,12966.7,10266.7,1537.5,10,,
2,2,0,cold,wp_isb8,0,21358.3,17354.2,1575.0,10,,
2,2,0,cold,wp_isb8,1,17895.8,14345.8,1558.3,10,,
2,2,0,cold,wp_isb8,2,24891.7,21345.8,1620.8,10,,
2,2,0,cold,wp_nh2k,0,16704.2,13133.3,1558.3,10,,
2,2,0,cold,wp_nh2k,1,15675.0,12650.0,1520.8,10,,
2,2,0,cold,wp_nh2k,2,16045.8,13037.5,1520.8,10,,
2,2,0,cold,wp_spin,0,18162.5,14066.7,1583.3,10,,
2,2,0,cold,wp_spin,1,18216.7,14091.7,1562.5,10,,
2,2,0,cold,wp_spin,2,17983.3,14587.5,1566.7,10,,
2,2,0,cold,wp_lp0,0,13945.8,10254.2,1570.8,10,,
2,2,0,cold,wp_lp0,1,13283.3,10029.2,1541.7,10,,
2,2,0,cold,wp_lp0,2,14045.8,10754.2,1537.5,10,,
2,2,0,cold,wp_park,0,14250.0,10429.2,1554.2,10,,
2,2,0,cold,wp_park,1,13133.3,9845.8,1550.0,10,,
2,2,0,cold,wp_park,2,13287.5,10079.2,1529.2,10,,
2,2,0,cold,wp_nh8k,0,23091.7,18716.7,1704.2,10,,
2,2,0,cold,wp_nh8k,1,22912.5,18925.0,1708.3,10,,
2,2,0,cold,wp_nh8k,2,22129.2,18366.7,1708.3,10,,
2,2,0,cold,wp_nh128,0,14854.2,10975.0,1679.2,10,,
2,2,0,cold,wp_nh128,1,15433.3,11620.8,1700.0,10,,
2,2,0,cold,wp_nh128,2,15891.7,11966.7,1712.5,10,,
2,3,0,warm,wp_nh128,0,24291.7,21450.0,1512.5,10,,
2,3,0,warm,wp_nh128,1,24370.8,21675.0,1445.8,10,,
2,3,0,warm,wp_nh128,2,26125.0,23404.2,1450.0,10,,
2,3,0,warm,wp_spin,0,14737.5,12195.8,1354.2,10,,
2,3,0,warm,wp_spin,1,14000.0,11504.2,1350.0,10,,
2,3,0,warm,wp_spin,2,15645.8,13195.8,1345.8,10,,
2,3,0,warm,wp_park,0,11383.3,8945.8,1429.2,10,,
2,3,0,warm,wp_park,1,11558.3,9045.8,1425.0,10,,
2,3,0,warm,wp_park,2,12087.5,9454.2,1445.8,10,,
2,3,0,warm,wp_nh2k,0,27675.0,24633.3,1920.8,10,,
2,3,0,warm,wp_nh2k,1,30779.2,27525.0,1454.2,10,,
2,3,0,warm,wp_nh2k,2,27495.8,24883.3,1450.0,10,,
2,3,0,warm,wp_lp0,0,18245.8,15595.8,1462.5,10,,
2,3,0,warm,wp_lp0,1,12775.0,10229.2,1433.3,10,,
2,3,0,warm,wp_lp0,2,12295.8,9758.3,1441.7,10,,
2,3,0,warm,wp_isb8,0,15183.3,12425.0,1462.5,10,,
2,3,0,warm,wp_isb8,1,15020.8,12358.3,1450.0,10,,
2,3,0,warm,wp_isb8,2,16216.7,13595.8,1454.2,10,,
2,3,0,warm,wp_nh8k,0,25108.3,22054.2,1475.0,10,,
2,3,0,warm,wp_nh8k,1,22637.5,19829.2,1479.2,10,,
2,3,0,warm,wp_nh8k,2,23233.3,20525.0,1466.7,10,,
2,3,0,cold,wp_nh128,0,14770.8,10933.3,1558.3,10,,
2,3,0,cold,wp_nh128,1,14295.8,11037.5,1500.0,10,,
2,3,0,cold,wp_nh128,2,14216.7,11025.0,1454.2,10,,
2,3,0,cold,wp_spin,0,26329.2,22383.3,1583.3,10,,
2,3,0,cold,wp_spin,1,22545.8,18791.7,1562.5,10,,
2,3,0,cold,wp_spin,2,22883.3,19425.0,1575.0,10,,
2,3,0,cold,wp_park,0,14562.5,10354.2,1554.2,10,,
2,3,0,cold,wp_park,1,15825.0,12487.5,1541.7,10,,
2,3,0,cold,wp_park,2,13929.2,10629.2,1545.8,10,,
2,3,0,cold,wp_nh2k,0,18200.0,14512.5,1508.3,10,,
2,3,0,cold,wp_nh2k,1,16104.2,12933.3,1454.2,10,,
2,3,0,cold,wp_nh2k,2,15270.8,12150.0,1466.7,10,,
2,3,0,cold,wp_lp0,0,14245.8,10420.8,1558.3,10,,
2,3,0,cold,wp_lp0,1,13454.2,9904.2,1545.8,10,,
2,3,0,cold,wp_lp0,2,13654.2,10229.2,1566.7,10,,
2,3,0,cold,wp_isb8,0,16862.5,12937.5,1575.0,10,,
2,3,0,cold,wp_isb8,1,22675.0,18979.2,1558.3,10,,
2,3,0,cold,wp_isb8,2,14462.5,11104.2,1550.0,10,,
2,3,0,cold,wp_nh8k,0,25783.3,21766.7,1462.5,10,,
2,3,0,cold,wp_nh8k,1,24220.8,21066.7,1441.7,10,,
2,3,0,cold,wp_nh8k,2,23083.3,19895.8,1450.0,10,,
