run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,cold,sb_none,2,12658.3,9233.3,372866.7,10,,
2,1,0,warm,sb_value,0,26870.8,23416.7,402529.2,10,,
2,1,0,warm,sb_value,1,26108.3,23387.5,401929.2,10,,
2,1,0,warm,sb_value,2,24991.7,21825.0,385837.5,10,,
2,1,0,warm,sb_plan,0,15433.3,13091.7,373591.7,10,,
2,1,0,warm,sb_plan,1,15383.3,13087.5,373804.2,10,,
2,1,0,warm,sb_plan,2,15666.7,13083.3,374608.3,10,,
2,1,0,warm,sb_none,0,11283.3,9020.8,360779.2,10,,
2,1,0,warm,sb_none,1,11262.5,9045.8,360679.2,10,,
2,1,0,warm,sb_none,2,11270.8,9045.8,361150.0,10,,
2,1,0,cold,sb_value,0,22529.2,19945.8,362833.3,10,,
2,1,0,cold,sb_value,1,22262.5,19929.2,363866.7,10,,
2,1,0,cold,sb_value,2,24633.3,21362.5,369420.8,10,,
2,1,0,cold,sb_plan,0,14995.8,12679.2,363229.2,10,,
2,1,0,cold,sb_plan,1,14895.8,12604.2,360870.8,10,,
2,1,0,cold,sb_plan,2,15179.2,12654.2,375729.2,10,,
2,1,0,cold,sb_none,0,11483.3,8762.5,354350.0,10,,
2,1,0,cold,sb_none,1,11404.2,8804.2,357354.2,10,,
2,1,0,cold,sb_none,2,11287.5,8816.7,354795.8,10,,
2,2,0,warm,sb_value,0,26816.7,23020.8,407416.7,10,,
2,2,0,warm,sb_value,1,24741.7,22225.0,403262.5,10,,
2,2,0,warm,sb_value,2,26358.3,22412.5,395958.3,10,,
2,2,0,warm,sb_plan,0,17233.3,14229.2,405187.5,10,,
2,2,0,warm,sb_plan,1,16895.8,14145.8,401895.8,10,,
2,2,0,warm,sb_plan,2,17429.2,14191.7,399591.7,10,,
2,2,0,warm,sb_none,0,12666.7,9954.2,401950.0,10,,
2,2,0,warm,sb_none,1,12458.3,9945.8,402083.3,10,,
2,2,0,warm,sb_none,2,12091.7,9462.5,380883.3,10,,
2,2,0,cold,sb_value,0,24895.8,21845.8,403279.2,10,,
2,2,0,cold,sb_value,1,25404.2,21820.8,401904.2,10,,
2,2,0,cold,sb_value,2,23962.5,21237.5,389225.0,10,,
2,2,0,cold,sb_plan,0,17604.2,14675.0,416737.5,10,,
2,2,0,cold,sb_plan,1,16587.5,14058.3,401912.5,10,,
2,2,0,cold,sb_plan,2,16412.5,13687.5,391879.2,10,,
2,2,0,cold,sb_none,0,13575.0,9995.8,405458.3,10,,
2,2,0,cold,sb_none,1,12825.0,9979.2,402095.8,10,,
2,2,0,cold,sb_none,2,12691.7,9720.8,388295.8,10,,
2,3,0,warm,sb_plan,0,17154.2,14208.3,409829.2,10,,
2,3,0,warm,sb_plan,1,18454.2,14033.3,403716.7,10,,
2,3,0,warm,sb_plan,2,15987.5,13150.0,376358.3,10,,
2,3,0,warm,sb_value,0,25300.0,22495.8,402437.5,10,,
2,3,0,warm,sb_value,1,24704.2,21533.3,388737.5,10,,
2,3,0,warm,sb_value,2,22904.2,20616.7,372895.8,10,,
2,3,0,warm,sb_none,0,12745.8,9950.0,402795.8,10,,
2,3,0,warm,sb_none,1,12962.5,10125.0,411391.7,10,,
2,3,0,warm,sb_none,2,12641.7,9470.8,382158.3,10,,
2,3,0,cold,sb_plan,0,17483.3,14162.5,402929.2,10,,
2,3,0,cold,sb_plan,1,17145.8,14062.5,401908.3,10,,
2,3,0,cold,sb_plan,2,17366.7,14320.8,392600.0,10,,
2,3,0,cold,sb_value,0,25400.0,22554.2,402433.3,10,,
2,3,0,cold,sb_value,1,24975.0,22166.7,401929.2,10,,
2,3,0,cold,sb_value,2,23595.8,21170.8,381570.8,10,,
2,3,0,cold,sb_none,0,12516.7,9950.0,401983.3,10,,
2,3,0,cold,sb_none,1,12362.5,9866.7,396970.8,10,,
2,3,0,cold,sb_none,2,11579.2,9229.2,373004.2,10,,
