run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,sc_v1k,12,2315.8,84.6,69.6,100,,
1,4,0,warm,sc_v1k,13,2315.4,84.2,67.9,100,,
1,4,0,warm,sc_v1k,14,2311.7,84.6,75.4,100,,
1,4,0,warm,sc_v1k,15,2317.1,84.2,60.0,100,,
1,4,0,warm,sc_v1k,16,2318.8,84.2,68.7,100,,
1,4,0,warm,sc_v1k,17,2306.2,82.5,71.2,100,,
1,4,0,warm,sc_v1k,18,2310.0,83.7,68.7,100,,
1,4,0,warm,sc_v1k,19,2307.9,83.7,67.1,100,,
1,4,0,warm,sc_v64b,0,2255.8,0.8,76.2,100,,
1,4,0,warm,sc_v64b,1,2251.2,0.4,73.3,100,,
1,4,0,warm,sc_v64b,2,2260.0,3.7,60.0,100,,
1,4,0,warm,sc_v64b,3,2255.8,2.1,75.0,100,,
1,4,0,warm,sc_v64b,4,2268.3,3.3,64.6,100,,
1,4,0,warm,sc_v64b,5,2258.8,0.4,69.6,100,,
1,4,0,warm,sc_v64b,6,2253.8,0.8,69.2,100,,
1,4,0,warm,sc_v64b,7,2250.0,2.1,79.2,100,,
1,4,0,warm,sc_v64b,8,2262.1,3.7,64.2,100,,
1,4,0,warm,sc_v64b,9,2255.4,2.5,71.2,100,,
1,4,0,warm,sc_v64b,10,2252.5,2.1,70.8,100,,
1,4,0,warm,sc_v64b,11,2257.5,1.7,69.2,100,,
1,4,0,warm,sc_v64b,12,2256.7,0.8,72.9,100,,
1,4,0,warm,sc_v64b,13,2255.0,1.7,70.0,100,,
1,4,0,warm,sc_v64b,14,2262.9,1.7,80.4,100,,
1,4,0,warm,sc_v64b,15,2258.8,2.1,65.4,100,,
1,4,0,warm,sc_v64b,16,2252.5,0.8,74.2,100,,
1,4,0,warm,sc_v64b,17,2254.2,0.4,76.2,100,,
1,4,0,warm,sc_v64b,18,2253.8,2.1,74.6,100,,
1,4,0,warm,sc_v64b,19,2247.9,2.9,71.7,100,,
1,4,0,cold,sc_v64k,0,4303.3,1818.7,73.8,100,,
1,4,0,cold,sc_v64k,1,4313.3,1825.8,73.8,100,,
1,4,0,cold,sc_v64k,2,4302.5,1812.9,67.5,100,,
1,4,0,cold,sc_v64k,3,4320.4,1836.2,75.4,100,,
1,4,0,cold,sc_v64k,4,4365.8,1873.3,72.1,100,,
1,4,0,cold,sc_v64k,5,4357.9,1859.6,73.3,100,,
1,4,0,cold,sc_v64k,6,4341.7,1847.9,65.8,100,,
1,4,0,cold,sc_v64k,7,4321.7,1840.0,78.3,100,,
1,4,0,cold,sc_v64k,8,4323.3,1830.8,71.2,100,,
1,4,0,cold,sc_v64k,9,4305.4,1836.2,73.3,100,,
1,4,0,cold,sc_v64k,10,4305.0,1832.9,75.4,100,,
1,4,0,cold,sc_v64k,11,4348.3,1832.1,70.4,100,,
1,4,0,cold,sc_v64k,12,4310.4,1836.2,72.1,100,,
1,4,0,cold,sc_v64k,13,4341.2,1851.7,66.7,100,,
1,4,0,cold,sc_v64k,14,4320.0,1842.9,77.5,100,,
1,4,0,cold,sc_v64k,15,4310.0,1831.7,65.0,100,,
1,4,0,cold,sc_v64k,16,4305.8,1827.9,72.1,100,,
1,4,0,cold,sc_v64k,17,4311.7,1836.7,72.1,100,,
1,4,0,cold,sc_v64k,18,4315.4,1837.1,76.7,100,,
1,4,0,cold,sc_v64k,19,4308.8,1835.4,76.7,100,,
1,4,0,cold,sc_v1k,0,2359.2,83.7,69.2,100,,
1,4,0,cold,sc_v1k,1,2358.8,84.6,66.7,100,,
1,4,0,cold,sc_v1k,2,2357.5,84.6,60.0,100,,
1,4,0,cold,sc_v1k,3,2351.7,82.5,68.3,100,,
1,4,0,cold,sc_v1k,4,2357.5,82.9,66.7,100,,
1,4,0,cold,sc_v1k,5,2359.2,83.7,62.5,100,,
1,4,0,cold,sc_v1k,6,2360.4,84.6,63.3,100,,
1,4,0,cold,sc_v1k,7,2347.9,85.4,70.8,100,,
1,4,0,cold,sc_v1k,8,2356.7,83.3,62.9,100,,
1,4,0,cold,sc_v1k,9,2357.9,84.6,64.2,100,,
1,4,0,cold,sc_v1k,10,2356.2,84.6,64.2,100,,
1,4,0,cold,sc_v1k,11,2360.0,85.8,62.5,100,,
1,4,0,cold,sc_v1k,12,2362.9,84.2,65.8,100,,
1,4,0,cold,sc_v1k,13,2367.5,84.6,63.3,100,,
1,4,0,cold,sc_v1k,14,2362.5,83.3,72.9,100,,
1,4,0,cold,sc_v1k,15,2359.6,85.8,61.2,100,,
1,4,0,cold,sc_v1k,16,2367.1,85.4,63.8,100,,
1,4,0,cold,sc_v1k,17,2467.5,83.7,70.4,100,,
1,4,0,cold,sc_v1k,18,2365.8,84.2,69.2,100,,
1,4,0,cold,sc_v1k,19,2357.9,84.2,69.2,100,,
1,4,0,cold,sc_v64b,0,2495.4,2.1,79.6,100,,
1,4,0,cold,sc_v64b,1,2500.0,2.5,77.1,100,,
1,4,0,cold,sc_v64b,2,2497.5,3.3,68.7,100,,
1,4,0,cold,sc_v64b,3,2371.7,0.8,76.7,100,,
1,4,0,cold,sc_v64b,4,2320.4,0.4,70.8,100,,
1,4,0,cold,sc_v64b,5,2317.9,2.5,65.4,100,,
1,4,0,cold,sc_v64b,6,2322.1,1.2,67.9,100,,
1,4,0,cold,sc_v64b,7,2303.3,1.2,79.2,100,,
1,4,0,cold,sc_v64b,8,2316.7,2.5,67.5,100,,
1,4,0,cold,sc_v64b,9,2328.3,2.5,72.1,100,,
1,4,0,cold,sc_v64b,10,2316.2,0.8,74.6,100,,
1,4,0,cold,sc_v64b,11,2318.8,0.4,68.3,100,,
1,4,0,cold,sc_v64b,12,2317.9,4.6,68.7,100,,
1,4,0,cold,sc_v64b,13,2322.1,3.7,65.4,100,,
1,4,0,cold,sc_v64b,14,2310.4,2.9,84.2,100,,
1,4,0,cold,sc_v64b,15,2306.7,1.2,69.2,100,,
1,4,0,cold,sc_v64b,16,2324.6,0.8,70.0,100,,
1,4,0,cold,sc_v64b,17,2311.7,1.7,73.3,100,,
1,4,0,cold,sc_v64b,18,2309.2,2.5,70.8,100,,
1,4,0,cold,sc_v64b,19,2303.3,0.8,74.2,100,,
1,5,0,warm,sc_v1k,0,2306.7,85.0,71.2,100,,
1,5,0,warm,sc_v1k,1,2304.6,83.3,65.0,100,,
1,5,0,warm,sc_v1k,2,2303.3,84.2,60.4,100,,
1,5,0,warm,sc_v1k,3,2306.2,82.9,70.0,100,,
1,5,0,warm,sc_v1k,4,2305.0,84.2,62.9,100,,
1,5,0,warm,sc_v1k,5,2304.2,84.2,66.7,100,,
1,5,0,warm,sc_v1k,6,2311.7,84.6,63.8,100,,
1,5,0,warm,sc_v1k,7,2301.2,82.9,73.8,100,,
1,5,0,warm,sc_v1k,8,2302.1,84.6,64.6,100,,
1,5,0,warm,sc_v1k,9,2306.2,83.7,66.7,100,,
1,5,0,warm,sc_v1k,10,2300.8,84.6,66.7,100,,
1,5,0,warm,sc_v1k,11,2309.6,85.0,62.1,100,,
1,5,0,warm,sc_v1k,12,2310.4,83.7,71.7,100,,
1,5,0,warm,sc_v1k,13,2310.8,83.7,62.5,100,,
1,5,0,warm,sc_v1k,14,2302.1,83.7,80.8,100,,
1,5,0,warm,sc_v1k,15,2246.7,82.1,65.8,100,,
1,5,0,warm,sc_v1k,16,2234.6,81.2,62.9,100,,
1,5,0,warm,sc_v1k,17,2225.8,80.4,69.6,100,,
1,5,0,warm,sc_v1k,18,2226.7,82.5,69.6,100,,
1,5,0,warm,sc_v1k,19,2223.3,81.7,62.9,100,,
1,5,0,warm,sc_v64k,0,4220.0,1808.7,76.7,100,,
1,5,0,warm,sc_v64k,1,4259.6,1832.5,71.2,100,,
1,5,0,warm,sc_v64k,2,4253.8,1831.7,64.6,100,,
1,5,0,warm,sc_v64k,3,4250.0,1843.3,74.6,100,,
1,5,0,warm,sc_v64k,4,4280.4,1860.8,66.2,100,,
1,5,0,warm,sc_v64k,5,4300.4,1883.8,67.1,100,,
1,5,0,warm,sc_v64k,6,4305.4,1881.7,67.1,100,,
1,5,0,warm,sc_v64k,7,4295.8,1892.1,78.3,100,,
1,5,0,warm,sc_v64k,8,4297.9,1880.8,68.7,100,,
1,5,0,warm,sc_v64k,9,4299.6,1890.8,72.1,100,,
1,5,0,warm,sc_v64k,10,4291.2,1880.4,70.4,100,,
1,5,0,warm,sc_v64k,11,4306.7,1885.0,68.3,100,,
1,5,0,warm,sc_v64k,12,4342.5,1892.9,70.8,100,,
1,5,0,warm,sc_v64k,13,4320.8,1910.0,67.1,100,,
1,5,0,warm,sc_v64k,14,4327.5,1910.0,76.7,100,,
1,5,0,warm,sc_v64k,15,4327.9,1907.5,67.5,100,,
1,5,0,warm,sc_v64k,16,4322.5,1899.6,70.4,100,,
1,5,0,warm,sc_v64k,17,4121.2,1834.6,68.3,100,,
1,5,0,warm,sc_v64k,18,4082.1,1838.8,72.9,100,,
1,5,0,warm,sc_v64k,19,4065.0,1814.2,62.1,100,,
1,5,0,warm,sc_v64b,0,2259.6,0.4,76.2,100,,
1,5,0,warm,sc_v64b,1,2259.2,2.1,70.0,100,,
1,5,0,warm,sc_v64b,2,2255.4,1.2,65.8,100,,
1,5,0,warm,sc_v64b,3,2254.2,1.2,74.6,100,,
1,5,0,warm,sc_v64b,4,2261.2,2.5,66.2,100,,
1,5,0,warm,sc_v64b,5,2254.6,0.4,73.3,100,,
1,5,0,warm,sc_v64b,6,2258.8,1.2,72.5,100,,
1,5,0,warm,sc_v64b,7,2258.3,1.2,78.7,100,,
1,5,0,warm,sc_v64b,8,2249.6,1.7,72.9,100,,
1,5,0,warm,sc_v64b,9,2259.6,1.2,72.5,100,,
1,5,0,warm,sc_v64b,10,2254.6,0.0,68.7,100,,
1,5,0,warm,sc_v64b,11,2258.8,0.8,69.6,100,,
1,5,0,warm,sc_v64b,12,2253.8,1.7,76.2,100,,
1,5,0,warm,sc_v64b,13,2257.1,1.7,68.3,100,,
1,5,0,warm,sc_v64b,14,2256.7,1.7,78.7,100,,
1,5,0,warm,sc_v64b,15,2250.4,2.9,67.5,100,,
1,5,0,warm,sc_v64b,16,2257.5,1.7,68.7,100,,
1,5,0,warm,sc_v64b,17,2265.8,1.7,68.3,100,,
1,5,0,warm,sc_v64b,18,2252.5,0.8,76.7,100,,
1,5,0,warm,sc_v64b,19,2243.3,1.7,75.8,100,,
1,5,0,cold,sc_v1k,0,2395.4,84.6,70.8,100,,
1,5,0,cold,sc_v1k,1,2373.8,85.4,63.8,100,,
1,5,0,cold,sc_v1k,2,2372.1,86.2,58.3,100,,
1,5,0,cold,sc_v1k,3,2370.8,87.5,72.5,100,,
1,5,0,cold,sc_v1k,4,2368.3,84.2,64.6,100,,
1,5,0,cold,sc_v1k,5,2369.2,86.7,63.8,100,,
1,5,0,cold,sc_v1k,6,2369.2,85.8,62.9,100,,
1,5,0,cold,sc_v1k,7,2355.8,86.7,72.9,100,,
1,5,0,cold,sc_v1k,8,2370.0,86.2,60.4,100,,
1,5,0,cold,sc_v1k,9,2367.5,85.8,69.2,100,,
1,5,0,cold,sc_v1k,10,2369.2,87.5,63.3,100,,
1,5,0,cold,sc_v1k,11,2380.8,87.5,61.7,100,,
1,5,0,cold,sc_v1k,12,2375.0,85.4,64.6,100,,
1,5,0,cold,sc_v1k,13,2370.0,87.1,64.6,100,,
1,5,0,cold,sc_v1k,14,2371.2,88.3,71.7,100,,
1,5,0,cold,sc_v1k,15,2369.6,85.0,61.7,100,,
1,5,0,cold,sc_v1k,16,2500.8,87.9,69.6,100,,
1,5,0,cold,sc_v1k,17,2530.4,85.0,74.2,100,,
1,5,0,cold,sc_v1k,18,2436.7,85.0,72.9,100,,
1,5,0,cold,sc_v1k,19,2372.5,88.7,61.7,100,,
1,5,0,cold,sc_v64k,0,4285.4,1807.5,74.2,100,,
1,5,0,cold,sc_v64k,1,4287.9,1810.8,74.2,100,,
1,5,0,cold,sc_v64k,2,4272.1,1792.5,65.8,100,,
1,5,0,cold,sc_v64k,3,4285.8,1817.9,78.3,100,,
1,5,0,cold,sc_v64k,4,4282.1,1802.9,69.6,100,,
1,5,0,cold,sc_v64k,5,4271.2,1800.0,72.9,100,,
1,5,0,cold,sc_v64k,6,4279.2,1807.1,70.0,100,,
1,5,0,cold,sc_v64k,7,4264.2,1803.7,78.7,100,,
1,5,0,cold,sc_v64k,8,4271.2,1795.4,69.6,100,,
1,5,0,cold,sc_v64k,9,4270.8,1809.2,75.0,100,,
1,5,0,cold,sc_v64k,10,4275.0,1805.4,73.3,100,,
1,5,0,cold,sc_v64k,11,4322.9,1805.0,70.4,100,,
1,5,0,cold,sc_v64k,12,4156.2,1760.4,69.2,100,,
1,5,0,cold,sc_v64k,13,3990.0,1690.8,66.2,100,,
1,5,0,cold,sc_v64k,14,4006.7,1707.9,73.3,100,,
1,5,0,cold,sc_v64k,15,3995.0,1688.8,62.5,100,,
1,5,0,cold,sc_v64k,16,3988.3,1690.8,64.6,100,,
1,5,0,cold,sc_v64k,17,3986.7,1697.9,70.0,100,,
1,5,0,cold,sc_v64k,18,3991.7,1700.0,69.2,100,,
1,5,0,cold,sc_v64k,19,3989.2,1687.5,65.8,100,,
1,5,0,cold,sc_v64b,0,2327.5,1.2,78.3,100,,
1,5,0,cold,sc_v64b,1,2316.7,1.7,72.1,100,,
1,5,0,cold,sc_v64b,2,2311.7,2.1,66.7,100,,
1,5,0,cold,sc_v64b,3,2311.7,2.9,76.2,100,,
1,5,0,cold,sc_v64b,4,2310.8,1.2,68.3,100,,
1,5,0,cold,sc_v64b,5,2305.8,1.2,65.8,100,,
1,5,0,cold,sc_v64b,6,2312.9,3.3,64.6,100,,
1,5,0,cold,sc_v64b,7,2302.1,1.7,79.6,100,,
1,5,0,cold,sc_v64b,8,2310.0,1.7,72.1,100,,
1,5,0,cold,sc_v64b,9,2306.7,0.4,75.0,100,,
1,5,0,cold,sc_v64b,10,2311.2,0.8,72.1,100,,
1,5,0,cold,sc_v64b,11,2306.2,1.7,71.2,100,,
1,5,0,cold,sc_v64b,12,2314.2,2.5,72.5,100,,
1,5,0,cold,sc_v64b,13,2313.3,1.2,69.2,100,,
1,5,0,cold,sc_v64b,14,2310.0,3.7,78.7,100,,
1,5,0,cold,sc_v64b,15,2302.9,2.1,68.7,100,,
1,5,0,cold,sc_v64b,16,2315.4,2.9,72.5,100,,
1,5,0,cold,sc_v64b,17,2309.2,3.3,72.1,100,,
1,5,0,cold,sc_v64b,18,2299.2,0.0,79.2,100,,
1,5,0,cold,sc_v64b,19,2299.2,0.4,73.8,100,,
1,6,0,warm,sc_v64k,0,4166.7,1778.3,77.1,100,,
1,6,0,warm,sc_v64k,1,4173.3,1779.6,75.4,100,,
1,6,0,warm,sc_v64k,2,4186.7,1786.2,64.6,100,,
1,6,0,warm,sc_v64k,3,4170.0,1784.6,79.2,100,,
1,6,0,warm,sc_v64k,4,4187.1,1785.8,67.1,100,,
1,6,0,warm,sc_v64k,5,4177.5,1778.7,67.5,100,,
1,6,0,warm,sc_v64k,6,4177.9,1787.5,70.0,100,,
1,6,0,warm,sc_v64k,7,4172.9,1784.2,83.3,100,,
1,6,0,warm,sc_v64k,8,4167.9,1772.5,70.4,100,,
1,6,0,warm,sc_v64k,9,4177.1,1787.5,75.0,100,,
1,6,0,warm,sc_v64k,10,4184.6,1785.8,72.9,100,,
1,6,0,warm,sc_v64k,11,4250.8,1785.4,75.0,100,,
1,6,0,warm,sc_v64k,12,4157.1,1789.6,72.5,100,,
1,6,0,warm,sc_v64k,13,3994.2,1756.7,66.7,100,,
1,6,0,warm,sc_v64k,14,4082.1,1831.7,71.7,100,,
1,6,0,warm,sc_v64k,15,4029.6,1792.1,65.4,100,,
1,6,0,warm,sc_v64k,16,4031.7,1786.2,65.4,100,,
1,6,0,warm,sc_v64k,17,4363.8,2126.7,72.5,100,,
1,6,0,warm,sc_v64k,18,4225.8,1985.8,69.2,100,,
1,6,0,warm,sc_v64k,19,4325.8,1848.3,67.9,100,,
1,6,0,warm,sc_v1k,0,2298.3,83.7,71.2,100,,
1,6,0,warm,sc_v1k,1,2296.7,82.9,70.4,100,,
1,6,0,warm,sc_v1k,2,2298.8,83.3,63.8,100,,
1,6,0,warm,sc_v1k,3,2297.1,83.7,74.6,100,,
1,6,0,warm,sc_v1k,4,2308.3,82.9,65.8,100,,
1,6,0,warm,sc_v1k,5,2300.4,85.4,65.8,100,,
1,6,0,warm,sc_v1k,6,2304.2,84.2,67.1,100,,
1,6,0,warm,sc_v1k,7,2292.1,82.5,73.8,100,,
1,6,0,warm,sc_v1k,8,2222.1,80.8,63.8,100,,
1,6,0,warm,sc_v1k,9,2217.5,81.2,67.9,100,,
1,6,0,warm,sc_v1k,10,2223.7,81.2,65.0,100,,
1,6,0,warm,sc_v1k,11,2220.0,82.1,66.2,100,,
1,6,0,warm,sc_v1k,12,2228.3,79.6,65.4,100,,
1,6,0,warm,sc_v1k,13,2221.7,80.0,67.1,100,,
1,6,0,warm,sc_v1k,14,2220.0,80.0,69.2,100,,
1,6,0,warm,sc_v1k,15,2228.8,81.7,60.0,100,,
1,6,0,warm,sc_v1k,16,2229.2,81.7,65.0,100,,
1,6,0,warm,sc_v1k,17,2217.1,81.7,70.8,100,,
1,6,0,warm,sc_v1k,18,2222.9,81.7,66.2,100,,
1,6,0,warm,sc_v1k,19,2219.2,80.0,68.7,100,,
1,6,0,warm,sc_v64b,0,2437.1,2.1,84.6,100,,
1,6,0,warm,sc_v64b,1,2442.5,2.5,75.4,100,,
1,6,0,warm,sc_v64b,2,2437.5,0.8,72.5,100,,
1,6,0,warm,sc_v64b,3,2444.2,2.1,81.2,100,,
1,6,0,warm,sc_v64b,4,2448.3,2.9,69.2,100,,
1,6,0,warm,sc_v64b,5,2440.8,1.7,72.9,100,,
1,6,0,warm,sc_v64b,6,2443.8,2.1,72.9,100,,
1,6,0,warm,sc_v64b,7,2424.6,0.4,86.2,100,,
1,6,0,warm,sc_v64b,8,2437.1,2.5,77.1,100,,
1,6,0,warm,sc_v64b,9,2439.6,1.2,78.3,100,,
1,6,0,warm,sc_v64b,10,2441.7,1.7,74.6,100,,
1,6,0,warm,sc_v64b,11,2442.5,3.3,73.3,100,,
1,6,0,warm,sc_v64b,12,2440.8,2.5,74.6,100,,
1,6,0,warm,sc_v64b,13,2432.9,2.5,75.8,100,,
1,6,0,warm,sc_v64b,14,2439.6,1.2,82.1,100,,
1,6,0,warm,sc_v64b,15,2293.7,2.5,67.1,100,,
1,6,0,warm,sc_v64b,16,2260.8,2.1,70.0,100,,
1,6,0,warm,sc_v64b,17,2256.7,0.8,73.8,100,,
1,6,0,warm,sc_v64b,18,2257.9,1.2,72.9,100,,
1,6,0,warm,sc_v64b,19,2248.3,0.4,73.8,100,,
1,6,0,cold,sc_v64k,0,4237.9,1775.8,78.3,100,,
1,6,0,cold,sc_v64k,1,4377.1,1792.9,77.9,100,,
1,6,0,cold,sc_v64k,2,4240.8,1778.7,67.9,100,,
1,6,0,cold,sc_v64k,3,4255.0,1798.3,77.5,100,,
1,6,0,cold,sc_v64k,4,4252.1,1785.0,70.0,100,,
1,6,0,cold,sc_v64k,5,4246.7,1785.4,70.0,100,,
1,6,0,cold,sc_v64k,6,4254.6,1787.1,70.8,100,,
1,6,0,cold,sc_v64k,7,4250.4,1793.3,84.2,100,,
1,6,0,cold,sc_v64k,8,4256.2,1785.4,71.2,100,,
1,6,0,cold,sc_v64k,9,4237.1,1789.2,75.4,100,,
1,6,0,cold,sc_v64k,10,4242.5,1786.2,75.0,100,,
1,6,0,cold,sc_v64k,11,4257.9,1785.8,75.0,100,,
1,6,0,cold,sc_v64k,12,4277.9,1790.8,73.3,100,,
1,6,0,cold,sc_v64k,13,4248.8,1788.8,74.6,100,,
1,6,0,cold,sc_v64k,14,4257.1,1796.7,85.4,100,,
1,6,0,cold,sc_v64k,15,4245.8,1780.4,72.9,100,,
1,6,0,cold,sc_v64k,16,4253.8,1787.5,70.8,100,,
1,6,0,cold,sc_v64k,17,4250.8,1797.5,77.9,100,,
1,6,0,cold,sc_v64k,18,4079.2,1725.8,73.3,100,,
1,6,0,cold,sc_v64k,19,3970.4,1679.6,73.8,100,,
1,6,0,cold,sc_v1k,0,2532.9,88.3,79.2,100,,
1,6,0,cold,sc_v1k,1,2362.9,84.2,68.7,100,,
1,6,0,cold,sc_v1k,2,2353.8,82.5,62.1,100,,
1,6,0,cold,sc_v1k,3,2353.3,84.6,69.2,100,,
1,6,0,cold,sc_v1k,4,2356.2,82.9,61.7,100,,
1,6,0,cold,sc_v1k,5,2354.6,84.6,62.9,100,,
1,6,0,cold,sc_v1k,6,2358.3,84.2,64.2,100,,
1,6,0,cold,sc_v1k,7,2343.3,83.7,75.4,100,,
1,6,0,cold,sc_v1k,8,2360.4,84.2,61.2,100,,
1,6,0,cold,sc_v1k,9,2362.5,83.3,64.2,100,,
1,6,0,cold,sc_v1k,10,2359.2,85.0,64.2,100,,
1,6,0,cold,sc_v1k,11,2360.4,85.4,61.7,100,,
1,6,0,cold,sc_v1k,12,2359.2,84.6,67.1,100,,
1,6,0,cold,sc_v1k,13,2357.9,84.6,64.2,100,,
1,6,0,cold,sc_v1k,14,2354.2,84.2,74.2,100,,
1,6,0,cold,sc_v1k,15,2358.8,84.6,64.2,100,,
1,6,0,cold,sc_v1k,16,2360.4,84.6,65.4,100,,
1,6,0,cold,sc_v1k,17,2360.0,84.2,70.4,100,,
1,6,0,cold,sc_v1k,18,2358.3,85.8,66.7,100,,
1,6,0,cold,sc_v1k,19,2352.1,84.2,73.3,100,,
1,6,0,cold,sc_v64b,0,2528.3,1.7,80.8,100,,
1,6,0,cold,sc_v64b,1,2500.0,2.1,73.8,100,,
1,6,0,cold,sc_v64b,2,2498.8,0.4,72.9,100,,
1,6,0,cold,sc_v64b,3,2488.7,2.5,80.8,100,,
1,6,0,cold,sc_v64b,4,2485.0,1.2,77.5,100,,
1,6,0,cold,sc_v64b,5,2486.2,2.5,75.0,100,,
1,6,0,cold,sc_v64b,6,2490.0,2.1,72.9,100,,
1,6,0,cold,sc_v64b,7,2478.8,2.9,83.7,100,,
1,6,0,cold,sc_v64b,8,2484.6,1.7,77.5,100,,
1,6,0,cold,sc_v64b,9,2482.5,1.7,80.8,100,,
1,6,0,cold,sc_v64b,10,2488.7,2.1,76.2,100,,
1,6,0,cold,sc_v64b,11,2487.9,1.2,75.8,100,,
1,6,0,cold,sc_v64b,12,2495.0,1.7,72.9,100,,
1,6,0,cold,sc_v64b,13,2487.9,2.1,74.6,100,,
1,6,0,cold,sc_v64b,14,2493.8,2.5,78.7,100,,
1,6,0,cold,sc_v64b,15,2481.2,1.7,72.1,100,,
1,6,0,cold,sc_v64b,16,2489.6,1.2,76.2,100,,
1,6,0,cold,sc_v64b,17,2491.7,2.5,79.2,100,,
1,6,0,cold,sc_v64b,18,2482.1,1.2,80.4,100,,
1,6,0,cold,sc_v64b,19,2475.0,2.1,79.2,100,,
1,7,0,warm,sc_v64k,0,4253.8,1848.3,77.5,100,,
1,7,0,warm,sc_v64k,1,4250.0,1850.8,75.8,100,,
1,7,0,warm,sc_v64k,2,4265.0,1860.4,67.1,100,,
1,7,0,warm,sc_v64k,3,4278.3,1876.2,79.6,100,,
1,7,0,warm,sc_v64k,4,4265.4,1855.8,68.7,100,,
1,7,0,warm,sc_v64k,5,4258.7,1854.2,69.6,100,,
1,7,0,warm,sc_v64k,6,4261.2,1854.2,67.9,100,,
1,7,0,warm,sc_v64k,7,4250.0,1853.3,82.9,100,,
1,7,0,warm,sc_v64k,8,4240.8,1833.3,70.0,100,,
1,7,0,warm,sc_v64k,9,4232.5,1835.0,73.3,100,,
1,7,0,warm,sc_v64k,10,4241.2,1841.2,72.1,100,,
1,7,0,warm,sc_v64k,11,4287.5,1873.3,78.7,100,,
1,7,0,warm,sc_v64k,12,4240.0,1839.2,72.9,100,,
1,7,0,warm,sc_v64k,13,4272.5,1870.0,74.6,100,,
1,7,0,warm,sc_v64k,14,4355.0,1950.4,78.3,100,,
1,7,0,warm,sc_v64k,15,4361.2,1960.8,68.3,100,,
1,7,0,warm,sc_v64k,16,4345.8,1942.1,74.6,100,,
1,7,0,warm,sc_v64k,17,4361.7,1966.2,77.1,100,,
1,7,0,warm,sc_v64k,18,4248.3,1926.7,71.7,100,,
1,7,0,warm,sc_v64k,19,4078.8,1835.4,70.0,100,,
1,7,0,warm,sc_v64b,0,2264.6,0.8,70.8,100,,
1,7,0,warm,sc_v64b,1,2262.9,1.7,67.5,100,,
1,7,0,warm,sc_v64b,2,2258.8,0.8,65.0,100,,
1,7,0,warm,sc_v64b,3,2265.8,0.4,77.9,100,,
1,7,0,warm,sc_v64b,4,2272.1,2.5,64.6,100,,
1,7,0,warm,sc_v64b,5,2269.6,2.9,62.5,100,,
1,7,0,warm,sc_v64b,6,2754.6,1.7,76.2,100,,
1,7,0,warm,sc_v64b,7,2262.9,1.2,77.9,100,,
1,7,0,warm,sc_v64b,8,2283.3,2.9,65.8,100,,
1,7,0,warm,sc_v64b,9,2532.5,5.8,96.2,100,,
1,7,0,warm,sc_v64b,10,2392.5,2.1,84.2,100,,
1,7,0,warm,sc_v64b,11,2266.7,2.1,65.0,100,,
1,7,0,warm,sc_v64b,12,2270.0,2.9,67.5,100,,
1,7,0,warm,sc_v64b,13,2265.8,0.8,72.9,100,,
1,7,0,warm,sc_v64b,14,2272.1,1.7,74.6,100,,
1,7,0,warm,sc_v64b,15,2263.3,2.1,64.6,100,,
1,7,0,warm,sc_v64b,16,2274.6,2.5,65.0,100,,
1,7,0,warm,sc_v64b,17,2265.8,1.2,77.1,100,,
1,7,0,warm,sc_v64b,18,2263.8,1.2,68.7,100,,
1,7,0,warm,sc_v64b,19,2260.4,0.4,67.1,100,,
1,7,0,warm,sc_v1k,0,2484.2,88.3,76.7,100,,
1,7,0,warm,sc_v1k,1,2481.7,91.2,72.1,100,,
1,7,0,warm,sc_v1k,2,2474.2,89.2,69.6,100,,
1,7,0,warm,sc_v1k,3,2476.2,92.1,76.2,100,,
1,7,0,warm,sc_v1k,4,2487.1,89.2,68.7,100,,
1,7,0,warm,sc_v1k,5,2487.1,90.8,67.1,100,,
1,7,0,warm,sc_v1k,6,2486.7,89.6,66.7,100,,
1,7,0,warm,sc_v1k,7,2477.5,91.2,80.8,100,,
1,7,0,warm,sc_v1k,8,2484.2,91.7,69.2,100,,
1,7,0,warm,sc_v1k,9,2477.1,89.2,74.6,100,,
1,7,0,warm,sc_v1k,10,2607.1,92.1,74.2,100,,
1,7,0,warm,sc_v1k,11,2568.8,89.2,71.7,100,,
1,7,0,warm,sc_v1k,12,2491.7,90.4,145.0,100,,
1,7,0,warm,sc_v1k,13,2487.5,90.8,68.3,100,,
1,7,0,warm,sc_v1k,14,2585.8,93.3,76.7,100,,
1,7,0,warm,sc_v1k,15,2488.7,90.0,68.3,100,,
1,7,0,warm,sc_v1k,16,2488.3,89.6,70.4,100,,
1,7,0,warm,sc_v1k,17,2485.8,93.8,73.8,100,,
1,7,0,warm,sc_v1k,18,2479.6,89.2,78.7,100,,
1,7,0,warm,sc_v1k,19,2481.2,92.9,70.8,100,,
1,7,0,cold,sc_v64k,0,4595.0,2033.3,83.7,100,,
1,7,0,cold,sc_v64k,1,4360.0,1870.8,71.7,100,,
1,7,0,cold,sc_v64k,2,4348.8,1858.7,67.9,100,,
1,7,0,cold,sc_v64k,3,4399.6,1911.7,76.2,100,,
1,7,0,cold,sc_v64k,4,4450.8,1955.0,64.2,100,,
1,7,0,cold,sc_v64k,5,4444.6,1952.1,68.3,100,,
